00:30:57	14310816.0	907178.545663	8722439.16855	1111843.26407	2900949.15788	2033139.20182	2320285.2197	1542142.83362	808149.334938	1014697.71081	759113.051028	1113859.04526	1103412.88793	1414604.8202	1125540.37576	666896.382433	655458.978136	729170.013897	672815.381989	775159.223526	1439525.73864	373238.947835	743075.382698	539647.464363	508958.983011	987132.808171	704510.019827	408662.808173	516788.923853	679547.337259	165164.304065	436243.876027	999698.119383	640204.88854	269084.287683	910454.896523	318657.476186	354687.746279	608335.207959	198209.331044	398861.366033	263785.65192	657779.916423	735499.784882	916219.357783	686382.447142	582995.466145	845865.098397	695902.06582
00:30:58	9423780.0	4174577.35369	2641810.89051	1434702.18986	1657380.93874	717258.027033	4377167.13299	2464702.5917	697576.871575	1750322.08234	1581926.9026	796842.65401	949646.919984	263419.090388	1612618.41721	693536.215726	1305183.76981	510633.262586	976684.557657	141343.518003	1066974.08279	640094.772045	363107.620914	1390982.61417	1318206.104	1080190.90762	413472.030356	439610.98794	336317.867747	947694.935019	412893.566075	279719.469663	423798.288654	554100.796948	722109.595346	594804.989709	922148.274344	230622.85621	644070.640385	972405.893387	567750.619405	980918.754828	861104.197828	762984.730533	154137.283365	539678.709803	259732.281501	717146.396246	1312297.30298
00:30:59	13135607.0	1222363.41353	1639647.72793	5452147.6845	3198826.16994	995364.015385	1839012.86728	1580017.20264	1518675.5363	972574.966953	1055760.00768	1210413.05412	1090573.27569	317246.987172	1820951.19457	1012655.54275	632432.710799	1391952.27809	2443075.76213	617458.278892	1449512.88255	708007.410476	265165.26676	1296240.72562	620487.647799	573708.858744	1068193.48607	685266.104974	788452.662773	131492.743207	1313261.14525	1000797.73764	638882.038827	1051921.25187	756088.162637	944096.932098	1365402.06692	385135.202083	735090.587575	1465742.25597	410283.256434	1249853.38976	1407201.68401	1184430.41186	1285216.79425	894476.846886	808974.990185	436062.839557	255040.707626
00:31:00	9938861.0	3651386.49206	2380081.54445	3023975.04918	3125784.89084	2299496.78199	803078.784533	661222.266108	1131262.53003	860249.271649	884205.93475	1512301.48689	603670.802743	768575.794278	341744.187529	263188.228833	1713080.75644	1164663.75748	299776.234387	552768.545245	431007.817665	432230.647733	398734.275791	598909.768366	1183754.50063	895018.038126	1059859.75828	1521335.08882	921230.21839	787974.646944	1609354.07771	1182924.51527	638098.911648	1400804.8622	845844.411059	1637958.66963	864153.642857	346694.721427	579006.903054	688401.135162	905568.00511	621494.528256	391660.105554	620334.283361	347779.743124	564473.875607	1011613.38924	436974.369734	277005.04906
00:31:01	8961542.0	235142.347347	2452737.40457	1888771.31065	1449789.92664	2062926.78583	1704750.32474	1456720.51305	986108.683368	1496233.57797	180022.927754	2026686.36652	1319771.68628	580595.140322	1160524.89679	274759.15112	925407.960921	923706.282461	275470.331262	1095304.12344	1120318.98105	1139936.94984	514451.034095	995615.255702	1225256.48162	137046.228347	1803326.88948	714860.287412	691874.036721	324049.077979	262013.836154	567369.195501	1741440.18441	798986.477542	94105.6749285	856337.751234	891248.517874	1688156.40285	991595.23897	785999.816376	1105409.87756	190291.602203	164769.46314	562881.70191	146404.067375	534341.214798	961184.847182	193565.982655	409243.567902
00:31:02	9874231.0	963172.441141	1187442.96165	2756856.49319	4816043.65753	1647095.61464	1044451.72879	1246710.45917	2595065.89257	85702.2252235	416353.543097	1706339.28181	1769010.22609	669579.695427	1446569.3211	1052033.04419	789080.815437	1611451.46409	1421331.81088	645508.033377	674457.397871	1261760.52828	424010.43679	1001250.04032	765936.523602	784166.526024	791880.336032	341927.610113	523083.909103	1084664.14299	269371.277333	353843.815804	516105.681813	651885.527035	735969.576527	984793.212819	33317.1261779	522845.459289	702223.987731	637472.200822	740724.946569	339652.823173	674712.735171	642971.897646	780055.400483	932711.267703	211807.054232	705493.019977	455116.650411
00:31:03	8047694.0	323558.655526	1791964.08092	2432223.66888	2364469.87281	415422.244932	1564418.01836	2417476.95979	64010.9022082	774443.883628	46916.6949063	2462228.56729	170316.710662	200164.428235	1984976.17949	1576153.7859	577184.726151	602862.571834	1756503.50772	1521409.53904	1052385.40809	1065594.98688	822775.360722	1477796.58122	89861.4209959	1286163.37787	986800.257271	648990.22995	1002351.95547	1102428.00057	568903.14751	537556.342826	878574.700663	1513493.92399	531503.633723	797164.365775	739886.717735	753796.36388	1284127.35377	1326875.48242	1102114.06813	582353.321772	545536.570925	294796.82282	1274541.01551	386170.699443	335244.388086	755167.414774	598767.35474
00:31:04	13005485.0	745829.408376	3856631.68259	4636498.51179	788866.755715	1285300.74958	474313.341917	1635165.38112	985938.261088	2387828.28007	1692926.78203	1089546.8867	1214622.84011	1892461.43069	1044026.76997	1267652.31578	835351.065896	817650.05878	501660.748792	1680966.49721	481010.525761	644428.279892	845016.375095	623261.240965	294964.261215	1322578.54152	508936.902296	812330.485605	346384.568703	802890.543292	1070916.58734	702479.628261	1081831.7209	1042113.84155	784768.974849	653709.107827	549102.626462	1217333.81427	53913.5947163	339323.614117	1118643.33438	780902.206066	570893.815907	517126.95577	894365.961531	1034597.77086	840738.051357	190148.852715	830123.745584
00:31:05	11900757.0	2862869.17141	2858659.65773	3566411.31459	3441878.35954	2084171.41377	3435166.91733	337973.265272	2031901.61361	916690.339157	2313264.57611	387509.327164	1471627.96082	576268.7913	796714.86433	375365.945884	2283648.46152	674316.972625	920980.046898	1122026.7246	599417.577337	851002.902304	1340546.51701	1206010.66261	141382.424947	1168090.12202	488125.143753	743625.022656	1152109.6845	173190.09703	946098.401009	230227.369403	500612.091015	3735.26509268	852680.571196	1012815.0184	325827.504319	529502.5696	757283.944216	969625.008936	744064.736032	1168739.99254	328745.246243	773269.057854	982209.746629	766774.398491	568210.993673	195951.743961	944289.163476
00:31:06	11700156.0	1129909.52269	1639239.3454	3315949.46655	4681417.65083	503406.361773	1227537.02332	2547238.98702	1606510.10294	1836786.51458	1516212.3008	2321556.03598	202618.02333	1449998.04916	1200992.29717	1318666.03231	1653830.84628	963314.341159	865851.198185	972455.163847	417433.377893	252742.221944	1017632.78143	751817.147095	1178759.74411	963190.020726	586108.935957	1137173.42829	613119.254682	279583.396409	912939.409329	821780.777922	1146240.57114	525718.569303	1694486.69595	528976.157471	279250.470743	704127.271386	641789.592239	257156.274536	618030.64761	285980.63345	489973.657078	311756.596264	1040368.24717	929221.753391	803063.002964	460257.153255	393227.002844
00:31:07	10525003.0	1753067.15371	1207571.30264	2446484.98256	3754794.41156	1512083.80197	2754881.32848	838297.452701	1367337.96529	2040305.91177	2517059.55964	305671.004663	898753.54816	699761.997659	287837.811484	698319.910995	1116890.69854	1783988.44039	1207127.03893	603210.017424	859662.404666	570016.380128	702013.343988	868186.740023	1191146.73141	869664.196182	1809303.21374	212440.44561	1383028.16622	332440.437559	1015358.89898	1902234.4045	250849.05395	1523597.25654	205152.802483	285734.320505	1091041.98596	702315.390484	231797.827681	977715.083717	171535.53474	729615.171049	950309.028078	836888.476379	1113681.11726	584869.517848	641312.950548	636989.473232	871571.592932
00:31:08	8834378.0	608584.104516	1952841.32898	2495007.40139	2990707.08939	1308165.50745	2618468.0726	1064626.52584	961654.930655	2225474.07065	2071028.50564	1293259.42035	1175138.89146	984730.802774	568398.96192	691437.814703	332099.620933	884251.164526	935518.956331	575945.270315	738620.934312	952453.023182	365848.860519	902592.756236	1057020.72047	1016335.26124	1547687.67013	1115695.48494	605002.246273	1017794.40698	1240483.01637	1131232.94063	939643.174968	435186.328516	433960.385933	506509.189616	1167235.38916	923508.410338	1636273.38719	838614.060811	723816.241546	1046458.6001	986712.96561	218255.918945	221712.531535	1157693.18818	346699.322407	276371.391538	724641.353544
00:31:09	9681919.0	1922099.38006	1482178.00927	2453163.71079	2306121.37078	1125141.59765	1819625.55134	1729570.41923	2055187.9812	1349664.15802	1284311.66897	2350367.55069	138061.988921	848108.993509	1320124.10788	664708.365521	79846.090206	1665705.97691	781617.544835	553384.534683	780069.532008	1179623.1493	715340.409653	986112.700379	877132.946821	728880.913499	1359393.22989	662055.422802	1898679.38574	777011.11365	445845.826492	1119034.63647	269378.291846	908820.769859	753629.283202	431813.594305	421463.626101	963154.425867	1085722.22757	1016650.49631	620663.923661	1025444.87138	902967.276427	1218902.67786	1429948.89696	741296.792487	726448.004269	253203.033672	1638494.33068
00:31:10	11698530.0	1268159.63668	3260995.03891	3564919.364	1869445.58413	1792793.61724	1581801.1204	2109318.68255	716357.462821	1671962.87456	2177045.65097	1144834.18197	1069819.16469	1022073.36646	248576.39451	1243177.47046	1810695.65294	302161.554124	984109.821773	1361768.60668	884093.458184	1208116.29948	612259.193607	368821.844685	803084.865673	823683.024263	1630603.97514	1590836.01755	1367028.22789	1650618.80775	826174.080279	699000.455809	956161.389202	1327580.65069	990630.09267	1399492.9566	760785.003945	767482.081242	1424382.13838	403638.929357	716888.877386	1400192.60865	1151629.90123	586664.711625	399557.230034	286089.289435	634822.925081	236076.418363	1458194.68831
00:31:11	11897705.0	1384443.88703	1146110.74179	1629109.19907	3498617.53882	3614828.64129	1437439.63672	2173487.51404	1719966.85992	1673213.22557	2243104.71815	1154003.23219	725556.766128	649504.782929	512930.362253	1099540.26764	302233.77001	343687.357015	2550252.61872	2459949.00695	1204993.40466	1337552.91216	714477.401355	773855.508086	519213.631541	1538878.11061	748046.10745	881814.588403	369701.662997	1136843.59975	739731.062145	711575.025722	1329169.81083	141280.834006	203506.102212	746925.389055	798197.487329	1503232.85394	851039.298617	1801527.25623	996914.396698	217955.394679	1318442.31378	549988.202896	1310080.12475	905616.434977	587600.221833	894986.002656	742164.704946
00:31:12	9745479.0	1835264.02507	5830626.26101	1470862.27486	4011820.75139	1726595.27704	1331546.16666	1510470.16886	1460366.43068	1275943.48049	1707950.40496	659171.049297	933164.693809	1200247.60509	1109259.78899	181040.114331	212261.296077	630915.688804	519233.424087	360404.640452	610162.079629	264659.678863	477450.176947	390654.51168	1023188.78823	786907.761118	859680.429466	446759.1669	825963.750115	230232.637871	586271.413842	535892.304709	913497.717523	801522.506845	700905.699227	743305.978295	1306107.72172	247187.957289	451666.438394	746644.517618	612339.120707	103809.758325	438146.718463	620702.149299	730793.394988	626816.348999	761129.087989	424683.858109	949115.959749
00:31:13	11504818.0	626441.547012	3412592.76097	2763789.18462	976641.888126	2744912.03631	685452.772676	2589674.64583	1520982.65858	1107903.19815	638829.601969	1837475.124	207625.846591	1672673.97352	1518414.31296	1477321.23285	1307883.5984	910586.684159	1038094.74474	2260074.60855	481621.683048	817572.400741	1288101.47271	794199.211596	686483.568485	1545995.51909	2650027.08394	287347.757828	1411346.69533	526624.984699	1212363.20698	1394793.69431	1561879.16781	435877.285589	1644602.76789	105383.11893	844893.421297	722219.343238	309339.151288	1731012.2451	691339.618261	924857.604766	694221.207938	1130319.30592	303464.565528	910090.103874	550867.141242	500889.234455	758076.208338
00:31:14	4852239.0	1757749.89309	1719503.5634	1076788.19322	2217323.18913	585466.594139	689437.438832	783314.525387	761658.064581	643282.216291	1027251.6455	343360.066028	295484.251621	449609.748259	721217.296687	873844.675337	453994.620216	914627.666804	1321740.9026	1255960.04956	189935.49048	195553.885535	119208.866625	1214010.78135	1123770.56058	1025167.77138	1104610.3198	764402.254491	780819.463175	1134595.19112	685119.549259	228908.12782	161428.534921	1178259.90037	1246683.38623	716419.492623	552997.566911	962297.919226	1551882.24293	1018211.01747	465529.703381	340274.562024	428395.335498	360769.64769	394952.10388	668077.910456	463486.167826	756831.274804	1207088.55552
00:31:16	10848401.0	1556424.52586	2333987.40147	4532142.35839	4515461.20577	1828017.46413	1200362.31075	2406847.3386	774507.170938	874071.879165	195426.906883	1077194.30095	145879.177157	823032.684105	1107280.28316	198449.373491	611334.993232	497521.696674	1458617.54345	505557.142708	1233267.39344	323821.747605	1111134.32006	899722.770893	1154074.82014	759664.902094	823733.582866	1024258.20781	504321.860961	697230.73585	505754.964172	571886.698049	505290.849567	542129.318145	1617573.76256	323011.000581	663341.817333	701124.563645	202465.984344	712736.225578	975209.672972	397627.968618	248112.028357	303735.620606	1325327.4941	852404.496588	773678.21251	524372.204083	749539.986367
00:31:17	8767783.0	1941440.76452	2312495.79375	3687379.93618	2993056.53923	1090735.54768	2373215.67376	2829010.24196	1587174.25279	1216736.30941	717241.144449	842816.410327	1646791.38208	812090.084667	719727.276056	581886.662552	746008.394387	464292.933422	657922.86783	378785.869398	533418.5659	1228110.3737	774120.002422	1170695.58783	800550.369766	1242061.0799	847384.154452	479726.670875	490041.120061	575978.800074	989455.120082	748187.748906	859123.854176	930248.077174	937392.156012	902932.347369	144195.639111	102360.727567	453666.662697	758762.533159	706661.728011	1137850.76063	649521.351442	904248.323252	1009999.46873	425949.275485	789293.535582	905859.015563	195563.329562
00:31:18	10527308.0	2139825.4768	3059577.99951	2140763.98996	1893291.61728	3189403.03775	1873250.31947	713783.267888	1948082.72279	1262301.79852	513486.755435	154597.779895	430145.543777	1742819.07212	992526.608113	2326307.42647	1588809.24332	2233492.94001	761919.005706	1670426.77539	1626820.65313	428376.165804	710126.533382	961729.464824	438900.164972	1570791.97231	1121287.81745	410173.144861	1129966.86612	838678.834824	688515.618633	1772322.43172	1961974.93343	689724.826267	570279.08318	477712.543311	1335112.00723	697811.751362	1218594.11419	737683.803011	776416.446126	1332476.78269	511286.191831	851161.912118	455115.777083	712223.927454	594910.328294	466051.180826	853084.563775
00:31:19	14187620.0	4666636.0546	2007730.75078	4400927.06985	447262.789533	896211.21568	1880433.35136	1499097.13352	608744.75124	784516.704516	2098582.70099	2564201.33843	1107356.01506	889673.563977	982753.19648	1015178.77981	2367938.36595	986090.356306	1558771.27111	845220.698352	1022879.28589	266951.569804	675839.441235	1890658.36752	1052457.60014	1094350.16923	803737.142325	1140068.54862	560020.492308	1402417.24866	1001903.11743	867984.4552	591747.256432	718257.771435	1470747.57406	356064.083746	1174596.36675	90169.3825879	777626.32954	361901.748667	1264355.85214	640806.147003	371714.582792	437496.154127	204813.026055	792223.315247	727253.409455	968169.121739	649317.779768
00:31:20	13392858.0	4553691.65084	3407779.19534	5242254.11715	954259.439367	2922429.7905	1868571.44736	2052643.35819	2023244.78058	1194734.44186	2455885.66952	771003.245755	943985.577244	999037.374502	306684.748857	708135.211765	903422.927855	800713.887004	616385.766617	1378556.31746	1708804.02512	1302022.94355	492932.935173	619057.477605	784717.650796	389203.73918	524421.56088	486025.245475	1139034.30996	877621.064127	423529.955206	168990.357657	92461.0307876	715995.477782	529469.508701	1207203.25253	748584.984987	402039.020887	549387.214125	514976.487909	613169.481348	449231.547495	810288.272502	1197576.70486	154418.162273	223236.209474	946041.957618	707525.574218	449549.780362
00:31:21	16779743.0	6235547.9831	3402962.62911	1419256.24061	568921.933355	1940608.804	1360998.9796	1796988.41014	1903572.85091	2214353.93475	3094075.97341	1178607.36825	343916.574623	1929261.40538	1468042.99691	324185.204988	868132.626796	1522988.11821	1375702.89834	1139947.21338	732710.826663	152685.071634	596373.627956	187769.806516	1133481.57941	855665.672316	341197.090411	1440563.92314	724742.77454	474186.94993	1266394.93043	737106.902826	721813.145936	302580.503133	103836.186788	1139058.42347	611752.065635	1083890.16946	551490.138396	898761.791424	931546.476853	710072.943717	1717930.46229	53014.5245881	1431572.20685	441197.483491	1206424.24806	735029.354763	664618.756544
00:31:22	10876242.0	5172360.66367	5549191.87579	2357595.4563	444211.726336	799557.727483	1069164.51686	521017.388446	995386.895328	734402.423058	273747.422358	495955.950362	103534.230996	448950.051992	649950.257309	528984.545493	450827.706824	1086119.56985	1238691.97916	1152749.97585	362726.403886	533948.895539	922179.455052	275750.147807	309582.949381	515821.847933	391343.798927	218853.393063	459657.12725	685466.788885	1892403.97936	821419.542789	896857.58352	336526.566739	1049777.10779	1025446.34619	219476.118509	990522.363666	1270685.72871	572886.051629	259301.347399	1069603.46006	740434.189855	644227.460775	264522.526761	997886.272544	655414.734064	938832.181479	1414527.59127
00:31:23	9476945.0	2090189.90748	4580009.84564	1583421.19883	3289438.64932	1635882.71625	923358.300246	905360.126319	1028802.41298	488144.946331	630058.647001	1004854.12875	1151151.41785	1151645.84424	832919.217574	704433.428281	1356518.13251	713747.495679	207381.097242	525597.567512	630395.76161	1157308.25458	693606.615826	1136523.61843	209433.992803	122234.871928	1075384.52777	1843649.60566	943108.105643	373803.50356	1178288.53439	910107.274177	1106366.61921	698322.637952	673562.811204	1160067.27443	942365.541208	400185.979041	272389.053645	718645.914598	350998.190611	1013705.28475	1753935.28167	1812313.94328	252499.348376	1086005.91323	664371.068707	820463.445304	856137.277229
00:31:24	12297341.0	4903204.38042	2996031.19725	5602851.96672	2269516.47843	1572550.41573	1782162.91606	1461019.39675	1373274.4169	1499456.66767	762032.223595	1193808.57913	1207398.99868	828507.914241	204256.921712	723494.965831	1018232.90001	1290143.03831	804906.520788	461477.599472	586745.770145	756258.328818	1102102.71598	961046.018383	555477.977752	376195.603043	975121.758217	646340.540657	575436.836721	827999.072423	544186.078348	849247.235046	590886.964853	675252.541169	544213.800569	614245.24856	966834.167914	1046121.08099	1026986.67996	561568.444936	144173.805666	649633.626985	282310.172688	432871.802677	560780.951679	814614.529078	402955.199819	376819.05882	120720.434009
00:31:25	13913609.0	4643333.22716	3392272.7586	2980772.76864	6343310.74954	582699.238605	2101572.14986	969839.276601	427209.567052	889511.480196	505497.877485	479897.762846	1178702.68737	501545.616875	1563197.09198	463258.957282	530724.999411	617299.310419	684413.353367	336391.114097	1186526.78859	571070.484646	1574088.23172	801174.916894	255597.843633	79545.4552592	1349576.65373	541463.244539	584232.109964	252173.062487	716698.245744	311011.888077	863542.505631	837812.931948	87972.7712723	320039.180875	292200.638889	491702.202158	596794.179936	653275.031386	725860.692908	778773.822108	345596.954491	233632.061614	188515.472203	455024.285757	1126984.52009	461285.54696	877670.033615
00:31:26	11763376.0	3691224.47873	3263914.2514	3375560.48508	3032023.62334	1347519.69902	662380.223195	2452017.44561	2348413.14903	768756.557741	1100163.51599	1896933.58677	1426615.3611	1061888.20954	381679.066353	1798280.18058	909410.938405	1411384.27822	343186.443234	623967.325653	574890.160185	1363448.33441	1463950.6321	1196225.31331	577027.549052	50370.5006856	55306.7101117	1539775.07992	487139.657686	873188.384116	613317.600502	1391575.55881	421221.462913	509110.267447	1407288.36067	244390.01373	498484.175079	585366.315222	771285.59905	561664.02778	408400.513982	365765.219701	860436.95942	840501.040245	145419.156787	637682.353201	1574565.37755	760078.343844	274570.149652
00:31:27	12996299.0	5386228.85714	2100574.23774	3919083.52615	1120434.35435	2591539.97805	1072129.5392	1758194.49308	508795.562132	2337503.89144	597659.550492	1040274.08509	350991.691678	600110.194751	306709.717722	980025.583703	763255.319554	319207.85724	435159.490705	599102.880729	97640.9375525	776291.431494	280537.723922	132408.035099	448325.725126	1021402.17104	818937.870316	659500.557735	639870.19746	771554.345892	985064.883579	826174.650357	1108099.42954	496237.393676	231143.068386	895576.083568	768633.183622	1251587.52088	836265.804422	391092.574494	1233480.70137	680349.745179	1392157.02153	864570.542687	1370618.50384	643745.962829	1051047.16576	918298.42088	1138208.64595
00:31:28	11006008.0	2718932.45015	1123440.35881	3796483.95262	3653093.76686	2053423.57279	1540394.66551	1709865.54106	602471.443846	619836.00156	226754.43456	731184.841587	455577.581685	188573.997853	713515.672638	218819.842655	181797.213039	318964.165667	925948.115694	257223.512131	159662.896583	659995.62177	579898.176337	598621.848544	256468.990087	662444.595827	1152160.85049	140434.973179	992638.16545	733358.264537	269953.79357	141009.216581	1287115.41166	922498.909699	1143353.88187	1276332.97663	532888.182462	260558.676898	1729029.44997	687305.919375	1793600.44071	887315.285091	501728.530738	1799283.82305	494572.940988	981239.481139	518166.066638	235071.469145	723584.036506
00:31:29	13597257.0	3804202.58461	3132053.13543	1788037.16485	4202214.24119	1587214.06505	869144.839515	1769747.98128	1030915.39393	761122.648195	1213835.12167	1875225.54966	730351.10326	685652.422098	947437.350195	627911.215652	189078.019514	838939.792189	1099436.83002	761991.056565	852120.524593	677348.061982	468503.148031	261060.866927	714112.432691	999228.018633	737309.762886	948088.744837	1024833.37363	221262.223147	1120399.57287	504129.277165	547521.482898	623841.228251	1281631.31232	1372485.57004	2179406.48503	2015668.31208	357421.764464	1779178.79402	501667.450349	360469.298988	1039225.64684	914088.85435	731790.580763	724359.682231	729285.664577	615692.051143	430904.8223
00:31:30	10331837.0	984628.756044	257714.821147	2372179.83741	761421.524324	2314644.56639	2030443.89879	525618.815417	306727.191156	1437660.83542	1616735.43228	1561385.65278	1713391.70736	2554502.11616	546496.278113	564363.858505	1337535.27544	1240192.98098	969158.046409	595042.75646	535978.313753	986603.448484	2641662.62439	1277527.24206	623841.413648	246705.264133	533752.077935	970519.4605	229706.975102	106237.286094	533135.099111	764113.157729	602553.676014	861100.436525	425046.294622	1075402.3031	854123.899128	315349.406964	270696.359044	1422622.18965	1047468.45541	543407.944325	714414.731709	243174.75131	1058949.86814	698752.37689	412696.515742	949934.676171	340928.157078
00:31:31	11440437.0	3186904.04458	2446256.44098	3812459.27818	4500347.34938	2339273.78906	944073.280621	1592826.60621	1339771.54804	2294373.88526	365890.124174	624912.384441	1447346.66865	1252060.33645	408423.372822	1283627.80098	596770.407557	195079.583447	1507299.03056	1681935.34591	360246.729977	2021265.97467	555813.41743	800619.78505	213682.138286	469960.032185	518074.178231	725693.14398	421890.935205	1083563.62819	1024113.39072	1558407.22967	80608.4050248	1376450.34448	1284838.39419	470680.644394	1023626.43537	1049474.22014	232590.068842	850725.074433	926567.60158	508966.04158	1377169.26666	822376.051027	173608.551839	661846.005358	795534.497463	72197.6904354	275250.021506
00:31:32	11176995.0	586835.51642	1184702.09263	1277755.67334	2653908.59662	2190506.48052	2405071.99612	3260089.81505	604879.035998	1732459.43005	893629.850987	771296.388471	1200412.14313	1324692.65881	1393782.26927	380542.643506	1604494.98666	2375538.53933	1793920.14225	1198893.37262	1845146.61016	1400651.22672	636836.065437	2177237.96145	1449472.54459	923788.15192	1383478.95165	1538343.87181	1212242.75073	654143.152134	466574.16916	1344568.05948	582579.817272	679785.269097	577543.482452	513205.496949	1879242.71043	766117.61586	584065.757854	794489.731069	1612416.96438	423407.835115	350860.658418	601087.262831	184588.994924	461256.003805	730727.929263	828098.407263	429661.375497
00:31:33	8704005.0	3861475.44264	941011.635294	1544284.74078	2139416.17981	1801846.28675	1678986.42353	2270331.20005	1762804.96193	696475.09786	494246.659044	753380.418451	871171.722688	1151471.7755	1573797.3263	847550.540479	573522.433719	1233423.71724	633419.375547	1079283.60475	1171331.84327	796942.318795	712258.084827	198677.533695	437392.680112	422430.551797	761576.299605	1257707.55946	752481.914948	614489.387089	484678.845226	126916.895921	536370.561277	451734.790176	867618.603156	154287.659541	463181.71964	433526.157227	1231844.09122	582151.460988	907154.102652	782434.129821	1179428.65608	765830.350131	1343461.23366	810704.039891	676342.850656	170880.479389	169079.669317
00:31:34	10980262.0	3010802.16088	3981388.29508	4496867.96113	1126519.62831	706419.361719	1994729.92655	326002.39154	1294166.05466	1303992.67459	2012844.01882	1175149.21822	200549.546315	1009351.84662	1143364.98342	839286.042142	947554.574972	1070105.90189	157192.106213	332687.471658	825967.441899	263689.022141	794091.47006	281219.452064	740902.073499	1390068.10584	866601.219215	860210.921713	775516.344294	2429903.64908	946300.982388	588550.604929	718188.509734	670259.949382	1093089.81931	962919.944774	1177762.31548	353069.848279	1000989.24718	739159.54638	1285553.18173	993165.448294	1398936.09633	575961.819347	1022630.31697	605204.008121	233017.146643	674346.554442	578445.873647
00:31:35	10006121.0	3664845.28017	2985786.4261	4433634.24291	2446354.24107	2152402.71074	1763591.4193	1401372.24853	582638.191207	1754174.18839	1010840.28799	347579.947163	1029279.12322	545127.637816	678609.822095	464584.314048	599467.057399	132855.09135	524894.270038	447440.377083	1008174.51965	211701.789689	530997.649081	1392243.39715	586723.16132	935837.13913	408286.89981	350236.079841	508672.801658	334940.576662	1544554.52505	1045431.64047	1116556.10937	1162192.70062	456316.025222	327932.358425	1433679.60675	751825.697689	492705.707745	754795.866241	928839.048221	463276.574022	273153.350468	520036.516045	181190.590533	1023282.67534	729549.458313	636686.206098	413664.862269
00:31:36	14570156.0	1421170.10543	6227445.43317	2229190.86616	2257470.16088	4445814.7154	2379783.53232	1349209.40566	389866.540318	1700111.64485	797153.562826	1045181.50706	1745459.5936	1037311.86075	579876.350741	663442.188324	363360.713618	748659.171963	1143798.18771	786429.123064	827648.295627	272361.022496	334978.27507	908221.220603	1683345.76014	794321.037655	274411.02922	1395461.14486	1288295.31875	321308.421915	903334.649517	289926.584572	1319405.74074	757536.784728	956829.457722	367821.092722	1332459.40322	291878.336298	804161.508253	1004285.49206	528751.694669	446334.357787	994447.325044	700590.048106	445104.01745	765363.176249	525428.983344	451774.744139	369239.589651
00:31:37	8115057.0	418982.122605	1474475.71756	2071806.15571	2896140.41144	1233748.65307	1856854.767	1411546.55067	1828588.30991	874886.996441	454951.393234	555153.040385	1291659.83663	459699.306888	1574155.64437	441525.871192	527474.986248	1479144.90044	474186.149613	1176097.86871	887800.36097	1738962.07143	292809.879956	651211.361903	1018433.5663	1066220.58349	1545534.09602	756426.379086	328666.915859	630505.866928	1441344.37657	929397.455754	962719.476331	371581.558075	1168404.20661	1670611.14348	819468.727745	677195.234061	1022826.99867	1437664.87617	1188746.96637	226687.330694	405203.517986	2038412.63935	498960.764549	708302.09961	330576.393816	283325.167507	350819.65008
00:31:38	11829816.0	4785470.41564	5023787.03294	4979745.4226	905459.09049	2070229.43092	1229923.32533	1760729.10736	220337.577677	724739.880248	702883.066623	1391942.26354	300392.637668	417653.640219	459471.900257	612510.945174	642475.665817	990498.816611	268582.926468	826980.575933	934645.804702	771618.690704	355435.165971	633601.283018	634398.240906	1246236.51464	568204.039501	331606.864706	636407.390637	1117545.04002	785100.363896	609034.856263	340108.055832	549801.614783	231987.000748	600618.510893	56842.0288751	477358.429721	210421.895806	230464.949011	542952.793985	558353.200555	483532.75831	261068.453766	389854.606846	476270.219956	1065909.25879	514722.089983	741930.352559
00:31:39	9816555.0	4394301.39285	4705138.25191	3517969.94898	3603571.91426	1549165.96857	533602.107227	1193126.13718	1258701.56718	1860137.55258	245528.241092	461223.013567	935478.126163	939920.058797	391612.544889	1486872.55368	1124564.81159	465051.296337	1023491.39766	447522.542085	1306800.39971	658019.46609	327632.788339	1164088.70204	517715.706042	584039.807786	651069.172598	344139.505598	573164.441552	1094668.78831	707990.151126	771453.669187	534352.118345	407299.199441	1047779.33344	622027.199163	463137.33621	281265.715733	350509.057875	174140.902002	341200.730812	382899.081257	907479.762239	573989.503168	539571.93091	61539.1906376	229234.827486	905528.584015	643329.952911
00:31:40	12153530.0	2241382.08348	7406551.47257	4108462.55881	441942.771191	1483162.4664	1353345.17002	2779547.54987	280471.283332	1685666.79098	215602.378085	447883.178393	1021120.75428	331672.41245	1344568.2785	536751.586128	36651.9229214	362227.344015	537984.890564	489023.327071	698764.551057	446484.079568	316317.617406	499255.791683	353488.801202	435580.375979	542074.487402	472650.140651	572202.378472	369142.166302	506806.857249	1082220.44692	672423.291221	1055538.50492	680039.30087	538670.224348	158859.079934	744325.059572	463334.456347	598961.927471	254597.481172	175278.580096	391319.78361	108405.031723	672767.810568	589487.719288	675780.879646	907473.494617	568088.574217
