00:32:03	127707	70790	26354	30577	24584	10914	29202	5904
00:32:04	322637	377326	117093	31555	39204	33897	51006	23138
00:32:05	247801	41159	7703	10214	19085	5927	9977	3326
00:32:06	392405	196553	27079	6722	10722	13118	31539	15203
00:32:07	621445	7470	24014	3589	4473	15275	9444	8103
00:32:08	329408	63480	33927	16214	7664	28909	13806	10799
00:32:09	93155	77895	30255	18348	28230	17478	15582	14953
00:32:10	371847	53105	5587	32811	33248	18742	20366	7652
00:32:11	305148	24687	4137	6465	9135	4066	6811	4767
00:32:12	41917	27306	5866	22163	7199	48848	9335	12323
00:32:13	9558	16658	1633	12406	10232	8427	24844	18116
00:32:14	693321	145144	58226	35379	18806	17307	35376	16703
00:32:15	704540	104083	12109	10656	18192	21250	41548	12936
00:32:16	902704	41820	9832	7235	5884	5038	16455	1141
00:32:17	51216	24949	19963	18582	12210	13377	65388	14900
00:32:18	137335	35926	8160	11414	9247	4941	9203	2419
00:32:19	59875	25253	18241	4987	16976	34473	36661	6749
00:32:20	373641	150511	8423	16281	40757	25570	66853	12958
00:32:21	257842	319187	9806	6967	10882	8469	20115	15229
00:32:22	12242	49576	16217	16474	3864	7516	7596	9314
00:32:24	1663200	374998	54311	66219	40674	72535	38190	31643
00:32:25	554556	239698	30497	119238	59697	31920	35740	52382
00:32:26	97450	13859	7912	4424	2361	3016	2288	1581
00:32:27	573391	273840	49165	10460	9708	14556	12996	7241
00:32:28	659733	39716	8840	2315	4233	3923	5081	3710
00:32:29	365755	64847	15747	24260	3418	3508	6666	3015
00:32:30	184849	70500	31297	10144	10297	12265	9322	6471
00:32:31	2339830	69111	47958	15952	17793	14062	9270	3238
00:32:32	1107533	265070	35319	13875	42653	26865	36102	17502
00:32:33	1845751	310331	39846	37823	46078	43479	22061	10424
00:32:34	7741	320856	4299	6023	8263	2950	7238	11618
00:32:35	1284032	123859	93237	48208	26824	14542	33417	21773
00:32:36	732095	13893	25246	26826	5795	9776	3051	5578
00:32:37	1495683	756918	270423	260181	624213	269085	132160	261737
00:32:38	162486	68339	2023	7331	6622	8202	1949	4204
00:32:39	321056	210185	37988	10445	12479	5303	4527	4691
00:32:40	1050498	587355	39425	11713	42469	56039	41278	12462
00:32:41	570097	27706	9436	19020	8563	6324	21497	6013
00:32:42	723794	57516	1764	4619	19621	5686	12553	6738
00:32:43	1254516	75005	19430	23115	50733	8433	8644	3788
00:32:44	1353633	69687	68967	35979	55921	21099	5159	5499
00:32:45	808926	65441	1044	7308	3209	4518	3923	2906
00:32:46	783070	24126	7199	7841	3377	2117	984	720
00:32:47	853312	52870	44124	5132	13993	11653	4638	956
00:32:48	524631	106623	96942	38790	18333	16083	17876	19384
00:32:49	340175	11717	5245	1282	1930	4553	3234	3207
00:32:50	1954730	64253	19464	14698	7470	4577	9290	4706
00:32:51	155591	14987	2164	2899	4952	2651	746	251
00:32:52	286760	63583	17270	5049	6501	4436	1698	2491
00:32:53	704958	36001	9427	12213	13574	2772	1509	2173
00:32:54	477561	83896	16491	9282	5250	914	901	954
00:32:55	1883616	218053	3203	22671	9799	22558	25039	21508
00:32:56	147067	45435	16324	5531	3301	6333	894	3701
00:32:57	357701	43785	27268	4561	12035	4540	7495	5416
00:32:58	73975	6641	7394	14128	7319	4771	2754	5154
00:33:00	82975	106330	52101	11515	30474	8268	10359	4161
00:33:01	623028	385306	46356	19679	21293	13580	21082	17311
00:33:02	132377	32078	6767	2946	1290	2406	3792	1117
00:33:03	89802	23509	7285	1229	6191	5123	2362	1629
00:33:04	715456	98258	91349	74112	7000	11110	10660	17435
00:33:05	540159	11543	3482	11465	4605	4739	6814	3579
00:33:06	120294	35130	2761	2196	2093	1669	846	639
00:33:07	28207	26219	6873	12849	8669	5386	6151	7441
00:33:08	101671	43565	10484	3669	15201	12305	11414	4027
00:33:09	486094	149118	28217	38847	14116	22414	10763	6640
00:33:10	1307927	28648	23040	5595	12325	16590	11312	3785
00:33:11	101952	41672	5686	5395	7430	3623	1818	1765
00:33:12	254604	11589	2670	4085	8019	3120	1679	774
00:33:13	136731	36764	12403	29457	11674	9653	8269	3844
00:33:14	137387	11697	2498	5049	1444	2779	3565	2132
00:33:15	12127	5651	10633	7289	17980	12454	20736	14482
00:33:16	247713	15769	2436	1498	1206	7853	3466	2394
00:33:17	387584	22250	1909	4508	2213	1689	2843	1771
00:33:18	336074	92194	16476	31665	8157	13872	14789	17163
00:33:19	180332	46476	5955	5232	3855	2689	9503	3825
00:33:20	65660	123763	16482	17703	10474	2286	3957	4644
00:33:21	6681	10641	4984	7068	6250	15496	41260	9502
00:33:22	120046	6769	8661	4879	1604	5468	8338	1779
00:33:23	205400	15863	5477	4622	12523	33041	19601	9365
00:33:24	196878	25484	7270	2090	9341	3562	1377	2009
00:33:25	878650	46063	3502	8188	10593	12640	26152	9331
00:33:26	25695	4533	3087	479	2045	3433	5919	4712
00:33:27	1162755	62854	8694	8266	2480	6248	3708	2381
00:33:28	1138074	72212	4179	20266	18513	20060	5791	5516
00:33:29	529568	82196	2814	9484	21059	14769	53143	5047
00:33:30	46917	35482	13562	5947	377	3745	2320	2460
00:33:31	121238	12356	3574	4064	3828	1671	4571	2232
00:33:32	252531	22920	2990	3238	3301	4762	6976	4502
00:33:33	1352960	80891	34126	5108	13313	6729	4944	12109
00:33:34	2115554	127668	9451	15939	33582	42610	23149	21868
00:33:36	1960378	48704	6045	52533	12512	20866	8230	14769
00:33:37	173127	228294	6497	11778	16532	7517	4467	7854
00:33:38	135911	54926	6087	3925	4268	3828	3203	1565
00:33:39	189996	21516	3114	2197	4129	4934	3536	3612
00:33:40	1452935	263736	65237	41708	90643	19787	71816	40638
00:33:41	264950	35545	6736	47583	11413	5371	5309	4319
00:33:42	103202	43930	13283	4809	2370	8587	8245	2752
00:33:43	94583	6755	1633	1790	583	665	3636	2473
00:33:44	917494	438910	42529	26020	26231	23607	20202	23650
00:33:45	151569	79757	106055	11736	47482	12317	8356	9245
00:33:46	201689	9746	1227	1821	1214	1559	674	458
00:33:47	456056	135092	74095	48497	21240	24313	27364	6967
00:33:48	464610	114977	1597	7266	2846	5847	11633	10620
00:33:49	193691	119550	1066	12636	7860	3637	6914	3264
00:33:50	461350	34710	4667	10798	6607	6873	8908	7629
00:33:51	77675	24272	29554	7643	7622	2659	4536	5058
00:33:52	241069	46180	4087	2108	4050	1751	1804	3805
00:33:53	221161	25006	6298	4979	2816	2863	3076	2529
00:33:54	338770	35902	7039	4052	10456	6815	8192	9884
00:33:55	595555	84081	40984	8018	58031	29071	13928	7306
00:33:56	3712	3238	2104	6271	34998	15759	36010	10909
00:33:57	235363	37486	15589	3330	3291	6904	2178	3546
00:33:58	601156	83112	32861	11507	9846	17205	16771	12807
00:33:59	323952	79480	8507	3087	5372	1770	4754	3055
00:34:00	98731	28900	7722	2185	4496	4595	4987	4796
00:34:01	127693	40254	10419	3265	2655	3808	4637	5112
00:34:02	62690	74143	25957	10785	24250	20045	14684	14348
00:34:03	47039	73547	501	11337	10029	15463	4485	5768
00:34:04	122903	64088	2026	13934	2663	3793	2518	2359
00:34:05	121426	14506	10598	17499	5208	10952	8839	9199
00:34:06	4982	8761	8568	2258	8249	13272	3542	4958
00:34:07	97878	120300	15912	10256	22238	14347	5219	8236
00:34:08	19269	11907	3139	3069	11598	4285	7248	4511
00:34:10	235343	73231	9623	27193	14287	7180	18580	6062
00:34:11	20444	4781	3160	10440	5449	8053	8122	7805
00:34:12	207222	38011	5930	5981	4151	11556	6639	4484
00:34:13	14217	6939	2039	18369	5369	15521	9011	5615
00:34:14	134048	26097	5534	9507	4454	4999	3370	1155
00:34:15	1236340	405253	42426	99113	50421	18510	16473	13374
00:34:16	12315	3352	208	1491	404	229	172	221
00:34:17	77099	26970	1497	513	615	1633	1667	1551
00:34:18	927035	367311	41362	67624	22671	19809	19493	14280
00:34:19	237731	76545	13224	6928	22295	6906	13071	11474
00:34:20	709541	158882	24188	10388	41254	17970	8426	11016
00:34:21	701639	51640	29902	15269	7814	4262	2716	2424
00:34:22	180522	103664	9923	10667	31928	10448	13028	8383
00:34:23	843285	77631	163738	11925	34134	27610	7484	8215
00:34:24	116525	41695	7084	5784	2915	1659	980	1660
00:34:25	100541	194896	22941	10337	4522	3169	2127	1103
00:34:26	279568	35189	11271	4098	4258	3579	1782	1112
00:34:27	669634	443134	18590	31862	9863	6929	1820	1773
00:34:28	1966778	325325	108342	85290	56824	29512	20352	25418
00:34:29	134379	51641	20297	41744	26279	10317	13522	6207
00:34:30	103114	37586	29383	14931	9647	21816	23943	13543
00:34:31	576655	1070116	156677	61290	78361	65102	38851	56325
00:34:32	259057	365840	27036	34722	7465	15830	19757	10039
00:34:33	148604	49803	1248	7950	7316	10468	3316	3979
00:34:34	262284	62050	4226	4640	12509	5820	4007	6529
00:34:35	187170	39225	10884	3284	3357	3171	4436	9284
00:34:36	1184660	97638	7965	27274	5342	8140	11713	9478
00:34:37	456861	25612	17326	5428	14991	13869	5924	10462
00:34:38	20486	17974	16870	10604	10599	8806	11049	9157
00:34:39	344052	182954	83475	17853	13141	17517	4296	5720
00:34:40	297772	84554	20358	13487	9975	12913	4247	4681
00:34:41	335453	31225	8333	8618	3113	8587	4864	5377
00:34:42	134523	17333	3460	4678	2268	3667	1459	865
00:34:43	132972	61560	1173	6126	22264	6664	4815	4914
00:34:45	260689	37886	30800	12817	16995	10222	5338	5397
00:34:46	135805	201477	10158	7929	25028	16920	9629	4323
00:34:47	55215	55901	11567	18214	15913	22199	9067	6049
00:34:48	175382	163336	6882	24959	6416	6530	12877	3947
00:34:49	347614	3945	930	1788	5133	3427	4010	3895
00:34:50	295026	76218	25824	41115	20916	18245	9549	12821
00:34:51	1024101	77151	32894	16165	8294	12154	11092	12453
00:34:52	8103	5742	3168	13325	2757	6309	16976	7580
00:34:53	32551	8433	5069	10958	7559	12283	13740	15891
00:34:54	255127	72590	34979	23955	7057	18014	25046	22313
00:34:55	820043	504215	44810	9913	37037	23830	25988	16428
00:34:56	134284	42009	1289	4425	4226	6844	4176	3410
00:34:57	1267831	231502	14473	29057	43328	10947	10168	25476
00:34:58	193636	31075	1751	7431	7279	5605	4379	5646
00:34:59	67601	40417	27333	3506	8262	10352	11757	27594
00:35:00	1653912	372840	14183	30671	9954	17780	10248	4975
00:35:01	67487	37564	21519	13399	17993	7501	9188	9420
00:35:02	116961	7423	16891	5419	2861	3573	2678	898
00:35:03	97509	31227	30897	2379	15702	8595	9282	4725
00:35:04	43296	26010	4999	2138	518	980	1216	217
00:35:05	95215	149501	42466	39829	12707	34459	19268	17414
00:35:06	34730	20152	8715	18073	27063	23799	12683	6006
00:35:07	61802	29776	11568	13818	2467	2179	1120	861
00:35:08	90262	68740	23051	11390	11954	11033	13725	16856
00:35:09	40193	31033	13104	5286	1358	3545	1274	1563
00:35:10	183037	116582	32280	17119	10812	11875	20698	10450
00:35:11	48531	14793	1882	6238	1828	2712	4568	1524
00:35:12	43024	4016	6958	5900	3630	3576	1467	3523
00:35:13	74313	87790	1449	20951	3394	2499	1937	2759
00:35:14	478188	88508	28038	24224	13955	13039	14889	22177
00:35:15	25273	37635	16228	2615	4626	3272	1422	2392
00:35:16	1818592	244964	114636	19720	9468	16791	21893	12715
00:35:17	133771	25683	1430	4935	2649	3766	1265	3007
00:35:18	186183	29198	11190	12158	3554	9907	6425	7854
00:35:20	42210	26338	7278	5777	3449	4900	1687	1594
00:35:21	63011	8064	2022	535	1377	4406	692	637
00:35:22	155042	2595	979	6194	2094	2606	2236	1107
00:35:23	100776	46320	15148	3262	2631	3431	1708	706
00:35:24	168880	132079	64008	32874	14547	12772	8318	9904
00:35:25	59647	44087	18684	5908	2507	3510	1834	3465
00:35:26	103961	46075	6225	7605	2925	3094	1569	2805
00:35:27	15186	15610	10656	8878	2606	7287	2376	1740
00:35:28	59881	91405	12660	6430	1756	4127	3624	2866
00:35:29	136126	31430	4751	14968	7776	19306	14473	15429
00:35:30	359585	48637	12843	8600	1698	4085	4411	2203
00:35:31	194625	38857	6585	5536	743	6115	2408	975
00:35:32	122961	6605	4052	486	1095	4784	3275	957
00:35:33	120946	6308	7954	1356	8707	1382	1900	1289
00:35:34	89769	25788	5943	11544	13149	15053	12257	5687
00:35:35	172978	44528	12553	6069	13184	15469	13022	6109
00:35:36	160326	33268	18147	18135	12801	7487	12942	8054
00:35:37	36858	10347	3061	4282	9269	2341	1531	3043
00:35:38	229629	87602	43252	13870	7884	11816	6703	7460
00:35:39	4511	9963	5158	3402	10306	20477	4630	6993
00:35:40	593116	228501	5402	27075	34561	15594	5133	4978
00:35:41	135573	45200	6609	17335	10177	15213	9100	16614
00:35:42	240578	34585	1282	3407	4860	6251	4171	1190
00:35:43	94829	22371	1175	3916	6219	4837	2302	2916
00:35:44	162128	41414	7797	16646	9986	6972	8971	18986
00:35:45	71383	28539	8771	12460	13890	20035	27730	3337
00:35:46	214809	34041	4716	3444	2598	4166	7910	3313
00:35:47	84667	84795	12953	5657	14126	7886	14488	8177
00:35:48	281518	110148	14220	15607	13492	27849	8965	13818
00:35:49	41686	20193	6929	19191	11154	15601	4930	5479
00:35:50	190504	95560	23820	9260	2913	9754	9792	8189
00:35:51	193800	102009	9479	16269	13370	10784	8144	6024
00:35:52	1373819	122158	14739	20589	4238	11475	10520	13923
00:35:53	117867	8388	3586	982	1615	545	521	385
00:35:54	1281760	752799	54937	34923	19181	26475	21745	15048
00:35:56	111785	29470	1397	1165	4449	5203	11055	2347
00:35:57	521691	75789	25071	21708	14879	13721	10087	26520
00:35:58	308457	20741	23246	28892	30467	19216	29821	31506
00:35:59	101925	90048	38881	23173	10266	13924	12630	16833
00:36:00	239074	59210	30165	4548	19766	9582	7174	16882
00:36:01	57136	5869	5368	10993	10258	21521	12002	18087
