00:31:59	2072924	38898	65579	25515	29024	22922	15515	12514
00:32:00	6107	56342	36743	16406	10214	15505	13229	4068
00:32:01	333576	20826	11773	3703	2514	4487	1615	2073
00:32:02	168400	130076	8019	8122	9155	8765	3623	1729
00:32:03	1782712	176507	54925	19748	57679	36576	20144	5834
00:32:04	1782712	176507	54925	19748	57679	36576	20144	5834
00:32:05	765765	147221	21393	55980	47158	34695	13422	11519
00:32:06	232942	161496	25204	90848	49586	9068	12547	19626
00:32:07	97753	78052	14214	15582	13882	17938	8533	5783
00:32:08	5331	38334	2770	10011	6290	15780	7358	5613
00:32:09	12629	63426	31431	17438	7484	13011	13021	5895
00:32:10	39201	10563	11477	18527	3312	21682	14343	8805
00:32:11	22286	3340	25682	12911	15032	9435	12378	7596
00:32:12	245334	72787	10694	893	2613	2883	2078	3525
00:32:13	6781	15202	12413	6862	8933	17771	8718	6587
00:32:14	107842	28575	8513	4417	3637	2372	2612	2112
00:32:15	63890	15182	26249	9695	11351	15201	10216	5868
00:32:16	10073	12010	23072	20454	10560	6793	9026	5375
00:32:17	18682	25729	619	2375	3787	27999	15223	5387
00:32:18	11276	6520	736	16384	12575	13800	15081	8049
00:32:19	16715	9365	4844	7617	6361	12142	14316	6070
00:32:20	592299	211071	12880	6288	26904	31135	18767	33100
00:32:21	116160	54398	10826	57644	15730	16942	31362	9109
00:32:22	15423	56269	56508	3243	4522	12660	23831	2310
00:32:23	96026	7912	7563	3650	773	3928	2614	2533
00:32:24	273384	142873	38204	8415	9261	15497	5866	5536
00:32:25	26747	31701	7975	7626	12481	16882	8004	5366
00:32:26	22046	21357	23083	3887	9501	13975	10449	3805
00:32:27	329332	118660	58662	9600	24600	7153	6374	13620
00:32:28	48227	49010	18763	15764	6968	17823	16799	12114
00:32:29	12047	8334	24863	9715	6615	10712	9162	12592
00:32:30	101253	7817	5368	5610	2003	2768	1220	1323
00:32:31	294520	276124	8410	14307	20898	16881	10310	5420
00:32:32	62413	235846	87580	29695	84566	43434	17101	25095
00:32:34	233106	42003	4151	8189	9562	5357	3015	3454
00:32:35	47911	25720	4721	20899	8999	14882	4682	11433
00:32:36	216218	29757	15662	7770	1589	2886	1532	2537
00:32:37	166021	61933	52953	21260	9009	17084	13135	6277
00:32:38	13379	25101	20224	5777	11237	9799	6385	7647
00:32:39	14076	13356	8518	27973	3191	8568	7618	18506
00:32:40	168792	28989	14914	5942	9685	5571	1768	1259
00:32:41	8917	48680	17463	17684	14774	10498	10998	6656
00:32:42	242252	13716	9231	3269	5300	3367	1541	1879
00:32:43	3752	8112	6309	18724	16557	7005	18004	8060
00:32:44	2790	11767	3491	2673	8305	29316	23403	5772
00:32:45	221429	30206	2456	11288	2858	1918	3646	1706
00:32:46	486965	162763	67518	40824	11880	20332	11156	23486
00:32:47	34926	26366	4295	13003	1575	4063	2344	1181
00:32:48	108729	67655	6807	7833	13548	25493	26733	9624
00:32:49	20579	11162	14053	25712	7648	20658	6094	4563
00:32:50	18202	25154	11697	4068	12724	13399	8990	5272
00:32:51	386762	140782	34031	19022	38060	21277	16798	8014
00:32:52	113639	30480	4782	7566	5555	3428	1915	3024
00:32:53	41767	45179	23225	10497	5129	25195	18043	6581
00:32:54	479441	143947	23621	4994	15739	9823	10200	1981
00:32:55	99211	79454	3992	3974	4002	4411	4296	2689
00:32:56	175097	60252	21238	8010	6004	2170	4000	2565
00:32:57	36541	29292	5982	33345	18965	21339	10333	11320
00:32:58	103529	52443	4041	2918	3581	14907	17155	9476
00:32:59	9549	12226	2942	21148	12422	15547	13347	10773
00:33:00	535240	97950	30864	6598	5146	4460	3957	1843
00:33:01	1170730	1258172	175723	88453	217354	40323	102689	36025
00:33:02	1931518	64721	78353	10195	37566	55745	14905	25745
00:33:03	173540	11090	6460	3806	3016	9135	4884	11411
00:33:04	579644	40334	1428	1606	4791	1573	1370	1808
00:33:05	1990439	685782	237324	154319	65105	33644	30700	31808
00:33:06	2060140	1060066	269269	170576	38945	113779	44481	44836
00:33:07	1075048	483744	195039	107553	29192	27668	21269	8385
00:33:08	133030	168570	22292	32467	4923	17539	5632	12501
00:33:09	13848	41819	13759	46915	8037	18078	7745	9064
00:33:11	198629	67586	15919	31254	15149	32476	2369	2802
00:33:12	585038	62157	10523	10397	6650	7510	2509	2068
00:33:13	18140	23565	10069	17087	3928	21983	12644	5875
00:33:14	44281	5104	4214	6390	3792	4314	13712	4543
00:33:15	6179	31578	20362	8646	7985	13440	15929	5218
00:33:16	836518	216396	93579	29833	28727	10080	10542	11001
00:33:17	236478	174957	40497	18883	23522	11913	9373	7561
00:33:18	508377	318501	23331	25587	9668	21136	8680	8601
00:33:19	277179	295693	25862	69476	34015	29739	16692	17950
00:33:20	534921	8122	1746	5718	2179	2616	2178	1203
00:33:21	279730	86920	16261	74672	16344	17863	4922	4969
00:33:22	208028	12082	4405	13066	3238	2219	417	500
00:33:23	168933	62671	12519	32289	7114	3288	1784	1905
00:33:24	174383	141886	56628	35476	26667	8462	9687	7689
00:33:25	295381	59274	8253	11088	4357	1212	2162	3518
00:33:26	23747	80700	108665	82116	13670	14369	5582	3853
00:33:27	91313	24933	10301	19418	8207	12610	4309	5238
00:33:28	30982	34253	1969	10815	5050	25953	8652	8817
00:33:29	372774	42344	30225	15878	9269	13008	6989	7354
00:33:30	22145	29763	11216	7222	13576	8548	5884	6572
00:33:31	16300	4001	5491	24097	5639	24270	4087	2021
00:33:32	20296	31472	36578	8877	23038	10266	7277	4052
00:33:33	290387	50509	13563	8555	9463	4773	2072	1543
00:33:34	1462839	116024	30040	27078	16139	21878	11186	7474
00:33:35	636736	46575	41716	12929	7891	11341	5876	7185
00:33:36	91679	37790	11313	27327	23071	9965	8061	3186
00:33:37	475287	164658	36493	27996	23297	8840	13630	11720
00:33:38	306538	12441	12960	2831	2015	1676	858	1148
00:33:39	869398	18799	2624	1373	2516	2718	1279	1064
00:33:40	372847	355571	5431	14767	53940	14469	14569	10493
00:33:41	177817	33811	16840	35790	32693	15941	3456	3848
00:33:42	172285	86844	17807	5016	11855	3947	2593	1343
00:33:43	543912	111547	60084	42309	20815	19421	7306	3509
00:33:44	181361	167345	49638	47729	33452	15878	4256	4710
00:33:45	293785	161755	32700	22997	11536	8342	5368	1589
00:33:46	635014	74965	124316	20620	27678	14484	10203	6874
00:33:48	2975851	173330	26451	30090	35451	16741	16360	5443
00:33:49	134179	100486	52271	19376	11543	22109	9807	7253
00:33:50	255778	134271	22443	22653	26737	18387	7566	4354
00:33:51	611366	26016	7273	14694	4869	3585	1673	968
00:33:52	274907	212932	46071	69498	24583	27559	7277	6412
00:33:53	66810	103367	37515	21223	9796	3964	2388	1338
00:33:54	310482	70667	8034	50275	12438	19370	11179	3708
00:33:55	452925	69188	27340	58798	20726	17126	6179	2592
00:33:56	402135	77223	18205	12509	24411	31936	15327	4688
00:33:57	279326	90048	8709	14215	12379	15688	12873	6776
00:33:58	457340	75954	61813	7212	24008	34561	22122	20343
00:33:59	482655	104637	14771	7633	17274	13437	23460	9650
00:34:00	244614	102746	14747	21072	13568	18076	16093	29886
00:34:01	698087	468857	38234	51370	19242	26437	25273	27894
00:34:02	746505	49177	25588	14149	15368	8978	3082	5429
00:34:03	980615	1937048	569146	404058	780265	233368	45280	86750
00:34:04	980615	1937048	569146	404058	780265	233368	45280	86750
00:34:05	300694	32751	33278	13756	8912	5982	1489	1344
00:34:06	839361	692933	63879	32152	28859	17203	6585	4022
00:34:07	276676	401076	131448	9136	16265	18173	8789	4187
00:34:08	201515	15833	9489	2750	11460	3142	1422	1112
00:34:09	106528	32058	21296	31845	10058	7382	9510	2728
00:34:10	351586	52891	17727	8645	7123	2643	1585	1188
00:34:11	36590	2358	92901	31492	18248	17460	5954	8346
00:34:12	427889	46695	32798	56261	42999	21200	7180	15197
00:34:13	1822633	114687	43248	56304	29535	15349	8821	4731
00:34:14	749248	290936	35109	50877	15156	32171	37973	13383
00:34:15	149705	15836	18560	4811	3940	4713	7493	2845
00:34:16	208179	67784	33381	38932	11305	15794	3685	6803
00:34:17	190910	63065	5920	10635	11537	2494	1556	438
00:34:18	108723	44757	32622	32614	4702	14117	4894	4724
00:34:19	190580	62300	14941	3448	1773	3676	1391	1439
00:34:20	100046	111817	13271	6149	8377	17638	5996	4703
00:34:21	341334	20586	41851	32462	14545	14511	10954	8996
00:34:22	59825	46119	21355	6604	9712	14598	14336	11374
00:34:24	195225	26644	16196	2254	6379	2428	3055	1231
00:34:25	5175	28399	4811	18122	7218	6514	17640	2997
00:34:26	1220265	453348	9341	49598	14123	10335	6490	5643
00:34:27	114365	27575	7090	8861	9971	7185	3860	1311
00:34:28	177084	29120	3283	9938	8400	9987	1530	1587
00:34:29	39378	79804	16608	15724	27698	13904	11264	12859
00:34:30	191942	31898	1541	3500	3489	2275	526	382
00:34:31	22034	42608	6761	13375	9468	9724	4270	9331
00:34:32	69573	20768	2023	6398	7400	11745	5504	4121
00:34:33	1166686	817742	50437	116434	96001	73236	54715	88894
00:34:34	99596	42199	17500	2140	2975	3332	3696	3540
00:34:35	177234	110039	139325	10449	14380	9340	6833	12165
00:34:36	549015	159574	8863	32890	8059	14585	6146	17068
00:34:37	1747329	66122	8685	19794	6362	7911	3009	1816
00:34:38	140100	40217	2119	813	2281	1688	1056	1421
00:34:39	586928	110864	20212	28020	25498	18541	48739	27048
00:34:40	64670	37060	16130	6662	2109	3229	4866	3673
00:34:41	124275	92945	12248	14455	20996	39385	9522	9949
00:34:42	879142	318520	55554	67419	29847	27887	25812	15210
00:34:43	1455785	214349	65026	80971	17145	46850	20128	15127
00:34:44	649049	169426	8569	40203	32089	22046	32147	13520
00:34:45	785871	95048	110693	32833	49860	42199	13398	6621
00:34:46	68495	19114	8340	2700	2820	3848	1452	1774
00:34:47	202066	65160	3505	12756	8353	12663	13166	5853
00:34:48	387576	256832	8240	115777	10743	13285	29176	15144
00:34:49	1079595	73496	16488	7434	29681	24868	8105	7267
00:34:50	4969	21500	12978	16214	35771	12993	10193	10454
00:34:51	283469	36031	24657	8130	8858	10074	14176	10214
00:34:52	463912	25084	17110	15793	31916	10836	16426	7460
00:34:53	334250	154369	3897	19268	9413	23920	14884	6791
00:34:54	351158	20749	7164	8641	5217	3273	2696	757
00:34:55	645969	49774	12423	11366	11411	7705	3136	1345
00:34:56	113351	22877	12855	13584	4463	2822	5246	3457
00:34:57	39267	61187	21603	16140	11553	19774	10805	12489
00:34:58	202136	45515	36323	10777	7194	11013	7010	4521
00:35:00	60390	41169	20357	41618	22406	32070	10496	15487
00:35:01	568011	40761	30686	59078	14311	27036	7257	6122
00:35:02	135768	15767	3734	3646	2529	2591	657	1529
00:35:03	100224	32382	9869	3783	4266	1621	1269	514
00:35:04	642795	31155	8785	8147	8312	4151	16194	4149
00:35:05	29964	19858	27757	5454	9973	7887	6452	5393
00:35:06	455558	191847	61166	54404	37239	12519	5961	2850
00:35:07	181964	72072	110020	64545	23252	26789	5739	8741
00:35:08	19964	6518	2009	1039	2102	1088	629	445
00:35:09	36228	52543	35851	34284	21089	10230	6737	7010
00:35:10	408769	88349	50504	15261	33688	18556	8273	3623
00:35:11	151213	50345	9262	7604	10072	4516	2782	2517
00:35:12	126006	9319	5250	4034	852	3697	3030	2245
00:35:13	263948	83161	33023	57352	3430	18023	8132	2807
00:35:14	87353	25011	9631	5418	5479	4467	1450	1368
00:35:15	49617	11966	5955	1932	1142	768	1312	707
00:35:16	42117	91940	15137	26486	17804	8592	6604	3918
00:35:17	210634	18498	1387	14216	4613	3987	1413	997
00:35:18	23293	36688	2365	10717	15547	8636	5592	3266
00:35:19	40958	54251	5460	5453	7882	29997	5842	8613
00:35:20	281958	109113	32540	5633	27931	39125	11368	2694
00:35:21	1269397	390402	48420	22180	29453	18249	5446	8261
00:35:22	35136	42158	11326	12032	9002	12983	7891	6474
00:35:23	100130	55307	24660	16916	6100	24607	10793	4422
00:35:24	511554	94340	23190	52339	19843	6524	8245	8604
00:35:25	743956	28454	17772	5988	8545	4656	3081	2109
00:35:26	28225	93421	20376	12840	9313	16681	5451	2756
00:35:27	276763	215811	4313	19316	21327	20299	7038	4483
00:35:28	354557	71276	36264	11933	22990	11604	7483	4301
00:35:29	212572	208260	27775	5420	15085	17936	8019	2772
00:35:30	114560	108915	10353	16759	21387	22343	9887	3598
00:35:31	514698	111209	3651	6370	18545	14113	4093	5382
00:35:32	266516	26304	14563	22352	7395	11701	9483	15088
00:35:33	429629	151887	37596	26803	10102	25001	17433	15362
00:35:34	153589	417623	19057	51683	17148	10493	10246	6475
00:35:36	62645	46400	594	7972	7605	11356	6622	4375
00:35:37	87532	30207	17001	5432	3767	4256	1294	1542
00:35:38	41648	36974	6231	34259	13186	11291	8077	5598
00:35:39	204855	14994	3093	1141	1453	2220	1355	533
00:35:40	538499	40092	24474	4043	15426	13142	4220	4561
00:35:41	156384	33975	12882	3057	1875	3188	2128	2220
00:35:42	117399	39384	1213	2287	5293	1306	633	298
00:35:43	8259	44094	12627	7245	11411	10132	6112	5137
00:35:44	316130	38195	18999	8871	22313	8982	3355	7004
00:35:45	75582	73850	22351	10068	9310	30718	8495	9802
00:35:46	103069	39764	25197	46247	69108	55323	7364	5051
00:35:47	780358	32513	7007	2915	1609	3965	3045	1232
00:35:48	35035	10776	40451	22635	4384	18686	8208	4721
00:35:49	497194	49860	16759	32748	12651	15896	5469	2928
00:35:50	49956	18386	57398	13705	6209	19037	6017	5300
00:35:51	325689	152291	24524	22831	43047	8472	5645	4832
00:35:52	21475	10145	18194	20481	18034	11787	7963	6004
00:35:53	377710	328440	44258	15683	18906	34868	6218	2106
00:35:54	94710	36327	16232	12629	6362	4538	7817	5387
00:35:55	8210	35583	20120	25516	21841	26711	3000	4546
00:35:56	167213	40508	3022	7802	6796	4642	6386	1436
00:35:57	101355	27827	14453	12038	10611	13049	9957	5328
00:35:58	119461	58397	2593	6544	3311	5159	2048	576
00:35:59	19945	39916	42736	7261	10844	19343	7394	4414
00:36:00	497053	31023	14436	43933	39275	21893	15571	3581
