00:29:09	9544341.0	5725292.16011	4770488.48301	3656730.3042	1827415.22586	455215.7306	712970.674723	1041437.85217	2401343.97938	189509.285934	539287.457344	474930.601455	1847766.24119	549587.363565	525658.688381	616311.607112	837463.444066	520306.029381	994897.848141	399328.595386	542714.413427	576656.244738	1069386.564	416689.566116	454101.118045	763986.101958	981216.087249	236456.704409	360700.985537	602645.92292	1082006.2268	354218.480665	537198.58102	551939.739836	1054448.94911	365641.609414	618956.778349	408530.773813	791333.568924	539624.078439	461070.929473	241115.156166	250976.553228	703470.099458	122349.944256	240149.881498	452106.189904	373301.291239	799695.522141
00:29:10	9804906.0	3038932.99708	1994059.1878	5284744.96723	3155501.66391	768023.144547	1525288.07725	1326020.0803	1607900.21816	2192097.59354	2103695.705	752460.088417	1004152.15201	1070957.7295	1187878.107	515444.881174	881328.593201	1231970.75221	1105305.75892	1082250.38265	1512792.892	466546.760126	516202.617716	453600.185486	676879.89335	586795.984693	606166.581372	522631.833898	1432130.59836	725993.631848	492945.344178	489153.264605	1180189.21021	655983.736851	691014.474818	536889.276502	486167.084515	748300.555806	565861.708253	321526.735681	456347.650724	695541.463768	891138.13898	552512.610772	565957.409025	621847.385806	233993.484811	868939.312318	528286.281098
00:29:11	7586639.0	3752869.01669	3202402.86883	4790321.4697	2465558.00232	1125787.26356	1868202.68847	338004.922286	1359010.56432	2087543.52945	825868.76554	724365.007432	659898.965703	459472.878998	777728.855392	80757.5842662	417942.484605	905601.203404	1051726.98002	512782.894324	778029.595737	807456.316582	646656.283003	280781.152759	512838.692064	869190.938054	509854.00801	423568.315953	302661.945115	539775.213849	844089.542773	421240.438871	199027.520434	128603.08838	170911.932386	367233.989525	308396.97483	376113.398167	249557.890578	361206.963258	346774.622669	152801.6501	566852.937094	620594.194541	407660.437365	354540.008506	331743.501607	244075.493063	451398.718287
00:29:12	9486047.0	6060064.42383	5714902.51275	2321982.52945	1414554.74912	2311568.14659	1204729.22098	1529405.1091	383887.534986	506978.318527	1650063.79861	1050341.88858	453290.124719	57593.1086385	632157.294779	982191.213414	881602.968022	431581.960596	610051.454461	663846.972515	350306.284119	700480.718496	644731.521863	732801.33412	370451.153448	274769.452897	191595.998205	272670.716785	849622.156203	254379.250264	162415.069656	219700.266617	228842.50967	779381.218552	678016.449431	526136.794752	282702.868864	400072.981055	873617.545667	1018070.82127	736991.552964	297454.133542	515735.965083	880133.834568	824830.301098	513872.807083	134652.690527	251413.983055	638565.340578
00:29:13	7988621.0	2215253.23296	5765595.51117	4582633.1835	1938037.46073	4037257.89586	593426.759844	1598633.46315	736547.422586	789672.880698	837808.662419	695400.286661	1301851.49071	561968.386986	605444.819682	1082556.26374	566320.133998	390880.288351	984576.843103	645735.797029	437339.885512	148510.049009	460565.244957	378704.778261	411589.714937	468313.911708	634525.315717	184873.295279	633497.187988	247102.37942	342513.327284	455515.866706	198150.270723	289294.677948	405904.685981	292260.025971	433535.329807	326701.269814	220433.241491	122179.408524	151786.128975	303870.028134	334894.83861	347721.626866	277922.591899	181629.015437	411284.59232	300642.164165	236535.92988
00:29:14	12800493.0	3141166.83946	6034641.99205	5834031.66444	1676992.24082	1746319.40882	1952797.6484	1480222.62874	1057866.98418	477101.186566	1531040.15837	1744745.44008	1660779.73256	1099277.60543	138699.980178	289356.396801	498611.347378	775531.776728	830341.115973	1156649.67915	612842.282148	751355.05219	560295.47313	427463.854741	1250466.69584	466098.573578	724454.351438	866696.308768	304638.314578	380098.773639	132825.210118	1258975.20485	560371.014744	912004.909727	339638.368903	357913.95388	577340.565644	453466.345499	842286.421046	188483.736378	642218.894866	622488.951914	277494.118103	377639.457465	483180.250218	468311.721499	178340.618628	298170.894266	906127.754634
00:29:15	9681260.0	7293751.84253	1992371.77341	2896011.99893	4507993.63626	3093737.80841	1109562.12988	898087.641753	935518.05962	1701903.0439	1736944.37549	826503.461885	604666.759627	639836.045178	86510.7689783	611689.704695	488739.1088	327901.964515	679152.895551	556609.099904	592383.921871	763971.519896	545260.400194	397006.809091	413110.516943	338103.747612	519896.171396	453319.895936	64789.7899915	283373.497833	281028.185556	29234.9698233	121514.376599	124181.520329	407457.700343	542308.845533	384918.852966	141090.916647	60406.4299788	206829.62228	367968.16068	321272.391102	127488.008643	152740.188305	132260.003374	108109.953093	143389.734984	68872.580616	203769.910957
00:29:16	7978159.0	5577021.42597	3961115.08239	4253146.41941	1922841.44778	64261.8190689	406291.911357	1300423.08286	916895.998345	1007749.08267	1211298.34749	471501.7718	829908.222762	542220.374527	1457512.09206	520559.31187	870462.05997	411026.67489	1258392.32767	1300904.64251	333801.269295	715016.241944	291456.11033	757535.056095	658456.718307	359223.729541	284011.994438	266608.297032	441096.28987	587563.142389	886820.377028	520739.292262	348868.247463	397733.241314	224203.174002	550876.421907	444665.594192	210670.422882	263609.328315	382032.745801	256089.575251	345046.895473	148514.349713	28966.8055616	368658.943205	473547.548435	230076.029231	268643.831202	328786.079937
00:29:17	6882108.0	733921.020863	4891757.6391	2559933.08794	3720137.91196	1751443.34289	1653250.56556	1838490.43901	982718.573061	30243.2930872	506507.775567	641050.428778	1244097.13772	812569.691754	773735.055302	234814.087672	622901.028	259457.949696	162493.608157	492286.237783	482336.69841	380190.98764	1000793.71967	462348.100816	471874.095209	1201709.96846	293883.545594	740783.2448	554991.29197	451094.276063	598524.622111	553523.900138	797355.195274	572728.061833	299912.030968	436714.941062	666484.263395	415436.778919	355742.617045	663672.274716	609227.253625	258621.826535	513816.373894	463121.999688	581386.842938	37207.760951	805050.253626	567514.544067	541108.276262
00:29:18	12275880.0	3584586.57136	5286584.48885	2786393.61699	5967022.72459	2505803.00562	3225883.98285	1503853.46719	637653.504961	880297.749289	1265789.69833	1409447.47826	869049.494622	924211.54605	714685.091635	1098671.01132	580741.811864	127558.177918	495632.128214	805054.894096	121678.813729	824501.025819	857990.284172	629265.811607	189690.266939	297698.82656	665370.798223	229424.648531	567129.860513	672742.103847	191716.032938	465700.95478	264714.031652	476232.626129	549704.884178	317868.494302	629748.031412	61609.2526445	387061.361379	174582.290361	325415.642738	565924.103541	268511.232697	369191.48818	526711.100194	323929.809219	520508.51185	384648.004556	218797.787943
00:29:19	12027996.0	3753298.49357	6359085.95571	5342863.57179	2420802.08071	1903937.25419	1238425.64123	745727.8393	239980.073553	1336360.20062	2116228.7201	836215.595146	832550.942147	1317715.28174	666604.17849	1039857.10994	162595.713557	787979.061393	393002.954056	912739.860595	845007.694515	125303.527904	540791.074515	686756.562702	522619.052536	962829.469544	671940.760725	898725.862918	668395.256772	885998.655368	369216.929415	987695.104835	755755.531261	568898.844048	592280.507768	185838.412113	394717.940399	202629.258001	536138.339593	312623.774746	387707.468586	410681.615808	504706.061231	215447.251155	301729.683926	107488.753687	54463.5355997	445887.847276	285028.140571
00:29:20	5581557.0	1777250.02952	4149301.62897	3523647.89954	1337798.09683	3815763.67846	1219616.74081	2419509.1437	1798790.6181	1005672.81767	1143810.66931	902270.767814	543619.526315	497776.699403	1067126.97191	446070.757431	762059.740788	431590.876742	637802.910295	113087.054209	705674.389895	504463.263342	440697.811881	666579.165814	538962.086083	88392.560731	514038.094437	716613.599323	475298.901558	670379.797247	342654.685914	25178.9216022	255145.694033	314349.664717	158754.628686	94981.5897026	438124.071986	386743.93405	270338.903788	449935.630678	297251.684868	412254.957308	347115.550538	315215.562626	188109.571432	341201.568412	239405.105224	225095.443801	275886.891856
00:29:21	14148649.0	5033860.5239	2015777.55808	1767766.64987	1959361.32307	1441612.98321	3416283.36591	3620216.99616	2872916.11246	924753.779635	2543620.75518	1660154.1796	54512.9805674	1443499.31396	671665.256781	2488230.05593	263015.126747	1662302.22381	1306656.47059	1578299.39925	960637.984087	1337645.37931	1348064.53028	591996.251644	533985.671589	1042069.61566	1569557.55341	354717.667228	1090577.82722	769598.015986	877466.438379	452700.900056	144280.702622	469153.508708	708219.953456	660357.733477	593318.625691	583595.097579	377905.438335	737995.419924	489447.326274	368105.261793	107526.304268	618093.306797	435790.332247	873191.936643	129907.409678	433642.312555	584878.683772
00:29:22	10016189.0	6088011.62046	4108998.61366	1341916.8578	3348385.2321	629317.407478	889373.93551	2435125.90218	1656943.92815	2482491.31468	1353005.8589	1022527.39749	1129263.89355	670920.293535	1418041.68258	291199.340205	390283.059889	1259101.79739	173286.18734	874121.077452	804784.210252	566362.549339	492898.158019	653399.170434	1059488.07554	212141.829673	375175.567998	400564.8778	361903.809347	357056.850098	469482.869839	410297.100514	400085.662885	428842.815879	496981.058127	332121.452217	295657.600152	856403.200401	272986.027504	222918.676186	764131.959137	570423.546389	259256.168492	82105.7986181	303725.253989	305154.396132	355631.05368	101317.960293	265415.360006
00:29:23	8840652.0	6218032.97616	3442077.21157	2533511.40517	809685.468669	1530656.98657	1610425.31287	313831.424638	1732247.28928	912789.422254	1074081.75811	1076141.74521	373677.49845	363290.554079	499636.388068	461961.876742	505347.468237	782690.99304	525500.124906	1187963.8028	456576.203728	500352.067009	761881.014255	745858.359977	487087.847694	764616.378359	290032.692218	733766.567398	100969.088528	355635.665558	572413.454203	175935.822017	1060660.15978	906692.424944	724173.038081	754754.508195	507826.038171	480667.408324	332124.154723	260150.306041	350766.267426	350230.839551	1169772.96709	994832.577754	1006817.25457	252439.099531	918746.097588	968284.798724	905277.448417
00:29:24	13256653.0	2108999.71391	6264881.97382	4917768.23334	420347.110564	3003165.00486	1892081.62108	1457109.37144	2701507.37162	1647545.01774	3149907.35215	385577.769611	466391.4836	208060.570225	269595.642214	583017.003328	406704.037527	794035.290459	965449.521134	151185.805177	494812.544335	69142.5287367	934046.447472	640832.975763	841952.246241	788205.764268	1080105.03112	567953.593608	309853.175949	651402.920062	637253.324236	539774.157616	635609.348829	481391.221279	529480.417536	611471.643512	58006.065868	541292.564006	889996.222864	530998.25815	563630.115451	482066.856635	632789.220188	468298.05248	362796.730515	565323.883138	836427.600896	357163.23547	425476.126846
00:29:25	15677228.0	1931367.82398	1647187.33865	5912527.12174	1110602.21543	2272412.19137	3086292.2657	1004977.67802	1461906.31504	1693048.59942	1106026.4683	522531.37452	740324.893219	1161946.42134	1681742.37637	1014802.27145	794116.59922	1434462.58747	1578771.38392	1197077.08437	493580.446317	1331730.2092	765592.249905	643299.222622	1137431.0635	648770.550153	232777.854464	272273.477344	447535.726471	713974.348361	1857577.43071	392960.266911	294154.458152	1480556.68673	1592267.50352	448216.473927	153647.194103	1099633.4666	680608.299697	817463.681342	225464.307633	1173334.65821	938997.025436	565059.879161	1148302.05954	516226.075166	411016.299052	1291360.22632	816183.067696
00:29:26	14186689.0	2789797.96057	5569910.62838	2857266.99684	1377129.21075	1997643.53078	2179568.31191	270969.619707	1551465.56852	567092.179195	1198601.83291	351681.720429	1045353.91046	397053.830224	69959.4296497	959259.999357	413113.206014	1469099.61914	1265078.83453	1357742.94941	420020.042553	1146807.69682	678515.712083	561383.670475	744466.231859	683477.989208	742408.061357	626923.892607	945652.238894	605863.127828	1019456.78753	954535.198491	317362.801996	418853.674342	593509.97075	1155685.86074	1063228.16538	1282997.86841	402205.365443	587536.056957	744540.46815	698620.556647	838338.772364	924154.536081	897651.668829	689637.766308	715313.689797	1542970.19518	1117120.04155
00:29:27	8971948.0	4628660.47932	2555411.24169	5843975.23052	3844861.53107	407358.108821	1553637.96708	717116.57643	893981.966112	626418.792725	1451959.68465	1325458.22795	820787.68384	890213.648145	1258910.95605	1026086.61498	516362.575597	92424.2905618	273228.73448	605560.430624	520660.380455	775511.052118	429671.274385	378874.370391	855938.944454	903037.450435	376432.555837	133408.996469	461086.254207	369222.370798	106968.002181	211933.289995	651369.165735	217694.55479	207450.866711	175861.126946	437199.981194	150577.594118	903875.262269	343868.659275	374207.759082	253250.338776	537479.551479	257011.376215	439852.760924	494904.084038	366929.91467	89628.8946235	513840.747738
00:29:28	9020882.0	400962.836995	1339700.6827	2932923.7046	768379.640844	1171604.93466	1338770.24253	1375513.99104	827605.012935	2214132.04741	824088.045895	2000225.25705	1328972.94884	646482.541708	843111.954245	492265.0962	82913.5319828	551401.708421	58273.5968283	2146220.28763	614881.609132	282129.150552	1901373.68499	154936.487638	1700669.37834	1653520.19062	483831.704018	865108.09581	2078049.98255	1516907.97064	347285.359689	2055905.79048	394067.388265	1412532.53073	1166923.49626	1126796.7188	1197967.3629	873769.660615	479977.701993	1222985.28985	1118646.45223	103861.867639	543120.928614	287920.043888	451820.987044	352267.772582	377154.593783	402885.438751	769682.333364
00:29:29	8564161.0	3099050.27801	2926568.86689	2781962.68845	3031625.61463	1669201.47441	2171272.17604	1133016.18848	809377.634408	947471.510062	1426511.6836	738140.912317	1014576.94946	1211552.53762	591790.27598	692269.835354	804685.256061	770353.270783	684629.886813	624997.87306	685179.565139	1055726.25464	809173.876857	467915.751909	1172984.17679	1058131.53427	524848.236206	807851.610669	621224.788669	185983.156924	788971.508077	910010.179174	930602.29557	264864.062468	775694.114711	528292.346466	1358848.80664	1244127.5219	1023395.08038	1078807.91956	661969.32464	328641.859694	1554203.65476	374433.174501	976278.116668	796278.064455	505383.553796	1009731.07581	420038.818929
00:29:30	5111875.0	1285053.86836	1073724.02186	1312247.88205	2066223.12863	364892.087505	1984270.23752	142485.754001	241003.432717	923607.418135	31493.5990634	1351041.05816	854604.547066	1345934.84909	1308358.9071	2580285.24494	652751.191445	986165.109413	674579.35597	1373498.26539	760474.319228	290156.331535	905463.093855	660458.613355	252360.369883	324322.219782	786891.116917	795621.661875	454204.274411	157935.321809	1024997.03053	1100944.22442	915040.940525	424543.60758	1100082.16546	1078940.29799	1081002.77312	500624.939414	334517.120323	1180855.39503	470463.983065	509210.405211	389131.333384	469475.360215	609278.446774	540363.073049	612024.881986	357240.596358	227137.041732
00:29:32	8568401.0	3313823.85176	4860148.73795	2910314.12769	2726027.47958	766589.984775	1118242.87842	1256775.98358	1294515.32896	860659.555969	813888.463737	2498229.87315	953143.101868	1277299.37135	893722.763537	236757.470059	952786.921761	1039431.64587	969767.551734	720560.852411	808963.876932	251742.864598	177834.867728	656060.958468	575805.788894	809022.210708	448057.989051	664811.348677	456207.623384	822553.395041	665940.888592	636523.396133	463395.802559	369867.488816	1075462.20228	812622.731598	503599.463473	725490.014607	964628.201407	357279.225232	630894.081837	357561.996297	797764.564877	171351.738133	837969.636179	323858.735743	627793.693054	519607.652076	491707.041048
00:29:33	8111190.0	2922297.84554	4439198.05528	2944965.20081	3049160.88501	1367494.86983	1255362.6462	735214.240006	943341.220927	454153.655945	1610681.3751	1318489.26579	1972873.53105	247021.481055	585315.412999	946862.439356	683577.082528	952699.762809	667765.160326	876034.688063	646452.688811	508910.013042	286334.901475	572050.842383	712479.619192	506230.616525	865379.906347	237501.208764	464511.167199	701237.139927	625704.724471	1523205.0654	566561.612878	358416.604644	550941.966307	606309.068628	1027686.49196	1216607.02824	461010.686792	168572.919952	490209.598841	928361.080213	615202.681609	899759.736899	531954.551886	631492.765845	384065.089083	882665.784113	563200.655015
00:29:34	7069040.0	1323631.65505	3029661.45757	3165510.67437	217257.473649	874581.989972	860547.512752	529854.721486	2343626.81078	434149.962853	2617917.58785	1563595.14327	1660845.18729	2012532.98243	1370033.78024	658625.270954	476140.68677	1109714.32797	889959.250847	565708.846052	714616.826263	856591.110406	1100292.93543	351255.652544	681359.08863	1430199.81722	1083512.61929	1421424.85466	557481.460686	706844.915319	576514.953367	403056.879701	148616.708873	1406397.24183	884099.742986	769549.491445	983734.982002	869753.803762	546680.294463	696538.126116	80973.9761494	518000.993906	246151.98469	331532.70402	379986.126734	808756.379268	112809.734938	323994.444986	577102.508616
00:29:35	8960671.0	3834679.5667	1943594.21614	3680246.75654	3779330.07244	1527757.44888	342728.30345	456629.082799	278713.117658	1157303.11964	1136833.94771	829194.035374	100831.555787	551448.472496	1317912.56846	1038690.394	1480827.08081	197021.085647	831671.525631	820737.622442	415407.490875	64063.5850167	1101937.47365	1206767.50953	605279.008707	1426301.82206	1287315.57653	1225900.04384	1454030.16166	1430448.47078	531105.66873	256786.760111	418339.272583	736032.283565	127128.844987	366566.178411	329373.252399	60500.5904306	1131117.73485	707192.501846	1090905.04445	538106.405231	705486.842604	268426.219921	500689.266479	476815.486092	450450.714659	345849.720729	587984.395073
00:29:36	8504886.0	715470.69873	1611954.93422	1114534.38852	1059249.63134	2384802.59829	1080855.44842	1502392.70338	952546.655106	1444844.91048	514994.639216	832009.598968	1638068.66454	824409.649642	983588.719407	398329.871686	234072.627134	2033637.44048	337810.082147	1176154.68258	1092696.66695	174720.097691	1806509.58194	950924.432978	1206996.61277	1012157.61292	490679.914422	655226.27326	569034.602958	694495.949243	651554.256751	440276.734226	109428.155975	509486.105933	320091.353751	1462190.6748	1314277.76887	491087.716118	252142.04864	1774012.23069	306887.215586	701497.237862	1050273.22407	846466.973234	1231207.78253	380354.373604	1345140.13029	1083631.22694	509142.347588
00:29:37	9742446.0	3446343.72689	2853480.57149	3642201.43096	2475064.47678	2318877.3685	1724885.68543	1214717.57485	741598.750552	885252.177948	452605.237623	1386619.87347	781170.906942	1188481.22366	243112.887314	1215505.27027	1195673.66858	332547.290583	1095227.06854	1262011.86056	749472.41935	1029699.12322	1590458.0834	380302.382288	893346.471195	350017.024243	1561825.00245	1041889.08411	747051.466333	2019903.60786	685858.423562	747128.780286	788952.925639	783215.462308	642301.343415	814723.066749	523255.209382	595004.435604	517353.45674	847383.071491	590519.115993	51574.7936271	516760.235549	205759.845631	554536.589257	492761.733661	275066.063735	54611.4097802	969941.483569
00:29:38	9351409.0	1606696.60662	3746348.62961	2828426.80204	3572314.37036	2577602.93359	2133748.22052	549136.812041	2026833.86078	1560622.82656	1667669.56129	955776.12163	716810.356261	2096962.28471	122381.352631	987954.105603	85360.2625771	410610.617102	1339325.71799	938334.829122	564783.614235	1175560.62696	291579.707058	748518.302088	151838.455652	1045619.19593	1294258.34769	630478.147005	1166459.96624	88976.5368975	474018.626288	636940.68486	722980.757647	1317980.59235	1262322.25491	660391.433668	331496.355155	598417.990592	605444.469618	166914.405389	130510.55598	426826.068362	291456.964238	479167.548774	251996.89268	163608.632545	236714.003419	701228.343039	937782.309722
00:29:39	8827314.0	3416880.32876	2582622.13303	3816420.50859	2377297.68213	2321500.11959	2136518.61664	1459850.15802	1171779.74196	869350.910699	1397803.72141	727773.670078	752452.113456	606138.126951	331960.4399	670073.884217	810672.301244	334153.330731	626475.162886	607061.094784	986470.817627	961098.502395	714747.957485	679854.935739	145050.639108	1463028.83659	357023.105024	277593.258681	1063862.81773	1716562.45268	1622267.46205	213248.371665	965129.018874	808788.043146	369451.488844	865407.181194	547615.868151	381748.473833	419560.101303	223195.050653	451315.563809	45980.1644914	1406996.87429	515580.60658	1084815.39215	720905.766186	735434.987012	170530.779221	839306.760101
00:29:40	5047984.0	2014344.94289	221252.633241	1328466.07105	1386760.80949	2462051.54136	1338842.0938	1145973.71354	1040328.32224	353427.584336	938016.531751	497630.382023	728095.122615	713855.96807	439066.953611	891028.21622	747058.728872	1728006.62847	55329.8598634	195651.83976	999336.606008	321481.426066	828867.122247	284005.242465	948431.910093	1149887.14381	789107.081986	140412.396936	487271.316932	351719.452739	741714.955757	599028.032882	588844.071175	1049551.2608	857704.975556	1296329.7022	838464.661755	304995.227438	323142.430052	1158922.6412	764160.009179	227329.719001	490355.134051	638676.555942	835701.845637	1179847.15797	111909.350468	633283.538209	92952.067944
00:29:41	8898513.0	3462781.22723	3594726.30624	4189867.17023	2925124.9227	1997888.52512	1122745.43747	1535184.4693	1326905.02011	1818575.39438	1132307.63337	647223.796292	92687.694015	715511.192281	1338275.3474	900107.121843	361755.21727	276488.893178	699554.366053	306289.578415	636928.870378	334569.940505	592656.996262	756340.228381	504951.16413	643141.460676	380478.812654	295911.211949	563241.794934	383540.324527	862228.240605	1361421.52246	910018.989356	1138571.74217	301920.046729	655555.201399	1369491.91699	1333455.43498	840250.952777	179768.425678	121545.981374	143093.82288	548962.002083	988650.214199	464459.570929	417545.029304	825928.877772	673163.389561	245701.337803
00:29:42	10198982.0	1437604.99911	4636561.83434	2980572.79905	3055714.17781	2213433.17732	598109.838414	607152.081616	490090.42357	256177.722764	2506682.523	2042681.15424	2653487.04873	323882.295505	587831.197656	1337569.70194	550430.158072	767930.794708	457522.661743	1044813.81489	454085.14345	414145.555003	1341112.67371	1201783.2879	558873.925863	682944.707948	86537.871064	1394427.3607	684859.085927	872677.896241	344680.025693	479295.594855	524066.643373	647255.04882	398500.626171	923676.08685	1857705.79937	959551.683458	738475.924589	213058.626619	883732.326163	387365.092087	1124954.4592	633915.844541	845837.16201	712556.678988	1363963.37678	804167.370425	572028.565405
00:29:43	7525144.0	1299044.43488	1178842.65931	670888.776389	387634.471453	1261837.93162	1105863.22678	1075379.95648	464553.379323	1266935.77463	1967288.74902	1255798.9956	1407214.72265	1864151.61273	1001742.16385	2078288.47696	1366891.95916	1299387.77639	590085.941244	864168.431818	618596.279369	1173223.54834	731862.659006	697729.869758	568053.729712	1414371.95219	974977.605262	1041438.30156	664831.753865	635244.745997	772924.476783	803558.250273	2445113.28009	1030863.58169	647862.96517	86162.4074049	821032.86138	776090.495427	819501.951593	815837.791129	1447491.21813	990415.942453	1281284.85688	783234.175098	930697.806426	878464.914492	332231.115033	833224.420265	757667.523917
00:29:44	9284606.0	2793875.09766	3747338.26556	4056639.75344	2025179.33558	2122553.5385	917194.211314	631350.624606	843807.329144	700286.881248	887347.47497	331890.930364	1627533.72588	1056840.88144	526882.15987	553934.11075	749118.111989	713036.757727	783501.501816	1198358.95087	993739.852928	626952.672661	703373.462925	1528073.53302	1116422.18853	1292105.26215	1388716.37174	482058.711719	521648.657875	761540.071517	822152.400434	930143.659462	732065.226413	415950.719882	953254.399681	415012.453021	1472978.19701	179882.661245	434481.720116	1095777.76462	1481650.09228	1205424.30041	517979.380491	355279.604082	398307.174756	448971.532875	763443.160785	605492.153851	1225111.03152
00:29:45	8698391.0	3828347.58497	3586322.64751	3990179.69249	2559047.07119	1458917.0479	1382398.93052	201432.859453	807269.750799	1448882.73548	752505.110645	1190102.84131	769574.485094	330306.833314	853136.17685	797242.070869	793651.199549	876672.857633	1043447.16264	678091.370546	1245056.03445	1187924.25623	975206.851215	888693.858754	857071.746641	505331.030108	456578.22162	127264.546713	661345.816762	408276.073131	886390.766517	1126965.10834	143092.249882	154538.009672	891027.838743	921331.379032	734828.261475	320726.593251	112883.32474	174962.99807	386435.851524	382678.519623	162711.907298	577539.264763	613227.603535	747607.74459	328600.717341	735216.452104	296536.429908
00:29:46	8830426.0	4024109.50943	2825430.18088	3861671.87638	2765370.79022	1109246.66982	1899572.13681	831558.12473	2248174.14393	789600.783913	590474.699344	1491598.77288	335204.715404	755645.053481	682991.0264	344130.684833	860268.014965	813555.122265	253436.544384	619355.529156	695570.000072	932805.867281	868609.998763	702136.55172	690195.779175	394036.52579	616226.062805	251504.822212	595308.022735	709178.716167	1049520.37575	514902.95378	736747.732771	671400.144066	932404.504759	526975.548725	1574828.85765	373049.094129	962717.561793	548593.179247	823042.85978	269331.181064	958509.827467	373193.672283	603546.447113	296488.202887	1014649.04306	440053.091141	979505.872852
00:29:47	6351044.0	1352985.08554	978265.993252	944626.86696	864138.336374	1171477.24069	1200347.80195	863878.855167	1368706.51977	1699037.75049	833195.13432	950904.494516	824623.799194	334301.818636	1326458.62528	505868.871583	1026117.43932	1826771.11091	1106509.36895	539949.219685	986154.13546	1256059.04399	231871.049863	783289.946988	393166.657821	568123.236051	711908.607349	813560.038864	543517.494867	587482.423918	150210.470625	1390458.47692	1339137.05064	476357.329901	880261.622229	354910.725682	378586.953643	773184.50966	1286028.753	1714227.5207	575978.496378	1576752.14456	1371374.17128	814825.096047	972549.157127	825628.676813	1115290.63851	760857.497859	205066.42441
00:29:48	9219502.0	2514818.44494	4508933.10843	3013000.74052	2982764.04061	1215227.19068	1678855.35066	1673833.71588	659237.554038	1026686.63805	1128939.70746	1222166.16947	961005.487256	1029261.34658	1180784.19868	1005923.57486	492357.929076	211275.976656	410439.747649	821523.495803	839937.913907	334659.615238	1464878.96087	508743.430873	898481.050377	393991.790866	1162592.33741	1598509.14971	154603.426292	1238272.44975	935261.047118	241692.038114	1037347.53797	904086.005463	1069618.17209	697493.475396	416027.928483	666346.538064	1344700.12666	1292623.85783	465613.376375	922206.404888	236934.824765	845969.450731	816490.511329	847787.852499	620660.814333	203536.393207	486097.51927
00:29:49	6416370.0	3255728.27549	3918149.21036	2799592.58029	2484194.49803	2412319.19745	1722638.08039	885843.515999	1317220.17256	649736.55368	1290624.44792	435587.313761	590873.014843	1066632.32185	651985.162133	852932.478413	489641.750397	300274.431316	674975.222057	992074.928077	339315.29556	730985.505501	801624.703332	301125.66684	380540.255187	247760.177139	583550.856824	1375255.68393	61644.7374131	1057375.04951	924610.870931	464436.780032	230226.361397	307207.601283	613777.117982	1105331.52337	96202.8729749	1110095.23925	726495.228634	421717.168557	430196.953944	684053.360685	984891.043598	155651.148216	552245.058207	715398.243675	793883.480087	345149.807962	41262.1169043
00:29:50	6218123.0	1180980.10666	1518503.36391	1082908.14984	1676186.13572	653066.293412	1189682.06895	1264031.76042	2402024.23162	919719.126196	1644269.74362	639512.269703	647177.157325	349127.327433	62621.6594205	759243.995715	812357.392728	738138.061125	923844.612001	856410.983475	446783.93282	361635.936841	491777.610194	665430.839724	231064.961436	886941.47494	799997.638139	553587.48187	1161116.72801	517888.866081	315522.806671	255668.041982	897760.175775	1227965.97187	1360393.30821	584674.980578	1561268.19597	1981298.9443	189175.594826	832832.779931	537407.348111	659428.375105	660932.627069	753235.045477	359731.811542	667051.420988	266836.745778	1378276.6615	144996.606238
00:29:51	9285283.0	3158828.45465	4128022.92476	2802274.39681	3624695.86829	2855855.73064	1074628.98803	645655.780348	1915963.89263	985729.375158	727110.441544	698876.424132	998124.138049	813104.58339	565787.370473	1227248.87086	626022.645456	440752.193619	1422533.29304	367947.829907	345241.802299	103973.087929	98511.1241384	496643.631026	675947.730901	574315.464584	547459.702152	431728.079575	437615.469118	1170046.33719	996989.353406	1462424.65458	927427.938159	773694.635817	469223.618213	483890.300855	965594.903205	248611.066493	468524.011757	1030792.56093	531149.105928	711046.329608	701131.369359	718730.040751	587577.159124	85098.8342853	584841.671384	755695.715745	833469.95052
00:29:52	6222261.0	1337150.66095	1782728.78158	1582196.91443	1000788.276	1417768.35762	1466664.71379	805907.270466	2608464.62485	1229477.42443	2032791.58966	1714807.06926	247405.618786	301643.593337	935497.914039	1053528.94053	277868.112576	884858.208199	453043.89159	1190950.45841	1896847.37075	588926.820446	1122237.50801	560735.353094	317681.367509	1600337.74908	114627.069052	1196338.08269	543237.43626	770826.706144	738098.969438	1462528.18373	1081405.60921	312922.706731	841140.68971	848992.829993	293388.089884	883090.021494	1251720.3646	704133.342677	500994.361519	441806.365379	333515.772036	805690.200012	736447.677922	911606.819112	699784.131849	214795.878432	596880.769751
00:29:53	9871991.0	3975312.08031	3717643.49919	6378223.76211	2573736.66757	949621.867975	1812561.81749	659235.262613	1253767.94554	997445.680415	1134609.92999	601765.438983	1459515.61756	1299442.17561	1129076.17048	704277.372133	1327010.88705	78874.3553153	791247.699469	849806.59979	698504.339042	316050.042258	532015.477815	538968.191342	648693.873496	430793.77928	59054.6354283	770335.463711	566728.077009	257048.612937	605213.983831	514380.97304	1046534.99586	542634.080494	433476.831609	457334.587662	535482.558837	257559.905846	326336.884101	477589.027251	117456.586256	342690.345345	158961.157349	352307.761588	890098.869962	45036.6740271	353551.170632	256262.027379	687693.934381
