00:32:52	4856779.0	142625.928854	411408.423191	1000532.89585	1279422.82398	663505.065291	78640.2302967	679991.476349	1003862.3455	500145.706022	889608.767129	963717.115215	728657.822686	879956.465633	1604111.43895	397051.934675	536995.370425	288735.517567	786138.382943	684159.70264	984870.629114	465613.733884	919318.200503	1069499.37396	1835979.89783	311541.118994	3047268.68103	903702.284197	817903.883857	290097.067851	1162240.45474	570890.968629	487914.147297	1013091.82808	949424.522172	30348.1827166	758666.283603	1245379.75248	367812.024638	187791.087667	1400545.92866	489410.916899	332121.137269	539681.391742	260478.708185	399918.148093	711317.076218	775970.500917	457392.525405
00:32:53	5508520.0	788287.855309	1357927.19549	973020.364645	1106172.85926	832675.422401	658299.861251	1460045.91289	946420.114131	1585566.41644	178670.816319	1267255.14211	625552.830833	965685.88559	610823.646666	671653.423635	763379.986057	996069.057308	1338566.03975	765773.800936	426108.95289	383567.524434	942480.856764	891547.302062	624531.606018	1101022.55479	3686140.2321	1144902.00337	231079.182076	781140.194442	413944.7272	299810.057221	730885.787455	207040.941574	1066953.65969	171856.945003	984099.113242	694146.243018	945146.338408	188201.431433	933627.685838	352031.612238	460302.60064	156193.597323	833897.198499	846806.991984	638714.964113	404660.41293	1129175.72121
00:32:54	5375654.0	629146.456696	1387645.74546	1521978.44011	629814.088746	667006.12898	1835087.43838	1561559.12563	1455887.55774	566511.150098	566428.944892	1349126.23665	161905.588465	764184.704002	117342.444463	227468.338942	575427.915161	282336.542598	552563.318669	1120285.74853	710615.788878	1741355.18189	1347953.10688	311793.47342	794497.815233	624937.899252	2179983.0501	1982399.07099	1340660.1239	1499608.68406	1120618.42011	1224980.74355	617065.024642	829118.077622	994331.899431	362789.349407	307554.108099	397100.424147	607222.348759	547126.437676	364358.542398	744219.7218	356759.123531	582635.967536	362687.750696	510253.491005	452552.973666	1452644.60986	799678.824877
00:32:55	6421384.0	1384247.56338	1063652.47998	397929.441025	654266.777616	1207704.89954	1004900.34663	1162504.57011	677909.574662	745675.726529	982466.186525	1676761.1424	721804.544244	405045.062721	728284.428467	66993.7922466	788954.767182	449538.687627	620786.17618	597182.605872	753437.171414	717105.297832	776394.059399	1087588.74838	1253456.63826	680613.911156	4067873.84792	1576186.8046	798503.976973	783380.179644	864882.034981	1800368.04811	798446.730973	1070584.67516	741881.605388	166580.44891	625845.474204	1338873.55506	504274.30748	664708.480788	435070.282325	373169.078198	1063134.72997	791562.186793	747856.682857	643652.966763	237054.857577	663017.735436	978124.806438
00:32:57	6289650.0	913834.541041	1312747.54327	833508.224846	612197.010829	562821.660635	785818.014225	708610.773463	1388916.91659	1090933.24383	595710.421661	1759823.5118	1392450.87034	141808.469597	1434761.67117	572283.74609	973296.173561	116090.675441	1270849.92602	744868.608831	462429.657108	462390.738875	1164176.29696	1283962.51632	946078.64069	1641159.27788	2373735.18757	2425808.05209	1453405.06405	1248924.23279	624523.471716	391967.447985	449678.251441	1105258.71347	326368.5686	658883.175625	369364.519485	474501.5427	991057.664911	680907.872323	564312.666805	551800.95699	389731.309993	143852.853735	718694.972168	567822.764535	962801.650812	633001.317037	317268.082953
00:32:58	5832209.0	745294.722511	630960.981558	1522843.37657	1033181.45729	201316.903639	922988.674106	807248.572965	628674.443157	570573.515111	899387.778398	1010924.15117	1134210.95986	576096.420208	1177531.48884	586595.198093	298462.118475	288739.362104	1646295.05431	305238.097936	1110874.7844	543858.526259	320848.655348	1522824.6238	648630.694487	1780095.67235	3297183.8181	2005760.04821	764543.279171	1016954.49247	568675.41994	516632.56194	480613.632447	474013.410472	858007.676335	132369.33533	497512.432474	1129415.54247	740520.792835	450177.382585	522927.870543	322921.721585	589544.572052	599315.479891	1153910.28673	917506.644765	248973.717605	1040733.21217	1054791.78755
00:32:59	6485551.0	252755.642185	1447721.57945	564409.706101	134025.224786	86107.4715671	782015.536945	142704.398678	1595097.92247	1090603.36921	802180.849009	1570514.19092	1281109.12286	682759.26032	979359.072185	1177578.27342	1415320.73893	71957.2126332	1424898.8001	323340.669531	663383.325576	428972.087976	937906.591605	711622.329585	1820657.29863	724021.0518	4067892.25863	352716.449128	567402.256974	383421.026378	516052.824632	733228.975636	1392726.53541	286500.098294	369424.544363	1139711.16273	182706.108827	568298.751893	581611.524274	280533.093189	159294.380177	128434.975359	733823.64167	695708.257098	508625.457017	600747.241631	754638.094271	180255.941298	876402.031735
00:33:00	6421887.0	844299.728829	294898.767523	534481.451849	1581545.36894	844541.877891	1493513.47378	852336.962219	1358747.3136	1155529.78937	195459.900566	1822311.60457	840750.886554	697425.911085	432308.011566	1520208.11995	757570.588324	1131734.16069	427631.293296	345421.623464	1548006.07155	843847.500516	1035862.77384	482140.847048	698403.187375	898843.277237	3170329.04528	1775919.45722	1040683.72228	1457915.94211	346648.942735	199621.82491	1716405.50567	740646.266739	837677.202274	259520.115379	282858.999748	1188733.60198	980767.140723	509156.092508	413361.107527	1038214.51412	112369.139434	1597624.19444	691469.317319	745531.243903	215020.412526	965952.159364	440356.437724
00:33:01	6356130.0	1178994.78672	1611312.36487	614799.186717	1113429.61061	903492.402209	2439658.98739	1109633.38135	1208989.0868	395643.013529	1292057.69727	1575439.91161	1005742.57329	943451.411501	568233.924947	1543107.07018	335086.969748	767759.722223	375718.459612	378769.976421	793721.086638	272439.017241	139684.778338	932522.116696	955827.027035	380753.988017	2393401.60473	1035092.37545	1047502.48385	1292574.85597	634296.264776	867872.140189	461183.21917	1036678.83861	1159869.96186	392588.993035	881669.67804	872164.495158	926075.081112	920669.365603	903825.708316	608456.266687	104245.607352	735221.523843	129629.0567	471449.539778	450265.758518	626815.679309	782763.511882
00:33:02	5768957.0	325877.384839	251933.537878	520464.498578	914969.99804	1669678.48511	841241.426045	893257.024276	917625.542832	948986.267168	1173959.65324	483059.525995	826126.985233	2051790.35774	933268.668552	832199.004247	496419.701256	1869907.62832	754586.994955	525098.841622	726467.265074	420406.115333	535245.677235	693608.937493	601477.626062	1368692.66945	3099917.57036	1156935.26488	655827.26652	614309.560676	1221130.83438	618738.964425	361144.453928	50864.6955219	144266.085275	631098.32137	734324.386301	236398.947043	606187.255809	716278.124609	642348.34935	175255.831668	652119.584955	1351031.94928	610275.495028	810464.488986	599836.040012	844331.433178	644870.918752
00:33:03	7660023.0	1536061.70663	1279401.12637	2270526.58012	859164.291157	1284345.85129	2154451.57786	1625649.8746	1927478.16883	996959.289135	904927.004171	1435901.73134	467833.057943	293610.033713	282638.567365	1039490.12244	950858.81695	670160.996077	720968.317606	1040895.81529	704643.923631	398430.559581	479663.234269	1031223.92736	1338379.08173	1327900.79927	1149458.43078	3238242.72062	1806371.65997	989772.864479	575450.721682	1001295.5768	883531.48943	758187.381197	1478336.37388	423704.671104	1374810.86714	894331.620732	1161506.96896	160282.369417	425313.960683	328185.193774	704131.406863	178319.321631	392524.620749	525035.577127	947670.609723	319983.514295	252704.080187
00:33:04	6293069.0	1570963.07809	1275270.76439	2437866.78479	696693.190929	334703.021294	504779.206058	1214349.65803	1103601.96005	687759.763718	867731.720321	941609.23796	1138796.5996	972540.510041	896928.078378	1077524.11596	1307321.13344	1706534.56575	1464053.33673	369034.251303	820543.811211	1474110.41968	342448.697869	619782.890569	229949.342717	2092114.18469	2149875.38306	1544319.95327	1291116.62984	1344283.2473	343517.069686	267129.802811	722186.062465	941800.590682	330751.638487	1178684.55508	669550.414641	690767.087777	622354.326896	797308.125117	268109.135582	1049752.72342	588284.716209	1187593.66877	736392.180288	407119.352007	887372.578033	671458.0332	518503.353571
00:33:05	5963156.0	441945.169275	846095.051956	1064147.65189	1009234.89047	319114.123581	863209.222437	1620130.09443	709140.778943	210136.057575	491975.834189	338246.333754	449844.444961	652691.977987	867427.361145	822677.650867	651474.258427	807688.666411	634286.27036	2087825.88777	806869.082086	734211.050832	842185.212523	2361742.95568	806389.314295	934853.130627	2648436.95741	1890839.87585	1235725.83399	656885.912671	673688.044074	990969.131012	1264171.04195	776934.098609	1222735.72138	112605.997907	724693.065581	566961.461448	289732.890363	493544.671354	342978.681305	1173991.21067	395340.234428	527879.985542	308477.154816	609497.756255	217603.208286	905191.258318	918920.580864
00:33:06	6224546.0	1644942.62377	1457505.1531	1784844.03254	254169.211035	1846290.96344	820803.289811	379651.1301	520483.42781	683213.530454	1399174.70328	206574.404187	532160.100944	1611395.9279	550590.963954	1245714.38751	454868.778732	1157718.05726	651972.683514	128769.173588	1215160.22822	1001639.64565	118674.242267	1170589.15631	2052780.09131	2484655.6871	3706025.25768	1153040.18135	890601.56394	474785.025371	375733.684933	1001438.13612	157361.600634	327994.936923	258344.161486	54002.447187	431062.823379	495454.53894	157615.352401	934866.103566	290222.937018	537373.321921	367306.512746	949779.821401	46113.5611166	206365.726519	1192563.81176	144749.204247	154792.646398
00:33:07	6094688.0	1164180.57933	550624.64901	607864.301148	616501.076451	942675.280672	1334140.24744	690319.483729	1696526.89913	398279.552078	1155171.67339	546092.688535	1801375.35443	511117.422929	1177007.24533	206829.762375	1093683.82726	937697.02232	224140.577278	523166.274004	1655499.06656	131577.951166	760004.150194	1172793.58101	323324.276518	1129783.07679	3561192.6786	1622961.66129	868820.00116	663716.440981	378485.793936	1074604.96147	740107.206443	508914.309513	1051674.66269	203545.00732	446586.704526	370703.872951	543111.16909	689858.175458	345455.935955	397091.924966	1515977.35344	354914.058978	323692.560795	482965.72717	882367.486072	370104.839435	735769.910165
00:33:08	5703084.0	1788069.21607	1801501.41019	1828345.89941	378876.782532	865413.539932	468315.288762	944423.077432	1001371.71098	789717.344083	1519606.32491	827979.703343	508761.419988	937762.749561	263664.635829	664369.487911	1231949.69179	473520.178207	475151.481729	155975.823364	392399.558446	293685.683574	662494.982491	862208.407823	863790.77826	2056326.18661	151411.514224	2280200.08883	1776154.5769	685812.085531	1007878.05386	285527.857288	1052786.3862	257490.87069	162511.914414	244945.819289	765409.09056	113416.02846	1468642.47201	764404.064729	481241.731925	696172.816849	653104.765169	516127.039081	420405.415225	541842.105761	212321.686677	1037445.20698	81267.1618684
00:33:09	5901636.0	781294.590693	950266.43858	1154956.72561	718847.484886	804343.563831	1816522.8369	362035.891035	419118.586058	406441.992631	1425900.19317	1279075.63851	488112.402308	1052038.72384	675626.979041	711299.259133	418844.782471	1083154.91993	807206.634928	330787.043978	1108078.74093	955090.995655	1359526.41814	696637.395798	821966.555798	1382548.79769	1725648.52727	2778445.29348	2893149.60214	354301.812289	503914.372042	706969.418466	496322.038521	1034148.18158	498130.563517	198222.697216	176774.93175	838813.006977	865245.835228	553536.235832	794863.877134	587193.853866	153262.143139	247478.355922	299993.884321	722026.25289	583467.79845	302622.808671	679071.904531
00:33:10	8899544.0	3114126.07406	3355089.85598	4630288.36085	2173552.70015	1516800.23064	1301076.3087	658101.773558	483941.989754	984682.704907	1076918.72552	937134.034604	90944.7794441	673767.461874	1135472.09924	162537.067736	342207.730379	380232.672958	1577356.33807	785901.679553	187089.725932	719557.456577	342093.508639	1731000.52901	1812335.85872	1921313.36804	1495406.21701	1511517.21338	533911.585594	416504.513155	597320.95675	596339.236623	951538.435239	25173.9881893	219923.757024	452804.751389	483122.828859	643882.192282	455882.33058	1254782.15988	400200.35735	333789.48854	611973.912263	388903.235379	376179.985929	508019.852153	1097180.93549	474425.773648	495124.07291
00:33:11	6552278.0	1115909.76511	1274864.94624	1884843.24028	1475176.52818	2040485.90546	1279251.27608	479147.055951	903710.76339	1408316.82007	1172807.99901	945853.974329	296242.629236	356024.433635	1016272.10971	562267.747206	711326.412462	406466.299436	1346377.93713	1151282.33912	1226992.50944	488190.100703	323375.961486	1278086.44179	853337.392826	1088254.44883	3802060.17042	860831.999884	357771.128563	425932.554742	1125388.03184	947862.237451	804008.510187	199848.993993	1109987.55761	1037544.51053	451027.154864	900463.511231	209270.337011	603600.821636	584574.843401	50363.1235527	248817.052262	424197.251034	471151.707806	605580.492266	271597.440015	697777.894985	493143.150154
00:33:12	9090454.0	3280244.89227	4526712.4589	2402111.57637	2870684.33421	661359.900163	1983684.32388	952158.036977	402644.471109	1117082.49666	336364.031988	1370829.26209	898179.438207	942305.967253	1006981.35031	751369.55933	294534.557772	1387436.42789	202354.24027	934629.177128	1676909.16168	743653.223069	434503.48256	517701.355985	1372741.50106	2473794.21252	1503065.7523	615415.217883	359934.460389	639903.842995	426630.947963	1146551.61339	497534.069046	145376.65033	1092414.34098	213210.193346	232647.656891	509378.901802	497011.392792	429824.73293	581163.677155	238628.695065	640484.668492	374199.429724	1021097.45977	772917.256637	547090.816748	476163.545248	218866.405641
00:33:13	16814160.0	7103421.07829	2948826.99587	1757797.43721	5024984.68424	1074403.47317	946669.75143	1447294.28697	2932831.94076	1203605.58009	1679643.31017	871762.129154	599928.386576	1032219.55278	897224.925146	1065567.86249	955189.568062	735464.091541	497327.795864	807081.86549	722530.838346	501564.504805	793106.161619	818445.434515	708111.988965	661984.897044	1012167.36165	1097362.75771	91284.1118553	163553.601958	564962.486903	757498.097487	601700.417896	221963.374763	536353.832275	86122.0411872	754366.504163	288485.384175	662383.843992	1023296.10954	258871.137159	552232.924256	586743.577363	892955.98288	601218.974029	563716.888918	364916.211412	577363.201011	525254.451537
00:33:14	10677571.0	4998441.55591	5641476.00816	3655621.38756	2885310.13645	2076273.18367	2400457.0028	713496.893572	2612639.58756	1064602.16729	1008310.93277	2044119.5382	916658.611093	281726.460952	91321.4559964	1383485.05182	521063.371408	38885.0342276	274338.806452	539031.227299	436681.576178	349920.125105	287239.329608	687746.738897	481850.690961	454856.382411	533531.564848	359640.111184	626499.03908	553354.215313	550156.35108	557456.433793	100945.132642	389043.262888	582465.191516	332257.877784	514537.294366	104188.502847	345987.846763	165754.168397	434864.823193	394186.587647	262567.49764	46318.1028269	171918.397331	509176.657489	33204.2783032	120462.124492	196162.410035
00:33:15	5123931.0	583542.143851	2039862.31261	1187415.0442	1553854.88243	994552.715849	972386.255544	1853620.55112	112026.567047	1852268.52129	748453.069126	274858.750197	150693.472623	1529403.2098	1021399.66321	269929.120799	503975.586779	695973.762713	931169.138687	602992.809189	290658.328752	1435105.18723	891524.423524	1795346.68357	93571.3735636	410895.85276	2265662.58775	1468213.38808	929737.643505	803382.693979	1357423.76702	560664.148608	555495.400084	285587.738808	488916.296849	444426.561799	403805.71392	381659.653461	561477.617161	582586.960363	536319.227983	1173204.20943	604054.064834	764560.524932	174417.027105	1153722.18715	922183.416674	284558.008381	1295764.10379
00:33:16	11486813.0	5879195.8673	4351471.38411	3072328.634	814587.754373	1410526.74768	881287.836492	1932026.97111	1449193.5809	685947.387381	621277.958561	1374576.68522	378972.44314	775199.858442	724120.253903	400659.598109	203233.176188	868584.762939	244019.683747	1401059.23093	131391.7913	439620.388233	532200.828797	754586.24172	1407391.17373	1333085.62119	1407869.34056	616429.087189	1005393.62664	311411.783078	710716.448769	1338449.63517	637127.814987	820498.871607	126107.378482	590564.019655	813872.262543	708094.850287	476089.856806	561553.924282	419287.522631	711893.244547	407640.123824	628028.498851	549893.019988	357935.757965	1165196.1404	941199.313586	501211.690459
00:33:17	5771335.0	408621.410461	2113694.24703	438453.157346	1223688.23062	751213.698552	384386.0519	1238207.41822	160834.976257	945692.572526	1379714.87166	963278.223531	1383461.23657	1434011.01709	324132.960033	660998.902623	819931.703837	80230.5277946	976588.090937	1081589.52898	350665.537365	400275.605034	445810.310729	2114456.39892	932155.964177	2308127.99102	2112688.52476	2347116.25552	815010.243293	700039.159976	765282.945462	295329.75689	619466.696177	1158395.41838	82219.7727137	476333.199883	1193401.97954	428678.129608	867155.720294	690131.269597	557366.715255	321382.201194	619603.460538	328044.055008	1087164.94223	841570.327964	982932.144777	783951.553342	435713.05387
00:33:18	5833858.0	861329.790034	460381.648363	1545950.46961	1046242.58447	1254099.99258	368923.684701	1986733.34984	1257752.15004	664067.471216	1234001.78598	766658.656807	501432.76961	1022907.97878	1152124.66741	1037536.27097	735387.141081	742026.918826	961957.791043	1198688.83234	1099309.09148	1392266.60383	731529.882742	45422.1276859	901369.55144	2252323.16636	404278.408338	2847447.2118	1358133.42476	592203.298041	551273.769787	258033.313587	1024114.76933	922409.864142	1091199.67103	795404.756091	261836.398633	248052.237421	419863.866491	418850.085825	904601.238779	1252509.5741	521567.173288	186826.249396	121085.637322	450997.244645	947658.562639	269900.250905	1081079.5137
00:33:19	11767109.0	4131729.81794	3750617.22048	4870500.37225	1164448.67122	820252.353001	1911031.578	844567.006693	1147984.12407	827230.271104	292094.750076	348861.051359	1227501.91432	892342.220014	92433.0852894	390493.09653	240552.369568	1354434.08348	392271.326355	1121058.49275	181684.756976	310781.821346	522170.885011	857173.110961	732360.346041	2423274.26769	1838970.14023	612380.916151	1527059.05509	1508133.25554	1214594.50349	685493.020583	1244778.70678	600459.274442	1149741.75365	469754.272566	289990.798588	789109.433468	1327230.11493	221361.342134	437306.856936	245414.485115	531469.703419	872488.551057	509709.463231	343943.845014	1333926.66609	714610.256704	222590.677107
00:33:21	8187483.0	3878999.35703	5335836.26528	3630432.26384	2318613.43122	454999.53822	771330.275809	1776653.64644	999945.749663	1199013.42193	1088019.04067	34974.0545182	299203.846897	437535.749178	779387.994868	933667.907168	302179.417651	384063.874082	189211.162219	868614.036279	315158.301964	831838.139067	650936.377907	537949.53485	312778.565331	318155.834269	1705210.97484	1330616.69197	1477778.58247	1079843.59246	734971.990064	428568.493037	194496.75592	704874.059398	380860.861598	306705.521969	374426.812713	385528.571368	229448.453421	339560.118769	504400.448699	549054.931166	280117.443614	624701.939447	185748.798935	375779.220372	136998.679323	145578.20997	420251.397433
00:33:22	7204496.0	1851892.04448	1140337.56411	1444254.14161	1109747.25314	1329386.17268	1152852.89618	2140428.4777	920073.367341	1404702.49347	1916277.35914	1240898.27206	610350.546345	1877926.58521	1309582.7396	905544.875093	486089.696245	772441.867633	1264907.80347	1135448.94858	1385144.69625	767389.723674	924555.864917	769274.861128	1178749.92844	1734619.65946	2633101.25278	509307.351072	717631.518522	775290.33132	1283087.43538	879039.370059	84845.112718	1227351.77991	701526.289581	750711.304559	851883.190211	725137.68526	268330.078184	429159.151931	337424.354726	1414473.1298	439996.419699	597415.028968	745184.122578	1282880.96876	454073.839902	450550.178541	382369.125321
00:33:23	6616036.0	259769.008375	819614.81882	137023.843269	577301.801447	2512407.9554	1432940.13895	736835.307473	533056.499188	1227242.82588	311551.680763	74862.4540979	811781.092881	1668627.4226	918622.157894	206590.553041	797915.309194	912171.804618	1029853.39268	559312.367972	866956.18115	584677.585469	978377.67782	1471233.86112	1614149.81557	671011.246932	3817522.58107	1077485.95261	1007911.40213	1093786.77256	1164003.70245	1211044.85666	659524.32323	1209025.34513	867892.40101	815256.552541	653813.445342	952213.076867	1420633.52569	890985.581807	349586.759689	554600.55264	1297273.79119	326189.27582	138300.234738	645997.987082	384000.520254	442605.440079	462621.847887
00:33:24	4985728.0	721868.026447	1369290.93421	1080328.96954	1440396.19459	1376220.95539	1079206.79725	178433.744536	738686.651446	1127027.28791	1012298.90541	1385541.25678	182336.302631	834216.188095	959924.08118	764597.117446	396150.887295	599807.327954	731470.362166	412487.03739	320175.839673	287876.309342	407286.207573	1323937.80861	1199057.53852	1601486.10881	428695.636417	2761478.96464	857731.989121	376029.126399	207478.468778	797999.601982	439957.75948	943580.684761	885461.556542	1311758.50343	708833.994862	686610.947483	617765.296486	209986.589793	534115.546636	292283.487804	347718.158563	793500.145945	421723.346342	721518.774471	683301.019408	854268.841018	432294.819592
00:33:25	5572051.0	360737.507829	966889.046759	959557.113244	647674.705371	1662303.76378	937989.121153	891918.306927	594024.571865	1314552.9275	557393.553504	343562.786123	952854.534728	454645.678216	910404.040595	340016.396129	830368.862335	968468.384387	374064.225258	1020348.8385	734746.835532	1783049.4553	346700.989853	941409.707099	1003748.83905	1178760.8246	3278691.42202	1251638.20551	495515.202698	674500.415568	1391754.83472	226747.370769	1060542.11488	214470.423208	760096.427683	1225534.62097	693820.983918	627375.526379	675593.652411	674893.829268	170772.320035	63666.7908703	931469.987649	337006.369987	99308.0231452	717437.896009	890204.962597	473902.996705	325137.623066
00:33:26	6551282.0	1462922.8161	952601.636891	1085654.61311	1101909.36378	1263627.89428	732805.151951	1810431.22012	719276.121055	1302766.38024	1025663.70389	718798.912786	407344.663061	59500.8454147	1227288.86328	938698.481782	295817.902602	851849.299794	442028.095569	944898.628209	593454.720705	768731.525982	1113852.81226	1008381.9066	1119623.42624	828195.981268	2119092.30166	1143209.23403	2527157.28083	1250066.22817	771285.945251	548830.788468	796823.737658	1260504.35482	769521.802201	978156.301863	868868.198237	150609.796226	971336.352637	554587.144831	433166.436832	1027931.72102	804277.482329	255861.505747	571630.516059	650764.00987	781123.860505	1088896.64344	78188.7819951
00:33:27	7531510.0	565914.140991	2318558.59556	910447.420443	2668906.9397	628260.484653	2223056.03561	1146532.45665	734144.338436	430239.751718	678051.64064	573745.963269	2132988.6033	1693821.36874	1488354.75005	862856.28247	261459.592455	412961.573609	1012314.59702	1718328.3352	197730.258117	747487.394571	222488.228968	706745.256407	557051.402774	390191.785252	3798657.88259	984948.267798	542648.878738	1451358.28829	1114052.48867	498201.028189	1415387.73705	718366.981234	566460.199301	931697.142152	702448.137082	346778.292603	835964.565309	191800.739449	136557.947182	788162.910867	971224.606769	559687.917531	815172.868155	519440.322893	362337.903684	689146.363541	520562.708003
00:33:28	8445255.0	3964324.25641	4260278.71037	2849323.62038	2202981.53366	669409.2999	2009350.65774	958008.673439	401624.708764	629138.842	1262725.03793	1056768.06276	510034.532729	415673.660442	1093774.80126	1170539.80503	808761.536545	944053.099472	713342.414201	1312044.01915	1071041.84162	475221.165022	397039.041906	154364.548946	630954.945482	1740910.97066	1590136.86278	1385742.9552	307479.38673	583158.328118	718233.347874	1066724.77932	383800.541135	1133145.74529	161899.602808	398687.219856	874642.5091	415192.676339	567378.264312	1668527.16397	343087.261603	1162199.89446	361378.322986	844339.742059	379974.064503	532078.663802	72878.7669252	396716.212625	288555.502309
00:33:29	5899268.0	1210370.52723	767498.131407	798978.871524	859047.967479	611450.722461	1049733.81831	2249495.33796	480108.463223	634006.08194	713872.676476	566333.788975	680946.201155	919656.66722	847766.711784	883719.03988	494071.262388	630271.177863	595038.497112	1518845.94837	200622.061143	584899.9605	384888.907838	1198292.24518	1530450.5055	1166025.23524	3420700.2306	1184868.21577	603757.675256	570521.029018	281551.926164	650239.375635	281140.714227	1158384.65993	504076.201504	578570.537307	598992.722341	808908.952118	87512.4908865	721912.910742	487610.314456	1190520.66297	878604.517929	689643.858573	336373.636166	190131.743699	455225.505827	233144.359679	199708.567218
00:33:30	6355699.0	567706.140731	647854.060542	1118404.3381	917213.588163	1005618.62686	637775.8253	199629.199536	714281.167677	1432498.9757	2398759.56508	504865.845727	571756.760644	826762.247146	586499.650472	881741.413415	887810.200329	1105686.43021	1138317.05068	524316.024528	340603.03605	684112.909965	717088.76477	373285.385812	1554427.48439	1413441.70023	1457272.69597	2383466.98563	1125597.91127	510450.553569	1269451.15114	231542.105755	1129379.41034	375928.65038	1425512.41487	844247.713742	2047603.13215	1353851.89428	136343.368151	702888.005812	222858.896727	973297.16478	389965.379178	918966.031957	834671.648774	303397.579206	365042.850531	733689.624428	399920.346928
00:33:31	7336327.0	1718440.36301	2137213.69021	1901611.3506	787463.969453	1645833.68863	1825509.98038	2072048.36165	1025546.96624	1467667.44104	1240761.45358	1128571.7805	1908682.32464	431501.568415	507937.855079	839406.123995	1611721.27974	440705.933889	683284.182144	624350.05905	977455.379861	497889.091637	885722.26889	710380.308662	1336731.64823	1814023.53254	2979145.15865	645415.436422	524127.135872	424649.490344	929550.111881	1030904.57193	1315885.48558	720444.119493	795324.77594	571782.532255	758145.149903	698018.439557	1481101.01808	371757.78554	59347.5356898	684091.333427	1354064.70648	150720.60799	458069.251679	558615.122417	598510.720538	166662.600513	340196.828016
00:33:32	6483956.0	1375569.03363	1780520.42894	745361.398526	1268733.2661	967661.75285	874242.770414	549901.596347	1436661.18415	858964.042199	274814.482869	326191.389707	796173.562501	468252.069336	631311.03261	738960.30857	1712516.97383	1353323.37274	1001171.84359	812463.660518	691749.72716	1360476.11209	507225.899226	1321022.93042	956736.196426	2436166.31599	3380147.65031	644871.349777	549654.100999	677335.155274	1011051.30256	534806.737937	421971.189629	596743.362482	599103.926775	448532.69765	1065664.87858	753678.161164	192008.830142	712352.757412	349848.05758	351747.504074	659189.620365	848235.719288	379122.700781	1336605.65809	425480.438445	764502.496265	467907.442842
00:33:33	6551625.0	357831.246952	1840672.938	994843.119008	1525877.97627	408034.053345	450798.973903	1463742.2102	538207.450645	1298834.69034	114453.796025	823921.101129	549580.286704	1103452.31009	678576.2109	1340607.71704	1103001.44101	289538.994202	183164.803414	1263401.20247	931975.207942	404811.726345	540127.920225	1656049.90064	474821.023863	1966782.36519	3498679.03911	1025191.25779	2026802.41814	1445961.30856	1105647.06819	380603.567758	472985.290437	653473.24672	352044.44669	678487.144694	235044.14206	581087.750331	824157.475683	696899.942863	520067.534573	164164.877342	757038.22426	84881.3377288	369485.855866	928628.580508	403028.474707	209913.657258	426777.431564
00:33:34	9941003.0	3652735.47563	4529849.96487	3610207.81853	2482342.88644	600784.05145	1254665.52141	1393350.69879	1023011.4322	1799379.70159	555535.754583	506825.022371	739560.617084	828205.577415	442665.130983	734127.060621	467772.897028	1025809.67706	559318.663742	432336.491265	906544.443483	1188494.96598	1597416.30578	1020653.68239	74608.3488908	771946.87278	1305015.75726	2077261.4985	1688443.3024	1051981.4719	773384.972209	575521.859513	278162.576183	1085157.49204	408507.150974	1127786.64471	369008.371758	267833.515194	800072.758053	528122.25193	239006.535845	737737.379986	642229.89121	332654.110236	526399.681974	487577.749708	446642.484469	242090.355805	480305.587541
00:33:35	7603207.0	3190294.28512	4912375.32244	2852946.92927	1922480.17204	1394512.54887	1117432.00729	1135808.69634	1486442.5324	1510073.51441	1274014.36278	635416.97137	844671.301253	693842.181531	697219.814317	427709.124974	952257.299082	365236.509931	619195.000563	354681.967927	748474.065293	972101.458004	345086.533204	685600.17789	808340.474958	830324.958494	1156937.14258	1093887.72578	463537.758211	975538.080776	1275010.6442	749602.676664	1517075.36778	937631.780689	479701.007785	742121.330756	1233111.36721	701359.845096	761814.941639	1050946.46839	334696.449008	635347.712573	263862.375809	37926.6018687	300126.700687	641144.402357	238134.872968	274055.439489	411248.749551
00:33:36	8312218.0	950507.313035	631624.52612	553482.787552	1792942.67556	379589.850829	658672.177581	2363619.92376	2929762.59693	681738.306669	830461.285677	639455.195601	513937.665295	515429.364605	1439321.04973	1076429.95913	2143267.70374	998775.256808	479461.818063	696246.228592	506458.510578	1407862.49443	906570.300277	1056877.03083	783974.962298	2266763.85388	3274350.22356	498059.183597	210311.311607	1654955.18973	1967142.35338	453263.409267	1323145.33537	541207.646784	635697.839508	899270.211994	510073.51567	1638207.39023	578338.312375	270638.440624	473231.152937	479424.326167	919412.24339	404447.215769	533583.435707	406004.14561	268958.939775	474290.244301	832292.802966
00:33:37	7400992.0	754656.305735	2299064.51799	802735.551343	1229627.32498	281753.625932	1067117.18713	1076134.70762	2210160.6427	472234.441183	162601.404799	884931.99195	330987.658157	720477.934105	948775.894894	331384.188033	422252.317043	1616074.48471	918346.759435	860124.146077	755540.81514	401041.859328	390449.61965	896718.19528	1627117.68316	2553755.96048	3590218.70874	1772824.56769	299537.617344	248390.042624	359449.567373	783406.031537	322963.196303	409442.254355	237182.199994	502579.905616	1568276.94035	614906.49612	305082.686235	1168249.08468	881464.661187	852590.823494	785517.6888	811564.362233	619712.534041	212882.386567	272394.381383	368903.855814	313237.126422
