00:32:15	95412	127136	24444	70233	8886	9509	3566	3080
00:32:16	36697	49389	8112	10128	14144	11788	2472	2175
00:32:17	358242	102057	11300	40576	15779	14147	4774	888
00:32:18	89488	35418	13565	35728	29150	9273	3893	2524
00:32:19	178203	14828	5950	11351	679	1277	623	541
00:32:20	47558	38890	7880	73112	12912	7986	2107	2125
00:32:21	34113	12466	5646	50737	9990	5685	2301	6110
00:32:22	112141	87408	64400	23616	5885	4544	11444	4026
00:32:23	109437	72531	8924	28706	5776	11614	8264	6633
00:32:24	175219	122211	27778	22847	49912	9149	4805	2231
00:32:25	1022108	172935	66121	36889	19879	12856	9728	2411
00:32:26	1579262	180280	39198	27806	14983	10237	3990	2392
00:32:27	163200	312282	7556	6571	13393	4424	5477	4979
00:32:28	211712	11855	3112	1957	1752	1299	879	210
00:32:29	265428	31222	1659	4125	3128	1321	450	357
00:32:30	133191	91893	8869	30694	8376	3858	3617	974
00:32:31	1947777	1506039	96891	50209	65379	10156	11229	10671
00:32:32	98297	22615	9028	10002	2112	2307	2781	875
00:32:33	762439	57281	11998	8777	14598	5151	1825	879
00:32:34	503013	85550	12018	9695	8664	7640	1977	2395
00:32:35	1559378	33420	11241	8676	8402	18876	11125	5003
00:32:36	1833247	416620	23902	11399	25713	20822	7347	10871
00:32:37	1498857	70504	9720	7328	13491	9431	3114	4730
00:32:38	1133711	22925	10302	6122	2472	1925	584	363
00:32:39	12910	26659	15090	26270	7403	7442	3390	3459
00:32:40	1979	28391	7381	23365	37858	3382	4562	1299
00:32:41	69695	29316	48879	34043	6677	16407	3421	2330
00:32:42	1498405	80011	4862	12445	14569	4335	1659	1010
00:32:43	799743	122426	16296	14393	3489	3080	1920	1503
00:32:44	15704	16724	4501	54033	12711	6852	4814	2960
00:32:45	241749	19855	13168	613	3434	1748	308	580
00:32:46	177646	48981	7751	3453	2261	1357	365	370
00:32:47	280031	42766	14084	5208	8795	2435	649	728
00:32:48	10967	20807	30514	21157	10431	4924	1422	2829
00:32:50	253031	239149	12405	46018	22811	11964	3074	2555
00:32:51	322683	15443	1996	4934	4071	1662	762	534
00:32:52	2292	20491	7823	1787	9771	5985	2836	4312
00:32:53	6848	15601	7250	24890	1800	6144	3787	925
00:32:54	156449	37199	6992	11966	3921	2603	959	906
00:32:55	116797	67367	10979	14249	7184	1925	1089	455
00:32:56	126385	50817	3737	7657	3628	1182	1003	756
00:32:57	207399	75632	2097	1332	5114	1019	938	1604
00:32:58	1343141	305279	85233	15373	27132	12847	7246	4891
00:32:59	1402133	204207	62629	46537	14141	9730	8893	12428
00:33:00	721181	153616	127260	59839	67708	40017	11904	16180
00:33:01	1805752	40687	18048	12456	10957	18432	6644	1843
00:33:02	771405	65072	19324	16183	13416	4563	1966	1073
00:33:03	1483160	390531	262009	59758	64754	73695	19121	11406
00:33:04	663428	75374	28548	48753	26111	13909	1546	2544
00:33:05	304888	34850	22714	11134	4724	3574	434	1104
00:33:06	272126	171374	122324	11453	19553	29881	9652	4512
00:33:07	891777	49786	13382	12012	15418	7036	2018	1446
00:33:08	717973	56246	13471	13207	9029	11770	2053	907
00:33:09	1985004	235026	177341	37677	32818	29837	27087	6932
00:33:10	226821	82592	32852	6603	3885	1763	1183	1801
00:33:11	34055	18589	5752	2215	15761	5876	2294	1475
00:33:12	106191	48962	49427	16057	20355	4100	3492	3647
00:33:13	38263	41552	11537	21178	11738	3853	3474	1070
00:33:14	30979	75718	20400	5253	23243	3358	4166	1540
00:33:15	87626	21004	13936	39258	7484	8206	4644	2996
00:33:16	141945	252586	19011	20869	6130	5612	2638	2661
00:33:17	155329	110720	25667	30576	5858	23434	3762	2879
00:33:18	1018230	10252	9038	2474	6625	2041	484	421
00:33:19	64387	68414	61796	24219	25153	16103	4942	6157
00:33:20	670815	109744	73383	67631	53328	20728	8806	8603
00:33:21	90201	13899	7608	2734	3790	3647	1219	375
00:33:22	454066	285550	44007	40976	16130	13873	2186	980
00:33:23	724104	36461	9021	6464	3238	2664	514	419
00:33:24	1721243	125232	31843	88902	11328	14244	5828	4677
00:33:25	42958	18570	8280	1488	4342	1982	421	288
00:33:26	2646717	209309	5135	1858	8824	5051	2401	761
00:33:28	189195	11997	1720	1724	437	664	718	340
00:33:29	335854	37814	14404	8720	3617	2485	959	1107
00:33:30	1022105	47494	28173	782	31438	16787	6768	3483
00:33:31	88388	27513	13161	1128	1938	1798	911	828
00:33:32	159792	106639	13734	28253	17162	11798	433	781
00:33:33	319924	26171	9065	16574	1047	4790	1707	1509
00:33:34	259615	77159	109961	92175	25561	7851	6630	1548
00:33:35	1160894	131116	46663	20354	28709	11418	2437	1384
00:33:36	391483	42935	17344	21928	9534	10083	3815	2707
00:33:37	1439630	467302	28206	42967	50933	47438	3233	4386
00:33:38	1980242	438646	66138	23307	88215	45653	4605	6923
00:33:39	240372	116718	75858	2921	9548	966	1004	1616
00:33:40	469006	157004	127786	20537	72603	32503	4559	9563
00:33:41	478040	557173	49277	22318	80191	17456	3538	4858
00:33:42	163215	14798	3010	7288	2409	3610	579	634
00:33:43	74146	5943	2279	1627	3298	3190	1554	746
00:33:44	583546	34889	31707	14535	6667	9802	7107	6787
00:33:45	73685	22860	6548	4412	2233	2522	923	1200
00:33:46	83449	13928	3674	2533	2505	3392	2495	1042
00:33:47	116268	35187	6800	9759	5065	3387	1130	420
00:33:48	82464	26877	11043	1773	3463	2474	327	152
00:33:49	225901	84490	41557	5905	4301	4008	2005	1353
00:33:50	225901	84490	41557	5905	4301	4008	2005	1353
00:33:51	852737	20110	4907	4888	4340	1620	436	370
00:33:52	377790	24809	27465	11017	12795	6228	2715	1289
00:33:53	1523712	248929	51435	8534	35384	17054	7767	11555
00:33:54	1187987	840197	90850	74764	49752	94165	16018	11961
00:33:55	414365	155425	41653	24123	32983	41747	9325	6527
00:33:56	12406	12151	14453	5492	12371	5368	1301	1761
00:33:57	51951	24534	4745	6119	2677	6809	1012	747
00:33:58	26150	30180	13675	19290	21419	10349	2990	6043
00:33:59	463642	187828	17297	5515	8525	10956	2274	1553
00:34:00	316728	34525	7153	4083	10499	6778	2032	1534
00:34:01	78381	98103	14078	24482	11491	7292	4170	2206
00:34:02	963778	33846	42589	81928	91749	33237	6546	1902
00:34:03	214148	98899	9626	19938	4803	1634	2203	516
00:34:05	74541	6166	2625	5601	2535	409	415	211
00:34:06	455984	347185	120000	46510	42233	51440	11429	6952
00:34:07	984871	25896	5487	3036	5968	3002	1694	739
00:34:08	364682	26784	3890	5068	1201	953	1183	866
00:34:09	584957	19158	1836	9583	4473	3416	1971	1536
00:34:10	1235325	146419	131481	24941	38512	33745	11366	13750
00:34:11	976982	570797	38891	147253	24145	46845	14438	14024
00:34:12	173214	60425	65157	11014	15878	17077	10135	12966
00:34:13	388457	77372	50338	30361	12961	10005	8278	6564
00:34:14	682494	23449	3397	15782	2637	1727	255	463
00:34:15	80673	10911	2083	697	3308	4798	2615	2310
00:34:16	1298494	141773	46256	19730	8331	8209	3885	4194
00:34:17	656711	327947	144184	97152	34189	19275	7750	7906
00:34:18	617493	74121	10864	4407	2451	3642	3211	6257
00:34:19	17105	19769	11951	10255	3349	6436	5218	4301
00:34:20	480527	17775	18553	40120	12471	7988	8288	4497
00:34:21	24631	34405	45958	35682	21474	4553	4971	3921
00:34:22	24585	14543	24663	8849	12816	11459	11863	9247
00:34:23	509183	27302	5938	15349	8565	6058	1786	3512
00:34:24	105122	14263	69579	45774	17361	10267	5684	1968
00:34:25	399097	167703	69282	41827	9406	18560	5169	5680
00:34:26	431649	23938	5642	5107	13922	2774	1952	1336
00:34:27	280977	306417	104775	40509	16850	13053	6781	2054
00:34:28	208492	19057	3423	4028	1133	1061	586	710
00:34:29	42900	9601	2986	8144	12338	11927	1803	2546
00:34:30	29443	17183	26724	13804	10049	10824	3277	2439
00:34:31	24336	12322	2163	56504	57099	13815	3157	3949
00:34:32	477815	218352	77632	40033	18087	8019	5567	3235
00:34:33	1096829	41887	26627	48784	7830	2730	2378	948
00:34:34	1542095	35688	14196	12302	2607	2647	1102	892
00:34:35	1838860	657258	108241	50914	48081	18582	4172	5650
00:34:36	1369847	481392	87460	22232	29222	23691	11078	8285
00:34:37	30430	9393	5495	17757	22353	8023	5169	3427
00:34:38	277021	28403	13061	11124	16447	7582	956	1222
00:34:39	7530	17469	10992	15963	12515	3063	5101	6039
00:34:40	20016	33239	40157	30786	14921	6661	7185	4469
00:34:42	16641	24180	9388	26220	11142	5650	3157	2711
00:34:43	73928	108014	26079	2852	3075	2853	831	1709
00:34:44	262364	40546	5689	2457	4242	2599	2463	1099
00:34:45	172410	236790	27699	42966	24789	12347	8589	2189
00:34:46	66892	55398	31661	2166	4047	4729	2359	2081
00:34:47	126075	137585	17432	55670	13760	6979	8214	3096
00:34:48	33548	28572	9509	39646	15232	6501	5366	2411
00:34:49	266665	29023	18615	31633	20613	12846	1562	2646
00:34:50	266665	29023	18615	31633	20613	12846	1562	2646
00:34:51	30701	39969	9280	20979	5494	10384	2989	4907
00:34:52	1736108	11246	5149	2520	7900	1338	438	286
00:34:53	85896	25933	2805	2401	1662	4972	1514	766
00:34:54	754439	526539	3945	37533	14121	13918	5474	4717
00:34:55	952843	312862	51878	33149	44370	23860	6149	5699
00:34:56	509859	21454	1957	3851	636	1191	370	420
00:34:57	62967	31807	99833	89160	11960	16276	4986	5726
00:34:58	1170802	48577	26794	4059	16085	11500	7430	8078
00:34:59	56635	19670	31767	15272	7625	9145	4956	3370
00:35:00	208125	65197	107166	21381	17736	9812	8094	3722
00:35:01	28063	27289	2256	69230	9741	10395	8834	6164
00:35:02	286323	52352	4582	21283	5316	5610	971	862
00:35:03	267037	16526	3552	1232	1473	1916	510	297
00:35:04	207494	6594	2754	7899	2303	898	466	252
00:35:05	261142	41702	22757	17566	4387	6668	7614	7113
00:35:06	318288	83777	69141	26057	42809	10589	13857	6589
00:35:07	422449	127450	19375	17146	6626	6733	4384	3657
00:35:08	246150	70705	10802	2600	3203	2931	1252	643
00:35:09	118323	41026	4520	3150	14497	2013	1675	1123
00:35:10	473852	12342	18043	12738	2705	8274	2309	772
00:35:11	163293	49330	6924	10410	5309	11438	4907	4421
00:35:12	290111	79543	18430	6612	4563	1605	1466	2906
00:35:13	1301210	73304	19391	15574	9033	10626	2761	2376
00:35:14	1722645	244669	85524	54483	18165	14901	8331	4970
00:35:15	81990	13781	5766	4265	7289	9830	4618	6898
00:35:16	345199	28179	1246	4109	5545	3875	1084	666
00:35:17	58573	38793	3179	4424	2384	2696	2117	415
00:35:19	46987	17815	20633	10047	27437	9050	9781	4178
00:35:20	85417	13557	4971	13978	1734	8320	790	1228
00:35:21	163018	24996	48283	52599	17160	20334	7433	3991
00:35:22	347249	418223	25961	25747	12342	17385	5324	2906
00:35:23	210589	69639	35390	14087	30299	12607	8609	4632
00:35:24	231652	25034	12725	15148	17295	2209	1090	842
00:35:25	1832302	336880	23763	49230	19311	13349	6439	2981
00:35:26	484816	125136	34867	55105	7657	34209	5964	6510
00:35:27	754229	125668	5839	33841	24434	6992	4000	4814
00:35:28	254657	34335	19059	10306	5536	6874	2066	1900
00:35:29	1358903	190497	17468	26878	18442	17595	14460	18935
00:35:30	86615	423391	11247	11003	20793	23426	15848	8940
00:35:31	36446	53025	45043	8226	23577	24225	7739	4305
00:35:32	943348	134678	21223	8599	8732	6694	3451	1452
00:35:33	1406150	325576	10972	14214	16141	7426	10925	4948
00:35:34	579275	87236	23804	40440	29442	20991	4103	8240
00:35:35	16303	62455	37715	41525	22348	21012	13597	9108
00:35:36	393848	105198	58379	4094	15567	28763	9212	4199
00:35:37	199157	45068	41506	55994	19554	7422	7094	3738
00:35:38	248605	57262	19080	31504	11881	15647	9836	7045
00:35:39	1318812	241057	45655	4396	35503	24757	6134	5570
00:35:40	2319217	622024	27336	68849	33234	13427	5433	2374
00:35:41	256043	36686	10054	6262	3554	2961	1339	527
00:35:42	115276	66335	5691	15568	5298	4057	1243	880
00:35:43	42410	21998	17848	59292	5259	7775	4548	1511
00:35:44	193040	34202	13762	11444	12079	3219	916	1254
00:35:45	17884	40282	43652	47081	25539	8510	5420	3378
00:35:46	337492	206184	59698	24739	11666	16831	6233	10702
00:35:47	60461	30961	19193	25399	37916	5993	3924	3095
00:35:48	243020	7378	1763	1820	2905	801	575	446
00:35:49	115950	24082	6355	10432	4545	1242	1406	1549
00:35:50	53528	25751	18002	12179	7378	9124	3785	2227
00:35:51	56115	48319	26751	17034	31831	12782	2921	2529
00:35:52	443912	108363	36531	11716	15251	16046	3734	2923
00:35:53	250732	33862	21130	19823	13341	3424	900	597
00:35:54	290026	194022	31560	42969	41976	8610	4358	6032
00:35:56	1214798	155513	33230	71883	47203	26459	4000	11384
00:35:57	96155	45372	3223	7300	7687	3561	1373	1108
00:35:58	337969	232255	72193	12156	9801	14544	4940	2812
00:35:59	1629622	192628	35617	59906	49348	12159	2706	2142
00:36:00	204464	9554	13212	3384	5525	1583	443	330
00:36:01	3248346	168874	56511	72119	35283	38944	5353	15757
