Apr 16, 2014 16:42:49	779351	90009	5897	17009	20391	27521	26781	7458
Apr 16, 2014 16:42:50	711961	91463	9004	44107	47335	11094	20061	9571
Apr 16, 2014 16:42:51	49684	37892	16520	32238	9447	18805	8371	8815
Apr 16, 2014 16:42:52	57316	10126	7385	9178	5205	11439	13762	3509
Apr 16, 2014 16:42:53	35644	14476	6838	19821	8099	13539	7443	4259
Apr 16, 2014 16:42:54	10044	10458	12887	9048	14180	10485	12734	2130
Apr 16, 2014 16:42:55	11488	21198	11224	18083	10208	8500	5014	3345
Apr 16, 2014 16:42:56	227005	47560	12011	48199	12912	19783	9065	5194
Apr 16, 2014 16:42:57	13093	16773	5855	14714	10535	10786	11702	7095
Apr 16, 2014 16:42:58	9156	17950	21219	20345	5969	15611	3486	7335
Apr 16, 2014 16:42:59	11347	36139	1806	6471	23625	25692	4865	4984
Apr 16, 2014 16:43:00	332377	354538	33162	12566	18028	10497	8830	4557
Apr 16, 2014 16:43:01	81608	72443	12822	23163	10201	17392	5213	6044
Apr 16, 2014 16:43:02	496258	138123	20381	23217	20869	11585	5181	5857
Apr 16, 2014 16:43:03	2197620	250901	77733	26090	41097	19252	31134	3821
Apr 16, 2014 16:43:04	91483	36533	4124	3828	2211	3523	668	967
Apr 16, 2014 16:43:05	29296	28948	58907	10453	6689	8829	5427	2390
Apr 16, 2014 16:43:06	33568	26945	28071	6649	20442	15264	4762	3128
Apr 16, 2014 16:43:07	12736	8655	40966	10617	17231	5740	11121	3815
Apr 16, 2014 16:43:08	80357	121762	80045	25060	31637	18986	16216	5549
Apr 16, 2014 16:43:09	394586	60845	19748	33485	8029	11549	12528	7087
Apr 16, 2014 16:43:10	236482	70084	8154	12791	33046	10405	16930	1803
Apr 16, 2014 16:43:12	628859	256385	26917	12068	9381	39214	25132	11569
Apr 16, 2014 16:43:13	239181	218864	72364	27736	29638	13480	16771	8297
Apr 16, 2014 16:43:14	109085	58666	11782	11122	4284	4745	4064	1788
Apr 16, 2014 16:43:15	509303	368681	19489	65630	33551	13937	15814	15310
Apr 16, 2014 16:43:16	108631	4434	1426	3187	1289	1693	357	297
Apr 16, 2014 16:43:17	80268	52914	31743	7614	7202	2523	2057	3114
Apr 16, 2014 16:43:18	66690	162200	21752	11583	16901	39796	12790	4334
Apr 16, 2014 16:43:19	261186	75906	49393	36919	41445	49748	18219	11149
Apr 16, 2014 16:43:20	165051	82693	15553	63512	123444	32385	20892	18848
Apr 16, 2014 16:43:21	489265	33178	6576	18367	6873	10514	4479	3535
Apr 16, 2014 16:43:22	102792	29768	6329	4950	2918	2729	4146	1400
Apr 16, 2014 16:43:23	164932	51553	14214	14304	15756	16137	13509	2637
Apr 16, 2014 16:43:24	1367600	110372	79289	67675	43439	27538	22543	15479
Apr 16, 2014 16:43:25	565973	26420	30524	10339	3718	2455	3972	1529
Apr 16, 2014 16:43:26	606533	145132	30028	8315	8146	7934	2529	2823
Apr 16, 2014 16:43:27	656318	174849	24189	53642	8314	17402	7381	11031
Apr 16, 2014 16:43:28	1481393	447765	65190	40538	18563	9471	22386	13691
Apr 16, 2014 16:43:29	40535	21998	13427	6643	11203	6494	3361	1526
Apr 16, 2014 16:43:30	307011	221057	20518	54329	7975	16889	5037	6517
Apr 16, 2014 16:43:31	93613	104697	32078	41664	39693	30125	5886	9814
Apr 16, 2014 16:43:32	584447	69577	58618	58369	53777	59064	11849	5668
Apr 16, 2014 16:43:33	151190	53121	15670	8019	13280	10304	13691	5682
Apr 16, 2014 16:43:34	823998	81312	40182	11826	23729	13658	9665	9531
Apr 16, 2014 16:43:35	438869	375047	13509	15572	21165	9227	22693	20606
Apr 16, 2014 16:43:36	426064	36099	4024	2802	2810	2252	3383	2307
Apr 16, 2014 16:43:37	900976	78060	111386	20334	57747	11269	7154	16082
Apr 16, 2014 16:43:38	60461	17775	540	988	2381	2678	1513	2574
Apr 16, 2014 16:43:39	1166478	46029	60205	22236	19720	26472	10050	9920
Apr 16, 2014 16:43:40	203806	41914	44051	7345	7008	11420	11470	30848
Apr 16, 2014 16:43:41	5372	6230	2640	5432	8612	5491	4518	3053
Apr 16, 2014 16:43:42	58463	10132	8120	8749	15286	4352	8482	2764
Apr 16, 2014 16:43:43	198208	66283	21601	47247	12960	8324	4932	2537
Apr 16, 2014 16:43:44	62219	12456	4627	8329	18673	12342	4533	5867
Apr 16, 2014 16:43:45	36657	36382	8002	19176	11374	9187	3379	1172
Apr 16, 2014 16:43:46	10617	13356	2985	3462	8608	6021	3287	3048
Apr 16, 2014 16:43:48	169815	33349	21513	3900	20080	7591	6820	2514
Apr 16, 2014 16:43:49	13017	25846	11964	24841	14210	16741	7081	2487
Apr 16, 2014 16:43:50	275118	34309	6092	1079	2555	2044	452	469
Apr 16, 2014 16:43:51	15502	10758	30893	8279	11947	9393	14924	3708
Apr 16, 2014 16:43:52	32437	20438	23969	19125	7945	13433	2335	3113
Apr 16, 2014 16:43:53	415254	335502	23811	11424	10896	11562	7040	1904
Apr 16, 2014 16:43:54	1845866	81833	6214	5517	18638	8844	4228	2451
Apr 16, 2014 16:43:55	9179	17022	1321	5740	2235	8813	11936	3375
Apr 16, 2014 16:43:56	36662	37094	13136	9703	14538	14167	7653	3361
Apr 16, 2014 16:43:57	4546	7226	13952	3367	5095	5125	4126	3052
Apr 16, 2014 16:43:58	7969	13052	5138	10888	10011	9707	4922	2128
Apr 16, 2014 16:43:59	575339	48056	1683	7887	5325	5900	3116	6914
Apr 16, 2014 16:44:00	632689	37657	11440	9433	15344	4322	13285	10954
Apr 16, 2014 16:44:01	4181	24523	4103	7413	13987	19906	57042	19557
Apr 16, 2014 16:44:02	258639	38815	5692	6598	13977	15845	38624	12886
Apr 16, 2014 16:44:03	84032	55066	2370	7183	7617	40736	25137	11537
Apr 16, 2014 16:44:04	718403	49522	10275	13719	7940	7807	4306	5024
Apr 16, 2014 16:44:05	132577	192129	14275	21155	6427	24313	20987	13300
Apr 16, 2014 16:44:06	708735	12518	8743	1061	3790	6284	3238	2021
Apr 16, 2014 16:44:07	1331453	385764	44194	30595	13163	19045	9585	13637
Apr 16, 2014 16:44:08	182752	29612	6655	26220	33126	10469	22392	23816
Apr 16, 2014 16:44:09	8642	6143	1494	9428	18202	26472	27635	6504
Apr 16, 2014 16:44:10	1326091	143668	37643	19641	7891	28658	5001	6212
Apr 16, 2014 16:44:11	1326091	143668	37643	19641	7891	28658	5001	6212
Apr 16, 2014 16:44:12	26538	32691	5560	14889	7153	34960	7649	14233
Apr 16, 2014 16:44:13	506186	41493	9248	10446	8988	5915	1600	2139
Apr 16, 2014 16:44:14	634091	120906	20269	20064	14610	8861	18288	17141
Apr 16, 2014 16:44:15	7679	23048	4921	7215	16350	6485	30203	6376
Apr 16, 2014 16:44:16	404664	64445	2427	14792	18893	23066	7078	7709
Apr 16, 2014 16:44:17	12460	26374	21564	5529	17418	8598	5878	6131
Apr 16, 2014 16:44:18	16612	49495	31470	35359	25594	20829	10504	19298
Apr 16, 2014 16:44:19	434851	225646	22274	20204	41412	19346	13130	6943
Apr 16, 2014 16:44:20	30022	27783	5871	13288	14625	7010	4895	5762
Apr 16, 2014 16:44:21	21572	97941	14209	24477	13885	12316	5477	9949
Apr 16, 2014 16:44:22	403465	7437	37827	5647	19230	7326	6794	3112
Apr 16, 2014 16:44:24	19409	23316	11314	7524	14967	9973	9339	8764
Apr 16, 2014 16:44:25	839991	291381	16183	5816	4691	14159	3969	5238
Apr 16, 2014 16:44:26	73136	29224	11866	5137	2772	32196	10091	9546
Apr 16, 2014 16:44:27	35554	35522	22221	13586	20307	13011	14040	8989
Apr 16, 2014 16:44:28	67682	56284	3553	70129	10705	14528	14118	9503
Apr 16, 2014 16:44:29	69602	21356	24173	8874	13876	19558	5500	5574
Apr 16, 2014 16:44:30	20829	23392	2553	6743	9754	17705	8339	13690
Apr 16, 2014 16:44:31	112954	35295	772	2227	2758	2923	2669	4293
Apr 16, 2014 16:44:32	157417	353914	25240	35011	30866	18925	7329	5605
Apr 16, 2014 16:44:33	172299	10190	12174	8496	10925	13945	4444	18466
Apr 16, 2014 16:44:34	221177	27563	13102	2608	2644	2672	1488	911
Apr 16, 2014 16:44:35	88315	39959	6927	3072	9302	6654	6702	3452
Apr 16, 2014 16:44:36	394878	42401	75944	42790	26604	30396	4037	8342
Apr 16, 2014 16:44:37	730759	84659	6742	16213	9270	8722	6447	3727
Apr 16, 2014 16:44:38	657455	19165	31882	39694	38012	23480	5844	8241
Apr 16, 2014 16:44:39	74169	48837	48129	57044	6163	9973	2977	3074
Apr 16, 2014 16:44:40	354183	81948	14822	13995	9000	14814	3866	9137
Apr 16, 2014 16:44:41	727860	53402	30140	5355	3262	4648	6330	6125
Apr 16, 2014 16:44:42	420087	58264	8295	18619	4184	3595	5985	3711
Apr 16, 2014 16:44:43	2820193	1043394	192753	628832	496216	189228	101395	112167
Apr 16, 2014 16:44:44	145848	48862	5574	22066	6753	6034	3821	2873
Apr 16, 2014 16:44:45	165405	67666	21054	33430	9019	16223	4290	10299
Apr 16, 2014 16:44:46	566185	44993	20303	22417	23024	14382	2091	2411
Apr 16, 2014 16:44:47	425665	137310	39587	20380	13775	15661	27516	7942
Apr 16, 2014 16:44:48	701621	160834	90896	4070	9822	9969	16326	5844
Apr 16, 2014 16:44:49	1060245	10966	8576	5642	3350	2203	420	683
Apr 16, 2014 16:44:50	210487	26669	84531	22230	7014	28306	2714	3955
Apr 16, 2014 16:44:51	408531	21164	32615	23827	18801	6730	6319	1942
Apr 16, 2014 16:44:52	396282	63311	20263	4570	3611	2498	799	342
Apr 16, 2014 16:44:53	35267	27199	5132	7966	4972	3400	3421	635
Apr 16, 2014 16:44:54	862170	317014	39318	8391	46537	16261	7236	4864
Apr 16, 2014 16:44:55	451063	223785	22893	16149	7208	4774	3829	2274
Apr 16, 2014 16:44:56	1459321	1074281	32579	53046	100475	12564	25080	15061
Apr 16, 2014 16:44:57	20841	9340	14948	53267	7553	6749	2817	4806
Apr 16, 2014 16:44:58	204383	442325	31285	14801	9094	17331	7650	5154
Apr 16, 2014 16:45:00	127976	2786	1501	743	718	747	487	263
Apr 16, 2014 16:45:01	41641	53869	48855	13685	5014	9324	4552	3429
Apr 16, 2014 16:45:02	1368575	102426	58908	69726	17588	12234	7565	2741
Apr 16, 2014 16:45:03	27145	120453	35390	39942	11922	7485	2371	1652
Apr 16, 2014 16:45:04	196032	24438	26725	4508	6708	7067	3328	3112
Apr 16, 2014 16:45:05	469861	21688	10466	20431	6725	12083	4582	3766
Apr 16, 2014 16:45:06	205204	45325	8889	3999	2722	2064	1617	816
Apr 16, 2014 16:45:07	74789	40509	15746	21241	11860	7068	7443	4681
Apr 16, 2014 16:45:08	511448	41946	9319	12217	5878	17012	5959	4341
Apr 16, 2014 16:45:09	466098	104618	11598	31377	10604	22363	10313	8645
Apr 16, 2014 16:45:10	265204	40594	12791	35470	12023	14580	8152	6557
Apr 16, 2014 16:45:11	594658	34890	17615	614	5559	4392	4030	1125
Apr 16, 2014 16:45:12	164308	61291	3360	15227	9959	10584	10719	4973
Apr 16, 2014 16:45:13	37865	9710	5012	14890	7051	11008	25230	3712
Apr 16, 2014 16:45:14	900576	77524	31834	23568	40011	23924	11526	10495
Apr 16, 2014 16:45:15	1150781	44106	20260	12970	5953	4791	8471	4357
Apr 16, 2014 16:45:16	150507	28032	8347	2747	6891	8226	19414	10234
Apr 16, 2014 16:45:17	16286	24198	10929	9320	12212	10040	11375	9398
Apr 16, 2014 16:45:18	743197	401301	13061	22403	16147	20121	10900	17857
Apr 16, 2014 16:45:19	178823	31339	793	2402	2510	6119	3029	2518
Apr 16, 2014 16:45:20	13644	7277	5855	16431	24008	22780	24319	19494
Apr 16, 2014 16:45:21	542700	260280	23915	43374	9811	11322	4120	4049
Apr 16, 2014 16:45:22	2950	15117	10948	14155	8507	7957	8884	2913
Apr 16, 2014 16:45:23	939	21824	6186	24649	14981	8196	8715	3545
Apr 16, 2014 16:45:24	260405	35935	3369	15767	12464	15559	9469	4781
Apr 16, 2014 16:45:25	6617	25315	9866	15327	13803	9137	5834	7707
Apr 16, 2014 16:45:26	486924	51063	18274	18205	5102	23844	7332	8728
Apr 16, 2014 16:45:27	225893	58502	20845	57908	23106	15502	21138	8728
Apr 16, 2014 16:45:28	374016	52098	13869	10409	2607	2392	1124	3768
Apr 16, 2014 16:45:29	10840	10809	19723	7719	10165	11114	10647	10676
Apr 16, 2014 16:45:30	57623	34891	8407	6371	1446	13032	13219	4494
Apr 16, 2014 16:45:31	1201006	244152	53505	34197	27326	19369	20909	7657
Apr 16, 2014 16:45:32	237834	587992	47771	22497	18697	29767	18216	23971
Apr 16, 2014 16:45:33	148153	8343	18997	4978	11537	16858	5595	5333
Apr 16, 2014 16:45:34	73521	386471	43531	4524	47576	21351	10738	7793
Apr 16, 2014 16:45:36	22438	26415	11083	10312	13776	7650	6844	4919
Apr 16, 2014 16:45:37	4508	18656	37659	18804	16472	19109	9701	7125
Apr 16, 2014 16:45:38	213012	33943	23904	13316	5603	4955	2146	2713
Apr 16, 2014 16:45:39	2719477	326614	269331	88429	85544	124168	14183	13365
Apr 16, 2014 16:45:40	114068	22051	35841	25576	11152	5448	9028	2863
Apr 16, 2014 16:45:41	85689	99029	21861	24244	10390	11311	6736	4150
Apr 16, 2014 16:45:42	2254020	256097	193122	78603	129779	77063	13659	2432
Apr 16, 2014 16:45:43	550404	26602	4375	4253	2066	1143	718	282
Apr 16, 2014 16:45:44	45698	9419	1087	6063	2737	2451	1421	709
Apr 16, 2014 16:45:45	16738	15778	16302	5537	6201	6483	4407	2380
Apr 16, 2014 16:45:46	71037	82539	31733	34830	17000	25823	8363	9305
Apr 16, 2014 16:45:47	318541	12456	10148	5879	6781	3375	1029	538
Apr 16, 2014 16:45:48	2286646	197285	52223	60604	52478	8046	3505	4947
Apr 16, 2014 16:45:49	420438	90804	4075	16858	52571	31148	6716	4414
Apr 16, 2014 16:45:50	560571	159547	15479	86065	28301	16931	10770	9111
Apr 16, 2014 16:45:51	82829	476114	79530	19424	16208	14445	8204	3775
Apr 16, 2014 16:45:52	36952	16157	27698	16780	8128	6291	8592	4861
Apr 16, 2014 16:45:53	365123	218370	16935	26701	19882	22519	5316	28101
Apr 16, 2014 16:45:54	140045	3011	3554	3715	3503	2377	3179	1491
Apr 16, 2014 16:45:55	660447	51163	14054	12338	24921	15830	8189	2022
Apr 16, 2014 16:45:56	39186	10531	11601	11480	19761	13976	5144	1839
Apr 16, 2014 16:45:57	759889	79447	26530	38454	52951	69355	10571	4181
Apr 16, 2014 16:45:58	1801352	59969	49917	23346	35911	5569	5880	1532
Apr 16, 2014 16:45:59	88359	31949	4248	17152	4906	8899	2403	1416
Apr 16, 2014 16:46:00	53251	17373	16380	3290	9976	9690	3865	2393
Apr 16, 2014 16:46:01	36190	18858	3635	32262	21228	21804	5019	2733
Apr 16, 2014 16:46:02	45362	159940	19601	6522	15069	10192	3031	1089
Apr 16, 2014 16:46:03	85770	19458	7983	11179	4382	8747	2742	3571
Apr 16, 2014 16:46:04	7845	6905	6168	2626	2268	4258	3070	2113
Apr 16, 2014 16:46:05	157221	22536	17728	9188	4320	3148	637	237
Apr 16, 2014 16:46:06	37053	84444	37543	36822	10548	22432	3237	3577
Apr 16, 2014 16:46:07	502474	15013	5068	13451	1823	1378	440	232
Apr 16, 2014 16:46:08	77863	142522	51877	25291	4110	5466	3184	2240
Apr 16, 2014 16:46:10	117481	33687	2173	2533	894	2072	1752	794
Apr 16, 2014 16:46:11	38242	6798	9050	10658	7065	3765	1722	2960
Apr 16, 2014 16:46:12	142547	128658	17596	7873	7117	8408	2370	1761
Apr 16, 2014 16:46:13	1652871	130659	84499	24003	17647	14375	10965	4737
Apr 16, 2014 16:46:14	158428	213341	54197	54463	15402	3330	7060	11273
Apr 16, 2014 16:46:15	734186	25975	4955	4018	6597	2430	1805	619
Apr 16, 2014 16:46:16	302217	111104	8072	14059	16731	11207	2785	7761
Apr 16, 2014 16:46:17	279457	114881	11021	23441	10911	8205	2486	2835
Apr 16, 2014 16:46:18	1018611	151495	36706	40871	22339	17743	3788	6926
Apr 16, 2014 16:46:19	90959	37971	9234	7819	6968	2133	5135	8509
Apr 16, 2014 16:46:20	272601	83168	5940	12443	5450	1929	1383	687
Apr 16, 2014 16:46:21	54460	40095	15661	4490	7225	12967	2881	3667
Apr 16, 2014 16:46:22	370906	36522	1455	19017	7198	1468	1053	861
Apr 16, 2014 16:46:23	210186	79232	37527	13130	10316	13669	2576	2482
Apr 16, 2014 16:46:24	418421	62070	5584	7717	19518	14643	5038	3435
Apr 16, 2014 16:46:25	170541	341781	65417	48557	25294	10081	3856	1850
Apr 16, 2014 16:46:26	38364	29053	3253	3662	10748	6153	4968	2934
Apr 16, 2014 16:46:27	214433	8715	17201	3232	8025	6572	2519	2738
Apr 16, 2014 16:46:28	10051	29041	15381	11676	5219	2712	1712	600
Apr 16, 2014 16:46:29	46203	11680	8730	5267	7082	4810	880	4308
Apr 16, 2014 16:46:30	10718	18577	31103	7959	3866	5714	2808	1224
Apr 16, 2014 16:46:31	176005	21740	11974	2998	9744	1262	421	167
Apr 16, 2014 16:46:32	60466	49738	12767	11039	5884	4135	3082	1552
Apr 16, 2014 16:46:33	14707	19021	4937	2398	8212	6658	3494	1262
Apr 16, 2014 16:46:34	5948	6839	23880	2056	3960	7060	3620	1252
Apr 16, 2014 16:46:35	19494	5398	26696	3819	4879	6064	2516	2346
Apr 16, 2014 16:46:36	27600	52929	6680	12042	3784	8070	1261	1571
Apr 16, 2014 16:46:37	252239	41849	9996	6930	7738	3457	549	486
Apr 16, 2014 16:46:38	40938	16664	4235	3327	10368	6392	2560	2904
Apr 16, 2014 16:46:39	25813	27763	32554	14898	3679	4828	2582	1478
Apr 16, 2014 16:46:40	8748	10312	3185	6301	12550	3679	1558	1432
Apr 16, 2014 16:46:41	131429	97995	19371	39705	9119	8262	3696	3598
Apr 16, 2014 16:46:42	32627	18724	9106	6012	4560	6826	3261	1613
Apr 16, 2014 16:46:43	23266	5922	5217	3509	8938	6810	3122	3714
Apr 16, 2014 16:46:45	1398753	125470	2834	58393	7086	17496	2865	966
Apr 16, 2014 16:46:46	281801	85026	813	2409	7369	4068	799	175
Apr 16, 2014 16:46:47	83855	33062	18273	14256	12870	14909	3268	1823
Apr 16, 2014 16:46:48	1156210	36337	16185	16877	4712	2206	501	962
Apr 16, 2014 16:46:49	55115	46859	16793	17596	13641	10320	2619	1343
Apr 16, 2014 16:46:50	94187	37832	21203	11875	10002	9165	4455	2526
Apr 16, 2014 16:46:51	156234	108625	16698	36950	16088	4369	2193	756
Apr 16, 2014 16:46:52	24260	101394	8667	10911	14204	16922	1850	2643
Apr 16, 2014 16:46:53	12648	20456	8558	17689	7681	6449	1870	1697
Apr 16, 2014 16:46:54	86427	30529	19283	5807	12765	5078	2446	2060
Apr 16, 2014 16:46:55	22814	56418	14819	8925	22198	6822	1280	1329
Apr 16, 2014 16:46:56	36867	20211	36301	3344	15703	14016	3569	1251
Apr 16, 2014 16:46:57	116435	46155	11473	22958	15146	7687	3584	1429
Apr 16, 2014 16:46:58	134840	79046	10111	23542	12426	5053	6376	2409
Apr 16, 2014 16:46:59	9854	30365	10149	10531	7454	5191	4418	677
Apr 16, 2014 16:47:00	91635	38629	18429	22199	27619	17757	3036	2579
Apr 16, 2014 16:47:01	42673	15440	25765	7955	6292	5222	1463	1734
Apr 16, 2014 16:47:02	113386	20727	10677	27397	13864	8740	2934	1442
Apr 16, 2014 16:47:03	197546	77736	11311	6126	4513	1262	765	661
Apr 16, 2014 16:47:04	47653	46148	9755	16547	8156	5093	3783	1475
Apr 16, 2014 16:47:05	651722	154393	21914	11342	34656	15350	9062	2426
Apr 16, 2014 16:47:06	149881	30322	32781	15087	9278	10519	5355	4872
Apr 16, 2014 16:47:07	22953	8620	25896	6258	4702	5349	1891	2732
Apr 16, 2014 16:47:08	40406	35929	8903	5582	9477	2848	2478	772
Apr 16, 2014 16:47:09	72150	16629	9843	23966	12795	5706	3374	4694
Apr 16, 2014 16:47:10	18988	24844	16232	5081	8094	7836	2558	2310
Apr 16, 2014 16:47:11	5757	34672	11454	2367	7512	3287	1644	3027
Apr 16, 2014 16:47:12	9000	9031	5877	1657	4088	8847	2306	1956
Apr 16, 2014 16:47:13	12794	24190	3520	12951	8426	5094	2647	3688
Apr 16, 2014 16:47:14	390882	227566	11696	21209	7109	14885	4901	1755
Apr 16, 2014 16:47:15	47733	24215	5927	12661	12140	7761	5865	2080
Apr 16, 2014 16:47:16	19695	8693	10241	12507	11687	2948	3852	2028
Apr 16, 2014 16:47:17	20353	11182	8002	20792	6037	8277	2240	2701
Apr 16, 2014 16:47:18	155646	66303	12143	1277	13332	7769	7658	3898
Apr 16, 2014 16:47:19	61394	22226	4238	39023	6076	13950	6174	5820
Apr 16, 2014 16:47:21	636198	317411	25305	69916	39469	24544	4874	6816
Apr 16, 2014 16:47:22	737238	585709	12534	64260	21953	15734	10912	5216
Apr 16, 2014 16:47:23	110515	74876	3946	6702	12187	9135	11634	6243
Apr 16, 2014 16:47:24	147202	59948	20507	5731	10583	7386	1950	1812
Apr 16, 2014 16:47:25	210993	84011	4543	1910	2053	4350	3293	1399
Apr 16, 2014 16:47:26	784783	156543	15422	26468	10891	10904	3258	2768
Apr 16, 2014 16:47:27	267422	80017	12360	29671	5439	5053	566	798
Apr 16, 2014 16:47:28	1737511	101641	36808	5083	9556	10352	1838	6016
Apr 16, 2014 16:47:29	12865	7744	9643	12320	2763	7754	5987	3939
Apr 16, 2014 16:47:30	122412	211790	18961	19847	14206	10977	4226	2420
Apr 16, 2014 16:47:31	245356	191323	11651	7691	10901	4422	2239	2143
Apr 16, 2014 16:47:32	585594	69344	9339	7401	8976	19080	2714	898
Apr 16, 2014 16:47:33	60285	29746	38680	1101	10788	5429	2694	1657
Apr 16, 2014 16:47:34	265984	84014	21894	65698	17001	7601	2354	1671
Apr 16, 2014 16:47:35	590696	184241	11166	3040	9181	11354	6241	2060
Apr 16, 2014 16:47:36	914545	527678	21361	44023	9959	27354	27786	9089
Apr 16, 2014 16:47:37	415619	28066	2550	9031	4514	1851	3065	1910
Apr 16, 2014 16:47:38	20161	18098	15635	3899	12836	5392	3915	2876
Apr 16, 2014 16:47:39	298446	368612	13743	26647	20894	19489	4273	4078
Apr 16, 2014 16:47:40	116773	62256	273	2734	1354	666	407	318
Apr 16, 2014 16:47:41	77484	27203	19838	6514	10953	9068	1860	1388
Apr 16, 2014 16:47:42	7408	12929	21390	7985	19266	6945	1970	1565
Apr 16, 2014 16:47:43	27236	8636	7866	4931	9257	7338	1892	1486
Apr 16, 2014 16:47:44	12486	16809	14431	20741	9485	2236	1268	939
Apr 16, 2014 16:47:45	756148	102702	17979	12642	28854	10229	9011	8658
Apr 16, 2014 16:47:46	543399	97205	37589	10553	16968	6456	4599	5097
Apr 16, 2014 16:47:47	13847	30144	3483	8985	14064	7757	6937	1769
Apr 16, 2014 16:47:48	38550	32456	1736	5974	3703	11362	3265	1865
Apr 16, 2014 16:47:49	908158	142231	29718	31025	11308	8245	1970	3176
Apr 16, 2014 16:47:50	908158	142231	29718	31025	11308	8245	1970	3176
Apr 16, 2014 16:47:51	14499	36533	15061	8908	14531	9181	2967	2868
Apr 16, 2014 16:47:52	1146360	186315	48032	5840	14003	21385	4181	4640
Apr 16, 2014 16:47:53	156004	287703	11985	78022	10257	5214	4257	4335
Apr 16, 2014 16:47:54	62314	16669	5311	21088	20559	7686	2390	2726
Apr 16, 2014 16:47:56	86202	50876	66415	15040	10736	8170	2672	2882
Apr 16, 2014 16:47:57	131935	56143	13260	10073	5951	5642	4410	3186
Apr 16, 2014 16:47:58	47218	15352	5425	5644	22968	6245	1787	2748
Apr 16, 2014 16:47:59	924927	327732	74706	7489	7342	9153	1852	1150
Apr 16, 2014 16:48:00	70608	13651	8702	3442	10165	10425	2454	1533
Apr 16, 2014 16:48:01	32050	37924	13629	6633	5087	13392	2466	3213
Apr 16, 2014 16:48:02	55091	71899	17572	16204	16617	6913	1575	2342
Apr 16, 2014 16:48:03	1065626	107203	54026	58136	20204	12402	2013	2593
Apr 16, 2014 16:48:04	229082	51178	17799	15864	13963	6684	2536	1373
Apr 16, 2014 16:48:05	455531	295596	18095	30575	13190	24231	1835	3468
Apr 16, 2014 16:48:06	13503	29463	9266	11521	17344	5108	3299	3370
Apr 16, 2014 16:48:07	10720	61644	21313	11252	7411	6082	5326	1669
Apr 16, 2014 16:48:08	52975	35915	25713	7620	8845	5559	2085	3005
Apr 16, 2014 16:48:09	66687	31107	8937	8681	7066	7068	1558	2093
Apr 16, 2014 16:48:10	720595	92343	37917	49633	15233	10203	3628	1390
Apr 16, 2014 16:48:11	73209	9226	8430	1389	14526	3964	1915	379
Apr 16, 2014 16:48:12	13620	19017	22175	12624	10943	4889	3073	902
Apr 16, 2014 16:48:13	481367	325066	41636	14697	32774	8624	2653	2148
Apr 16, 2014 16:48:14	634290	155287	16652	22978	51571	11739	3873	2858
Apr 16, 2014 16:48:15	10705	8133	5400	9329	6607	5265	2659	1364
Apr 16, 2014 16:48:16	56193	15431	49802	12499	16799	7996	2893	1678
Apr 16, 2014 16:48:17	88205	7449	51953	8161	6251	6007	2450	1173
Apr 16, 2014 16:48:18	6749	15941	305	2793	27703	6773	1691	1847
Apr 16, 2014 16:48:19	14663	186728	46914	13378	7537	8635	1935	1676
Apr 16, 2014 16:48:20	174739	36136	29462	39308	8117	7341	1291	1890
Apr 16, 2014 16:48:21	24918	81068	10791	15725	14817	7233	1791	1275
Apr 16, 2014 16:48:22	119293	27191	14070	13784	5448	7588	2469	3655
Apr 16, 2014 16:48:23	32450	23543	8083	6270	12579	5478	7038	1463
Apr 16, 2014 16:48:24	431118	446383	23610	24897	22954	15338	1581	2429
Apr 16, 2014 16:48:25	832459	263470	15900	32817	54489	26487	3868	2474
Apr 16, 2014 16:48:26	5417	19010	10325	24996	24344	7206	1874	2372
Apr 16, 2014 16:48:27	25267	15710	3882	9654	8754	6262	773	841
Apr 16, 2014 16:48:28	315236	452149	25118	16942	9677	9755	1294	4339
Apr 16, 2014 16:48:29	16539	15812	14403	3094	5541	4358	1837	3664
Apr 16, 2014 16:48:30	25601	21054	11304	14269	10761	3412	2864	3123
Apr 16, 2014 16:48:32	407966	50338	8405	2252	8961	1279	733	733
Apr 16, 2014 16:48:33	1181410	137383	10227	22579	13582	29871	3580	2277
Apr 16, 2014 16:48:34	188667	39266	16228	17206	19560	3464	1734	2118
Apr 16, 2014 16:48:35	1070298	457948	15236	75109	13543	8594	5253	7719
Apr 16, 2014 16:48:36	243671	97216	13945	2305	7753	7330	2362	2764
Apr 16, 2014 16:48:37	776677	98144	85437	29394	11040	12737	10707	16099
Apr 16, 2014 16:48:38	358792	61456	39389	19916	8435	7554	6867	4097
Apr 16, 2014 16:48:39	44257	40673	28269	20367	11173	6999	3043	1327
Apr 16, 2014 16:48:40	474601	718856	60049	54444	13992	12189	4707	4328
Apr 16, 2014 16:48:41	161611	25146	17373	2748	2912	1539	1547	395
Apr 16, 2014 16:48:42	24198	18173	41198	19125	3002	20182	2598	3665
Apr 16, 2014 16:48:43	133726	105714	15767	3745	18341	13019	3342	4904
Apr 16, 2014 16:48:44	280858	263539	94796	41344	21020	32104	10345	7546
Apr 16, 2014 16:48:45	959210	87916	20785	17542	8455	3699	1379	4681
Apr 16, 2014 16:48:46	418305	104845	37733	21646	2338	12661	10505	7395
Apr 16, 2014 16:48:47	10153	37197	5810	6933	1975	9200	4201	8850
Apr 16, 2014 16:48:48	127609	219837	76061	9515	8241	9764	3931	6105
Apr 16, 2014 16:48:49	292695	156627	57832	11874	12263	3776	3204	3938
