Apr 16, 2014 16:57:30	47	41	0
Apr 16, 2014 16:57:31	63	41	0
Apr 16, 2014 16:57:32	61	43	0
Apr 16, 2014 16:57:33	60	60	0
Apr 16, 2014 16:57:34	43	47	0
Apr 16, 2014 16:57:35	43	56	0
Apr 16, 2014 16:57:36	29	48	0
Apr 16, 2014 16:57:37	30	51	0
Apr 16, 2014 16:57:38	57	54	0
Apr 16, 2014 16:57:39	70	70	0
Apr 16, 2014 16:57:40	60	70	0
Apr 16, 2014 16:57:41	47	57	0
Apr 16, 2014 16:57:42	41	67	0
Apr 16, 2014 16:57:43	44	57	0
Apr 16, 2014 16:57:44	54	54	0
Apr 16, 2014 16:57:45	64	75	0
Apr 16, 2014 16:57:46	63	67	0
Apr 16, 2014 16:57:47	70	66	0
Apr 16, 2014 16:57:48	53	60	0
Apr 16, 2014 16:57:49	53	53	0
Apr 16, 2014 16:57:50	53	54	0
Apr 16, 2014 16:57:51	41	51	0
Apr 16, 2014 16:57:52	57	56	0
Apr 16, 2014 16:57:53	51	60	0
Apr 16, 2014 16:57:54	61	51	0
Apr 16, 2014 16:57:55	69	60	0
Apr 16, 2014 16:57:56	69	56	0
Apr 16, 2014 16:57:57	67	44	0
Apr 16, 2014 16:57:58	69	56	0
Apr 16, 2014 16:58:00	66	53	0
Apr 16, 2014 16:58:01	60	57	0
Apr 16, 2014 16:58:02	64	51	0
Apr 16, 2014 16:58:03	50	41	0
Apr 16, 2014 16:58:04	34	37	0
Apr 16, 2014 16:58:05	38	38	0
Apr 16, 2014 16:58:06	47	35	0
Apr 16, 2014 16:58:07	54	40	0
Apr 16, 2014 16:58:08	80	44	0
Apr 16, 2014 16:58:09	64	54	0
Apr 16, 2014 16:58:10	66	54	0
Apr 16, 2014 16:58:11	64	54	0
Apr 16, 2014 16:58:12	54	51	0
Apr 16, 2014 16:58:13	67	51	0
Apr 16, 2014 16:58:14	56	51	0
Apr 16, 2014 16:58:15	60	47	0
Apr 16, 2014 16:58:16	61	53	0
Apr 16, 2014 16:58:17	61	64	0
Apr 16, 2014 16:58:18	64	57	0
Apr 16, 2014 16:58:19	61	69	0
Apr 16, 2014 16:58:20	50	69	0
Apr 16, 2014 16:58:21	38	67	0
Apr 16, 2014 16:58:22	40	67	0
Apr 16, 2014 16:58:23	35	66	0
Apr 16, 2014 16:58:24	43	66	0
Apr 16, 2014 16:58:25	54	61	0
Apr 16, 2014 16:58:26	61	63	0
Apr 16, 2014 16:58:27	64	44	0
Apr 16, 2014 16:58:28	63	38	0
Apr 16, 2014 16:58:29	53	29	0
Apr 16, 2014 16:58:30	48	37	0
Apr 16, 2014 16:58:31	37	37	0
Apr 16, 2014 16:58:32	37	37	51
Apr 16, 2014 16:58:33	37	37	51
Apr 16, 2014 16:58:35	37	37	51
Apr 16, 2014 16:58:36	37	37	25
Apr 16, 2014 16:58:37	48	29	0
Apr 16, 2014 16:58:38	40	23	0
Apr 16, 2014 16:58:39	34	40	0
Apr 16, 2014 16:58:40	37	48	0
Apr 16, 2014 16:58:41	60	66	0
Apr 16, 2014 16:58:42	66	61	0
Apr 16, 2014 16:58:43	75	51	0
Apr 16, 2014 16:58:44	70	56	0
Apr 16, 2014 16:58:45	61	54	0
Apr 16, 2014 16:58:46	53	57	0
Apr 16, 2014 16:58:47	53	57	0
Apr 16, 2014 16:58:48	53	51	0
Apr 16, 2014 16:58:49	38	27	0
Apr 16, 2014 16:58:50	37	23	0
Apr 16, 2014 16:58:51	34	30	0
Apr 16, 2014 16:58:52	35	23	0
Apr 16, 2014 16:58:53	47	38	0
Apr 16, 2014 16:58:54	51	38	0
Apr 16, 2014 16:58:55	61	50	0
Apr 16, 2014 16:58:56	53	57	0
Apr 16, 2014 16:58:57	54	60	0
Apr 16, 2014 16:58:58	54	57	0
Apr 16, 2014 16:58:59	50	43	0
Apr 16, 2014 16:59:00	53	30	0
Apr 16, 2014 16:59:01	41	35	0
Apr 16, 2014 16:59:02	37	37	0
Apr 16, 2014 16:59:03	38	40	0
Apr 16, 2014 16:59:04	44	50	0
Apr 16, 2014 16:59:05	53	50	0
Apr 16, 2014 16:59:06	74	61	0
Apr 16, 2014 16:59:07	57	54	0
Apr 16, 2014 16:59:09	63	54	0
Apr 16, 2014 16:59:10	57	61	0
Apr 16, 2014 16:59:11	53	54	0
Apr 16, 2014 16:59:12	56	57	0
Apr 16, 2014 16:59:13	54	51	0
Apr 16, 2014 16:59:14	56	51	0
Apr 16, 2014 16:59:15	60	51	0
Apr 16, 2014 16:59:16	60	56	0
Apr 16, 2014 16:59:17	69	57	0
Apr 16, 2014 16:59:18	60	54	0
Apr 16, 2014 16:59:19	60	56	0
Apr 16, 2014 16:59:20	54	53	0
Apr 16, 2014 16:59:21	30	53	0
Apr 16, 2014 16:59:22	43	57	0
Apr 16, 2014 16:59:23	30	48	0
Apr 16, 2014 16:59:24	41	37	0
Apr 16, 2014 16:59:25	56	29	0
Apr 16, 2014 16:59:26	51	30	0
Apr 16, 2014 16:59:27	53	34	0
Apr 16, 2014 16:59:28	43	43	0
Apr 16, 2014 16:59:29	24	38	0
Apr 16, 2014 16:59:30	21	24	0
Apr 16, 2014 16:59:31	17	17	0
Apr 16, 2014 16:59:32	21	20	0
Apr 16, 2014 16:59:33	43	30	0
Apr 16, 2014 16:59:34	38	34	0
Apr 16, 2014 16:59:35	38	40	0
Apr 16, 2014 16:59:36	29	24	0
Apr 16, 2014 16:59:37	47	24	0
Apr 16, 2014 16:59:38	43	21	0
Apr 16, 2014 16:59:39	47	30	0
Apr 16, 2014 16:59:40	27	29	0
Apr 16, 2014 16:59:41	21	37	0
Apr 16, 2014 16:59:43	29	37	0
Apr 16, 2014 16:59:44	29	21	0
Apr 16, 2014 16:59:45	35	17	0
Apr 16, 2014 16:59:46	41	20	0
Apr 16, 2014 16:59:47	38	20	0
Apr 16, 2014 16:59:48	48	37	0
Apr 16, 2014 16:59:49	34	43	0
Apr 16, 2014 16:59:50	40	29	0
Apr 16, 2014 16:59:51	54	43	0
Apr 16, 2014 16:59:52	56	43	0
Apr 16, 2014 16:59:53	81	40	0
Apr 16, 2014 16:59:54	74	51	0
Apr 16, 2014 16:59:55	64	48	0
Apr 16, 2014 16:59:56	57	48	0
Apr 16, 2014 16:59:57	40	47	0
Apr 16, 2014 16:59:58	37	43	0
Apr 16, 2014 16:59:59	40	37	0
Apr 16, 2014 17:00:00	41	37	0
Apr 16, 2014 17:00:01	37	44	0
Apr 16, 2014 17:00:02	38	44	0
Apr 16, 2014 17:00:03	40	63	0
Apr 16, 2014 17:00:04	30	44	0
Apr 16, 2014 17:00:05	44	43	0
Apr 16, 2014 17:00:06	44	34	0
Apr 16, 2014 17:00:07	51	54	0
Apr 16, 2014 17:00:08	61	54	0
Apr 16, 2014 17:00:09	56	56	0
Apr 16, 2014 17:00:10	51	44	0
Apr 16, 2014 17:00:11	57	47	0
Apr 16, 2014 17:00:12	48	56	0
Apr 16, 2014 17:00:13	43	37	0
Apr 16, 2014 17:00:14	43	51	0
Apr 16, 2014 17:00:15	47	47	0
Apr 16, 2014 17:00:16	41	16	0
Apr 16, 2014 17:00:17	53	40	0
Apr 16, 2014 17:00:19	64	40	0
Apr 16, 2014 17:00:20	69	26	0
Apr 16, 2014 17:00:21	70	44	0
Apr 16, 2014 17:00:22	57	41	0
Apr 16, 2014 17:00:23	63	38	0
Apr 16, 2014 17:00:24	56	56	0
Apr 16, 2014 17:00:25	63	60	0
Apr 16, 2014 17:00:26	77	64	0
Apr 16, 2014 17:00:27	64	57	0
Apr 16, 2014 17:00:28	56	60	0
Apr 16, 2014 17:00:29	54	43	0
Apr 16, 2014 17:00:30	41	47	0
Apr 16, 2014 17:00:31	43	50	0
Apr 16, 2014 17:00:32	47	41	0
Apr 16, 2014 17:00:33	38	41	0
Apr 16, 2014 17:00:34	47	34	0
Apr 16, 2014 17:00:35	54	34	0
Apr 16, 2014 17:00:36	60	29	0
Apr 16, 2014 17:00:37	64	43	0
Apr 16, 2014 17:00:38	50	50	0
Apr 16, 2014 17:00:39	41	61	0
Apr 16, 2014 17:00:40	44	70	0
Apr 16, 2014 17:00:41	35	69	0
Apr 16, 2014 17:00:42	47	67	0
Apr 16, 2014 17:00:43	38	54	0
Apr 16, 2014 17:00:44	23	35	0
Apr 16, 2014 17:00:45	24	47	0
