Apr 16, 2014 16:25:15	[19491970.0, 4842124.901695594, 7117823.612931765, 5292372.097605809, 1007593.9575397249, 1199391.2814456844, 1200692.570150312, 1610980.6501429733, 1740999.6274365906, 1407912.7799169486, 474400.1778515858, 1051375.6260514648, 785168.4807881882, 621426.2822024944, 1394104.2646081725, 735413.2758297282, 49940.271218875474, 467337.78056280006, 283219.3633157831, 637608.1858136903, 424900.6592473365, 171890.04475991635, 894675.824645594, 491179.45189744706, 682942.2967168175, 318482.33304266224, 373273.28240078373, 427582.6418521169, 741258.781184637, 192318.2581600509, 431462.9514549088, 193516.466757667, 398561.01735662273, 424188.18239768513, 76596.35429616911, 256515.55911716147, 166078.76137438611, 107664.19073353191, 309995.743894362, 254240.57608253256, 182477.1335376667, 99825.99413135066, 190416.7223960287, 93112.44062016503, 354398.3912978116, 73881.21225595663, 364331.695293921, 298471.3134320135, 171338.88705203353]
Apr 16, 2014 16:25:16	[1694763.0, 1457412.4929344724, 1029484.5332070044, 801449.2151162142, 1092385.4286165799, 1399737.8583849082, 1412788.6241109252, 1103162.3499050129, 634730.3505884566, 503600.03393834794, 818477.4802343497, 993180.3291264003, 898215.1384497255, 584597.5168064379, 185122.8450538256, 180478.70359998298, 390139.76399256696, 460496.80974110914, 477650.33931608475, 518319.5038129492, 517138.1951679389, 389201.786035192, 114204.8614475476, 248026.36277623204, 576166.48650832, 758977.9528273835, 725273.0695537947, 479683.7473495235, 156044.52663660297, 372227.9084689768, 657253.4588957108, 751454.7019970329, 628521.7818427852, 339216.9866098283, 60774.30343165259, 336336.61527446745, 508678.5691279473, 516252.29269831657, 389916.2470964735, 217199.9970252963, 153652.1709929083, 215364.90454152515, 257824.76190913675, 288608.0677667011, 325900.28715048986, 334673.93063034985, 267118.85218350106, 128036.90737825981, 116736.22638751274]
Apr 16, 2014 16:25:17	[9218975.0, 2472063.049987773, 6758616.249639796, 1710546.14240959, 3951998.3732889253, 1312611.8132492928, 1561082.8424195042, 1874563.187437048, 1504383.5236502471, 1176463.5297433655, 1401765.4715907066, 898700.3218945867, 316104.12653410906, 323341.922561772, 475476.41378933226, 737660.873043552, 1129768.8169411505, 626316.4107496964, 903722.3127630635, 1125407.873527265, 241994.85300970133, 422037.0155999213, 235481.39656408472, 833381.1374006784, 254263.06725297065, 746241.8683865103, 140268.10641765076, 734022.8359804753, 297829.65657755977, 344959.17466760194, 594300.7305841334, 674418.1050519192, 537447.5155508638, 570667.6611536397, 490229.59223607316, 928599.7969609249, 734988.3058190489, 180583.85156769532, 200012.03826492906, 495112.11760136945, 437548.5147862158, 129056.317845286, 397868.0618709945, 433172.53574860736, 900391.7292726181, 265843.8405613927, 638095.5886224187, 391317.18429952464, 190130.461515915]
Apr 16, 2014 16:25:18	[6087642.0, 1508995.3263171576, 2005152.7337786378, 1254518.9587375491, 1552425.7282906019, 2681138.7874610615, 2207087.657740744, 1049589.9677400528, 1925808.6475355248, 152636.40837922826, 981888.3596418618, 840643.7055793953, 251716.48828235862, 920942.528900731, 115048.81354826954, 1016418.1276442903, 932272.6505340285, 400237.868431377, 1491438.7393940922, 408923.5708198393, 673923.5906780259, 464296.901577932, 893401.5449269359, 672429.4575525903, 586770.2739238609, 404523.8504431308, 435228.76419139054, 1085933.490231687, 520945.531432551, 765951.8597432374, 214242.81876076965, 826398.0630641383, 573667.1387179074, 514678.605574435, 373189.59841522045, 572048.675677905, 620699.592435624, 87858.7615946594, 331422.557237697, 503218.68781943305, 228333.954413979, 1143962.7817738822, 583103.5420653236, 361679.95236855, 668328.5350544605, 236666.73452880216, 656488.676696339, 361852.21553422685, 493738.6490947353]
Apr 16, 2014 16:25:19	[7327637.0, 3029030.1894145412, 2197157.8355330755, 3795956.387297244, 2889385.4671852705, 1188272.9974802863, 1078701.75104313, 2597765.893149382, 447893.4482888227, 2007692.6519899687, 1453918.8374684514, 202967.12418678188, 987179.1681701695, 981349.5955056149, 1218702.6124262824, 565288.6494477222, 633305.1730858912, 321162.5097279836, 88697.59442731175, 398812.84301131224, 427876.5972576168, 1208586.2522214642, 235760.1513279034, 546341.7696050687, 668857.1526102482, 406245.62962334196, 784416.7109639224, 961485.5339426121, 456732.56719535234, 1031931.4980202522, 938843.9549656997, 763055.2560260058, 647080.5918977372, 1069709.1170169788, 503320.0993698177, 1276707.911017035, 540377.5932229814, 518992.2963238108, 685591.2346112279, 893482.8294133538, 607647.4474281067, 343485.44078115677, 398976.4306312099, 881972.4056772994, 96006.73029494035, 662879.8954203349, 243567.6703391784, 1263088.6702301614, 549681.4895665935]
Apr 16, 2014 16:25:21	[5693270.0, 1582989.986852504, 2403031.302992127, 1696895.5828572845, 918025.7787792875, 2755594.7253318224, 93480.51966622272, 1769016.6945898698, 1023328.4301340231, 1009441.2701008591, 1004901.8509403993, 275258.17191455525, 1719458.8817440395, 993391.3743407059, 1798262.632449451, 552458.0635833421, 855450.0168682805, 167220.97614799187, 1848412.1999644767, 1049909.0775018288, 859216.6333130092, 1004449.7545792096, 944514.7882047553, 655667.808626055, 843038.7961640417, 167247.01893053745, 720932.7126439804, 416913.3202273879, 827984.0311216711, 562440.1976607409, 585484.3720071068, 94473.34396140266, 607768.6431817111, 879583.5693500781, 352486.77602518303, 331879.85149158747, 528885.5068098146, 685786.522292541, 770404.7274198333, 361659.4992710002, 762078.356695968, 639290.8487996499, 202047.93750808082, 825613.3293020389, 363808.4628337085, 876983.8996835639, 676499.3386625209, 209917.33601199277, 828645.6358075792]
Apr 16, 2014 16:25:22	[5042278.0, 2225667.9689704166, 1166702.4072401007, 1133492.2425572032, 1527501.8251917767, 381131.22987030854, 362280.91783309524, 1222652.4817193286, 2906716.525723489, 1733191.7103560674, 1525306.739679605, 645104.5268589004, 691184.7933474884, 456873.8977950541, 811704.348531992, 1223954.4100568355, 1042161.9796982122, 1109784.3084905054, 411742.54181406077, 380185.0816514663, 634403.912004142, 1245688.5794034735, 925676.2834894732, 1420429.8582720365, 272981.4535150911, 1299731.5984734157, 567638.5419107684, 542033.3496194026, 868039.1389018248, 979783.5296947754, 287295.83832217, 705390.142899812, 253424.51537869952, 588837.1887911747, 627886.6463782622, 312716.5231530684, 625672.3951547404, 975685.9758858536, 471828.56369053427, 431860.1238332661, 835498.1337594468, 337996.6510988511, 889985.3062881482, 232784.20143379836, 228763.60424768986, 346458.29052670544, 176587.9522068783, 130462.40444360972, 944214.0772124403]
Apr 16, 2014 16:25:23	[2625752.0, 1361867.5043352158, 1075700.0013984146, 508279.083988102, 855335.8022074286, 1205673.8732852722, 610149.6008140903, 1176656.5495255345, 823622.2986957969, 989847.5953144431, 235707.0369325228, 705812.666520718, 1166277.1251668266, 1547583.4079688122, 1374453.7669260297, 618561.6832581029, 723286.5446869545, 712907.6278094518, 957293.1741155959, 265225.2334218743, 307755.90343617636, 461854.94731307076, 267684.3024254826, 472012.67126234487, 476876.53686763294, 434842.62648603524, 711513.6670194032, 405708.9462502356, 101970.97638771117, 909892.9945428144, 878887.1869453522, 764082.3677439875, 596015.3368157296, 138510.48365942968, 452086.60199360986, 313762.69538283575, 444660.2577842421, 397443.1158084719, 279395.66487374034, 447200.320122672, 719785.0117410179, 561016.3542371945, 407554.3088841318, 682372.6237239358, 447994.3140018778, 423246.41319722944, 338344.52989592793, 397301.17830713995, 199262.28610331164]
Apr 16, 2014 16:25:24	[8239743.0, 6848926.970320422, 4965080.113734999, 2546541.241403363, 384125.1213694674, 362428.75159920345, 1270832.0170404292, 1069263.7108995104, 708356.0929409706, 618820.453643641, 778323.2353153762, 795728.9058783186, 762423.1863253587, 323852.53626223234, 800466.5441847508, 491487.7864767112, 1067295.8821678134, 608729.0999302634, 771967.888296602, 428305.53369850747, 1148730.5407424278, 457265.14130687213, 526174.479731575, 360642.0365341227, 552902.0760877648, 224431.267327715, 370913.4624174504, 446164.5277750886, 130554.06088544964, 284397.08533197676, 602209.7919132432, 605920.7342010738, 340883.72193627316, 133534.95896759766, 615907.643873587, 184526.85973779554, 462707.3243025451, 249437.39157330646, 522746.3071392051, 570360.8335772313, 453302.99457318307, 644613.9595001861, 726668.7158959941, 703682.0884096003, 174411.1667805988, 736551.408245064, 395854.44769937126, 427698.8580237335, 105518.58407354518]
Apr 16, 2014 16:25:25	[7003370.0, 4964015.774742046, 4878570.495697579, 3699011.4550492805, 1447128.2181681467, 1367761.137304111, 532653.7585842194, 1193997.0126575863, 1014097.2280664997, 1384588.041595713, 266422.1229419121, 326423.65179614665, 356796.5157597497, 370710.348174827, 616582.541172318, 821626.824326215, 436641.3199507034, 285289.0793857465, 452948.6464234425, 369534.9769759309, 404028.70001991966, 370826.3795424812, 260934.85396682876, 161662.96223058755, 143780.25804492808, 341079.8525621458, 490925.9005459908, 193716.40448928243, 131058.59942970326, 385485.64484263177, 323191.55698515667, 493006.71001832857, 655303.3848480165, 559743.2442947609, 360641.7588437428, 428633.63191092, 779118.1798449683, 449787.9174054855, 485736.3232731062, 643610.6567611127, 573119.3662661978, 863683.673717328, 515135.82499003643, 621036.0536409627, 129121.30312730945, 558149.1048055235, 340670.4217284805, 32117.08611420773, 67989.43367685942]
Apr 16, 2014 16:25:26	[2173095.0, 632213.2178349537, 224711.976694543, 686978.7817389143, 530336.4698262116, 218737.45752638433, 312595.89542935614, 263146.9806359018, 83592.70102750533, 359709.96694354666, 919457.7324223259, 278684.0130945049, 424465.87054882536, 1104019.5848397817, 895857.6128189435, 995363.9747383425, 315135.6310429186, 353422.10849343747, 391847.1974103571, 532670.5592502308, 405651.8753413231, 262861.4958059536, 663292.268617129, 778626.7215103544, 456973.013876368, 562553.2771707502, 336672.26830250723, 1044102.3217804546, 725139.8618038091, 366673.41892281966, 503301.2109283628, 363948.687780961, 541765.5377942726, 461724.64791900537, 218070.06601904563, 610214.2802376959, 869764.3972845371, 194622.0632539407, 171062.66701973957, 404670.65809822554, 406072.25258157885, 333894.9020809318, 656109.1201655272, 759830.8482893703, 261547.2786700209, 624395.003024335, 593564.872901302, 47452.3838243935, 246842.29270340005]
Apr 16, 2014 16:25:27	[4519397.0, 1537685.2166041695, 1920049.3565978457, 959460.9983774916, 252949.75987593475, 441080.6717931424, 635499.3590348476, 1224426.6010701598, 1908717.403811293, 1391159.1107104474, 961694.0007790799, 451483.76181403396, 1261316.0176278062, 411819.11996011634, 1479417.2748136006, 934523.3725961704, 1182672.805510811, 1914684.2126702731, 1248167.665138239, 1097945.0895234554, 592892.871918622, 336584.4631550292, 828259.1926686409, 464272.4791011389, 61963.895054063214, 692878.691055263, 1255320.0535139453, 733028.2317213115, 1366845.931164981, 396126.9416402567, 229645.81106846954, 1203731.1835479666, 530693.6041682607, 241608.8446785345, 338563.0594769607, 490942.7963757228, 577174.6261223203, 382874.300998675, 613071.0923932779, 430396.55248342844, 620617.6482220963, 545126.8618154225, 313839.2801993761, 535436.2126716574, 459218.84178971115, 477578.53313370707, 616919.3208987849, 594781.6277202159, 238534.52897639785]
Apr 16, 2014 16:25:28	[8161157.0, 5069311.282284359, 4254330.90414525, 2951312.2370864386, 2153650.264006219, 200460.70693761337, 778312.0678277359, 1168234.5718607563, 1154020.0712605598, 912729.0704825426, 624161.9141983085, 1781941.004676968, 228948.5729907207, 436995.96307485027, 557855.9255764086, 549314.7827747797, 848455.8042522749, 457138.9218503892, 558680.3044843248, 751755.3952172444, 393472.0968547815, 1356678.6400036227, 808385.3108353048, 247413.52104313814, 435640.75184815296, 18117.194576716058, 312897.13305308425, 286613.4154918503, 831156.2731842017, 742032.032746493, 581234.5743838705, 373125.4211837064, 517864.11051684147, 450322.1336446681, 584014.6962713946, 910970.121654738, 563857.5251485823, 331285.3168183492, 351847.9656165602, 715491.002610881, 415870.62665160885, 747717.1076281616, 45497.018695371255, 380879.12299321545, 375240.2792653168, 411110.0031652462, 337642.0572336806, 460110.7488468419, 344200.75781678257]
Apr 16, 2014 16:25:29	[5905499.0, 3745660.3093245113, 1280352.3927395267, 1945964.9828480843, 1325471.4480060916, 656366.4896691898, 1549514.903693793, 477446.367535872, 1373971.29220035, 2020869.9759444695, 1596330.7061437997, 1088123.1306685263, 383908.1363180291, 1193115.5207512116, 1549283.9242099496, 1292039.822186374, 1175543.1228036694, 2014846.3759143993, 1665842.9348217447, 585361.5004861314, 753980.8501446872, 732372.5797889101, 598658.428488741, 312706.80949553533, 554644.4084623242, 298279.6002172939, 610177.5649105574, 321698.6885481133, 216306.89737037223, 274383.42943379964, 427599.9354039182, 710857.3977028318, 1314526.2348513752, 574233.5964783748, 367587.441292326, 240242.21581702802, 116465.77155581348, 336058.8450020585, 481516.60945992597, 577478.2022628124, 576525.1700838739, 730226.5350080703, 801942.9370862916, 556200.6149315037, 322589.83000120276, 342259.5212036994, 392445.35043150396, 330099.2598106298, 226633.40680572545]
Apr 16, 2014 16:25:30	[3544737.0, 1132120.601444937, 411238.65655560436, 1781023.5783233808, 1325937.967109856, 810386.4661135965, 136992.39157040927, 1487988.0733334753, 145639.13394453385, 700038.6086866505, 1319498.2520022837, 875989.430002758, 1074416.2303739672, 1272783.6170845432, 2421960.5963817304, 678033.4338753469, 117133.57192890452, 1593752.2863334732, 747482.8303714548, 750609.9806177965, 213975.56893878005, 913762.5551744506, 396911.3271602537, 591226.5169011895, 576634.140997597, 342510.5837817063, 993014.3157705558, 1042880.0693864599, 561546.7370941595, 74717.35149324514, 502849.50360192865, 702192.2103988123, 312603.90690412, 403673.91645004856, 617791.5316250193, 158112.74313453777, 475766.55786753097, 277334.55462606833, 186671.56790267216, 748521.996116046, 446334.81607172923, 439842.589441941, 732122.9728208887, 176943.07418104602, 572630.1730122728, 273976.1743696602, 421431.55950954085, 197865.54714500727, 527867.206490291]
Apr 16, 2014 16:25:31	[6283512.0, 1140952.4812636578, 3628741.769978473, 1625862.2554934716, 619202.7153946343, 1775194.4119364864, 651906.6769685491, 314624.49469904223, 1516228.5232170038, 1709823.1083141298, 3375635.9077598574, 2169293.6152345194, 1950591.2238556047, 363558.8737788084, 882468.1977534593, 1145229.5243277948, 754706.8422385108, 776180.0910920661, 529515.3901856871, 1151003.0501679587, 882216.4521652148, 1065666.3509400056, 661791.7403225021, 429075.0180527395, 937751.233888858, 289104.5536824885, 1242040.452268812, 1042386.0547073524, 633953.3389620993, 1462221.4963722157, 910858.4599303735, 960742.5652704701, 821992.3918963347, 408274.47564305784, 243016.33746916003, 305768.02772108454, 366050.4626492087, 33127.60051992873, 921728.9577534655, 320940.5077824918, 1161980.679709228, 270109.8969031092, 724898.4209411289, 586975.7904211736, 108219.5923011482, 610941.3941087942, 175322.93568653273, 227536.2255336308, 336901.40953069093]
Apr 16, 2014 16:25:32	[3411097.0, 1053788.8854495422, 1813509.713236352, 245309.11840474003, 550151.4707768704, 911145.257583305, 1062744.8822646681, 1049553.045399322, 1310096.4178028016, 539293.6237391678, 1149969.192726425, 864741.0325123965, 925896.2895083405, 1469929.59503798, 1322016.6162767853, 951058.4559312962, 215383.25568983785, 1102430.7786156174, 158416.40159633884, 500346.5045980754, 351259.23538863385, 932648.9534105492, 538110.2511448618, 1600550.5890744985, 557372.9288689467, 1204318.8105763672, 790880.1129042205, 771494.722023872, 1108977.1634617024, 363090.8668870115, 1147070.4182950174, 384202.60941158544, 152217.59360796688, 339396.63974666863, 164231.96261676625, 214990.51040575886, 630764.4570044398, 628368.4944631021, 155533.87207070205, 934997.0538574541, 714419.4285526328, 1018960.9755232453, 314945.229175072, 777760.6382279474, 232575.37042921144, 194875.89890453027, 609200.782153307, 326609.87600005866, 36711.8356652522]
