Apr 14, 2014 15:47:30	[8308198.0, 3619754.095212629, 4997692.765071118, 4446277.425429752, 1285439.1875749659, 1968222.9917733045, 1090468.8963443032, 1532691.174200407, 467948.7739999506, 1411230.7680182636, 1996461.582285977, 779266.6433900065, 999816.6813108353, 914041.0041562989, 664697.2706320289, 402098.84857959923, 1091295.2234926645, 896273.5728089784, 807087.1009593614, 597776.5100192246, 449374.4021455514, 968878.3726674984, 164951.69353414903, 924505.9790091573, 929197.1153211503, 480324.38135748345, 636134.7299786911, 185845.6502519394, 682889.6310137011, 858237.4871229945, 559190.7498643275, 220449.2990428854, 353225.8082905791, 239742.89277641487, 465513.8734875995, 307784.2540654377, 173074.08864024494, 560593.7273355544, 359087.6248467443, 202800.51781258424, 716410.8463564686, 106551.7339705719, 327527.32766298775, 303401.1032375992, 308090.45060167223, 189799.7353413747, 383996.5333858404, 388835.3045432935, 534683.5736790525]
Apr 14, 2014 15:47:31	[4259076.0, 583672.5583356083, 525982.6945169537, 517674.6713313377, 1529384.555462918, 1018998.7102586979, 602542.4208308316, 1057342.874182329, 679075.7885810663, 457493.1546023313, 1073527.1997199769, 583735.2984867864, 539472.7244584168, 1000997.8474207186, 855869.6051089867, 490090.24401006906, 927469.37351383, 750006.2617711516, 1010789.3737502912, 976364.374937472, 665847.6166752316, 937292.9261980682, 521782.6897718549, 297366.7655867419, 929418.6758738004, 663952.673597319, 1257447.137620037, 392687.93636709434, 890043.6360280104, 432038.16072015325, 461775.892883643, 1574086.476252519, 436957.696622063, 292033.23956658307, 84044.43550439851, 1882576.4674979346, 715572.0005506136, 337399.9764732227, 458656.6155446638, 524230.9627838903, 865484.5514898588, 481644.43249379593, 1175499.8877287745, 802688.7472005135, 891965.8022021963, 715063.2765550688, 967159.1678305687, 599341.2972924461, 1624533.4399622912]
Apr 14, 2014 15:47:32	[4457280.0, 1288437.9395024478, 1762371.136468165, 2746923.725645222, 1258852.8962918574, 576042.8849358326, 1917641.4046497124, 906951.2944835757, 683149.291301377, 78794.93286439817, 658196.5558842834, 30842.206236726073, 215769.4143834131, 1051580.9441496148, 1233690.6802786149, 1081672.079415234, 751672.7682034327, 767105.5706882095, 241322.70462161538, 733527.1412298165, 1460858.7487455602, 400340.56465480785, 1407398.3939954422, 1038859.6057385663, 1061762.0685820065, 927741.2038556815, 837673.9418167121, 512701.97769001377, 894632.6874412497, 423410.0882589264, 648779.6062974709, 356457.6220750584, 265784.32792430156, 1078367.0204999927, 626908.716842021, 515549.39003385225, 980514.6073075228, 783969.6724925288, 937104.3966338438, 277342.56065658515, 83017.77214827423, 521071.66789323156, 588193.0554512086, 472445.7465278082, 338012.4813109446, 440925.91536097403, 98541.43384647286, 364379.5950156997, 733027.4831705545]
Apr 14, 2014 15:47:33	[12485672.0, 4848209.971797125, 4302333.527440846, 1296667.1621048294, 6327148.9066523975, 2840507.6803269647, 1871681.3710015845, 1088713.9954440028, 1197261.6822317415, 1906224.1678894125, 1304542.0069314132, 963532.4455265297, 813690.9673738502, 1257045.5653190971, 1564198.6703472664, 647671.8633006118, 877910.8663635724, 1033067.9449029776, 730076.1104811291, 493755.15955578623, 301519.38015306095, 331884.62127415265, 422904.1989605008, 60240.10776087022, 132158.0359364687, 670684.5053212622, 513553.882240214, 810519.0517323655, 505595.3791876323, 476928.8356453082, 636332.8427401246, 556817.1240107479, 580308.3866097474, 534117.6849490582, 595709.3527222789, 510896.47413083084, 54903.10013929708, 433777.36254328996, 256687.0013868415, 716875.4719636437, 356255.7005441103, 178256.57864099892, 323907.46206832066, 297033.3323212104, 285008.589700307, 175472.78039180546, 364427.9513732944, 631116.3625431786, 81128.79570218838]
Apr 14, 2014 15:47:34	[10273906.0, 5620415.3334992165, 4852209.017751484, 3125425.9424890326, 1911970.2412364255, 2195646.450240756, 3075545.4893712774, 964474.2563358505, 2081290.991174875, 81375.68384752673, 457186.34079654183, 2012221.4410135532, 786849.5646458608, 1317831.976671092, 573800.0972853013, 354775.3821170248, 1256409.70493089, 1669309.62979178, 651106.5294416378, 326857.41164540086, 408265.7134990919, 488502.6169441131, 1116761.6382760617, 956789.8403645719, 1033803.3976505545, 348866.54999500274, 383460.6173363634, 503685.41250085866, 473338.4516598173, 582797.0108980798, 74567.2768709956, 279062.5184372045, 355135.6600454482, 439553.1121557302, 551631.8577197756, 574245.0091725204, 834636.8444730568, 384093.07592545485, 356351.390835249, 490826.8445577686, 267545.6801566061, 819273.2713547477, 842227.4218636402, 851698.1595811087, 337119.9792520814, 122310.22469365026, 192396.0466009301, 235804.1083078686, 662850.483298961]
Apr 14, 2014 15:47:35	[8581421.0, 5661159.279323091, 1423156.7152558283, 1291522.1734473775, 4689254.080279334, 4391334.051109181, 1119195.7188426242, 2228591.748087482, 714284.0881693322, 1102987.1876502342, 1045747.9898958784, 1742258.8668290174, 1001257.033209413, 607987.6736543387, 350804.3763975006, 1041185.248268499, 150410.5349220036, 1595043.8035224306, 1137310.9252328353, 262715.2354877279, 434906.29819091904, 360441.46535947657, 478595.998227193, 463231.0397109521, 487767.87609209353, 333555.49158847367, 306164.1689399458, 550656.648325933, 368553.86177898734, 391974.8098657185, 582011.5792321418, 280430.05176616606, 133228.72167958607, 233072.64755084613, 314158.593830086, 217570.46449434364, 161928.97958901335, 140076.14124077835, 13600.375145725968, 448094.2783069631, 397944.8256797967, 172097.18722769606, 382969.24021973566, 248309.82493188352, 299989.2340957315, 191402.67963943083, 213288.6162007233, 65727.1094063638, 122991.16967647198]
Apr 14, 2014 15:47:36	[15350036.0, 1826247.14565904, 3988775.975916939, 3697537.283053234, 5184495.423666231, 2717001.4800584246, 2107344.358017524, 2456146.269818663, 1444367.51552637, 2345902.268804184, 2135112.806773033, 1187151.2209580299, 1093894.0329868179, 752545.8089912581, 722594.0210550616, 1450804.664010645, 685813.7450930842, 2231069.3367517972, 1375147.1158344091, 1851640.41269716, 915814.1055887401, 684788.6997109255, 1217080.6956915513, 818266.440853199, 1215795.3407246636, 637422.754708633, 1257193.2030359688, 1411764.0741429816, 622927.5176350632, 456407.3552788563, 612919.0573989814, 815800.1142560521, 225300.41381152262, 149429.445224139, 177029.06229645666, 395284.0761772514, 197793.44746151837, 130702.14595771188, 560156.9226467655, 930872.6334862853, 616902.562991263, 374008.5738134768, 514403.58162385493, 615879.6635540433, 301229.3766131327, 316242.23088117124, 351214.5057430835, 603412.0013961552, 728481.4496812313]
Apr 14, 2014 15:47:37	[8692007.0, 6244071.328536195, 5847156.057899938, 2551981.8604773376, 567309.5927746334, 761117.8718226894, 1992359.3942852586, 964789.8408683152, 792367.0097546743, 348608.84091888455, 1002720.3592200776, 576965.6500996725, 877111.2254817492, 451323.68543510523, 223573.10990029824, 873012.1714537524, 299491.72922488634, 519172.09618869965, 378264.4004259873, 209838.9864968094, 540404.3191608296, 764549.1757235253, 568840.7135935295, 868921.5705622366, 782440.423403418, 209471.02577668542, 343884.2805201191, 375477.3601049216, 452489.64484099665, 320522.7678150824, 683417.1376022716, 105413.74830606165, 65847.80273345283, 85470.08143050323, 619315.2890856634, 215236.44743895158, 486466.9586735305, 515647.6309376972, 246960.67846890722, 428411.18206341146, 228164.71923439077, 107321.25854697815, 283419.8496031054, 396760.56642474537, 558270.557091019, 443585.39536524477, 589871.1750017214, 500735.64015210245, 332840.10922011896]
Apr 14, 2014 15:47:38	[4995762.0, 803186.2320301591, 2860807.4247661876, 728179.2765061065, 3407033.6904377076, 272020.71068273747, 2569796.2507633823, 616376.5767468226, 1948866.9029418244, 787558.4234022342, 2166322.1476665335, 432132.09786884073, 806534.6924681097, 1166531.4096019003, 1194466.0787597918, 122872.2000284592, 11326.959687988985, 944218.8214046785, 1355027.4037153067, 807224.163214653, 455975.33204215526, 164488.19473611348, 359166.462900067, 196229.74030050542, 814012.8202638177, 399808.9238303874, 88144.19808143978, 308535.0862546849, 385140.74690058024, 1245478.4742199313, 751455.229973948, 601886.2514140534, 159190.8695762467, 512273.3522247869, 804393.155658125, 137362.41730453027, 77291.67636971852, 365575.1959450575, 501529.6005736048, 195364.65460630305, 701586.7089095416, 75940.71224255643, 377837.0207387861, 370760.96388498583, 587705.8299405816, 76871.40918698955, 289125.50159606285, 796770.5765877056, 332322.77441906417]
Apr 14, 2014 15:47:39	[14960920.0, 1277842.2734775033, 8355268.417214416, 1746487.8327285594, 1015183.5372533414, 1493430.7926496177, 2983350.3928747363, 897313.1638607804, 542853.2841658382, 1176534.8773966376, 813726.8443255365, 746880.3580185955, 1474759.7197211036, 361985.626414524, 1964532.7347978258, 1385598.1169428218, 484101.2971819818, 640239.9954633366, 730772.7498640161, 724719.6819217155, 343662.1655203675, 974356.7420801165, 882132.2277174955, 641191.1091211282, 863259.8450113409, 1341692.529566142, 722599.08977601, 1069425.167135471, 1078202.7494986462, 392883.5631822521, 528022.2893435901, 1124513.2611245643, 1047587.833600872, 523402.7141224427, 610858.1784813774, 517029.3144947856, 678502.3732766045, 1485807.6147157268, 590785.3291553339, 583835.8576672974, 764561.478250758, 584935.9789770656, 388600.48114761437, 236413.6638735026, 931995.6608116531, 698066.4485707862, 448977.30132127204, 377815.093847625, 398303.29497330403]
Apr 14, 2014 15:47:40	[8113162.0, 3655550.03824821, 4324972.635313233, 4569134.944872579, 2275043.3511131536, 1668197.1730613608, 1258622.935179554, 1685550.370271038, 1133172.3844274841, 1484945.4138211864, 1275196.9081366903, 924724.9371496743, 697551.0889281173, 738319.1254277935, 833067.5678442528, 1191218.8511824955, 476927.71226096497, 286744.2816015966, 693110.8777093579, 435043.72741775843, 283686.9270696803, 1206931.5015974548, 342155.95943917247, 531809.3609688878, 751854.1427324713, 39963.40280815476, 481539.6502283788, 830021.4836418799, 590149.123787111, 603101.0863179244, 763713.8778528143, 699650.5354720507, 455894.9719270324, 866952.7638714743, 944294.5322063854, 637552.08460175, 823923.1542040964, 445074.7338339955, 811226.4220438981, 435267.4775036541, 31318.09755562109, 422350.0201129231, 641288.1927883684, 359898.7527966183, 648031.3142606426, 699036.393726615, 646014.3523299086, 422866.2726542386, 258252.16848623863]
Apr 14, 2014 15:47:41	[7003461.0, 6216362.722724018, 4932273.470685715, 3443049.1070480905, 1418746.890186205, 200294.12131312807, 1082871.9942178538, 1412742.905029284, 1268744.592595662, 694288.5596436427, 249042.13512238476, 625287.2067239303, 722366.771959682, 910855.5632712198, 370314.38447182515, 270482.0572314545, 355335.14793376444, 597098.7684025328, 648832.4503573626, 269208.25522339524, 169843.4385235748, 374854.961713594, 440625.76096891466, 483898.0909964156, 251490.48780942842, 288492.31006353087, 220794.5368683191, 302612.9566255844, 510039.81585065677, 102011.71930321048, 203451.3487860155, 200587.77156873792, 373938.5821977659, 335968.87813540414, 198964.1211541468, 214139.64214833913, 218644.23013969854, 248593.69650882212, 366056.27560192405, 84660.16852091817, 271628.7224946797, 69421.08848187645, 250946.92001060376, 345815.3554627658, 147317.99203080204, 147076.23457663422, 163544.1268375677, 300566.20452588296, 223628.15413253944]
Apr 14, 2014 15:47:42	[6299326.0, 4193894.1463087476, 3046755.1570104104, 4209494.84390558, 2684359.1081311624, 1648401.6120846001, 984704.1652236776, 348776.57231072383, 295590.4770839381, 1261979.7146438898, 1788637.2728987464, 450638.0291502797, 1118714.199884837, 1164766.6852970475, 266807.901499196, 42131.62407573676, 780475.0715589827, 1037607.1398051798, 340685.7458986561, 1112646.7030100655, 1100619.7650621887, 487266.74052659026, 483346.4511182189, 389142.0463334907, 661096.8243093285, 501443.3928396562, 262037.2272790532, 95361.18421814007, 311052.7017710861, 404421.04197920114, 361760.1990409572, 272248.8114165627, 188470.04130694972, 529162.1023342229, 394021.9174485302, 218613.36758498746, 371295.2413997083, 295665.3269937465, 251073.35012382772, 310066.2476660505, 269387.0203768451, 87702.5804896129, 283996.411850354, 230665.25916709047, 264026.24490591744, 408212.83695590583, 484848.7316759851, 480341.65365826455, 179118.64672118163]
Apr 14, 2014 15:47:43	[7313135.0, 4766955.799874091, 3681772.491775509, 3921957.3121028515, 2135516.7285623704, 871311.624405837, 466780.2861490308, 177915.91523014876, 508607.09347915935, 1352079.8994661323, 1707260.6944128778, 492720.80441868724, 841443.6305093893, 1157461.4403195323, 829653.0335969747, 1265859.2826310496, 724569.9367413766, 1384486.2069450638, 1022273.5085328802, 153728.9822125272, 769961.9070681457, 229501.39678839664, 574572.6659729163, 576690.0010139957, 327682.35195357905, 163595.83578277382, 1174312.4048250986, 1009501.6827540048, 744209.0763914168, 593167.1523689278, 315069.05311429227, 476414.27819286124, 282368.54217271117, 534036.2963135164, 217240.50539520936, 69496.2418782248, 521530.1365630639, 444434.85050439864, 445492.26227449125, 716862.5312939575, 516188.1366256621, 113614.90772284653, 57718.7393472154, 663272.9123517132, 446945.3048493173, 419785.85760127014, 552323.7545146506, 118780.36433738653, 188393.49286701434]
Apr 14, 2014 15:47:44	[4390865.0, 1153986.4862824022, 1594643.8539101998, 2147107.1066749697, 426437.245118598, 1502631.2933937209, 745125.1203905203, 1528451.3317296666, 1236431.522390889, 868013.1806642726, 1607182.8904418105, 1150917.825904786, 1106451.5393798242, 623538.0369815355, 828005.0402177478, 1281159.9007882676, 614737.8974603971, 1200667.52516728, 1493823.3869861132, 495569.73007251596, 986745.1503190616, 517896.126782757, 1159751.2268148982, 408507.73831805476, 535423.330931666, 581836.0425641602, 861914.1915783449, 483384.5227209979, 181872.97302994606, 334217.6311199973, 557768.1226523897, 567475.6182368707, 516775.06526898505, 386546.72064921365, 675293.6183605648, 867030.1077732126, 645685.9732061208, 762170.5510757386, 388058.0216271483, 267994.94001650275, 575178.2794203352, 1147341.4645568302, 334410.0887171268, 665389.5753809103, 468058.4886610427, 1348266.3029886812, 353922.7296758106, 469418.66007202066, 300774.53237810434]
Apr 14, 2014 15:47:45	[7914997.0, 4148176.8243146935, 6202289.1926885685, 2448456.9025856685, 2747027.2435116707, 236220.68402022074, 323169.8408848129, 2164037.6392406253, 274120.5230876019, 1967157.1584603053, 125153.86899351601, 271630.8447241409, 587008.1699328377, 855796.7997740881, 729995.0477705814, 416787.2196481135, 306773.58632069186, 419817.0639539467, 776294.4703779574, 468797.04890252714, 1226307.4006128921, 672250.6883237321, 727079.5782078084, 898586.195879285, 453056.4320770964, 906736.7498161801, 570101.8588400817, 868594.6653879577, 1048505.9020125354, 607749.5134390208, 990701.7332199174, 410531.41634522594, 448796.8718085954, 481042.8159151043, 566702.8013634576, 501781.75935554446, 249544.40011645685, 586152.3896875719, 329126.3521518866, 111323.59283463802, 176773.8992848972, 612268.9232800122, 200399.3614989581, 327260.361106677, 201174.04523509432, 391232.63445508387, 379388.66816919314, 346846.16459689644, 375334.41689632845]
Apr 14, 2014 15:47:46	[4391250.0, 1697748.1502057107, 698016.3970648338, 756656.2340803661, 684615.7487797567, 936788.543320879, 589577.3205631672, 1673272.5080003696, 1352264.1735678683, 1655630.2156590326, 637284.7027545829, 1506274.3174939235, 373110.4103113449, 1244923.3897132957, 1015554.5731087415, 377780.2863936017, 1371855.6727081675, 1215372.0256844673, 1610697.387804683, 651802.0106431886, 913955.3834817014, 879669.597089441, 336858.7452941989, 880056.0739925448, 523246.23634672246, 542802.4495079066, 370442.1922368635, 1042540.2012849558, 541745.9999775465, 839181.9118323816, 800920.6195781444, 607190.9275366574, 877011.1192646843, 310418.9817043196, 503385.8406577762, 296805.30374422384, 401164.5142319557, 837300.031556695, 981351.9215085299, 393745.7284502421, 240155.20362552055, 1353541.7617734117, 131059.31081018005, 453224.05121414864, 312473.64796956495, 170437.56720989995, 1015413.4570425684, 711558.8655122654, 808688.991358494]
