Apr 14, 2014 16:19:42	20	64	0
Apr 14, 2014 16:19:43	21	56	0
Apr 14, 2014 16:19:44	21	44	0
Apr 14, 2014 16:19:45	26	48	0
Apr 14, 2014 16:19:46	43	61	0
Apr 14, 2014 16:19:47	44	54	0
Apr 14, 2014 16:19:48	50	64	0
Apr 14, 2014 16:19:49	44	44	0
Apr 14, 2014 16:19:50	44	44	0
Apr 14, 2014 16:19:51	48	38	0
Apr 14, 2014 16:19:52	48	50	0
Apr 14, 2014 16:19:53	48	43	0
Apr 14, 2014 16:19:54	63	64	0
Apr 14, 2014 16:19:55	56	63	0
Apr 14, 2014 16:19:56	57	57	0
Apr 14, 2014 16:19:58	54	43	0
Apr 14, 2014 16:19:59	38	34	0
Apr 14, 2014 16:20:00	40	43	0
Apr 14, 2014 16:20:01	43	56	0
Apr 14, 2014 16:20:02	43	77	0
Apr 14, 2014 16:20:03	50	77	0
Apr 14, 2014 16:20:04	50	77	25
Apr 14, 2014 16:20:05	43	74	0
Apr 14, 2014 16:20:06	40	66	0
Apr 14, 2014 16:20:07	53	74	0
Apr 14, 2014 16:20:08	56	64	0
Apr 14, 2014 16:20:09	50	51	0
Apr 14, 2014 16:20:10	69	50	0
Apr 14, 2014 16:20:11	63	41	0
Apr 14, 2014 16:20:12	69	56	0
Apr 14, 2014 16:20:13	57	56	0
Apr 14, 2014 16:20:14	56	77	0
Apr 14, 2014 16:20:15	54	83	0
Apr 14, 2014 16:20:16	44	77	0
Apr 14, 2014 16:20:17	41	69	0
Apr 14, 2014 16:20:18	29	51	0
Apr 14, 2014 16:20:19	20	43	0
Apr 14, 2014 16:20:20	29	40	0
Apr 14, 2014 16:20:21	37	43	0
Apr 14, 2014 16:20:22	38	51	0
Apr 14, 2014 16:20:23	48	51	0
Apr 14, 2014 16:20:24	43	43	0
Apr 14, 2014 16:20:25	56	43	0
Apr 14, 2014 16:20:26	56	43	51
Apr 14, 2014 16:20:27	64	43	0
Apr 14, 2014 16:20:28	61	41	0
Apr 14, 2014 16:20:29	66	54	0
Apr 14, 2014 16:20:30	56	56	0
Apr 14, 2014 16:20:31	51	51	0
Apr 14, 2014 16:20:32	38	56	0
Apr 14, 2014 16:20:34	34	51	0
Apr 14, 2014 16:20:35	43	66	0
Apr 14, 2014 16:20:36	37	75	0
Apr 14, 2014 16:20:37	43	81	0
Apr 14, 2014 16:20:38	20	56	0
Apr 14, 2014 16:20:39	21	48	0
Apr 14, 2014 16:20:40	24	26	0
Apr 14, 2014 16:20:41	41	37	0
Apr 14, 2014 16:20:42	44	30	0
Apr 14, 2014 16:20:43	37	34	0
Apr 14, 2014 16:20:44	30	43	0
Apr 14, 2014 16:20:45	30	43	51
Apr 14, 2014 16:20:46	27	37	0
Apr 14, 2014 16:20:47	21	40	0
Apr 14, 2014 16:20:48	37	38	0
Apr 14, 2014 16:20:49	44	41	0
Apr 14, 2014 16:20:50	44	41	0
Apr 14, 2014 16:20:51	51	69	0
Apr 14, 2014 16:20:52	44	67	0
Apr 14, 2014 16:20:53	38	70	0
Apr 14, 2014 16:20:54	48	63	0
Apr 14, 2014 16:20:55	57	60	0
Apr 14, 2014 16:20:56	60	77	0
Apr 14, 2014 16:20:57	53	66	0
Apr 14, 2014 16:20:58	41	57	0
Apr 14, 2014 16:20:59	50	54	0
Apr 14, 2014 16:21:00	38	38	0
Apr 14, 2014 16:21:01	54	43	0
Apr 14, 2014 16:21:02	64	63	0
Apr 14, 2014 16:21:03	53	67	0
Apr 14, 2014 16:21:04	60	69	0
Apr 14, 2014 16:21:05	44	69	0
Apr 14, 2014 16:21:06	27	60	0
Apr 14, 2014 16:21:07	35	67	0
Apr 14, 2014 16:21:08	23	57	0
Apr 14, 2014 16:21:10	20	56	0
Apr 14, 2014 16:21:11	21	48	0
Apr 14, 2014 16:21:12	40	61	0
Apr 14, 2014 16:21:13	57	66	0
Apr 14, 2014 16:21:14	69	66	0
Apr 14, 2014 16:21:15	61	53	0
Apr 14, 2014 16:21:16	66	47	0
Apr 14, 2014 16:21:17	50	41	0
Apr 14, 2014 16:21:18	40	41	0
Apr 14, 2014 16:21:19	43	53	0
Apr 14, 2014 16:21:20	26	44	0
Apr 14, 2014 16:21:21	37	56	0
Apr 14, 2014 16:21:22	29	51	0
Apr 14, 2014 16:21:23	29	38	0
Apr 14, 2014 16:21:24	34	43	0
Apr 14, 2014 16:21:25	29	35	0
Apr 14, 2014 16:21:26	26	24	0
Apr 14, 2014 16:21:27	26	27	0
Apr 14, 2014 16:21:28	40	41	0
Apr 14, 2014 16:21:29	44	53	0
Apr 14, 2014 16:21:30	54	67	0
Apr 14, 2014 16:21:31	67	70	0
Apr 14, 2014 16:21:32	47	50	0
Apr 14, 2014 16:21:33	44	47	0
Apr 14, 2014 16:21:34	48	50	0
Apr 14, 2014 16:21:35	53	50	0
Apr 14, 2014 16:21:36	63	57	0
Apr 14, 2014 16:21:37	67	53	0
Apr 14, 2014 16:21:38	70	50	0
Apr 14, 2014 16:21:39	53	50	0
Apr 14, 2014 16:21:40	53	61	0
Apr 14, 2014 16:21:41	51	70	0
Apr 14, 2014 16:21:42	50	67	0
Apr 14, 2014 16:21:43	51	63	0
Apr 14, 2014 16:21:44	41	50	0
Apr 14, 2014 16:21:46	43	44	0
Apr 14, 2014 16:21:47	48	43	0
Apr 14, 2014 16:21:48	56	54	0
Apr 14, 2014 16:21:49	63	57	0
Apr 14, 2014 16:21:50	64	63	0
Apr 14, 2014 16:21:51	57	69	0
Apr 14, 2014 16:21:52	53	66	0
Apr 14, 2014 16:21:53	53	63	0
Apr 14, 2014 16:21:54	50	74	0
Apr 14, 2014 16:21:55	60	83	0
Apr 14, 2014 16:21:56	56	87	0
Apr 14, 2014 16:21:57	57	88	0
Apr 14, 2014 16:21:58	56	66	0
Apr 14, 2014 16:21:59	70	57	0
Apr 14, 2014 16:22:00	69	47	0
Apr 14, 2014 16:22:01	67	53	0
Apr 14, 2014 16:22:02	64	56	0
Apr 14, 2014 16:22:03	34	53	0
Apr 14, 2014 16:22:04	24	54	0
Apr 14, 2014 16:22:05	10	54	0
Apr 14, 2014 16:22:06	1	60	0
Apr 14, 2014 16:22:07	38	48	0
Apr 14, 2014 16:22:08	54	51	0
Apr 14, 2014 16:22:09	60	40	0
Apr 14, 2014 16:22:10	41	48	0
Apr 14, 2014 16:22:11	21	51	0
Apr 14, 2014 16:22:12	29	57	0
Apr 14, 2014 16:22:13	26	61	0
Apr 14, 2014 16:22:14	21	43	0
Apr 14, 2014 16:22:15	17	34	0
Apr 14, 2014 16:22:16	14	34	0
Apr 14, 2014 16:22:17	13	38	0
Apr 14, 2014 16:22:18	17	50	0
Apr 14, 2014 16:22:19	27	48	0
Apr 14, 2014 16:22:20	34	47	0
Apr 14, 2014 16:22:22	44	47	0
Apr 14, 2014 16:22:23	48	44	0
Apr 14, 2014 16:22:24	54	54	0
Apr 14, 2014 16:22:25	40	56	0
Apr 14, 2014 16:22:26	26	74	0
Apr 14, 2014 16:22:27	26	74	25
Apr 14, 2014 16:22:28	27	74	0
Apr 14, 2014 16:22:29	10	60	0
Apr 14, 2014 16:22:30	4	64	0
Apr 14, 2014 16:22:31	1	50	0
Apr 14, 2014 16:22:32	1	43	0
Apr 14, 2014 16:22:33	7	41	0
Apr 14, 2014 16:22:34	24	38	0
Apr 14, 2014 16:22:35	51	40	0
Apr 14, 2014 16:22:36	50	47	0
Apr 14, 2014 16:22:37	69	56	0
Apr 14, 2014 16:22:38	51	60	0
Apr 14, 2014 16:22:39	13	48	0
Apr 14, 2014 16:22:40	29	40	0
Apr 14, 2014 16:22:41	21	27	0
Apr 14, 2014 16:22:42	56	26	0
Apr 14, 2014 16:22:43	53	30	0
Apr 14, 2014 16:22:44	47	29	0
Apr 14, 2014 16:22:45	40	17	0
Apr 14, 2014 16:22:46	40	17	25
Apr 14, 2014 16:22:47	40	11	0
Apr 14, 2014 16:22:48	48	17	0
Apr 14, 2014 16:22:49	66	34	0
Apr 14, 2014 16:22:50	87	64	0
Apr 14, 2014 16:22:51	97	69	0
Apr 14, 2014 16:22:52	91	69	0
Apr 14, 2014 16:22:53	75	70	0
Apr 14, 2014 16:22:54	57	56	0
Apr 14, 2014 16:22:55	53	63	0
Apr 14, 2014 16:22:56	47	60	0
Apr 14, 2014 16:22:58	47	50	0
Apr 14, 2014 16:22:59	48	50	0
Apr 14, 2014 16:23:00	44	34	0
Apr 14, 2014 16:23:01	43	35	0
