Apr 17, 2014 13:50:28	53	63	25
Apr 17, 2014 13:50:29	64	56	0
Apr 17, 2014 13:50:30	57	53	0
Apr 17, 2014 13:50:31	51	48	0
Apr 17, 2014 13:50:32	47	47	0
Apr 17, 2014 13:50:33	51	57	0
Apr 17, 2014 13:50:34	48	56	0
Apr 17, 2014 13:50:35	63	56	0
Apr 17, 2014 13:50:37	64	57	0
Apr 17, 2014 13:50:38	61	64	0
Apr 17, 2014 13:50:39	69	48	0
Apr 17, 2014 13:50:40	54	34	0
Apr 17, 2014 13:50:41	48	29	0
Apr 17, 2014 13:50:42	47	16	0
Apr 17, 2014 13:50:43	53	26	0
Apr 17, 2014 13:50:44	51	20	0
Apr 17, 2014 13:50:45	64	23	0
Apr 17, 2014 13:50:46	74	26	0
Apr 17, 2014 13:50:47	61	37	0
Apr 17, 2014 13:50:48	74	47	0
Apr 17, 2014 13:50:49	60	48	0
Apr 17, 2014 13:50:50	60	43	0
Apr 17, 2014 13:50:51	57	44	0
Apr 17, 2014 13:50:52	48	53	0
Apr 17, 2014 13:50:53	54	48	0
Apr 17, 2014 13:50:54	53	54	0
Apr 17, 2014 13:50:55	53	53	0
Apr 17, 2014 13:50:56	64	57	0
Apr 17, 2014 13:50:57	67	67	0
Apr 17, 2014 13:50:58	54	61	0
Apr 17, 2014 13:50:59	66	56	0
Apr 17, 2014 13:51:00	64	57	0
Apr 17, 2014 13:51:01	57	61	0
Apr 17, 2014 13:51:02	61	70	0
Apr 17, 2014 13:51:03	60	75	0
Apr 17, 2014 13:51:04	67	70	0
Apr 17, 2014 13:51:05	67	63	0
Apr 17, 2014 13:51:06	64	61	0
Apr 17, 2014 13:51:07	64	61	25
Apr 17, 2014 13:51:08	57	74	0
Apr 17, 2014 13:51:09	51	84	0
Apr 17, 2014 13:51:10	51	84	27
Apr 17, 2014 13:51:11	30	90	0
Apr 17, 2014 13:51:12	23	83	0
Apr 17, 2014 13:51:14	17	63	0
Apr 17, 2014 13:51:15	30	51	0
Apr 17, 2014 13:51:16	51	51	0
Apr 17, 2014 13:51:17	54	60	0
Apr 17, 2014 13:51:18	61	77	0
Apr 17, 2014 13:51:19	51	80	0
Apr 17, 2014 13:51:20	38	78	0
Apr 17, 2014 13:51:21	44	74	0
Apr 17, 2014 13:51:22	40	40	0
Apr 17, 2014 13:51:23	26	37	0
Apr 17, 2014 13:51:24	23	40	0
Apr 17, 2014 13:51:25	26	56	0
Apr 17, 2014 13:51:26	26	77	0
Apr 17, 2014 13:51:27	47	78	0
Apr 17, 2014 13:51:28	48	74	0
Apr 17, 2014 13:51:29	44	64	0
Apr 17, 2014 13:51:30	50	63	0
Apr 17, 2014 13:51:31	43	61	0
Apr 17, 2014 13:51:32	63	60	0
Apr 17, 2014 13:51:33	54	51	0
Apr 17, 2014 13:51:34	48	60	0
Apr 17, 2014 13:51:35	24	54	0
Apr 17, 2014 13:51:36	20	54	0
Apr 17, 2014 13:51:37	29	67	0
Apr 17, 2014 13:51:38	30	54	0
Apr 17, 2014 13:51:39	41	69	0
Apr 17, 2014 13:51:40	51	64	0
Apr 17, 2014 13:51:41	57	64	0
Apr 17, 2014 13:51:42	75	81	0
Apr 17, 2014 13:51:43	66	75	0
Apr 17, 2014 13:51:44	61	88	0
Apr 17, 2014 13:51:45	50	78	0
Apr 17, 2014 13:51:46	40	74	0
Apr 17, 2014 13:51:47	53	67	0
Apr 17, 2014 13:51:48	54	63	0
Apr 17, 2014 13:51:50	56	57	0
Apr 17, 2014 13:51:51	60	43	0
Apr 17, 2014 13:51:52	50	35	0
Apr 17, 2014 13:51:53	50	30	0
Apr 17, 2014 13:51:54	50	40	0
Apr 17, 2014 13:51:55	47	50	0
Apr 17, 2014 13:51:56	67	74	0
Apr 17, 2014 13:51:57	57	74	0
Apr 17, 2014 13:51:58	78	61	0
Apr 17, 2014 13:51:59	77	57	0
Apr 17, 2014 13:52:00	54	50	0
Apr 17, 2014 13:52:01	56	57	0
Apr 17, 2014 13:52:02	43	74	0
Apr 17, 2014 13:52:03	47	78	0
Apr 17, 2014 13:52:04	64	78	0
Apr 17, 2014 13:52:05	69	67	0
Apr 17, 2014 13:52:06	57	75	0
Apr 17, 2014 13:52:07	44	57	0
Apr 17, 2014 13:52:08	44	53	0
Apr 17, 2014 13:52:09	11	38	0
Apr 17, 2014 13:52:10	20	16	0
Apr 17, 2014 13:52:11	29	20	0
Apr 17, 2014 13:52:12	34	30	0
Apr 17, 2014 13:52:13	41	56	0
Apr 17, 2014 13:52:14	53	80	0
Apr 17, 2014 13:52:15	57	81	0
Apr 17, 2014 13:52:16	75	75	0
Apr 17, 2014 13:52:17	74	63	0
Apr 17, 2014 13:52:18	64	47	0
Apr 17, 2014 13:52:19	54	50	0
Apr 17, 2014 13:52:20	43	66	0
Apr 17, 2014 13:52:21	57	66	0
Apr 17, 2014 13:52:22	70	69	0
Apr 17, 2014 13:52:23	80	51	0
Apr 17, 2014 13:52:25	83	34	0
Apr 17, 2014 13:52:26	87	43	0
Apr 17, 2014 13:52:27	64	41	0
Apr 17, 2014 13:52:28	61	50	0
Apr 17, 2014 13:52:29	40	56	0
Apr 17, 2014 13:52:30	30	41	0
Apr 17, 2014 13:52:31	38	30	0
Apr 17, 2014 13:52:32	41	29	0
Apr 17, 2014 13:52:33	54	21	0
Apr 17, 2014 13:52:34	69	29	0
Apr 17, 2014 13:52:35	57	69	0
Apr 17, 2014 13:52:36	60	69	0
Apr 17, 2014 13:52:37	38	67	0
Apr 17, 2014 13:52:38	34	60	0
Apr 17, 2014 13:52:39	30	51	0
Apr 17, 2014 13:52:40	20	47	0
Apr 17, 2014 13:52:41	34	44	0
Apr 17, 2014 13:52:42	53	50	0
Apr 17, 2014 13:52:43	61	51	0
Apr 17, 2014 13:52:44	75	66	0
Apr 17, 2014 13:52:45	90	74	0
Apr 17, 2014 13:52:46	78	81	0
Apr 17, 2014 13:52:47	75	74	0
Apr 17, 2014 13:52:48	83	70	0
Apr 17, 2014 13:52:49	67	69	0
Apr 17, 2014 13:52:50	57	43	0
Apr 17, 2014 13:52:51	53	43	0
Apr 17, 2014 13:52:52	43	29	0
Apr 17, 2014 13:52:53	43	29	0
Apr 17, 2014 13:52:54	41	37	0
Apr 17, 2014 13:52:55	41	24	0
Apr 17, 2014 13:52:56	50	37	0
Apr 17, 2014 13:52:57	37	24	0
Apr 17, 2014 13:52:59	47	24	0
Apr 17, 2014 13:53:00	56	38	0
Apr 17, 2014 13:53:01	53	38	0
Apr 17, 2014 13:53:02	53	44	0
Apr 17, 2014 13:53:03	51	34	0
Apr 17, 2014 13:53:04	43	30	0
Apr 17, 2014 13:53:05	44	30	0
Apr 17, 2014 13:53:06	38	30	0
Apr 17, 2014 13:53:07	34	43	0
Apr 17, 2014 13:53:08	38	23	0
Apr 17, 2014 13:53:09	44	34	0
Apr 17, 2014 13:53:10	44	54	0
Apr 17, 2014 13:53:11	40	47	0
Apr 17, 2014 13:53:12	35	60	0
Apr 17, 2014 13:53:13	35	60	0
Apr 17, 2014 13:53:14	26	47	0
Apr 17, 2014 13:53:15	41	47	0
Apr 17, 2014 13:53:16	60	47	0
Apr 17, 2014 13:53:17	75	37	0
Apr 17, 2014 13:53:18	80	40	0
Apr 17, 2014 13:53:19	77	41	0
Apr 17, 2014 13:53:20	63	53	0
Apr 17, 2014 13:53:21	67	60	0
Apr 17, 2014 13:53:22	67	61	0
Apr 17, 2014 13:53:23	57	69	0
Apr 17, 2014 13:53:24	57	69	25
Apr 17, 2014 13:53:25	66	63	0
Apr 17, 2014 13:53:26	54	64	0
Apr 17, 2014 13:53:27	60	63	0
Apr 17, 2014 13:53:28	63	61	0
Apr 17, 2014 13:53:29	54	60	0
Apr 17, 2014 13:53:30	60	56	0
Apr 17, 2014 13:53:31	66	61	0
Apr 17, 2014 13:53:32	64	53	0
Apr 17, 2014 13:53:33	70	51	0
Apr 17, 2014 13:53:34	75	60	0
Apr 17, 2014 13:53:36	69	44	0
Apr 17, 2014 13:53:37	63	47	0
Apr 17, 2014 13:53:38	57	29	0
Apr 17, 2014 13:53:39	60	48	0
Apr 17, 2014 13:53:40	53	38	0
Apr 17, 2014 13:53:41	60	34	0
Apr 17, 2014 13:53:42	61	44	0
Apr 17, 2014 13:53:43	57	43	0
Apr 17, 2014 13:53:44	63	66	0
