Apr 17, 2014 13:18:14	[4330786.0, 1400317.8924812407, 1115495.9052380114, 137709.79055939557, 142042.09113145617, 997045.0619927202, 664995.4939199348, 604363.0776131076, 1013409.6844632697, 1777954.7709026458, 1009460.8332194398, 910664.9286811041, 892135.8873368395, 731701.4944856012, 749281.8351363665, 611533.9385123391, 1073633.321300735, 748669.2992593843, 1417587.030766098, 805670.2996887926, 335931.0062037424, 564536.288903419, 392422.93712838105, 196237.82421120413, 672068.1279152847, 584835.6452261923, 347792.6659555321, 150046.95015080256, 597300.4652902456, 391862.97198959586, 633941.1820050004, 469931.7745094926, 259894.46720435, 610348.838810263, 990819.4721267133, 528682.0503748041, 633849.3292466904, 386456.9033904282, 989588.7933930231, 579052.6229366407, 1237280.9941284559, 453513.02849016536, 687819.1947835435, 174908.0305423325, 126507.8967751128, 896902.8545329135, 752442.5696620242, 419166.0765759305, 320536.3883204026]
Apr 17, 2014 13:18:15	[7961400.0, 4988574.778793534, 4079752.2776782233, 3042696.9605792025, 2150259.0638130764, 713839.0254165664, 868502.6070098237, 698906.4768640427, 1009434.448400571, 820081.4706115309, 1835323.7082497156, 882177.4693727577, 604091.1480277352, 364730.7650077196, 714160.7839294008, 1343431.3848746023, 637370.3806786027, 715181.7448067152, 62788.460991067026, 578950.006444207, 856419.1551120895, 822005.0030779641, 1187465.7245004193, 827388.7614568418, 464793.50428714196, 297459.70662165445, 171143.03623498848, 724659.4220108095, 1231269.0662158923, 400519.50991085736, 554725.3605058669, 547705.1752647342, 451120.3372052984, 369548.7122779341, 848051.3395207212, 653533.0427721334, 439771.5625785202, 578523.6933068722, 828940.1439049576, 549129.7850194253, 113031.90207277214, 248959.06034991273, 295958.69633705285, 446761.09880008374, 495126.2822087757, 816865.9750351754, 596722.1593696576, 486061.6616274172, 280353.8450354884]
Apr 17, 2014 13:18:16	[2825141.0, 854213.9391398953, 1229978.3866348795, 337148.0196578626, 1161629.3155377007, 1130679.5620282618, 314780.1371418921, 1175760.640882656, 386544.33026173944, 949800.735717734, 88220.73520200893, 1403587.758079517, 169001.25271718059, 808788.043930487, 520108.94285879825, 593633.6447897448, 433625.1577119678, 300465.3893772527, 973893.5960761945, 922405.965934404, 357941.3281889204, 692561.406191102, 433598.0493489959, 451672.48375408474, 751706.7928263173, 791727.9585703583, 569128.4018018121, 764786.0987585068, 111333.82214728737, 830334.5384193835, 586273.5539412153, 492798.44575036207, 99278.27708177867, 195918.05860551933, 505088.95044221316, 559443.4141987747, 693567.5971237795, 418124.32475879235, 685836.8688565022, 158975.51179314902, 875751.3505790277, 339139.43515739316, 177608.41774337532, 157626.41577846333, 360578.44366288855, 819464.5427447679, 337931.78547926043, 660687.7567101282, 582669.6733262761]
Apr 17, 2014 13:18:17	[7197714.0, 5208003.196839704, 4094537.9406967303, 3325953.3573552733, 3262198.81070332, 1206475.100660589, 985968.074995708, 901002.3941198537, 691355.490082146, 1503101.3819476496, 1375345.8065083274, 158843.61329139658, 294869.59526380576, 550021.0369284139, 632464.8289958715, 1097662.8350245168, 370738.543662665, 217346.66383632712, 281488.24653487845, 264452.6357501164, 829762.497215021, 783439.9549400437, 335917.483173635, 438428.7407198507, 115568.67176235747, 227611.27134413147, 616379.2360389672, 707303.7544652005, 152011.76236618296, 78064.90006814533, 475382.29461781104, 14954.910524732779, 592064.7100704205, 90555.00560799993, 532669.8117288313, 450627.6057733372, 257256.0868467534, 583049.3250150698, 533981.0402914144, 542850.8737932366, 329773.5124596954, 154348.19123649658, 546657.8366782862, 841822.2212206279, 211371.9123306392, 179482.44190267113, 349729.4801608795, 393179.15524071554, 568084.8146287177]
Apr 17, 2014 13:18:18	[6027005.0, 1520353.2227676369, 1389822.7068896892, 1749630.723145922, 3477182.8232993395, 1472445.1787395894, 1800477.435854835, 2474293.3996150615, 1350054.4537206485, 982483.7098131371, 650243.2115276965, 2183064.239336837, 1022286.875723782, 1959706.8241688616, 630152.602688202, 1101704.2811523327, 741184.1157458266, 774768.804290043, 628591.2333009172, 966367.2693495142, 376277.46101858176, 1397094.6389453441, 983962.3745514555, 830325.2331090553, 636279.7186958607, 751324.86738227, 93000.2943954762, 1051944.6810994572, 303120.87200525636, 519355.64434914803, 192471.41793658462, 469564.0672760245, 208182.60724503148, 163793.18144665615, 925869.43755802, 263559.00093860883, 549821.2348861188, 520424.1737363454, 247062.9150362618, 337887.4054995544, 916649.4478203596, 348066.7066243086, 54783.66648595964, 773996.3397358232, 583985.9296144661, 232958.4895331428, 458311.8120162685, 1029665.9820797963, 641343.1224184883]
Apr 17, 2014 13:18:19	[10003506.0, 5848443.618346931, 5103940.63781126, 4459891.187318788, 600239.5265882297, 849350.4717478249, 1984690.0677587125, 2221088.8455654522, 413691.5009862584, 970334.7854811298, 1283289.679699391, 1793678.458876861, 512997.1375205302, 516565.46745519195, 90529.34854511682, 700965.0329043708, 727645.2575490027, 252686.5845037836, 152425.02115616092, 574534.6400453171, 471199.60818750405, 160466.3942852776, 239615.2553421991, 368611.429366174, 355218.02795641555, 255143.1409851199, 107236.93088260994, 76519.76053566334, 252144.59445477405, 467402.74544638227, 228534.28861427505, 164423.31347622076, 418000.2011756998, 480120.51596991427, 238433.78311932145, 418747.2822936291, 437138.10047375335, 342259.54457150603, 364621.3862615121, 686318.5321267323, 577134.5328776601, 358005.71478672273, 303640.5583259044, 479120.0915553086, 232073.92335292586, 223091.40994621406, 338212.5725572328, 543824.9522694695, 333507.00349546777]
Apr 17, 2014 13:18:20	[8836249.0, 5664280.586495822, 4738686.140920481, 4016701.68273297, 1735025.815454424, 1236220.7503932924, 778158.4274274778, 1397928.722671975, 2069488.2928148985, 697363.4815355596, 997625.2962063047, 373874.0650690557, 1795848.0584531303, 1345611.3335881263, 517850.0618467715, 1039007.8037533103, 623664.7963098366, 1302345.8242528613, 135000.4875418271, 347984.8274749195, 555564.7214455076, 916084.7771177879, 612564.1810328702, 578753.5700422291, 809757.7570803256, 290870.7633675579, 444662.5940425946, 548036.9429800425, 128692.58289992923, 113393.48464831959, 476192.65381456155, 457210.94142921997, 246240.98514422073, 381833.2885247798, 449489.310903273, 287447.5152136469, 482163.95839702577, 190719.83065668523, 462366.7293243034, 642738.3095410229, 135690.23272160956, 251694.6791625414, 426496.7970494742, 241207.4699067396, 343273.5888975127, 391744.94522620284, 208463.60192648438, 275457.7162228097, 291032.58509582415]
Apr 17, 2014 13:18:21	[8379499.0, 5814377.595544504, 4805362.218396604, 3762072.4450865486, 621085.2938786244, 460404.60553715803, 1270944.3991726823, 1864926.93085209, 170260.28765354693, 315758.82643536647, 522268.6720322213, 1231098.3890895424, 493089.36576576834, 828119.390890293, 387797.3374116747, 1015635.748000834, 155610.93507629036, 1039816.0187109129, 753091.0873926507, 763214.6920193072, 462262.7130118603, 817792.5450300983, 862809.9092608435, 401114.9600472693, 747768.07505812, 721382.57522391, 733702.5681044197, 272621.7854489879, 422016.4662365969, 358245.5922455126, 272829.5108031105, 230485.61480561172, 578481.3130850001, 169800.33025645372, 212056.93328700558, 247256.31112553919, 508340.75930372655, 419256.3754008391, 485402.5034209289, 201415.0196939567, 687455.5124581548, 556201.2022048347, 426380.83967752894, 422286.6004201713, 296474.0974093181, 121380.8930489215, 459466.0941944364, 386993.8585550111, 121997.74237898386]
Apr 17, 2014 13:18:22	[14431507.0, 2606604.6756835175, 6598988.14049836, 1676536.7021504007, 3239612.3201700887, 2833755.512774045, 3894337.1121657016, 3592016.696002847, 635334.8782960498, 1118239.109573913, 944101.6750114458, 2196384.184283635, 1176188.1699448181, 316584.1446258576, 1218606.9861844531, 848791.6786664219, 645506.9378849375, 129042.17956945486, 704003.5651428603, 311577.35102035373, 730421.0520488847, 649231.6854006246, 360915.25958057784, 730140.8652087309, 387461.2596417713, 170469.5672484568, 688124.8029620969, 764205.4727316747, 1167783.090145829, 635956.5281389314, 406888.76948150387, 44146.33245257307, 359721.22899560817, 854533.0212582629, 583750.9839841331, 265495.3012869742, 321152.9331570003, 507655.94636692177, 977262.4240473191, 234529.18846951405, 577591.1121047357, 510631.25440688524, 616804.2714363638, 377078.96318291634, 350732.69204995694, 643910.8393907557, 705638.1553785603, 501782.68342257384, 414311.15996824467]
Apr 17, 2014 13:18:23	[2631256.0, 504338.83125319076, 546226.370833543, 370148.16080970824, 898333.0403048571, 1097798.739520587, 350491.01343376184, 608211.4112248041, 626536.4781641184, 407761.3686671145, 1120716.50545431, 322403.6359577903, 382587.0945919613, 740347.1497821569, 193885.890075269, 587817.134891148, 679345.503897192, 508084.72295765544, 393535.41361102683, 726850.1355539247, 248812.31648137054, 299468.2114176203, 785613.9533721082, 258528.3397323594, 519806.59507795563, 926034.6392852841, 451924.9199726526, 943382.180726224, 502288.4381954659, 1374023.3594926477, 572469.6430774201, 619066.1017197624, 748669.2033296556, 503611.7861468503, 292962.89913228975, 583534.2952431224, 426256.9364389705, 715340.7903123571, 200325.22708098535, 854167.7699036277, 412626.04152220616, 496373.3216268961, 307661.98694432067, 608067.3656805627, 330631.2110366152, 208696.61048047288, 171492.92271849728, 252203.11063381255, 209478.59531410676]
Apr 17, 2014 13:18:25	[4259230.0, 997538.2597483072, 1032309.0848887973, 1347009.0467835816, 1624241.5024413383, 824226.6367821709, 990255.5969564115, 791963.2120380799, 1048175.5716496403, 842716.6795430088, 489055.95251576946, 1305902.5304606454, 273822.7834018532, 1447446.7419798134, 594221.2783111763, 500619.2907402905, 1442905.0098980775, 168210.48925072065, 681949.1907102556, 212457.50857820292, 652210.298953612, 327843.98750564357, 1087706.1947653182, 283584.26453147957, 276042.99355167476, 654211.4952759235, 269145.89571760123, 650058.0292436316, 507512.2778153611, 859735.3604550763, 389780.5994718516, 798283.5751794014, 338837.29681891005, 542534.5306175416, 1112760.1607149178, 917115.7168452229, 553255.3439454646, 551467.6257531554, 287585.66807598964, 198302.51056707778, 734477.1287360085, 275211.1115628661, 573331.3454814999, 847608.2249897424, 210221.0948510536, 667927.3283318384, 338815.17522094434, 448790.15949249524, 192396.43846293064]
Apr 17, 2014 13:18:26	[6221186.0, 3739852.0151394326, 5151401.233295562, 2926810.3393166256, 2709194.630351831, 1536716.729134832, 219394.18126671214, 235791.72474202703, 1321592.8227751008, 477916.8655286791, 1676574.2937913851, 341225.82093081815, 1094687.3751977496, 496061.4589936217, 386781.7627692485, 573394.8250809566, 996985.0844655788, 128944.51199200818, 1066269.6634217727, 419795.99661224004, 487898.8777143289, 542538.3497146971, 329722.17485536, 344458.54071605514, 503184.4926807601, 230468.6873168607, 295339.7504266158, 294731.53914966737, 90687.34733825842, 614442.0280817108, 134711.77625065955, 669306.9459979036, 277667.25989998446, 320771.5592785972, 249757.66617680393, 94271.37345320455, 257361.0652193792, 189959.9444371721, 391575.00834528037, 58001.724038023414, 219492.70109053355, 157297.01851272085, 176260.17860822493, 44595.06371472752, 447963.19151423505, 404935.79419295763, 459291.8426784081, 557703.9126869239, 431552.59182874346]
Apr 17, 2014 13:18:27	[3542150.0, 587674.6357438364, 1194418.613399689, 356218.5343322049, 619676.5158584539, 857035.9901487728, 619764.0193174239, 946427.8230254224, 688144.9885884464, 237190.95562779103, 64500.29591128671, 1120183.3885450114, 1014790.2423867506, 597913.1058224048, 1140706.62594646, 1227370.9021771136, 1092231.8600528748, 774089.827069992, 1058670.166236309, 304658.51558753545, 438255.9727213458, 830997.8837351548, 129430.46053807426, 1323227.6730214325, 1036680.2405345708, 235426.52813141185, 689037.4005512754, 228378.88939908444, 692456.3218671652, 439157.19440426026, 125591.18541776283, 504333.88235778623, 497189.3746446627, 916033.391072162, 151506.614221163, 239055.76570212055, 612063.4512214382, 675786.0645525247, 619591.3864885967, 779049.7044305829, 271648.0784553295, 347921.5661129204, 241873.52782345467, 625360.0051581011, 560240.690104504, 435376.5490938521, 398674.961552407, 342746.27076663147, 401801.46279480885]
Apr 17, 2014 13:18:28	[10714319.0, 5718556.4509508135, 1293315.7441559557, 1669839.4296370002, 3914078.219151792, 4168754.900153167, 2001176.4853234037, 868194.2657399189, 454933.38317065116, 656391.0654291206, 2527404.4490148174, 1474618.7564488507, 665333.6106476586, 1530021.6483095766, 301373.44011786225, 496147.6584565992, 748250.3816961761, 544809.7373706314, 529188.927919905, 1230471.9953719042, 985234.2829728466, 790101.5691860996, 563009.0275247098, 818759.6775400748, 220548.41800102105, 395333.159232251, 583359.3875506188, 607000.3206743941, 763664.7410949386, 578549.4917799439, 119513.89375894665, 759008.182537807, 1079728.0086087615, 744371.7811118905, 249142.64420947418, 188895.11754548165, 188942.11790200035, 374594.90238225105, 458659.1936727398, 276236.3903268378, 236766.56131638124, 400844.3171432134, 855354.7128827277, 517863.1627195392, 94831.56025404739, 215674.1833175859, 207407.46265373705, 638856.6992311135, 227570.4421801163]
Apr 17, 2014 13:18:29	[2442148.0, 639274.9048172368, 1234233.0497696027, 564042.0173022667, 769042.4842975958, 1113778.2390929353, 508654.81291220593, 391884.17662636586, 187967.57182586353, 755982.0546120596, 451891.7853582616, 733815.474937163, 217732.94107279927, 902681.1966980691, 770299.2756544349, 835712.5066678458, 645218.7246319638, 333716.28954486456, 539038.8607175866, 766859.2657818939, 293586.6898207773, 799312.9189634059, 544507.8148975809, 448336.6246252134, 401353.24643082096, 124221.23189443805, 220278.6234524669, 710706.1728625492, 422629.9023038558, 847562.097269461, 417253.34739509044, 936728.2313639817, 202821.90730847127, 356943.30873905745, 754703.6493703116, 534106.4570821573, 657568.352482962, 276655.4844671617, 542601.9501859066, 309208.94609159563, 397059.45991383033, 659942.0325122925, 307295.92178260465, 290928.36390242213, 373577.8144470879, 306672.2608170786, 675418.4049854463, 198098.45654504155, 313479.5158515156]
Apr 17, 2014 13:18:30	[6735607.0, 5208646.718204368, 4046463.1652120976, 3751568.5476547237, 2564030.5282801553, 759374.7293115803, 423906.1292560357, 851563.588386601, 892632.1791873485, 1388360.7825039036, 1027779.4342522282, 488147.0950159502, 255822.43177308928, 733936.8394180412, 637065.4016487665, 839368.3959542871, 578226.4277463526, 665536.1386911535, 406187.2608569921, 704488.1603637466, 452195.3228754596, 370611.0587933828, 601026.0793401328, 370258.2736046663, 349663.1886928352, 517183.6587650825, 158476.42836882744, 227632.4111513385, 282030.14356882614, 254278.0347054102, 453746.41807009646, 504653.30624178, 398756.0627402383, 444397.1663541665, 514094.4476645953, 337580.96082211554, 498025.98551060143, 220951.10065877135, 303481.3804766505, 56195.296664996866, 110651.81982144386, 225987.70756540238, 484600.03165048256, 68911.89686724264, 617703.9924690005, 106383.20151169153, 505797.3618844393, 379774.6558639503, 226791.9641191197]
Apr 17, 2014 13:18:31	[3218144.0, 1435462.0347586551, 1456752.3498831866, 967982.6320116024, 549860.3801727563, 190109.78524596986, 213663.51863057644, 670474.7521741046, 122712.30395855599, 213345.82796838734, 243168.2578325082, 236033.76786020983, 480138.22269707825, 541844.657810994, 864325.10064909, 325483.45169800386, 1376247.596401368, 314384.9140194655, 508692.36660183646, 314392.52959700004, 242415.46948521546, 433270.91526451433, 847958.5687524976, 494175.00157028536, 991110.4436620085, 592725.1652126687, 247282.1289804925, 323481.07593468373, 555145.4581226534, 846909.6944478499, 840786.4483507636, 899612.3950165455, 1077315.8203516859, 522760.930625354, 841292.0340960391, 781482.2686498251, 518884.3205972394, 488434.1826466122, 822057.693203595, 583320.8903083319, 598860.9916887304, 624131.1666064673, 214825.8277211725, 187694.5477169487, 147416.22765120398, 791193.0207227268, 294069.492978416, 705358.970425029, 410096.79390090116]
