Apr 04, 2014 16:51:22	[3934118.0, 1178994.141891435, 1223892.0289934566, 1299288.5586358388, 681610.9334913064, 927811.693781195, 852004.5154505377, 790854.5438524929, 642443.6887414998, 1237155.8062323218, 745721.565362959, 1107849.9807769181, 624516.0876717563, 200185.77769255123, 884552.5854933086, 685726.6737835862, 747903.8061599652, 869591.280558384, 1343704.912808664, 1062984.1005344403, 974740.6909808747, 923823.8840107021, 571095.2350461165, 402621.24823341117, 351613.7643438688, 903664.8133287473, 705191.6105824506, 185285.06017384678, 1178231.5600485934, 1039022.5505956906, 909702.318196894, 1463089.6880892522, 391259.4424999429, 903994.9184631847, 546797.1128304697, 263195.3565804854, 874598.6950360177, 434756.16937865317, 219649.61670495494, 136228.79862039088, 291746.9190266735, 739986.9306793832, 442205.53010516707, 382019.3967246943, 477319.5309837168, 37305.511096840884, 1125597.1843598243, 836498.7602141906, 650750.9198922913]
Apr 04, 2014 16:51:23	[3607001.0, 312232.3882868121, 1469655.2839527964, 1055820.6289137611, 1169230.4942029961, 1111963.9782620014, 1228137.733369008, 1433451.8147997682, 559508.2999523192, 1028309.6189240827, 462843.31669989834, 717234.9876510497, 309285.2151323508, 1293445.8682814387, 770165.7996365016, 725002.641506708, 1521961.9740577808, 993510.1533752953, 598803.9578668177, 62204.01511932905, 775249.0605152082, 189458.74587147325, 1537997.6972159527, 861661.8654159013, 1140593.120849375, 665642.435548031, 1453682.193395944, 711291.6161874207, 800104.4131717936, 885339.2179742224, 1410634.7972820539, 585986.9858174319, 487166.89201356156, 419927.96851085714, 445480.42234751314, 807298.3287390411, 468882.71181431226, 586657.673770873, 418294.7358906436, 1216527.9910226439, 580475.5217307354, 378486.68631980143, 802541.3132496602, 695874.4153432626, 281068.62144123844, 232838.87896110138, 996792.9319517447, 181039.68065364755, 243375.12439891332]
Apr 04, 2014 16:51:24	[5762523.0, 3194872.1743664145, 1987869.1017801114, 1979921.6336620199, 1477626.6602947577, 1222281.9690332848, 1998756.417834784, 1726591.6266136833, 610869.2036769914, 1537259.9550306269, 785338.7367620973, 622323.3267570527, 874988.6173349969, 579685.6460571332, 779405.0504062745, 1016563.8703604321, 338383.771529508, 974507.6118278921, 1348841.9543957503, 553986.7966576422, 472255.607548592, 773311.548200863, 627086.9011719819, 495094.2533451065, 119618.75911289314, 1348971.2743156648, 2761929.6808657646, 996406.9272947524, 886594.1081513774, 75132.49126676259, 533971.7695538183, 673001.6126554775, 246791.38203558142, 926883.9363398757, 1127675.9629344584, 322798.87316517544, 318089.70717428793, 530401.2646994485, 324118.54309180856, 387479.74910289375, 914774.1951131978, 1080726.1275338475, 394505.25307102024, 404790.6539342018, 314109.5032165245, 337690.161280633, 24634.572604779547, 633608.1344461773, 428487.0684581896]
Apr 04, 2014 16:51:25	[2824264.0, 858595.6076423483, 1169298.5950072568, 504361.7856284359, 351030.6417539962, 986282.4023384778, 182101.62582862552, 782640.6099922447, 1404760.298402373, 694598.8707773181, 1126962.4063065213, 822400.1306186276, 1050016.7565682053, 1782442.559568939, 230936.76759978302, 904439.1933446915, 471487.8833943875, 432904.54520259256, 114739.49283151039, 404685.55314319563, 941101.8399273264, 1026829.8047877792, 615706.13493348, 612037.1279445961, 758264.4233135863, 340885.1151898629, 272877.4902580942, 604763.3715203379, 258378.39204449957, 563616.8777316918, 354402.42114977905, 644657.0849015715, 808428.7719079455, 653635.031869238, 508506.2773054463, 119048.76302147024, 747756.7188297483, 803835.129788069, 522465.9834831606, 564991.1800087574, 556939.8888512077, 422828.149605545, 424026.9539986157, 288301.0390388386, 921007.2513006224, 644600.8739561089, 198602.93428878803, 401223.8926182748, 330181.8853309765]
Apr 04, 2014 16:51:26	[7779652.0, 5420028.148255551, 4403033.630779166, 3293326.1551666954, 1629528.7468599202, 699814.0727007018, 774652.7476709163, 798727.6671905171, 1366508.75975387, 1995297.9436608446, 1370420.7150732074, 651725.0640233841, 755001.8529601467, 1067405.69643764, 1319611.1598739685, 416475.6053659931, 282324.64303341025, 719327.9673811313, 515637.0451862998, 559416.4394570126, 147713.26104936344, 957416.3129028353, 372891.3620960605, 313305.3804333905, 415201.54378900473, 773619.8827651207, 635370.2034881724, 329241.969310168, 287794.68050386297, 178818.28306777755, 216148.5551024143, 375287.20971864805, 377868.30250456196, 538998.6341447128, 510541.55422722554, 338462.95432028297, 1228999.2718230905, 250314.17748847124, 536919.986132132, 144729.02315900824, 456302.79136136075, 417411.9727653038, 254604.81451209818, 70354.22619296474, 434355.58782469714, 552425.1255271543, 431718.5103681266, 657889.3005409841, 460321.3278014148]
Apr 04, 2014 16:51:28	[5897059.0, 5246516.15530444, 4469162.410609796, 3651614.817605959, 2341600.9476621975, 899872.0643073118, 221880.4284837282, 542181.5114645641, 1283546.704393399, 1358930.8641035734, 721911.6415497139, 435143.3928184372, 90672.94126845669, 418882.03662402637, 892673.212051998, 677572.7694518956, 400746.282009172, 498411.85903195443, 192471.21459044568, 457640.42543609964, 505499.35551275057, 337425.1633087525, 499133.4935746457, 418322.9800665413, 292442.2562150656, 343589.87933625147, 210126.39094473963, 461058.1643165917, 432758.6597253486, 187388.24556944327, 255721.8440081844, 126876.88257066393, 377128.8815269271, 532037.7196376269, 199658.41272270476, 82344.28202731622, 110255.44334875447, 111186.71045946745, 459927.3979495268, 394662.51566608506, 69249.59949000651, 275337.3614253479, 138245.37135937126, 265495.76590786054, 327608.6338299369, 134374.1850369392, 244411.89738845074, 312515.1356335875, 258463.90899858586]
Apr 04, 2014 16:51:29	[3217661.0, 1169006.0516036486, 816922.0849427084, 614670.2462162384, 91532.96430239007, 725312.7441139932, 942395.9671112476, 251586.21984454562, 527011.676130722, 954318.6185904009, 240626.82008515814, 1311066.7150793541, 1395404.7000611536, 1181319.1008727867, 358948.91794610734, 958292.1234761671, 442259.2521059472, 756163.2429680544, 136096.79623977357, 401595.99869220826, 837103.4373995004, 179425.78911229, 86875.74213320337, 870318.5122378628, 1057836.9784385238, 911195.6977054058, 992446.7722444519, 556020.9694636826, 322036.44570738, 275004.5935479704, 242918.1472527684, 628767.4856632899, 299791.22469332727, 87644.8029111453, 411574.95844220964, 1274562.6735846007, 745396.6486492322, 759859.3756828767, 228817.21517060025, 485614.2429017594, 716533.3084216155, 69798.80972070589, 270396.7884959676, 664783.5391186086, 280890.45878514694, 333267.23208227835, 627897.0482404252, 800305.0694721792, 833274.5488115336]
Apr 04, 2014 16:51:30	[5434814.0, 926257.4455133498, 1711719.1854122318, 1668342.5537472272, 53442.78545847922, 2506429.0561379017, 684331.4327445402, 1997753.9429353604, 355786.61606278113, 954030.227128616, 2268416.775977958, 800430.7980183999, 1440840.029237994, 818601.2489311709, 340079.42889929755, 1150456.7187590268, 726035.8739434587, 445986.5597860309, 1949461.5326766276, 651835.9591721413, 454024.25963006326, 733014.2300479694, 1162402.9337118375, 900306.1689663768, 251692.10557022347, 437904.4380159302, 528499.7874733115, 1070603.245279322, 964444.6749190221, 469430.8022290282, 643926.8805850025, 836033.7740633509, 98112.08867990584, 298970.76136499085, 99299.25881174229, 1025611.9336454074, 492508.801490575, 246758.43122412352, 320155.8865102553, 688025.632607681, 594297.974943707, 217777.9489930535, 619913.4040955836, 767757.324005347, 1228831.2995386973, 748064.8625804725, 438082.7521995488, 619857.1515287209, 942844.3628088784]
Apr 04, 2014 16:51:31	[8827310.0, 3582123.7513182773, 3420894.1740087946, 3121080.2577421954, 3644289.475994956, 1342152.1656254276, 454906.04640112125, 1453888.7283876357, 520808.87089385913, 2100617.4165842915, 1563165.8520540602, 317401.3468024222, 1056473.2106109052, 1006177.9978944773, 1913752.9294733664, 329223.59120405646, 947706.8921493437, 452038.92817993986, 625458.2641763908, 970245.3500986252, 164734.43809298406, 612573.0790810358, 253203.46159988447, 1044115.1558261665, 445535.3200098689, 678001.7916414152, 894465.5897530894, 487348.71488106146, 669386.977451309, 423828.90642993763, 370003.22174779564, 560124.0272818517, 689985.9895829565, 383653.4822223175, 734691.8655897066, 1076741.7134680157, 984964.5890935576, 547605.5850984226, 550994.8934839588, 740521.2144024669, 364043.6692465892, 1075088.877152175, 1240304.8110306445, 451488.8903498501, 350058.48658948916, 629032.0775249421, 1083929.8633394293, 604668.1063472934, 610062.2278021177]
Apr 04, 2014 16:51:32	[2760729.0, 1006504.3850620348, 673006.4349487838, 311501.1362917048, 429133.1697925633, 854744.0492929003, 418069.2158682985, 560533.6974531325, 107846.35133449707, 1138805.1006297853, 573423.7462265104, 1064165.61663846, 851512.4311139509, 1058181.5736505452, 49885.42546901624, 185288.83283948188, 210405.01384968834, 193537.80818392, 533401.6591385086, 510237.73076021933, 541035.7239070676, 683497.319999317, 550395.8671036288, 1075707.6306938697, 649728.2052002896, 299785.0881015227, 461287.70514301234, 684081.0085384374, 352162.3607207771, 585803.5178835152, 679827.4299961687, 708400.2371913998, 1241460.8629615232, 484270.4637350261, 648965.400619567, 661807.9700843983, 442724.1279363344, 404885.5958658494, 143927.7118017993, 112565.40465374159, 357913.11763979745, 616610.8303311998, 610482.5700560727, 689626.6132894146, 880816.6686222351, 975981.3060186385, 687114.2913635023, 549632.8069814866, 546686.1440497]
Apr 04, 2014 16:51:33	[3411630.0, 1167579.2397975896, 812488.5336274289, 675477.9485555121, 463677.8556744299, 278676.1932334505, 688408.2958853203, 428677.39049638086, 836950.2666439286, 257254.01494815235, 817328.1861302124, 510377.6203590435, 1251348.3093872673, 1462541.6557977484, 305918.7022433702, 112559.74581387994, 600664.791619258, 1168835.4270588001, 1019192.8266302939, 1718951.5142004108, 412048.5697922464, 753220.7528171112, 457619.50711808965, 629076.6816998905, 413705.8519419732, 987484.1766252506, 866589.7912033792, 498735.9738266765, 408209.339701734, 796658.5775219669, 520838.9625276355, 486524.4001937172, 796389.9618662257, 359546.2924631992, 308744.7575289724, 576014.4218651752, 979751.0072059265, 760375.9726835381, 310573.62719213346, 825927.2384284424, 538454.1094441786, 133848.81328654403, 897519.0450343677, 647869.1659319529, 1102611.7254546396, 854606.2232243234, 595622.7078635959, 326708.51537048724, 617694.949830011]
Apr 04, 2014 16:51:34	[4650992.0, 1099366.6405736478, 1143839.0278419487, 1199937.5605655415, 503046.81095450785, 1588474.0172512245, 1003850.8501609649, 1685979.792862751, 1201993.41268248, 1357247.5655724574, 1166079.7451058046, 828912.4912485948, 2561061.91970927, 1320575.505763135, 1192928.4673089995, 1228465.61048474, 1619103.7523193804, 564269.6920616161, 1049990.114142636, 536977.0787373992, 522111.15801217576, 1059393.3023600068, 1554260.4626666938, 334500.91732149664, 706641.4064376116, 1395090.700170631, 1299129.9630704669, 770973.1289651726, 784062.6114868477, 171438.83691702873, 1402364.7488241661, 852305.7032026759, 185665.29595636, 584671.4868791458, 417995.93596799567, 782212.5002187944, 761926.7699380816, 634946.000252515, 1010581.7196391384, 373145.7485244848, 231644.82834977514, 628738.29295353, 1014025.530174279, 388550.73226670205, 281032.7808715603, 415096.4526048534, 313996.32786429854, 844787.3364481397, 803745.412600075]
Apr 04, 2014 16:51:35	[7198892.0, 4462235.111594157, 4663532.540410005, 3418735.9175581625, 1555825.754537768, 1264028.7969405195, 861306.1779975381, 949810.1725884661, 722097.8535246052, 1134084.3287060922, 1515256.7001688154, 295847.6170423326, 474332.4583159707, 1124641.2374899264, 715773.6005591723, 456667.899805053, 989687.8849547266, 558765.5088634792, 533727.3827253842, 159980.92655973582, 441360.45666449296, 691044.4471510035, 488077.1826795655, 1166036.4324673107, 758203.3005852448, 357493.9225088288, 707576.117772948, 798198.9653398907, 849493.2254982801, 688917.9472299492, 537863.6875534061, 721699.5595203819, 575230.1461723584, 456245.4267533637, 389060.4571989621, 206704.19448653195, 293061.24190008116, 658505.9732275094, 795728.516394804, 388794.02242328343, 289829.64300942223, 563690.583148574, 484723.9182931253, 943708.9107725227, 302836.58654361946, 318969.96017354185, 84357.08990627775, 402613.71709843085, 210891.00719753862]
Apr 04, 2014 16:51:36	[3151836.0, 70553.37645702554, 880672.2379469303, 1020006.0104641923, 377608.78462496627, 790815.9080826596, 535259.871952466, 1297420.7590530857, 1238107.4684701094, 403959.35315547325, 1275394.309996695, 1138278.2814255008, 135976.85096501917, 856842.1763289252, 523701.01981080987, 798949.9873231578, 37188.06261074997, 346218.0204809855, 266692.2946693182, 961598.1267866676, 334546.93822608475, 523835.3548680604, 766060.5263406645, 990189.3117391485, 271902.0612311352, 896083.9744726614, 883026.3211044003, 558050.4553525113, 539739.3239772539, 780683.4066932751, 602961.348046381, 1006218.5287823891, 209091.87925548854, 370995.6581318309, 937507.522973949, 748358.0606297175, 1106420.6843039722, 631277.0241426798, 957942.1780748185, 142060.516931667, 225067.36331800697, 390131.5299678959, 648758.8008383734, 322483.6008851609, 675230.0595567516, 336934.31652281206, 176654.77330762614, 540475.860591254, 199794.91455818957]
Apr 04, 2014 16:51:37	[7000631.0, 2412051.9797289446, 3252152.9514913717, 3600269.718190633, 2974735.9979490037, 1165874.8868276107, 1698420.0748205956, 1362876.4802025747, 1179491.3837228261, 1109175.4868974453, 1811752.1849976857, 1416486.8431724277, 1630049.6769324483, 1384810.6201039003, 87849.80888971138, 521004.1268263626, 905762.7786254267, 341729.0248210713, 740640.4047206894, 1080807.1091290563, 1002379.8279725327, 487770.60394655284, 1090261.094816803, 682934.7686142776, 995385.2832783582, 1051479.9477573037, 755929.4358761779, 558417.3073803734, 328711.3971111332, 105332.28902786669, 459999.1337991473, 674527.9561274389, 709036.7323708412, 564011.4293543049, 675431.9600320053, 775294.9460806733, 618574.5364177633, 545157.6260847975, 541548.3690428876, 297647.8491281899, 433955.944946294, 373788.1910775553, 558370.3815144519, 198435.43997798912, 431294.2169980401, 684852.5101157046, 415656.5285373799, 343578.5541307987, 397066.90467666107]
Apr 04, 2014 16:51:38	[3934882.0, 1223409.4864585523, 795321.602503129, 1367745.6280702678, 1554864.3479394426, 1633182.956676782, 1143950.8999202007, 1260357.1624431594, 843558.3373455129, 1275847.9388383161, 780611.7668237772, 2028633.0437547201, 179136.929459899, 890613.3853731239, 1421840.6631348117, 107000.06302968481, 357036.27335410274, 1456426.1430127828, 1143072.5888134511, 1080859.088919937, 599728.372380432, 486899.91858992685, 998073.0551066463, 652175.7877073118, 863244.2330512839, 740975.8890776226, 107250.61331145313, 89309.84388056821, 595884.9883233389, 489216.6791450462, 873805.8920480132, 164417.91889549224, 611823.2042140659, 699431.5039241111, 434608.143894018, 718473.8577828043, 419488.26050516474, 484713.28990541975, 438566.94195966295, 458001.78568479855, 632445.9845862797, 850893.8756843226, 79941.76343090097, 649710.169387309, 584832.2930506829, 921251.9377056889, 570225.4904174956, 347232.07892071485, 682070.1441149939]
Apr 04, 2014 16:51:39	[6873008.0, 4294948.697442985, 4980494.25439382, 2887741.0963914497, 2829547.7511543087, 606611.6432922316, 746223.3268808647, 582234.7758033854, 1217925.0339550688, 1210829.2903192423, 1036504.0176453693, 1150633.7976178294, 821117.4061806173, 571072.150351213, 549336.3293877477, 356833.7435201633, 1123973.0788896347, 494272.23241159564, 262811.0513010563, 646141.7379536463, 609428.2877907851, 942174.8649658831, 608437.3996390963, 316676.6112712447, 329710.84278016945, 357682.38004660513, 806938.5118256732, 483033.09443792206, 576180.5972013015, 330455.4536364753, 945209.7333866507, 702579.277715505, 761109.9199312074, 685208.7941710486, 200618.57884065827, 476621.27790342504, 167847.69586642054, 385497.6517797045, 604915.4171118453, 834487.6754348347, 294935.66621565254, 765867.2099210658, 785940.0170445342, 614123.3618481377, 972668.5729578399, 249421.83954254637, 425342.5383138854, 490878.82206791406, 138560.11989865467]
