Apr 04, 2014 17:08:53	2395278	266944	56707	82195	47307	16039	56495	54878
Apr 04, 2014 17:08:54	106319	27430	537	9888	13373	7817	5722	9042
Apr 04, 2014 17:08:55	790141	152092	13024	13515	7993	41755	38682	9224
Apr 04, 2014 17:08:56	1248149	120326	17577	10301	6704	10779	9494	5918
Apr 04, 2014 17:08:57	466369	206869	9548	11456	14920	10173	16525	7266
Apr 04, 2014 17:08:58	1012016	706813	197568	56888	86383	53890	169465	29522
Apr 04, 2014 17:08:59	2602227	1251093	104487	31970	66577	32441	137689	56641
Apr 04, 2014 17:09:00	847782	101652	26436	14550	13528	4231	11029	9001
Apr 04, 2014 17:09:02	395239	1226652	88024	19219	13355	57255	39115	50689
Apr 04, 2014 17:09:03	538319	294692	59238	17180	16300	49049	51555	22691
Apr 04, 2014 17:09:04	133714	48653	4570	4969	13950	4962	9207	7324
Apr 04, 2014 17:09:05	56390	103303	10425	22389	32573	8474	2991	1152
Apr 04, 2014 17:09:06	1320176	383451	165874	120991	73893	25325	35123	59962
Apr 04, 2014 17:09:07	197786	23450	333	1207	3627	973	684	632
Apr 04, 2014 17:09:08	102927	12218	8778	1276	1172	1390	675	840
Apr 04, 2014 17:09:09	91343	64589	18191	10983	4073	1598	2517	2148
Apr 04, 2014 17:09:10	1658206	87254	39816	13838	9821	19045	17011	6580
Apr 04, 2014 17:09:11	159275	51251	28186	12220	10153	9464	10822	10418
Apr 04, 2014 17:09:12	728489	150973	8098	24354	20271	10605	11271	11989
Apr 04, 2014 17:09:13	3825	2664	3178	3713	9534	20878	24219	4844
Apr 04, 2014 17:09:14	952338	506223	68480	49487	16888	35221	46128	68382
Apr 04, 2014 17:09:15	35811	19269	2942	3561	26652	15736	20672	15215
Apr 04, 2014 17:09:16	122273	19752	2635	16957	9698	16254	23418	12795
Apr 04, 2014 17:09:17	145017	14873	26707	6745	10774	13961	14488	15311
Apr 04, 2014 17:09:18	741248	48866	31035	21116	21139	15925	29233	24774
Apr 04, 2014 17:09:19	318646	90956	18500	44380	5084	20719	16194	11484
Apr 04, 2014 17:09:20	432168	39924	9338	4021	7009	15904	10520	9192
Apr 04, 2014 17:09:21	96722	34926	22573	32061	8000	13373	9469	5328
Apr 04, 2014 17:09:22	1530442	184869	4842	4279	7978	7980	5213	1621
Apr 04, 2014 17:09:23	1365628	236804	22850	29081	25156	22474	18176	20963
Apr 04, 2014 17:09:24	222656	43742	16193	19449	20608	13198	17875	21408
Apr 04, 2014 17:09:25	436207	225814	34154	13154	23286	12532	25421	18330
Apr 04, 2014 17:09:26	212368	20273	2747	1377	3011	3278	3840	2287
Apr 04, 2014 17:09:27	171324	103605	11204	6975	2712	10239	16013	10122
Apr 04, 2014 17:09:28	14788	2491	5011	3142	5938	5236	5552	6805
Apr 04, 2014 17:09:29	62319	19525	4112	2906	5246	2263	2169	1307
Apr 04, 2014 17:09:30	433067	30499	2123	4663	8455	4145	2172	1507
Apr 04, 2014 17:09:31	51894	19101	4311	1308	2805	1504	718	525
Apr 04, 2014 17:09:32	127995	31691	3675	3935	1049	2124	3662	2938
Apr 04, 2014 17:09:33	503920	93917	1641	44335	53775	17555	11420	8142
Apr 04, 2014 17:09:34	407287	194180	41470	57620	5861	23202	8190	4793
Apr 04, 2014 17:09:35	387419	52763	4520	12177	22852	19515	6303	15997
Apr 04, 2014 17:09:37	417002	66130	10373	8812	7909	20053	16345	15125
Apr 04, 2014 17:09:38	84879	163370	13921	21228	23046	24082	7334	25078
Apr 04, 2014 17:09:39	17157	16516	3439	8964	19275	18746	15702	34932
Apr 04, 2014 17:09:40	72173	30888	8747	2914	5992	7326	3483	3748
Apr 04, 2014 17:09:41	168389	60595	74200	19494	11017	17736	7652	6773
Apr 04, 2014 17:09:42	772042	24960	24370	13353	8870	12040	9617	1660
Apr 04, 2014 17:09:43	314870	44516	8004	14754	7806	23907	12410	6913
Apr 04, 2014 17:09:44	90498	34690	2917	2237	12765	3101	4255	2868
Apr 04, 2014 17:09:45	535314	76635	15745	8218	27822	26124	17000	5279
Apr 04, 2014 17:09:46	70016	26201	839	6764	1657	3878	4814	1971
Apr 04, 2014 17:09:47	18760	9083	6469	3858	3884	7077	4696	5418
Apr 04, 2014 17:09:48	2074	5899	9810	4005	8992	14814	3578	4499
Apr 04, 2014 17:09:49	413502	40381	9934	30550	17695	22243	6337	8359
Apr 04, 2014 17:09:50	726524	130167	17266	7582	13483	19476	13464	11251
Apr 04, 2014 17:09:51	162973	38087	29372	9516	7251	12969	8261	4918
Apr 04, 2014 17:09:52	1171966	333071	25984	36261	43548	29748	26751	8314
Apr 04, 2014 17:09:53	386388	11215	1120	4208	1240	2453	1628	1314
Apr 04, 2014 17:09:54	721529	187986	18371	22416	10845	18738	7167	7872
Apr 04, 2014 17:09:55	57240	42354	363	2572	9984	11475	19179	6889
Apr 04, 2014 17:09:56	25148	26609	15860	19459	13042	10931	7696	11697
Apr 04, 2014 17:09:57	352034	4704	633	2609	7577	4037	2971	2262
Apr 04, 2014 17:09:58	398098	466471	95736	130420	21950	42762	23556	45143
Apr 04, 2014 17:09:59	2177991	280119	11935	17248	13219	8519	21182	16830
Apr 04, 2014 17:10:00	1217507	596628	53852	109873	66770	88133	47647	60003
Apr 04, 2014 17:10:01	1657406	539497	85464	93362	35096	42756	33740	29492
Apr 04, 2014 17:10:02	291210	140651	8483	756	5746	5948	7660	6604
Apr 04, 2014 17:10:03	1083940	88833	35610	24667	8456	28588	14700	26471
Apr 04, 2014 17:10:04	223961	15399	3312	1915	7244	5031	3201	4649
Apr 04, 2014 17:10:05	85359	12137	12046	1058	3062	3135	2251	2426
Apr 04, 2014 17:10:06	269150	28246	1262	7230	1515	2041	6590	1957
Apr 04, 2014 17:10:07	197080	10406	5384	785	4076	2897	1796	1188
Apr 04, 2014 17:10:08	732256	147256	25228	41619	14577	16571	28323	11870
Apr 04, 2014 17:10:09	340533	22471	4788	11190	11086	8919	10698	7086
Apr 04, 2014 17:10:10	136882	87595	12113	7184	5393	10994	20985	8986
Apr 04, 2014 17:10:11	163337	20686	9919	1002	2455	1860	2794	1549
Apr 04, 2014 17:10:12	8414	9427	7835	12044	6844	12196	13096	12956
Apr 04, 2014 17:10:14	84922	135557	2918	17121	26644	23692	27153	18463
Apr 04, 2014 17:10:15	32309	20250	474	4585	13804	11552	54483	15942
Apr 04, 2014 17:10:16	621380	228182	44673	24469	9940	21024	36637	43586
Apr 04, 2014 17:10:17	288859	41524	31566	7352	7344	12161	31134	20085
Apr 04, 2014 17:10:18	747052	10113	38070	18169	5856	5131	5459	7390
Apr 04, 2014 17:10:19	745602	68740	7520	27768	13257	10123	40485	14894
Apr 04, 2014 17:10:20	698793	104201	15947	21445	10735	7310	11422	13829
Apr 04, 2014 17:10:21	1048316	491107	158544	44476	22200	30977	105363	48291
Apr 04, 2014 17:10:22	277662	17273	1581	1315	532	1595	2983	2202
Apr 04, 2014 17:10:23	275826	13153	19001	4931	4088	3566	1441	2274
Apr 04, 2014 17:10:24	764017	148460	244839	227739	36904	35806	54070	26732
Apr 04, 2014 17:10:25	1325273	143429	73789	26979	31614	49882	42503	22808
Apr 04, 2014 17:10:26	752752	504236	17860	51749	27073	52704	42424	16986
Apr 04, 2014 17:10:27	539277	580867	91239	50317	23534	41665	75168	33481
Apr 04, 2014 17:10:28	862464	548132	64652	37794	18130	41654	41526	41066
Apr 04, 2014 17:10:29	197068	36732	20181	7920	6998	6767	2760	3229
Apr 04, 2014 17:10:30	434352	6885	865	4980	3932	5534	5324	4920
Apr 04, 2014 17:10:31	885065	283363	36060	164962	46387	39300	20042	19755
Apr 04, 2014 17:10:32	395066	21839	29152	12532	16642	12218	27899	12468
Apr 04, 2014 17:10:33	505811	86636	21907	14899	7255	16425	6949	8485
Apr 04, 2014 17:10:34	197109	78029	34534	8913	16056	11978	2962	8592
Apr 04, 2014 17:10:35	428190	64779	19043	3264	2537	5098	9113	7651
Apr 04, 2014 17:10:36	1530067	279169	5206	15771	18082	14337	7093	6452
Apr 04, 2014 17:10:37	126419	38771	12502	10365	6805	8983	25547	28489
Apr 04, 2014 17:10:38	758926	127585	58900	9363	10093	18803	20181	24905
Apr 04, 2014 17:10:39	379680	23258	29114	6489	4982	10254	9823	4511
Apr 04, 2014 17:10:40	181738	22144	19856	23649	6269	6531	16140	11765
Apr 04, 2014 17:10:41	1496957	910451	56861	86407	29141	31605	41190	32265
Apr 04, 2014 17:10:42	1383630	48418	8983	33020	9600	6224	3960	7621
Apr 04, 2014 17:10:43	1427117	252759	143275	25541	28253	25772	18412	21708
Apr 04, 2014 17:10:44	120454	9345	10082	10754	8281	11557	28404	8362
Apr 04, 2014 17:10:45	924061	203282	30626	20496	53782	5952	11115	13336
Apr 04, 2014 17:10:46	877487	241100	63576	8936	6598	22175	17500	11447
Apr 04, 2014 17:10:47	477885	109535	14754	7886	3322	2627	3272	4130
Apr 04, 2014 17:10:48	802014	103287	88424	15906	10810	19024	23554	18580
Apr 04, 2014 17:10:50	72828	17781	13187	27135	32667	22742	14733	24801
Apr 04, 2014 17:10:51	40069	10480	4370	2141	1839	4536	1777	5022
Apr 04, 2014 17:10:52	20894	6155	2137	13036	9854	14440	12726	9775
Apr 04, 2014 17:10:53	2612600	145495	16380	19373	6101	10214	6266	5236
Apr 04, 2014 17:10:54	7721	9120	13403	13555	5767	6752	3316	6731
Apr 04, 2014 17:10:55	257176	28447	4336	2379	2249	2088	1429	1751
Apr 04, 2014 17:10:56	71603	19525	3552	5202	6366	2768	1306	1315
Apr 04, 2014 17:10:57	252472	11846	642	2361	3053	2357	2256	1324
Apr 04, 2014 17:10:58	276464	68517	12404	3163	6400	7660	4018	1402
Apr 04, 2014 17:10:59	22105	28221	9950	22090	6603	16700	6296	8698
Apr 04, 2014 17:11:00	516464	99790	8955	38627	25776	24516	24004	26777
Apr 04, 2014 17:11:01	1748924	907836	46540	34343	27216	58190	113036	32744
Apr 04, 2014 17:11:02	2358954	387605	197528	33668	92081	40133	72456	92730
Apr 04, 2014 17:11:03	138812	23562	2274	4968	5484	3369	6089	1602
Apr 04, 2014 17:11:04	72301	11464	14897	1019	3945	2675	4308	822
Apr 04, 2014 17:11:05	62617	70906	14744	8437	6247	12877	8522	17242
Apr 04, 2014 17:11:06	228799	34450	10254	5289	9493	2410	3719	2148
Apr 04, 2014 17:11:07	286763	11194	6952	4665	2692	2606	3525	3545
Apr 04, 2014 17:11:08	192437	45042	2021	6869	2466	2730	2681	589
Apr 04, 2014 17:11:09	156252	14675	6083	5873	7285	16309	10952	4988
Apr 04, 2014 17:11:10	408180	20177	6580	2287	4944	3900	2481	1207
Apr 04, 2014 17:11:11	1029086	55742	11611	9534	14347	34153	13771	12968
Apr 04, 2014 17:11:12	312131	134178	119521	26291	18843	16260	40502	40118
Apr 04, 2014 17:11:13	622677	243707	37132	31142	19418	23848	13761	10243
Apr 04, 2014 17:11:14	839943	154539	19610	30604	31514	23289	19960	64025
Apr 04, 2014 17:11:15	95118	16962	23354	10704	4818	5805	13062	6146
Apr 04, 2014 17:11:16	2162644	78635	71779	45311	14232	50707	26715	37156
Apr 04, 2014 17:11:17	2904849	152384	32566	31493	13685	13313	24540	47620
Apr 04, 2014 17:11:18	313912	157719	1976	15206	33667	22638	31326	32720
Apr 04, 2014 17:11:19	123287	146729	12262	4937	18739	36469	24974	22181
Apr 04, 2014 17:11:20	1870319	113636	22506	9334	9460	10270	11063	6203
Apr 04, 2014 17:11:21	938887	110405	7774	24729	11458	5975	15579	5516
Apr 04, 2014 17:11:22	972744	30200	27817	11498	9243	9164	11694	9403
Apr 04, 2014 17:11:23	628793	23002	1501	2562	11953	2541	1158	1602
Apr 04, 2014 17:11:25	424431	88755	24457	4834	11497	11632	11207	12177
Apr 04, 2014 17:11:26	412133	116295	77436	10827	7909	20453	18621	8366
Apr 04, 2014 17:11:27	662914	234172	39442	6826	27295	27038	18098	6491
Apr 04, 2014 17:11:28	793570	55870	14829	8893	9951	2118	11345	3151
Apr 04, 2014 17:11:29	193063	126817	41849	32454	27299	33201	17278	23442
Apr 04, 2014 17:11:30	435084	22917	1538	4708	1408	2583	3357	1683
Apr 04, 2014 17:11:31	349050	202221	34631	79300	14245	7601	3829	10781
Apr 04, 2014 17:11:32	328259	283478	35653	35190	27346	24479	20143	17013
Apr 04, 2014 17:11:33	218908	11040	10199	3270	2671	3189	2493	1926
Apr 04, 2014 17:11:34	104606	76051	13034	3562	2521	2222	1616	1291
Apr 04, 2014 17:11:35	400290	221406	25213	22536	12319	18972	16484	10771
Apr 04, 2014 17:11:36	1794116	341726	134990	31831	28151	28008	37890	16065
Apr 04, 2014 17:11:37	132921	55039	13016	7773	3650	6202	4408	4031
Apr 04, 2014 17:11:38	708979	62635	14629	8514	9747	3432	1514	1897
Apr 04, 2014 17:11:39	887729	40914	6989	14156	10010	17132	5395	12875
Apr 04, 2014 17:11:40	273385	37034	2918	3042	1522	1918	950	1062
Apr 04, 2014 17:11:41	1138515	323453	14998	40606	25908	5364	13794	6347
Apr 04, 2014 17:11:42	954280	83571	12071	13402	9966	18130	9976	9465
Apr 04, 2014 17:11:43	132749	59370	20910	21026	6264	18819	12387	5041
Apr 04, 2014 17:11:44	65731	13798	1389	736	5122	5666	1567	1447
Apr 04, 2014 17:11:45	458190	28541	3399	15155	18439	24284	5163	12912
Apr 04, 2014 17:11:46	29225	44927	4885	21946	8480	11328	6719	7346
Apr 04, 2014 17:11:47	1517449	108043	37372	42163	28782	14846	4384	4280
Apr 04, 2014 17:11:48	12375	17490	9836	7200	8082	8868	7152	9433
Apr 04, 2014 17:11:49	7131	16031	4607	1686	3793	7752	5403	2414
Apr 04, 2014 17:11:50	325838	14835	2870	4832	3431	4503	2643	760
Apr 04, 2014 17:11:51	72393	8057	13911	1669	6516	5891	13893	5938
Apr 04, 2014 17:11:52	415194	91243	6948	14723	12535	13043	12169	6371
Apr 04, 2014 17:11:53	110380	92164	20668	14932	7494	5435	4776	7244
Apr 04, 2014 17:11:54	521623	132287	53570	10799	8219	12490	11676	6413
Apr 04, 2014 17:11:55	122477	93662	3096	6004	4809	3662	5522	5558
Apr 04, 2014 17:11:56	372566	52589	17121	31540	39611	14921	8086	12128
Apr 04, 2014 17:11:57	495736	71217	4870	12834	5821	3761	4181	3495
Apr 04, 2014 17:11:59	1090199	181878	36523	6442	8316	6311	7125	6103
Apr 04, 2014 17:12:00	794666	83044	25999	13014	10236	19930	12621	5486
Apr 04, 2014 17:12:01	32516	5470	26657	10537	12725	9074	15020	5543
Apr 04, 2014 17:12:02	163111	4152	12585	2807	7326	2689	2459	2369
Apr 04, 2014 17:12:03	621415	219884	4148	8622	12806	12743	18343	4969
Apr 04, 2014 17:12:04	33337	4458	1818	248	739	2246	1335	1003
Apr 04, 2014 17:12:05	50353	40640	34090	7895	10985	12573	8900	9553
Apr 04, 2014 17:12:06	105717	27776	2309	10501	10231	5895	2845	5367
Apr 04, 2014 17:12:07	1948222	91104	14553	16516	13166	16365	16097	29564
Apr 04, 2014 17:12:08	2321677	179353	34612	7869	37123	15935	6313	9298
Apr 04, 2014 17:12:09	1179091	214977	12910	28409	20410	10550	14406	28427
Apr 04, 2014 17:12:10	619623	520766	29754	24141	39140	57434	31382	55655
Apr 04, 2014 17:12:11	238705	57725	4469	36155	24098	10886	15149	8707
Apr 04, 2014 17:12:12	346049	69364	29651	26728	17421	14222	11797	5304
Apr 04, 2014 17:12:13	87138	36688	2772	5750	4529	3386	4469	2184
Apr 04, 2014 17:12:14	104688	47237	16331	18051	14266	8091	10423	6837
Apr 04, 2014 17:12:15	137299	81108	15609	22057	10321	13716	7649	4829
Apr 04, 2014 17:12:16	54926	57104	9985	6251	8200	3415	5210	1135
Apr 04, 2014 17:12:17	426830	53349	35329	19276	9823	7521	9459	4834
Apr 04, 2014 17:12:18	867262	676580	250460	66196	68990	95962	41721	61127
Apr 04, 2014 17:12:19	478434	391781	218162	80447	46215	40536	89800	19662
Apr 04, 2014 17:12:20	219970	92489	28069	21877	21302	40983	11635	15631
Apr 04, 2014 17:12:21	711840	602231	26505	40938	17387	20605	13454	10592
Apr 04, 2014 17:12:22	335239	58164	20868	4096	3495	7690	1855	2507
Apr 04, 2014 17:12:23	391845	21690	5989	537	4712	5459	1942	2198
Apr 04, 2014 17:12:24	153595	87987	38113	19017	6716	12541	18148	10534
Apr 04, 2014 17:12:25	153595	87987	38113	19017	6716	12541	18148	10534
Apr 04, 2014 17:12:26	194652	45101	9432	6803	21210	6518	5794	2063
Apr 04, 2014 17:12:27	63469	12354	2241	1846	893	2747	2321	1769
Apr 04, 2014 17:12:28	77015	10466	15564	24560	11494	13281	7928	8358
Apr 04, 2014 17:12:29	107897	114915	5245	10956	7547	9610	12046	6226
Apr 04, 2014 17:12:30	40656	35398	25162	15783	5538	12666	11876	11250
Apr 04, 2014 17:12:31	12630	8336	19582	6297	9391	8643	4946	2900
Apr 04, 2014 17:12:32	102098	8402	1562	8937	2421	2321	787	2025
Apr 04, 2014 17:12:33	4984	5787	5100	8856	7951	4666	2766	2161
Apr 04, 2014 17:12:34	208008	5512	20338	13723	10232	9518	4312	7589
Apr 04, 2014 17:12:36	288069	23211	2035	1372	2763	2474	1338	1540
Apr 04, 2014 17:12:37	66154	20944	8602	3772	1020	1528	1384	598
Apr 04, 2014 17:12:38	272941	41327	38559	25029	2661	17380	5000	2994
Apr 04, 2014 17:12:39	191055	7658	2731	3448	2994	2591	1801	893
Apr 04, 2014 17:12:40	348661	38295	7776	4176	2941	2953	1636	984
Apr 04, 2014 17:12:41	7448	7249	7033	7721	5476	11431	5743	5951
Apr 04, 2014 17:12:42	56644	12319	11349	4530	4906	2224	762	1343
Apr 04, 2014 17:12:43	130077	20969	12898	18354	6921	6872	8650	6877
Apr 04, 2014 17:12:44	85573	83385	37195	52057	6170	6102	8769	5024
Apr 04, 2014 17:12:45	186305	61206	24180	5890	3439	10852	8550	2880
Apr 04, 2014 17:12:46	223316	91057	32499	4581	5750	7017	4590	5689
Apr 04, 2014 17:12:47	374689	58543	5415	3308	4471	4434	746	1523
Apr 04, 2014 17:12:48	464262	222495	16569	10599	12886	13113	4871	8213
Apr 04, 2014 17:12:49	114020	65314	27785	6927	5892	6439	7951	2170
Apr 04, 2014 17:12:50	186509	128686	84333	54452	37503	19938	22984	2582
Apr 04, 2014 17:12:51	188047	128644	29439	13870	19545	6091	6884	4083
Apr 04, 2014 17:12:52	143445	61109	40894	13225	9010	7746	8152	7550
Apr 04, 2014 17:12:53	24085	90681	5853	6169	2728	1390	2163	1267
Apr 04, 2014 17:12:54	99380	72208	6110	3285	4487	3155	1525	827
Apr 04, 2014 17:12:55	275779	8802	6284	5105	1835	2175	1764	1083
Apr 04, 2014 17:12:56	21026	10901	4970	10058	11815	15669	2782	3293
Apr 04, 2014 17:12:57	68953	14815	3624	5505	4073	3131	2327	460
Apr 04, 2014 17:12:58	4946	3286	9697	6454	7259	15358	5229	7100
Apr 04, 2014 17:12:59	32430	8778	5034	3845	3779	8197	5966	5030
Apr 04, 2014 17:13:00	1948	45198	1489	12525	7661	5757	7937	5105
Apr 04, 2014 17:13:01	153958	45544	7445	19308	8690	7914	6573	4845
Apr 04, 2014 17:13:02	39101	21262	4666	8739	1118	15653	11640	7895
Apr 04, 2014 17:13:03	297676	12762	2351	1649	2143	3921	1226	792
Apr 04, 2014 17:13:04	92049	21322	3354	21779	11430	14947	13301	16382
Apr 04, 2014 17:13:05	158244	72015	5317	12422	8613	24428	13893	10482
Apr 04, 2014 17:13:06	260142	30464	8639	1689	4862	4322	1483	1074
Apr 04, 2014 17:13:07	18800	38323	4683	5471	4334	10835	8563	10785
Apr 04, 2014 17:13:08	312609	11458	2186	5067	2422	2036	1863	2612
Apr 04, 2014 17:13:09	16915	5059	8627	9382	2624	6860	7291	7575
Apr 04, 2014 17:13:10	255998	9873	1884	2946	4642	2503	1965	1099
Apr 04, 2014 17:13:11	74822	5069	7741	10413	16264	11106	5036	5742
Apr 04, 2014 17:13:13	5557	8018	5789	3565	8464	12043	9704	7721
Apr 04, 2014 17:13:14	588595	137954	35585	35563	24903	14938	9511	9385
Apr 04, 2014 17:13:15	840918	22039	3735	9077	2966	2684	3457	2379
Apr 04, 2014 17:13:16	32834	25980	6651	2641	3682	2486	2921	2063
Apr 04, 2014 17:13:17	90612	34816	29293	6672	5439	11773	10023	11156
Apr 04, 2014 17:13:18	9552	6541	4979	5099	6334	6758	12101	5132
Apr 04, 2014 17:13:19	288436	52397	33295	16731	20082	5573	4135	3938
Apr 04, 2014 17:13:20	41506	36957	4622	7474	5751	13755	6030	5358
Apr 04, 2014 17:13:21	40631	22734	16002	7707	12418	10486	14981	3596
Apr 04, 2014 17:13:22	108483	55707	6392	11246	9112	8991	7341	11303
Apr 04, 2014 17:13:23	396279	5153	4862	7640	3994	5026	2266	2084
Apr 04, 2014 17:13:24	1074036	336917	31034	15277	19916	20967	13819	16595
Apr 04, 2014 17:13:25	591188	31713	10698	23419	14536	5628	6080	4855
Apr 04, 2014 17:13:26	807441	168469	30476	4206	10634	6994	2807	8039
Apr 04, 2014 17:13:27	332368	13258	4793	3217	4293	3025	3447	1241
Apr 04, 2014 17:13:28	101919	14003	5199	1513	4749	2491	3586	3011
Apr 04, 2014 17:13:29	53435	40836	33338	21407	20148	5551	12539	2007
Apr 04, 2014 17:13:30	93967	29521	2066	31275	8508	12430	4414	6930
Apr 04, 2014 17:13:31	4806	4926	472	10646	3122	12926	2682	3105
Apr 04, 2014 17:13:32	95889	56303	12540	6860	5980	4489	2633	2650
Apr 04, 2014 17:13:33	14899	11847	2387	1926	16394	15597	2769	3151
Apr 04, 2014 17:13:34	220363	31458	1193	3012	1829	1274	341	563
Apr 04, 2014 17:13:35	21621	21867	5809	17614	9516	5238	5311	5215
Apr 04, 2014 17:13:36	54301	12713	5868	10002	27761	14270	12923	4748
Apr 04, 2014 17:13:37	153876	27232	3295	12151	10520	6948	2523	3193
Apr 04, 2014 17:13:38	502118	58158	9690	6881	10751	6492	6324	9259
Apr 04, 2014 17:13:39	75192	36204	7071	1728	5860	2656	1572	2151
Apr 04, 2014 17:13:40	302548	105238	33103	22404	5986	9009	3319	1676
Apr 04, 2014 17:13:41	22663	13634	14230	19577	2979	6312	2222	2075
Apr 04, 2014 17:13:42	12370	7637	12163	8193	4762	5224	6551	1919
Apr 04, 2014 17:13:43	106584	5042	738	8081	2406	2155	1487	1628
Apr 04, 2014 17:13:44	639640	180474	40857	6536	8112	7275	8648	11989
Apr 04, 2014 17:13:45	24813	8947	2514	6368	4810	6877	5524	2511
Apr 04, 2014 17:13:46	165003	7935	3399	10369	3460	3186	2637	1989
Apr 04, 2014 17:13:47	8561	10334	2649	4988	3201	7515	10393	5777
Apr 04, 2014 17:13:49	13029	12798	1704	1774	4751	12206	5351	2497
Apr 04, 2014 17:13:50	21643	3311	2296	1546	2213	7058	3339	1773
Apr 04, 2014 17:13:51	193656	24058	28207	15300	5877	7320	10645	5617
Apr 04, 2014 17:13:52	370078	130727	50953	6050	8718	8323	8168	4920
Apr 04, 2014 17:13:53	300964	22938	5638	2772	1197	1262	1831	1735
Apr 04, 2014 17:13:54	42034	9905	1516	7631	4278	10484	9006	5330
Apr 04, 2014 17:13:55	757672	45746	25106	24094	18933	8776	2906	3758
Apr 04, 2014 17:13:56	118591	41429	46092	7054	16535	5203	5720	4111
Apr 04, 2014 17:13:57	121135	20625	7592	5297	2497	3175	2977	1009
Apr 04, 2014 17:13:58	109658	11354	6291	3708	697	2498	3084	578
Apr 04, 2014 17:13:59	217961	37304	5743	2553	2330	2908	1904	1549
Apr 04, 2014 17:14:00	18777	22880	16268	13030	14350	9041	15409	6368
Apr 04, 2014 17:14:01	65841	33917	14085	1829	6632	5617	1044	1148
Apr 04, 2014 17:14:02	274419	7542	1614	2782	1706	2892	1718	1032
Apr 04, 2014 17:14:03	101128	20135	6135	19977	4154	8244	12087	5773
Apr 04, 2014 17:14:04	136255	88824	7020	15990	20703	9044	14168	4760
Apr 04, 2014 17:14:05	145906	87415	21960	23438	11828	8027	14179	5162
Apr 04, 2014 17:14:06	226490	50835	18276	6059	8537	11010	7483	3289
Apr 04, 2014 17:14:07	37869	68253	9746	9959	16872	11065	19234	5554
Apr 04, 2014 17:14:08	64729	109604	21320	9440	12302	12814	21919	22407
Apr 04, 2014 17:14:09	102172	67401	8408	9993	7910	15462	16958	24543
Apr 04, 2014 17:14:10	45358	26680	3483	7025	11753	11854	9103	8862
Apr 04, 2014 17:14:11	118933	77979	32551	13312	6109	16043	8107	4731
Apr 04, 2014 17:14:12	142197	85100	38117	17458	8146	11946	12674	5923
Apr 04, 2014 17:14:13	12998	4936	3732	5551	6400	10095	3461	3065
Apr 04, 2014 17:14:14	7296	11368	7601	5122	3662	4522	7750	4343
Apr 04, 2014 17:14:15	4942	9080	3461	2810	6543	6097	6664	4463
Apr 04, 2014 17:14:16	101468	65150	14287	2519	13373	6617	7166	2299
Apr 04, 2014 17:14:17	245627	26737	3681	3886	2148	2954	1773	990
Apr 04, 2014 17:14:18	292116	47124	2869	3924	1781	3376	2203	696
Apr 04, 2014 17:14:19	7560	4808	8509	6022	4495	6526	6156	2290
Apr 04, 2014 17:14:20	90601	5973	382	1012	1362	3036	2402	1208
Apr 04, 2014 17:14:21	128754	14303	26702	5808	15604	6393	6066	4620
Apr 04, 2014 17:14:22	23295	26488	6648	18333	5447	11955	13917	8056
Apr 04, 2014 17:14:23	63270	10317	11417	15236	6350	10448	17027	9513
Apr 04, 2014 17:14:25	180204	30826	2984	8640	2006	2312	2754	1410
Apr 04, 2014 17:14:26	350774	47681	5494	6103	4178	7115	8417	1990
Apr 04, 2014 17:14:27	220658	152223	19172	16193	9897	7093	12363	11978
Apr 04, 2014 17:14:28	92619	10456	1660	3269	2399	3033	1155	1726
Apr 04, 2014 17:14:29	1264858	15223	8975	7690	14941	13583	12891	11378
Apr 04, 2014 17:14:30	121426	171075	23090	19282	13785	26360	18979	7357
Apr 04, 2014 17:14:31	1030337	150984	51212	10489	13458	13159	17047	8311
Apr 04, 2014 17:14:32	19244	71355	7008	3201	6155	21602	5923	8698
Apr 04, 2014 17:14:33	171739	195033	14298	7282	13743	10484	8645	5713
Apr 04, 2014 17:14:34	29602	18864	4635	6273	14844	29447	18714	5669
Apr 04, 2014 17:14:35	274030	48709	3112	13799	2910	2410	3498	2170
Apr 04, 2014 17:14:36	436777	98910	47275	77241	26373	20130	11675	9919
Apr 04, 2014 17:14:37	420182	70501	33829	5561	10571	10614	7454	8340
Apr 04, 2014 17:14:38	1376592	310097	56017	63441	23679	42850	11033	5328
Apr 04, 2014 17:14:39	41955	15943	4223	5118	5998	3452	2007	2068
Apr 04, 2014 17:14:40	36975	45521	36730	3946	8885	12154	3558	3142
Apr 04, 2014 17:14:41	230636	73176	4493	5272	4435	1885	1535	395
Apr 04, 2014 17:14:42	204231	100110	3947	2961	12556	7584	6960	3749
Apr 04, 2014 17:14:43	657613	121683	4549	6357	9524	2275	892	1568
Apr 04, 2014 17:14:44	64217	4705	2094	1210	843	892	348	513
Apr 04, 2014 17:14:45	1253029	28787	23025	4100	3120	5138	8017	4707
Apr 04, 2014 17:14:46	902359	40719	20408	7831	15746	6550	4029	7925
Apr 04, 2014 17:14:47	236007	33381	21124	6782	5652	7103	4580	4194
Apr 04, 2014 17:14:48	192882	51536	36202	2186	16488	20704	5004	9100
Apr 04, 2014 17:14:49	1048628	92553	7794	43385	11686	5865	9524	10886
Apr 04, 2014 17:14:50	1882817	184899	123751	56708	30202	12206	27294	24024
Apr 04, 2014 17:14:51	582124	272604	54332	60176	76265	50895	21744	10215
Apr 04, 2014 17:14:52	1634908	41642	32999	11500	4603	6481	9803	10371
