Apr 18, 2014 17:26:10	[7778638.0, 2720176.9144419837, 4655263.3434821265, 3036232.330089316, 2386474.671436438, 2144869.4069371275, 885753.3196376695, 806503.9258537054, 699298.4091236397, 1040004.2716541027, 1165655.15358245, 1362258.0737751608, 1592306.0059912347, 1217047.1690507233, 1231754.7327852238, 1033987.1868149292, 240854.92670735344, 1483393.3365331795, 435432.39335878455, 453286.05764112214, 1136543.6653535992, 728646.701351012, 179142.34054295722, 281487.3553121607, 404319.8122334417, 590284.503076849, 1654162.1682509047, 851470.8556674862, 898613.3764107099, 1179260.1744450298, 322658.32619730633, 840278.5462740114, 451680.180226853, 301147.22232898744, 225538.6522722747, 351971.21923784795, 492012.0975814562, 198865.7638331046, 68179.67966506246, 1409550.887514939, 398111.9708639818, 306303.39484800247, 623780.0079101981, 611157.0892438715, 645952.1305982393, 536326.6846125892, 557314.3867843085, 506622.92137895146, 406496.0138551668]
Apr 18, 2014 17:26:11	[6432465.0, 3752355.2243647054, 1495056.732794036, 2290663.993789123, 1340128.6710248943, 1781396.418154586, 1751026.1503616048, 1357218.3132101775, 1391141.135332351, 1464160.6125494933, 797379.092946207, 910871.2083169802, 1105100.2538641933, 857774.2468977943, 804072.3085981627, 910956.5624340408, 528990.8095589306, 63225.285306636186, 1203449.6855696898, 746582.4621409056, 888618.1328347271, 300597.9300866668, 1024563.9556362804, 105620.98408720395, 511697.6610158702, 557928.3497417207, 1225842.8848438044, 1626655.2336174473, 1070244.2926554354, 1294728.1277515895, 1226972.3669570307, 1110312.3862228096, 1482906.9096766287, 556150.5907271685, 394123.40801365045, 483962.34008068166, 290777.74761703744, 491408.5676236462, 969541.9585968757, 363727.11717384635, 238189.0126854883, 390083.9806762789, 1384308.6987935072, 1161237.0943859834, 721412.7598470722, 344116.04219465074, 55739.631075755606, 486405.59265144693, 336063.6817760515]
Apr 18, 2014 17:26:12	[4193391.0, 1352629.0216581752, 827059.6359314424, 500386.59941097256, 252853.40365410186, 1231498.514248863, 1535247.7889802891, 851374.8326891697, 1818843.764633628, 900646.703346653, 435576.0416373474, 301883.8608509269, 420555.58239861997, 1003624.4162577167, 1067632.6228250456, 950164.1817685518, 121344.87105420727, 762478.4646089703, 301222.81904365757, 330070.14092020865, 573620.3423777188, 338291.769341047, 680720.9838251908, 1003668.7130788125, 556884.9406416877, 112052.0192070414, 762112.1495102923, 79414.21204865868, 609412.0224506701, 413575.2091304127, 319147.51108123426, 1225835.98640448, 324408.44652973744, 974000.911439639, 355097.62166232587, 626059.5276680563, 588220.4563065843, 1466657.0225050277, 932703.1649051725, 1774410.7832428871, 489728.6860980909, 320544.69735475315, 815449.2187573239, 553956.3412371922, 717911.9383636605, 1319277.892414958, 204104.26745822647, 621369.9960551859, 170784.52035148884]
Apr 18, 2014 17:26:13	[3411346.0, 713160.5878437333, 1450865.4155050307, 499785.1344025459, 1183688.7128477164, 1000189.9332134605, 1061526.4174673487, 842327.344420924, 1520635.9650715746, 277671.22936494654, 772545.8645517625, 970585.923355881, 315407.39393243147, 581848.3747196639, 1029609.0126937036, 782654.2327832391, 142102.22411170727, 657583.0074640772, 409864.16280527785, 812216.737638459, 718783.3290070804, 656244.8294648038, 507478.8352378526, 898991.0093318702, 919707.4070684585, 518283.6715654226, 204460.5359433093, 781009.8331312676, 698338.3891342084, 1120430.9604339106, 408766.112405794, 567754.6351275239, 1193995.909748459, 333166.6908952142, 883906.7343945819, 719134.6185818836, 273086.03370268253, 583487.3863948252, 748906.253980014, 842266.2287870031, 830014.5147983815, 485321.74183887197, 266622.4561494763, 232150.81515680416, 941576.5762718917, 334666.8471769472, 705034.4358531232, 587435.7524041579, 1143619.419808057]
Apr 18, 2014 17:26:14	[4715670.0, 488325.9603864638, 398855.8996613253, 918255.3137725545, 1553106.1552297687, 2055349.9091820372, 503389.6623543054, 1482421.611137189, 177503.28029589512, 1875034.0738375324, 1165536.9689671095, 301474.4347907273, 413915.06824507687, 957158.013962457, 1558431.1097615443, 178189.4394039781, 437333.38046114036, 286273.45290441293, 473781.90245267825, 1459684.6218277751, 372252.92530679185, 484791.7351333941, 533238.7923747185, 761140.285940338, 1044369.4098405954, 1179285.4179450583, 285133.50118785514, 724087.32907703, 1109721.7413245898, 380506.90770502837, 414952.9273153397, 171598.10556458964, 1191231.4452521151, 800969.7478884382, 1291690.8830733446, 528557.6218308238, 530646.6815411436, 763183.4372673088, 587583.1063426657, 365297.49519556266, 502157.3716213554, 612976.9930957502, 914728.3975633481, 144817.80167813934, 639861.7579662582, 666779.7018910042, 780142.4261630655, 331518.1503217678, 886865.1231629596]
Apr 18, 2014 17:26:15	[3935203.0, 718899.8550846963, 1189205.4785094261, 1147120.1519494401, 1132602.5767238734, 953436.0479354337, 411889.67324921064, 1028937.6741846909, 2055227.0137905881, 537622.777048952, 336358.50324648776, 234133.86849690686, 864014.555871302, 1282345.7259326617, 882243.3017149288, 316115.3479622561, 1402572.0426322382, 320877.8802770475, 287865.4968687807, 474750.8200172944, 419715.1722754475, 1476009.9128125508, 765400.8387242217, 1305475.2493971877, 1533057.9672269875, 1046573.6462753933, 688944.2027262338, 512736.35034716607, 783877.764139921, 663031.5003651424, 4876.280143722538, 858543.098996732, 358238.88359369664, 808051.7400707557, 803877.1915207182, 422778.4122608683, 452673.43665870564, 621703.0343211376, 565238.7375339331, 1142371.536259164, 976330.4292463269, 757312.4857711693, 774531.7807844956, 735624.9030209829, 421868.0034313045, 434170.0013123596, 929794.4974699551, 705338.4425349986, 581557.7950283039]
Apr 18, 2014 17:26:16	[3346720.0, 517895.3595182206, 239913.32752993534, 978687.0082901437, 910873.2183820626, 929806.9976468438, 1056243.912515035, 747154.1948213058, 933670.7571680474, 814840.1804169036, 1569363.2530639193, 770610.1140131919, 859428.1575416928, 439863.61809313507, 1007195.7945830598, 816840.3368293917, 781236.2486499548, 826580.6642030538, 454738.56700181926, 1230050.9418842595, 479681.7457090435, 301202.24935291975, 641233.5229813003, 942409.7637123821, 793448.8798442024, 353876.80159812584, 909190.9503008364, 373617.1397979251, 945946.0254229241, 956395.4148913284, 459767.5362873321, 632377.7516371852, 201578.63157140816, 726313.1010036165, 550079.2427585208, 462682.1688478255, 550800.0079861457, 643574.6566985127, 438587.5260358623, 928473.7813540013, 392298.54805233586, 512609.1900444743, 556319.2899080403, 377729.73084638274, 287959.0595105867, 951457.0530430913, 454639.7388723156, 320119.1641162746, 592057.08906957]
Apr 18, 2014 17:26:17	[2693530.0, 705586.9988376765, 700360.2304400605, 116646.48120540864, 465656.78190398554, 1361386.7571781366, 82420.69187056823, 1041718.5980926977, 673463.6545054023, 80318.58506888924, 301854.56811209896, 80877.60889727095, 1296806.2366574742, 75548.40536141137, 682868.1401714202, 1042791.1689219301, 190932.26627330255, 903347.2566794133, 372555.80792817555, 770195.4714039104, 407742.878440848, 682013.0429681409, 507128.7567831565, 1000603.7077424633, 1529761.1433857305, 849682.3261432223, 960810.3114253543, 416797.2382040083, 378935.29815122613, 602105.9485479903, 462338.4279870325, 625149.0663898389, 516652.0436241605, 182333.15445344287, 332674.37397961767, 118591.37269684464, 510615.23295909935, 354202.35409906786, 1163670.8748325997, 700695.8675114802, 455642.5583553841, 116522.01778114476, 446308.8602420862, 849344.8358603053, 327644.5007603226, 247220.66410541473, 722656.0025725786, 694176.2129069254, 672696.8287259951]
Apr 18, 2014 17:26:18	[2954241.0, 319770.5954813631, 940502.5807366117, 893422.6810837113, 59061.23231465845, 187893.21796144167, 508051.28328539524, 673927.6379674817, 411880.98111349257, 200404.6819034175, 295637.5937501446, 76611.04536608499, 986358.7480767703, 636418.9600604245, 352497.05814293463, 321072.50677710766, 657091.7682349684, 466127.26197612344, 599849.2818582079, 888207.0077375495, 1374897.9827923076, 703146.0779342104, 163284.3326304771, 487595.9844768076, 713234.9407724406, 1129971.0310392021, 369386.89000569365, 620916.1007059019, 538342.6852510145, 695851.95706544, 342523.18447824236, 801526.1670236326, 383137.2630714663, 831181.8604378263, 517080.3206079999, 470120.48078809533, 506413.4665626264, 747590.1869670063, 1041899.5275199171, 552292.9508118978, 605765.4578510025, 1192533.4457779808, 472676.3513382963, 312760.133885486, 1435980.3656493537, 99851.43650557344, 104707.11985036662, 368221.20703662623, 307433.55991099286]
Apr 18, 2014 17:26:19	[7654576.0, 3398146.1289533563, 4145928.653902951, 3861048.5570877073, 3321888.981220158, 1265318.6852844758, 604632.4430082929, 845328.4051291739, 1160354.118685555, 201740.09560947213, 1829527.8912953616, 343561.21968794166, 1163529.797278305, 458992.1476969532, 316384.77352472674, 187147.2109219797, 603789.997489033, 1165273.2370548185, 654760.4583063873, 439778.017007229, 902343.8232642411, 119437.2854014914, 724793.480248814, 824846.2399568544, 1029487.9431720179, 692875.151186465, 801779.474609162, 587004.6696375296, 975984.4911613384, 974645.0169821585, 156319.772741337, 40079.204936767164, 992560.4017629701, 869313.9630836616, 697862.322875401, 344431.0082996546, 669196.9083254872, 909148.7272299461, 306182.27263074485, 173147.26853064628, 290197.61701347044, 736597.5194344837, 636743.1598622878, 415413.364128787, 596597.5939215291, 438825.16068807954, 369695.3645228807, 676335.598781476, 255060.00900746588]
Apr 18, 2014 17:26:20	[5304572.0, 1345095.5736917274, 443275.7580535793, 750625.7357811632, 1317456.5596316545, 736672.9994727905, 1706617.827163735, 638375.3158670283, 235587.91469172543, 745304.3826114422, 387423.6808862503, 1304017.4999201507, 661133.0504294662, 640169.1841350489, 621082.4665958413, 588017.5933658036, 421340.68827735964, 952785.2832323728, 1494767.9730458828, 2068241.4029414852, 342024.5773855387, 1076357.7212235827, 404583.72497511026, 619123.1317080515, 592754.6341487507, 715185.3713573109, 1064254.322757636, 1050944.2846055906, 391747.05297555635, 448374.302966397, 1004349.2076081135, 550082.086290231, 933454.8398465806, 713130.9581020203, 263065.8625462601, 704272.050465992, 302897.2414070253, 755233.0189935596, 961174.958625112, 184240.4777089384, 271340.8730536442, 495980.88536936464, 633468.8993568689, 665211.730902298, 894311.4240620851, 848151.5344226059, 447615.8030337262, 1037730.3588153177, 867010.5259530233]
Apr 18, 2014 17:26:22	[8569132.0, 2652195.9813140016, 2829784.1261363835, 2288697.9309899495, 1436654.5392907315, 488637.68810070393, 2169325.7468277533, 1967351.6762983457, 2229212.864442773, 1163501.6419058107, 2481454.2127725207, 1993316.4193771877, 928186.4079225227, 825819.3590968486, 240113.8710450968, 486018.6720208523, 484980.7269377901, 62595.52669733028, 628565.5972928182, 809578.822650067, 1005891.4603581916, 1212284.485218859, 465999.1172281212, 409523.6366096346, 1059595.6802013505, 573542.1083856557, 1060534.4790431191, 1319554.9071167684, 1042796.7748375961, 1223433.2772169414, 505305.2600312437, 968157.7309033285, 1074032.2662026095, 1279678.651445019, 171055.99301804564, 1465303.645314643, 197005.88480931456, 702286.8397927806, 475994.65258868603, 529326.325701059, 612051.0942933365, 1694936.7605245404, 1551154.1698398637, 939402.8638046888, 605161.0179945049, 443077.19884386164, 341969.52137253893, 1396690.5334704318, 887101.9856524594]
Apr 18, 2014 17:26:23	[12743046.0, 3449241.0113037084, 5725526.324700567, 1793744.0187400386, 3171711.5090278913, 1059755.114787682, 3143627.9969604486, 1042529.6222572753, 1721182.3101392775, 2901609.969915903, 1438436.1392079112, 651315.5902178085, 469690.9373143612, 1480846.3767550003, 1411289.1895890522, 1121765.3412467188, 671518.0625800637, 560084.4770832219, 644640.5523138527, 375971.8557786288, 600813.9355905209, 567665.5407255044, 348294.9972004041, 505356.95130039396, 711106.422424646, 473574.8195155958, 816549.3959284883, 1510342.153205374, 572378.0645903418, 1243704.7265418768, 511988.0911453849, 34124.29382641044, 304966.02030310145, 679312.9120732341, 1287043.0111142967, 632321.1390138878, 941261.4038697999, 1112072.8589551526, 1214765.3271133248, 463167.26919566985, 870841.9220027935, 419928.4961948009, 123614.02857719333, 743755.9767463212, 687444.5768173175, 411255.4151178841, 964751.7996389526, 473284.6539051098, 311081.82806151576]
Apr 18, 2014 17:26:24	[11444067.0, 4976270.404643987, 848704.4040220424, 4232222.256744189, 3694746.1462054886, 3836415.5804328294, 1252274.8421616163, 1370281.3657292293, 1407866.6670737586, 1892912.2362503624, 1076026.0926600639, 2066202.0967253852, 800241.6669701285, 388526.83825296856, 1245061.2463483245, 975744.227273347, 1347758.857639941, 967991.7954171393, 450495.7700675763, 989228.884785507, 872177.8442514972, 716590.571291214, 845179.4332255959, 567824.0783247636, 810375.2764641177, 590017.2876932222, 1237952.1372694608, 451617.44228742743, 1258287.9732443916, 786608.8181263558, 282906.8752406253, 384395.8645575521, 385570.2955424361, 555298.2348750879, 1062921.5862199333, 1024964.5904702438, 563781.499448603, 846276.2483074663, 293488.4808620401, 404843.4661112472, 514128.1489277032, 89794.83712736773, 345983.9142976982, 601289.1192063367, 443637.2312921815, 666007.3148705274, 491650.45295416925, 688959.6112381567, 573130.049201973]
Apr 18, 2014 17:26:25	[5958219.0, 1778124.8808452373, 2457908.6655117404, 2768808.4839073867, 1977515.3702162555, 3073922.8557888777, 1489090.498335855, 1546907.6725701985, 1457529.8887719917, 1596602.615101154, 1363700.3485207981, 728048.4601540343, 214633.37179925348, 495031.201062576, 1019591.5308222127, 614126.460276399, 452732.1828411075, 1785617.5936236857, 333294.3415225968, 941730.984025461, 212516.37131249558, 238223.06045369143, 905974.4911734761, 705590.5891041175, 109340.66012402918, 307334.3180163283, 322053.202556627, 321319.2042686268, 590227.0028267162, 903023.7813653364, 1143639.0732773223, 511421.03669135383, 423476.07173645106, 983116.3671276293, 361643.3349634741, 256508.88585851798, 273537.8218560606, 986355.3571552852, 653179.4243944021, 541646.0511433547, 962031.3446831, 941577.7899332503, 319978.74361384724, 624786.6355009101, 765222.8486857129, 220688.3399620436, 265339.6370949083, 641541.9868489773, 563899.1689313769]
Apr 18, 2014 17:26:26	[4063981.0, 1808465.079095707, 1220539.9543455981, 254022.30155223224, 1500455.891805924, 1503156.9394415864, 1650259.5296387768, 590671.3535145037, 1509183.2402232778, 1237279.2971117012, 657318.164272056, 565999.712788702, 733756.2198239366, 536311.1258192237, 399519.7358360542, 641153.1843679656, 396778.05826044147, 637429.5616143553, 711153.1344195781, 317899.45704165514, 771939.0553969664, 469508.62630927766, 533334.4524447632, 1003353.5643986122, 1503589.8712218378, 432194.8784129816, 892554.963004147, 1088058.8991498158, 698928.2051164806, 671198.5776904746, 695962.92027778, 305128.6613724723, 332057.0254237964, 335608.2417888561, 264412.34160758735, 1234882.1219467085, 263537.13236054935, 425408.3797188698, 439247.978408957, 383271.70137438417, 328608.53444129624, 495938.98735397897, 769404.7327511699, 895843.0414646253, 552150.1416162224, 656556.725318089, 1005439.6097655982, 807021.1097844469, 33932.71993563972]
Apr 18, 2014 17:26:27	[4064580.0, 738378.2069006782, 1243048.336066642, 1080657.0972756043, 515444.89104081364, 779296.767028559, 639940.4920479697, 315493.5289233427, 281758.20445631974, 496251.16996073234, 504368.6814999138, 808980.3370175121, 1074078.1417209937, 502520.7732992093, 426931.7883544616, 1343256.024773426, 713333.621858564, 1055403.5410671383, 1682077.3560619827, 757743.2019312358, 410320.8503244838, 516775.11643881333, 1071145.876206852, 822587.6971573976, 660963.23736715, 681306.849391607, 1282557.4319071851, 58220.68980953349, 1012341.6073156965, 842258.3642913599, 1077666.6517698928, 572494.2224716479, 195098.48151110936, 824358.7806462301, 519869.4454356536, 1222384.5020818394, 658842.6437387777, 1042462.6531023189, 507561.9522549709, 495847.87026466173, 584178.9875750295, 622181.3247560883, 329498.2841057061, 528793.4336541229, 721017.7324155027, 548849.6457961504, 830132.8098814304, 461209.3159654427, 1039445.3786381651]
