Apr 18, 2014 17:43:39	500373	62909	3849	21641	31120	16513	10461	9761
Apr 18, 2014 17:43:40	467187	16449	6045	3027	2453	762	999	149
Apr 18, 2014 17:43:41	576381	26547	21536	10366	7022	9488	8194	3940
Apr 18, 2014 17:43:42	112776	15163	8123	9591	15940	7835	8749	7181
Apr 18, 2014 17:43:44	253862	401637	73285	17558	40243	25757	9568	17370
Apr 18, 2014 17:43:45	99991	15939	16246	13451	8285	3798	2411	2815
Apr 18, 2014 17:43:46	31850	48557	4412	11472	4381	12698	7249	3583
Apr 18, 2014 17:43:47	25402	31179	3189	3002	2049	8061	5073	5255
Apr 18, 2014 17:43:48	570225	121780	3450	2960	4422	4042	2466	984
Apr 18, 2014 17:43:49	10304	39503	6307	5741	3565	3173	9718	4111
Apr 18, 2014 17:43:50	327761	210623	13835	14336	12421	21291	4521	5258
Apr 18, 2014 17:43:51	390341	14268	28839	4810	9173	17825	7400	998
Apr 18, 2014 17:43:52	498290	163927	1208	12922	14194	9031	8184	4145
Apr 18, 2014 17:43:53	1509553	107530	11780	3626	9524	4455	2629	3667
Apr 18, 2014 17:43:54	358983	37125	3405	3126	3759	1659	2728	1102
Apr 18, 2014 17:43:55	693688	10097	5611	7118	9430	2866	2999	1845
Apr 18, 2014 17:43:56	207234	116399	21643	15718	11780	17290	12532	8178
Apr 18, 2014 17:43:57	798554	11131	12297	1634	1526	3637	1657	2475
Apr 18, 2014 17:43:58	242650	198585	54145	32245	6152	9479	5010	3210
Apr 18, 2014 17:43:59	161491	73893	119943	65601	32492	12588	3654	1314
Apr 18, 2014 17:44:00	1478520	118124	27789	16851	15786	25377	10062	3970
Apr 18, 2014 17:44:01	1239118	8071	28659	20651	10807	13654	9873	6562
Apr 18, 2014 17:44:02	20282	36227	24567	3696	3110	7970	3153	2781
Apr 18, 2014 17:44:03	3222	25065	11132	3525	2346	13067	4447	2382
Apr 18, 2014 17:44:04	386733	48090	2553	1719	3464	776	281	342
Apr 18, 2014 17:44:05	15395	19241	7291	2119	6342	6834	2586	3779
Apr 18, 2014 17:44:06	14891	13528	8158	3989	6590	7192	3491	2337
Apr 18, 2014 17:44:07	40985	27654	4859	2178	2167	7379	3835	2172
Apr 18, 2014 17:44:08	47822	84398	15399	21602	10454	7633	6183	4169
Apr 18, 2014 17:44:09	548299	630585	162105	30654	18761	11961	18691	4483
Apr 18, 2014 17:44:10	130130	14037	3108	3373	801	3741	775	905
Apr 18, 2014 17:44:11	131506	8102	2885	11529	5129	7089	2001	2042
Apr 18, 2014 17:44:12	43354	21592	2016	6359	8222	6658	4471	1218
Apr 18, 2014 17:44:13	11605	33393	23727	2272	11425	4383	2642	1724
Apr 18, 2014 17:44:14	13733	18522	4042	24052	4676	7025	2499	4474
Apr 18, 2014 17:44:15	231813	140033	6657	21403	21787	7447	4926	2474
Apr 18, 2014 17:44:16	9970	15103	2529	1851	2620	7521	1280	2554
Apr 18, 2014 17:44:17	257677	23599	10682	1387	1745	3161	336	717
Apr 18, 2014 17:44:18	8714	13648	26951	4461	3542	9977	4056	2104
Apr 18, 2014 17:44:20	102690	44879	13154	6807	6650	3632	792	711
Apr 18, 2014 17:44:21	244103	38022	1992	3257	821	2070	633	520
Apr 18, 2014 17:44:22	76399	34925	11317	33551	6406	4619	2821	4844
Apr 18, 2014 17:44:23	3859	11648	5093	10044	5962	4752	1832	1302
Apr 18, 2014 17:44:24	7091	6606	12372	5210	5893	6977	3725	1550
Apr 18, 2014 17:44:25	59501	23576	14185	13202	14536	4384	4132	4830
Apr 18, 2014 17:44:26	1505388	4923	3628	3266	2968	3622	2813	2243
Apr 18, 2014 17:44:27	1344512	369833	62971	15136	45586	14366	14514	16246
Apr 18, 2014 17:44:28	549520	23414	19873	2414	6210	4091	2010	1593
Apr 18, 2014 17:44:29	255762	100639	45525	58592	18245	13041	6333	5742
Apr 18, 2014 17:44:30	42116	13901	13068	8269	7969	14861	9251	3234
Apr 18, 2014 17:44:31	109746	78324	5730	6421	3906	2529	1940	837
Apr 18, 2014 17:44:32	244644	101483	18370	17967	13645	6331	5493	4275
Apr 18, 2014 17:44:33	418252	37961	7250	5028	10477	10887	5183	4084
Apr 18, 2014 17:44:34	770448	422622	13180	22070	29021	18686	5920	5448
Apr 18, 2014 17:44:35	280953	53609	12913	17042	7937	7360	4859	3175
Apr 18, 2014 17:44:36	19140	17350	4695	5007	10181	4995	2995	1482
Apr 18, 2014 17:44:37	790497	117011	35111	11730	11234	12367	4195	4880
Apr 18, 2014 17:44:38	647013	178900	63273	18154	26852	13942	8068	4380
Apr 18, 2014 17:44:39	283553	63332	1739	26250	14354	12345	3489	2700
Apr 18, 2014 17:44:40	29753	24442	6751	9467	4127	5903	3274	859
Apr 18, 2014 17:44:41	126090	81904	18785	6751	18568	8925	3097	2336
Apr 18, 2014 17:44:42	678476	120744	6717	34743	24384	21226	8160	6474
Apr 18, 2014 17:44:43	513620	28668	2660	4191	1337	1343	824	358
Apr 18, 2014 17:44:44	2188059	441169	65209	25082	43891	15097	2652	2831
Apr 18, 2014 17:44:45	107623	104238	19376	47885	8445	16150	7032	4247
Apr 18, 2014 17:44:46	13008	8034	7132	6013	2096	5283	975	1155
Apr 18, 2014 17:44:47	267371	23821	12589	2776	3201	4779	2878	2807
Apr 18, 2014 17:44:48	614450	82653	22759	12977	45641	17907	16555	4171
Apr 18, 2014 17:44:49	20443	17163	14117	17490	2819	8372	3493	1012
Apr 18, 2014 17:44:50	3154	21759	10933	1809	3607	4960	662	1359
Apr 18, 2014 17:44:51	657176	147816	12217	34598	22141	10104	4888	2410
Apr 18, 2014 17:44:52	665290	104519	2517	9845	14892	4816	3379	2970
Apr 18, 2014 17:44:53	165513	96155	16555	19594	9520	12413	3454	2048
Apr 18, 2014 17:44:55	1529701	127572	34766	22021	9551	8769	5739	3459
Apr 18, 2014 17:44:56	553046	50913	21022	19518	11492	11136	4503	3642
Apr 18, 2014 17:44:57	511226	103512	55844	69456	13076	10965	7925	3282
Apr 18, 2014 17:44:58	677413	213145	32314	15029	25344	12835	2567	3203
Apr 18, 2014 17:44:59	71958	26903	4410	16307	7574	7554	3739	2536
Apr 18, 2014 17:45:00	85800	111607	21266	47660	29070	19803	9167	3184
Apr 18, 2014 17:45:01	484002	7665	15122	3245	5270	13075	3794	2512
Apr 18, 2014 17:45:02	228652	46292	1997	14269	3810	6134	5980	1138
Apr 18, 2014 17:45:03	184883	5260	2685	770	6380	2719	752	1042
Apr 18, 2014 17:45:04	13970	8111	6356	2248	5047	5406	3816	2560
Apr 18, 2014 17:45:05	168304	52435	22264	3258	8022	10455	4097	3002
Apr 18, 2014 17:45:06	26249	16883	1992	6268	3692	6299	2181	3594
Apr 18, 2014 17:45:07	56762	107116	26402	3221	13254	11268	11033	3338
Apr 18, 2014 17:45:08	210287	129093	16678	26924	12433	13179	4725	3460
Apr 18, 2014 17:45:09	156907	11242	614	254	946	830	230	118
Apr 18, 2014 17:45:10	885975	358170	24839	13139	8189	3278	3085	2878
Apr 18, 2014 17:45:11	1291755	156248	27583	9779	12416	16824	3860	3744
Apr 18, 2014 17:45:12	487140	8832	3100	1759	1060	1621	1101	772
Apr 18, 2014 17:45:13	47638	28063	788	2009	10110	7583	3127	1461
Apr 18, 2014 17:45:14	19186	41778	16997	2904	748	4640	5766	1989
Apr 18, 2014 17:45:15	752070	254941	78130	4437	10164	12853	2856	2935
Apr 18, 2014 17:45:16	9250	16967	14780	3001	5012	3777	1946	1844
Apr 18, 2014 17:45:17	38354	21721	2142	15814	2113	8905	3156	4587
Apr 18, 2014 17:45:18	195812	32766	3846	1969	2299	2809	1793	391
Apr 18, 2014 17:45:19	116548	20886	4743	5352	10753	3868	1865	1305
Apr 18, 2014 17:45:20	9963	8135	2285	9228	4214	3889	1644	1553
Apr 18, 2014 17:45:21	7250	25433	25790	4122	6229	3981	1646	2966
Apr 18, 2014 17:45:22	49406	22737	16698	14581	3088	2913	1424	1545
Apr 18, 2014 17:45:23	2324	7507	9303	3692	2269	4357	2308	1902
Apr 18, 2014 17:45:24	449194	31669	3238	3346	3022	1696	1102	533
Apr 18, 2014 17:45:25	15316	7050	8917	1047	3040	8142	968	2903
Apr 18, 2014 17:45:26	5259	8080	2747	3051	2899	3649	3105	2997
Apr 18, 2014 17:45:27	4907	11242	2930	8563	1720	5903	4466	2228
Apr 18, 2014 17:45:28	9668	11577	5896	1491	4270	4887	1608	1240
Apr 18, 2014 17:45:29	29762	13229	6459	4133	2541	4031	2378	1850
Apr 18, 2014 17:45:30	8238	8176	5553	3719	18191	5883	2312	559
Apr 18, 2014 17:45:32	464599	441957	28251	10433	11133	6251	1832	1291
Apr 18, 2014 17:45:33	4303	34204	2330	1471	2851	2706	2137	3322
Apr 18, 2014 17:45:34	195734	47270	15972	7171	12227	5245	2017	1526
Apr 18, 2014 17:45:35	10645	25256	19830	8922	2740	10203	2043	1536
Apr 18, 2014 17:45:36	191030	178873	30521	20150	8836	13224	10532	10337
Apr 18, 2014 17:45:37	971926	45578	39548	9118	42106	36207	31482	19432
Apr 18, 2014 17:45:38	1405366	274062	69157	69296	39812	48625	33747	13518
Apr 18, 2014 17:45:39	265889	39212	4867	2273	3505	4320	1697	1328
Apr 18, 2014 17:45:40	463150	219856	50228	22877	14266	13408	2386	4670
Apr 18, 2014 17:45:41	156322	46884	27942	1301	4747	3066	2270	631
Apr 18, 2014 17:45:42	156322	46884	27942	1301	4747	3066	2270	631
Apr 18, 2014 17:45:43	5623	18661	2975	3541	15332	8071	6867	3694
Apr 18, 2014 17:45:44	7389	12213	2195	3708	5323	12157	5045	1506
Apr 18, 2014 17:45:45	1433553	409424	210371	46245	46540	26757	25556	11429
Apr 18, 2014 17:45:46	616627	15017	2298	3158	1560	941	787	246
Apr 18, 2014 17:45:47	498922	61469	66773	12430	7005	7596	5529	4309
Apr 18, 2014 17:45:48	1426328	25993	7990	7822	12875	3540	3066	7272
Apr 18, 2014 17:45:49	277135	328864	13396	11679	44738	20019	14612	15730
Apr 18, 2014 17:45:50	258669	27061	11045	1719	1775	5514	7230	7164
Apr 18, 2014 17:45:51	88601	47516	3414	11511	3377	3073	6287	7797
Apr 18, 2014 17:45:52	1434257	60803	4700	9271	8505	5472	3369	7310
Apr 18, 2014 17:45:53	2840664	128098	27091	32700	53299	44867	4718	6079
Apr 18, 2014 17:45:54	137248	36001	1996	7255	4300	16334	23370	18648
Apr 18, 2014 17:45:55	288679	29004	3484	507	1572	1384	435	350
Apr 18, 2014 17:45:56	541261	27540	8100	1631	2059	4583	1319	2141
Apr 18, 2014 17:45:57	772567	97588	12566	16930	4401	3262	1716	5060
Apr 18, 2014 17:45:58	319672	33128	13161	1757	5612	7142	4979	1203
Apr 18, 2014 17:45:59	586077	37040	7586	8429	10812	10847	3945	1845
Apr 18, 2014 17:46:00	348078	86238	53688	56247	38099	38662	14071	5629
Apr 18, 2014 17:46:01	1206558	101926	9603	8990	8377	4732	1114	642
Apr 18, 2014 17:46:02	74205	24859	18335	20729	7412	8177	2758	4403
Apr 18, 2014 17:46:03	1167236	269657	26002	21701	16970	8684	5546	4467
Apr 18, 2014 17:46:04	15435	29302	8365	4576	7334	4136	1036	2122
Apr 18, 2014 17:46:05	11612	23178	571	5661	20701	4446	1442	1888
Apr 18, 2014 17:46:06	19067	10238	1324	13003	2686	6514	5242	2598
Apr 18, 2014 17:46:08	14683	18575	6462	5215	2919	3471	3335	3196
Apr 18, 2014 17:46:09	193923	5783	4817	2170	2180	2484	1098	414
Apr 18, 2014 17:46:10	166411	141046	23793	6968	3459	10638	3278	2512
Apr 18, 2014 17:46:11	73298	22522	10496	3893	1612	1600	921	573
Apr 18, 2014 17:46:12	187180	8474	7616	4562	15351	5338	1987	2868
Apr 18, 2014 17:46:13	201882	40116	12599	5833	7444	2184	1260	1419
Apr 18, 2014 17:46:14	105911	78606	1748	10887	4900	5958	3879	6306
Apr 18, 2014 17:46:15	2489253	150248	44521	47707	16710	12819	2407	4702
Apr 18, 2014 17:46:16	487942	54566	1037	5630	2502	2487	1288	950
Apr 18, 2014 17:46:17	337129	18221	2636	1936	610	2368	1093	494
Apr 18, 2014 17:46:18	47987	18785	11346	2976	6700	7786	1476	4238
Apr 18, 2014 17:46:19	17044	6514	1096	14537	2682	5719	2753	2734
Apr 18, 2014 17:46:20	14876	6429	718	4176	4521	5967	4634	3351
Apr 18, 2014 17:46:21	210090	37905	5573	8056	7168	5201	3436	1988
Apr 18, 2014 17:46:22	13899	19531	12040	5174	4875	4415	4504	2740
Apr 18, 2014 17:46:23	7355	4810	14116	7166	5492	6286	4730	1526
Apr 18, 2014 17:46:24	359338	180053	3372	37293	10083	20640	2847	3911
Apr 18, 2014 17:46:25	6790	37013	3800	3480	6954	6402	2642	7504
Apr 18, 2014 17:46:26	49387	52954	49836	17343	14282	7357	3907	3493
Apr 18, 2014 17:46:27	43800	151418	22964	28086	16994	11089	8697	5390
Apr 18, 2014 17:46:28	3971	5548	112	3153	6965	11866	3232	4917
Apr 18, 2014 17:46:29	309093	145162	22214	15020	14897	13104	5189	5178
Apr 18, 2014 17:46:30	115044	18339	15611	11833	7528	5481	6142	2255
Apr 18, 2014 17:46:31	33711	57489	20497	14035	6964	6284	4464	3460
Apr 18, 2014 17:46:32	568617	31407	50072	7068	6787	11673	3548	3723
Apr 18, 2014 17:46:33	11378	12570	3374	4537	4363	4263	4871	2687
Apr 18, 2014 17:46:34	145007	111610	8172	4671	20705	10910	1990	3177
Apr 18, 2014 17:46:35	269796	25276	8341	8953	5630	1823	1250	764
Apr 18, 2014 17:46:36	30001	27055	3707	7510	12926	5002	2166	3639
Apr 18, 2014 17:46:37	33319	12229	9145	2638	13111	5124	1765	1464
Apr 18, 2014 17:46:38	11859	32236	1248	2911	3160	8636	2652	1037
Apr 18, 2014 17:46:39	6402	11089	847	8066	2367	3907	2025	1295
Apr 18, 2014 17:46:40	12931	27336	1933	2577	12260	7750	1733	1670
Apr 18, 2014 17:46:41	113102	41722	13838	5236	10875	5599	2011	1371
Apr 18, 2014 17:46:43	122840	18948	6052	903	559	2744	667	488
Apr 18, 2014 17:46:44	405242	42528	2070	8898	4965	5462	3247	2796
Apr 18, 2014 17:46:45	6213	19543	5082	3686	10036	13999	5732	5983
Apr 18, 2014 17:46:46	102664	41541	19807	21410	10145	7561	3389	1765
Apr 18, 2014 17:46:47	335206	11433	11711	4488	2142	1871	932	1305
Apr 18, 2014 17:46:48	649737	79132	211999	21388	10780	8197	1901	1877
Apr 18, 2014 17:46:49	40388	24489	16140	13007	3577	10495	4769	4903
Apr 18, 2014 17:46:50	18865	57232	106779	25834	21176	16092	2350	5550
Apr 18, 2014 17:46:51	326275	46328	7158	1819	1089	1157	620	800
Apr 18, 2014 17:46:52	4061	12831	7168	2708	5951	6152	2498	3397
Apr 18, 2014 17:46:53	50884	30543	4918	8660	3636	6343	7407	2592
Apr 18, 2014 17:46:54	124213	195540	25654	4594	8547	19998	4312	2025
Apr 18, 2014 17:46:55	29554	21241	6458	3089	10554	5418	2244	3065
Apr 18, 2014 17:46:56	29143	12298	968	8633	6084	3672	2036	4024
Apr 18, 2014 17:46:57	14588	18353	4366	4909	2575	7110	3538	868
Apr 18, 2014 17:46:58	17983	17904	7272	3579	4461	6990	2755	2239
Apr 18, 2014 17:46:59	59870	18174	23891	5388	5677	5470	3966	3116
Apr 18, 2014 17:47:00	75016	7248	3992	12054	5023	4343	1252	1817
Apr 18, 2014 17:47:01	27318	17995	14396	5704	17765	7117	5492	2501
Apr 18, 2014 17:47:02	236489	22332	1469	3667	1333	5567	3087	2903
Apr 18, 2014 17:47:03	23300	33038	4705	5165	5506	5040	3546	4084
Apr 18, 2014 17:47:04	20286	10530	2150	2917	3770	3303	4456	1588
Apr 18, 2014 17:47:05	145792	21443	3428	8010	4583	5382	500	643
Apr 18, 2014 17:47:06	127800	57381	10652	7189	2332	6069	2929	1454
Apr 18, 2014 17:47:07	29069	12162	3123	9076	8296	8207	1916	2405
Apr 18, 2014 17:47:08	199271	32794	2569	1257	2582	2282	1462	534
Apr 18, 2014 17:47:09	28852	15962	1883	20836	4271	5818	2482	3056
Apr 18, 2014 17:47:10	133221	23180	5610	10581	3788	6378	6171	2158
Apr 18, 2014 17:47:11	2026125	389829	30400	24551	16008	10387	3484	2478
Apr 18, 2014 17:47:12	10458	13448	13861	5430	4435	4553	1617	1190
Apr 18, 2014 17:47:13	12698	10656	2111	7004	1315	5974	5552	1966
Apr 18, 2014 17:47:14	104507	69488	38591	39144	2456	8984	2825	4708
Apr 18, 2014 17:47:15	721573	24270	8185	11429	7454	2405	1530	394
Apr 18, 2014 17:47:16	1190028	182305	28413	34408	106115	86801	29525	10266
Apr 18, 2014 17:47:17	720665	133701	25539	7545	11410	30669	17620	5563
Apr 18, 2014 17:47:19	1788983	818572	155781	635734	591285	497634	109010	63360
Apr 18, 2014 17:47:20	879503	63187	22267	5188	13378	6166	3793	2802
Apr 18, 2014 17:47:21	385926	56344	28792	8607	21689	16091	7141	6126
Apr 18, 2014 17:47:22	234215	27778	24399	36856	9545	9568	4599	3124
Apr 18, 2014 17:47:23	442156	14503	2831	976	1904	1531	1154	1491
Apr 18, 2014 17:47:24	418626	65404	10412	1950	2417	2304	308	258
Apr 18, 2014 17:47:25	46684	8670	6071	5702	3367	3069	3713	1402
Apr 18, 2014 17:47:26	27726	22563	2210	5787	4542	5917	2654	2186
Apr 18, 2014 17:47:27	315625	63584	10865	2432	2659	2240	1150	585
Apr 18, 2014 17:47:28	43002	17591	2846	6010	2055	3522	3764	2411
Apr 18, 2014 17:47:29	111266	23027	62427	5626	6936	7175	4756	3333
Apr 18, 2014 17:47:30	5669	10100	12017	18567	9385	5236	2524	1342
Apr 18, 2014 17:47:31	350226	21183	1879	3524	3021	878	508	186
Apr 18, 2014 17:47:32	223828	333815	18912	28439	17711	17381	2562	3829
Apr 18, 2014 17:47:33	52013	41905	11857	16068	4907	9990	1921	1481
Apr 18, 2014 17:47:34	38176	20783	34511	43332	14287	8727	5004	1914
Apr 18, 2014 17:47:35	199914	40311	42349	7114	16140	5643	5128	1379
Apr 18, 2014 17:47:36	201158	206596	8557	40732	21257	7798	4113	2648
Apr 18, 2014 17:47:37	18001	19080	6483	11060	6623	10293	2668	2779
Apr 18, 2014 17:47:38	189455	100268	7796	9866	10864	2300	974	1125
Apr 18, 2014 17:47:39	37726	81769	32173	3382	10342	9431	2836	1869
Apr 18, 2014 17:47:40	96094	136805	17853	14316	6030	16443	2186	1351
Apr 18, 2014 17:47:41	174207	24243	4924	609	963	1021	565	388
Apr 18, 2014 17:47:42	6559	9313	2929	5027	7502	7111	2862	2181
Apr 18, 2014 17:47:43	17121	14140	5391	4239	3419	10457	3516	1634
Apr 18, 2014 17:47:44	143584	276295	24617	10889	13163	2912	1869	2251
Apr 18, 2014 17:47:45	8697	10066	3320	13016	3111	3722	2077	2108
Apr 18, 2014 17:47:46	11265	20020	4855	5485	3126	5417	2440	1635
Apr 18, 2014 17:47:47	26388	4161	5578	7901	9323	6232	3264	2129
Apr 18, 2014 17:47:48	59922	51793	19356	5579	4486	7905	3094	1429
Apr 18, 2014 17:47:49	341280	19502	2617	1973	5428	3992	628	426
Apr 18, 2014 17:47:50	69144	32593	5585	4208	4116	10109	4934	2550
Apr 18, 2014 17:47:51	95139	63044	24897	4575	13985	9455	2798	1596
Apr 18, 2014 17:47:52	391885	162970	6724	9684	7238	7034	4280	2854
Apr 18, 2014 17:47:53	29203	13446	10595	12262	3151	3728	4339	2550
Apr 18, 2014 17:47:55	14988	25127	11373	4161	7778	2750	1306	4071
Apr 18, 2014 17:47:56	47500	29327	23674	3349	5455	8652	2519	1490
Apr 18, 2014 17:47:57	21750	15886	7312	5050	6244	12087	1936	3459
Apr 18, 2014 17:47:58	2566	24941	24929	20064	1919	5008	1264	2664
Apr 18, 2014 17:47:59	43369	35462	12036	6190	14852	4772	5355	3919
Apr 18, 2014 17:48:00	277436	32140	10747	3096	12557	14030	5186	4785
Apr 18, 2014 17:48:01	277436	32140	10747	3096	12557	14030	5186	4785
Apr 18, 2014 17:48:02	143908	20685	36305	11124	6630	6591	2135	2458
Apr 18, 2014 17:48:03	212106	23444	31459	8908	8690	6881	2423	2020
Apr 18, 2014 17:48:04	85737	31340	3071	12110	4142	2040	522	290
Apr 18, 2014 17:48:05	36404	9965	3090	1173	1960	11468	835	2626
Apr 18, 2014 17:48:06	189616	31676	8259	6033	4307	1586	351	472
Apr 18, 2014 17:48:07	39523	19814	12150	7106	9632	8965	4374	1548
Apr 18, 2014 17:48:08	18368	15357	4325	1417	7363	7208	2777	2446
Apr 18, 2014 17:48:09	5388	8116	1436	445	3729	3195	3213	1342
Apr 18, 2014 17:48:10	21481	27925	30320	8644	2582	6734	4065	874
Apr 18, 2014 17:48:11	113673	21953	5642	6821	3019	1969	769	381
Apr 18, 2014 17:48:12	10897	15663	3060	2750	4572	5581	1376	2289
Apr 18, 2014 17:48:13	6126	18229	4833	6903	3195	3911	2772	1226
Apr 18, 2014 17:48:14	256879	252908	53197	10902	41070	15775	1839	1467
Apr 18, 2014 17:48:15	1836638	207751	42033	26198	33711	18251	3872	2639
Apr 18, 2014 17:48:16	22616	39686	21860	7858	1296	6397	1890	1988
Apr 18, 2014 17:48:17	11622	7644	20102	4943	5713	5834	7152	3422
Apr 18, 2014 17:48:18	29452	13107	2543	3951	5360	7105	3762	2391
Apr 18, 2014 17:48:19	12235	14859	9286	5513	6171	4429	1480	4230
Apr 18, 2014 17:48:20	28672	26619	33437	17755	18616	8561	2823	2707
Apr 18, 2014 17:48:21	206249	76519	16470	7685	18111	8752	6315	2844
Apr 18, 2014 17:48:22	30610	37541	26338	10473	9259	9519	1739	3869
Apr 18, 2014 17:48:23	12250	15252	904	3867	2628	10941	3671	2959
Apr 18, 2014 17:48:24	11531	6170	7821	8441	11023	9079	2239	2129
Apr 18, 2014 17:48:25	303180	337311	20082	99492	24579	3603	2636	5424
Apr 18, 2014 17:48:26	12723	13185	15829	36993	4973	5976	2461	4650
Apr 18, 2014 17:48:27	12307	41352	13807	27901	10495	5999	3652	3480
Apr 18, 2014 17:48:28	11340	27426	57094	24839	16686	8563	1918	1404
Apr 18, 2014 17:48:29	16253	26290	24377	93948	18941	8434	3862	2046
Apr 18, 2014 17:48:30	305608	72788	34680	44888	9080	18902	6878	3881
Apr 18, 2014 17:48:32	25345	78547	24880	35110	14168	10782	1849	4743
Apr 18, 2014 17:48:33	6631	30952	33886	124796	17997	24429	10920	2847
Apr 18, 2014 17:48:34	501191	66644	6593	15730	12305	6812	2305	3909
Apr 18, 2014 17:48:35	59183	104151	3784	18334	18341	11404	4108	2180
Apr 18, 2014 17:48:36	19749	25953	38478	29951	21499	10736	5541	2026
Apr 18, 2014 17:48:37	186777	27945	15531	68534	34422	14436	9731	2963
Apr 18, 2014 17:48:38	169808	83263	29659	18586	10363	7456	3461	2195
Apr 18, 2014 17:48:39	28835	32991	6432	47359	6850	20513	2226	3455
Apr 18, 2014 17:48:40	24231	12434	11444	9725	1517	7359	4163	4796
Apr 18, 2014 17:48:41	28198	27626	23441	15833	13771	10424	2536	2396
Apr 18, 2014 17:48:42	629614	153234	18720	11448	23677	27285	4472	4476
Apr 18, 2014 17:48:43	25195	21383	441	8367	7826	4231	3993	3734
Apr 18, 2014 17:48:44	22505	19176	32016	6605	14193	6916	4426	2678
Apr 18, 2014 17:48:45	9871	7311	945	7808	5042	7165	2850	4903
Apr 18, 2014 17:48:46	7606	9309	9342	2566	6367	9366	960	1628
Apr 18, 2014 17:48:47	8106	10266	8623	1507	3966	2178	4005	2076
Apr 18, 2014 17:48:48	7122	17596	4925	3848	10227	5870	11146	2062
Apr 18, 2014 17:48:49	607967	72252	38404	21349	6016	9012	5570	3283
Apr 18, 2014 17:48:50	34857	50926	4297	12156	9865	12816	2388	2692
Apr 18, 2014 17:48:51	59691	57447	12512	2554	7348	11707	2979	5002
Apr 18, 2014 17:48:52	130969	140756	12509	23462	14382	9058	3271	6742
Apr 18, 2014 17:48:53	75671	57934	34998	8883	8067	6276	9187	5249
Apr 18, 2014 17:48:54	2599	7295	13811	7245	9159	5223	2141	4024
Apr 18, 2014 17:48:55	34494	69926	31349	7242	26082	9670	3462	2957
Apr 18, 2014 17:48:56	287854	36487	11084	1734	7467	7149	8400	2795
Apr 18, 2014 17:48:57	50154	23212	6571	3890	18885	7726	3645	3817
Apr 18, 2014 17:48:58	62206	11322	18965	7950	7154	10496	3201	1372
Apr 18, 2014 17:48:59	58935	25429	26139	7341	7267	5708	4210	2966
Apr 18, 2014 17:49:00	58935	25429	26139	7341	7267	5708	4210	2966
Apr 18, 2014 17:49:01	1465366	198648	54738	44133	11846	28245	21753	7119
Apr 18, 2014 17:49:02	188890	129432	27369	24359	18072	10485	6960	4890
Apr 18, 2014 17:49:03	973474	2905	3617	2076	2179	1566	646	1015
Apr 18, 2014 17:49:04	38926	17593	5804	6333	7860	5441	2273	1673
Apr 18, 2014 17:49:05	18430	21593	16089	5627	16203	6783	3053	1714
Apr 18, 2014 17:49:06	30563	12741	9583	12459	15479	7159	3209	2204
Apr 18, 2014 17:49:07	81728	162269	88314	12363	39766	15706	4388	2718
Apr 18, 2014 17:49:09	178900	55811	61752	47932	22493	13206	11461	2363
Apr 18, 2014 17:49:10	43364	8115	46387	22976	21097	10041	3221	1993
Apr 18, 2014 17:49:11	22169	45468	14078	21028	14903	6565	1262	2166
Apr 18, 2014 17:49:12	16187	65461	33160	8078	14640	23667	3543	3258
Apr 18, 2014 17:49:13	17545	21087	24658	13777	13421	21603	3558	4680
Apr 18, 2014 17:49:14	187068	254846	5616	103759	5299	28870	13274	9510
Apr 18, 2014 17:49:15	287638	480427	211776	57239	29696	15349	13436	9290
Apr 18, 2014 17:49:16	229770	60550	48047	25447	22929	10206	8562	4890
Apr 18, 2014 17:49:17	1981864	522027	17001	71222	28272	16077	7399	2888
Apr 18, 2014 17:49:18	480147	82050	82901	22818	15603	9951	7774	5010
Apr 18, 2014 17:49:19	21244	39693	137594	39646	5124	18078	7202	2453
Apr 18, 2014 17:49:20	354846	116116	65743	7196	16279	13691	5535	3647
Apr 18, 2014 17:49:21	28288	69936	24301	2424	1945	2193	1355	1450
Apr 18, 2014 17:49:22	10402	8491	1881	5535	7064	10018	3265	5716
Apr 18, 2014 17:49:23	34017	20471	2801	12749	7241	6308	3540	3885
Apr 18, 2014 17:49:24	201134	14362	1915	6307	3396	1304	710	976
Apr 18, 2014 17:49:25	37181	28518	12806	47663	9219	11593	5128	4301
Apr 18, 2014 17:49:26	87348	94085	97323	22505	7214	11464	4822	2496
Apr 18, 2014 17:49:27	2207279	361304	69949	53086	46395	12359	9095	4961
Apr 18, 2014 17:49:28	119047	46670	5404	21777	10158	7488	13080	2882
Apr 18, 2014 17:49:29	41596	44450	8669	5169	12775	8878	10666	6050
Apr 18, 2014 17:49:30	227354	38152	17170	1860	7490	2556	783	1182
Apr 18, 2014 17:49:31	17499	5746	8510	4812	9102	6380	4316	3960
Apr 18, 2014 17:49:32	12160	6591	7446	7598	2967	3590	2049	6886
Apr 18, 2014 17:49:33	18388	8105	3480	3662	2168	10823	3161	2056
Apr 18, 2014 17:49:34	4072	15070	17059	7966	4395	6297	3183	4002
Apr 18, 2014 17:49:35	39838	58760	22912	11993	10880	10133	4386	4062
Apr 18, 2014 17:49:36	177952	42389	14535	25701	12248	19397	4003	2497
Apr 18, 2014 17:49:37	26376	15091	4756	7441	3297	4349	2451	2316
Apr 18, 2014 17:49:38	28681	17286	21763	13095	10933	7164	6172	3725
Apr 18, 2014 17:49:39	291908	15419	3683	3361	7321	2024	1423	809
Apr 18, 2014 17:49:40	17798	30467	3344	17124	5172	13930	6654	3566
