Apr 18, 2014 17:58:22	90	48	0
Apr 18, 2014 17:58:23	84	54	0
Apr 18, 2014 17:58:24	80	64	0
Apr 18, 2014 17:58:25	70	69	0
Apr 18, 2014 17:58:26	70	70	0
Apr 18, 2014 17:58:27	60	66	0
Apr 18, 2014 17:58:28	69	47	0
Apr 18, 2014 17:58:29	75	38	0
Apr 18, 2014 17:58:30	83	27	0
Apr 18, 2014 17:58:31	100	29	0
Apr 18, 2014 17:58:32	100	37	0
Apr 18, 2014 17:58:33	93	41	0
Apr 18, 2014 17:58:34	78	47	0
Apr 18, 2014 17:58:35	78	48	0
Apr 18, 2014 17:58:36	47	51	0
Apr 18, 2014 17:58:37	38	41	0
Apr 18, 2014 17:58:38	38	41	0
Apr 18, 2014 17:58:39	38	38	0
Apr 18, 2014 17:58:40	60	48	0
Apr 18, 2014 17:58:41	75	54	0
Apr 18, 2014 17:58:42	57	60	0
Apr 18, 2014 17:58:44	60	67	0
Apr 18, 2014 17:58:45	50	61	0
Apr 18, 2014 17:58:46	51	66	0
Apr 18, 2014 17:58:47	66	61	0
Apr 18, 2014 17:58:48	70	64	0
Apr 18, 2014 17:58:49	70	57	0
Apr 18, 2014 17:58:50	78	51	0
Apr 18, 2014 17:58:51	74	60	0
Apr 18, 2014 17:58:52	80	51	0
Apr 18, 2014 17:58:53	80	51	0
Apr 18, 2014 17:58:54	83	44	0
Apr 18, 2014 17:58:55	87	38	0
Apr 18, 2014 17:58:56	88	34	0
Apr 18, 2014 17:58:57	88	35	0
Apr 18, 2014 17:58:58	74	30	0
Apr 18, 2014 17:58:59	69	48	0
Apr 18, 2014 17:59:00	60	41	0
Apr 18, 2014 17:59:01	44	40	0
Apr 18, 2014 17:59:02	50	54	0
Apr 18, 2014 17:59:03	53	48	0
Apr 18, 2014 17:59:04	67	54	0
Apr 18, 2014 17:59:05	80	47	0
Apr 18, 2014 17:59:06	83	47	0
Apr 18, 2014 17:59:07	75	35	0
Apr 18, 2014 17:59:08	57	37	0
Apr 18, 2014 17:59:09	50	53	0
Apr 18, 2014 17:59:10	51	41	0
Apr 18, 2014 17:59:11	51	44	0
Apr 18, 2014 17:59:12	70	37	0
Apr 18, 2014 17:59:13	81	24	0
Apr 18, 2014 17:59:14	66	23	0
Apr 18, 2014 17:59:15	77	29	0
Apr 18, 2014 17:59:16	66	47	0
Apr 18, 2014 17:59:17	48	37	0
Apr 18, 2014 17:59:18	51	61	0
Apr 18, 2014 17:59:20	40	48	0
Apr 18, 2014 17:59:21	66	57	0
Apr 18, 2014 17:59:22	57	41	0
Apr 18, 2014 17:59:23	41	50	0
Apr 18, 2014 17:59:24	34	60	0
Apr 18, 2014 17:59:25	1	56	0
Apr 18, 2014 17:59:26	1	56	51
Apr 18, 2014 17:59:27	1	56	26
Apr 18, 2014 17:59:28	4	66	0
Apr 18, 2014 17:59:29	8	60	0
Apr 18, 2014 17:59:30	11	54	0
Apr 18, 2014 17:59:31	16	54	0
Apr 18, 2014 17:59:32	13	56	0
Apr 18, 2014 17:59:33	16	63	0
Apr 18, 2014 17:59:34	16	61	0
Apr 18, 2014 17:59:35	23	70	0
Apr 18, 2014 17:59:36	26	64	0
Apr 18, 2014 17:59:37	27	66	0
Apr 18, 2014 17:59:38	27	66	0
Apr 18, 2014 17:59:39	37	69	0
Apr 18, 2014 17:59:40	37	69	51
Apr 18, 2014 17:59:41	37	69	51
Apr 18, 2014 17:59:42	41	66	0
Apr 18, 2014 17:59:43	41	66	51
Apr 18, 2014 17:59:44	37	61	0
Apr 18, 2014 17:59:45	37	61	25
Apr 18, 2014 17:59:46	37	61	51
Apr 18, 2014 17:59:47	14	56	0
Apr 18, 2014 17:59:48	14	56	25
Apr 18, 2014 17:59:49	17	48	0
Apr 18, 2014 17:59:50	38	38	0
Apr 18, 2014 17:59:51	61	38	0
Apr 18, 2014 17:59:52	64	44	0
Apr 18, 2014 17:59:53	66	51	0
Apr 18, 2014 17:59:54	67	51	0
Apr 18, 2014 17:59:55	47	43	0
Apr 18, 2014 17:59:57	37	38	0
Apr 18, 2014 17:59:58	43	30	0
Apr 18, 2014 17:59:59	43	35	0
Apr 18, 2014 18:00:00	61	51	0
Apr 18, 2014 18:00:01	75	47	0
Apr 18, 2014 18:00:02	84	47	0
Apr 18, 2014 18:00:03	78	50	0
Apr 18, 2014 18:00:04	60	48	0
Apr 18, 2014 18:00:05	64	57	0
Apr 18, 2014 18:00:06	61	56	0
Apr 18, 2014 18:00:07	50	47	0
Apr 18, 2014 18:00:08	57	44	0
Apr 18, 2014 18:00:09	53	43	0
Apr 18, 2014 18:00:10	51	51	0
Apr 18, 2014 18:00:11	64	66	0
Apr 18, 2014 18:00:12	77	60	0
Apr 18, 2014 18:00:13	83	50	0
Apr 18, 2014 18:00:14	83	48	0
Apr 18, 2014 18:00:15	75	48	0
Apr 18, 2014 18:00:16	66	41	0
Apr 18, 2014 18:00:17	56	48	0
Apr 18, 2014 18:00:18	56	48	0
Apr 18, 2014 18:00:19	74	43	0
Apr 18, 2014 18:00:20	78	44	0
Apr 18, 2014 18:00:21	78	44	0
Apr 18, 2014 18:00:22	75	37	0
Apr 18, 2014 18:00:23	63	44	0
Apr 18, 2014 18:00:24	60	48	0
Apr 18, 2014 18:00:25	57	40	0
Apr 18, 2014 18:00:26	56	44	0
Apr 18, 2014 18:00:27	78	38	0
Apr 18, 2014 18:00:28	81	23	0
Apr 18, 2014 18:00:29	90	34	0
Apr 18, 2014 18:00:30	94	35	0
Apr 18, 2014 18:00:31	83	47	0
Apr 18, 2014 18:00:33	83	50	0
Apr 18, 2014 18:00:34	63	48	0
Apr 18, 2014 18:00:35	47	57	0
Apr 18, 2014 18:00:36	47	54	0
Apr 18, 2014 18:00:37	50	60	0
Apr 18, 2014 18:00:38	56	57	0
Apr 18, 2014 18:00:39	61	50	0
Apr 18, 2014 18:00:40	60	41	0
Apr 18, 2014 18:00:41	51	44	0
Apr 18, 2014 18:00:42	60	43	0
Apr 18, 2014 18:00:43	54	30	0
Apr 18, 2014 18:00:44	53	48	0
Apr 18, 2014 18:00:45	60	50	0
Apr 18, 2014 18:00:46	56	51	0
Apr 18, 2014 18:00:47	47	47	0
Apr 18, 2014 18:00:48	51	41	0
Apr 18, 2014 18:00:49	50	38	0
Apr 18, 2014 18:00:50	34	48	0
Apr 18, 2014 18:00:51	34	57	0
Apr 18, 2014 18:00:52	20	70	0
Apr 18, 2014 18:00:53	24	81	0
Apr 18, 2014 18:00:54	17	78	0
Apr 18, 2014 18:00:55	17	80	0
Apr 18, 2014 18:00:56	16	56	0
Apr 18, 2014 18:00:57	37	30	0
Apr 18, 2014 18:00:58	50	40	0
Apr 18, 2014 18:00:59	43	21	0
Apr 18, 2014 18:01:00	44	44	0
Apr 18, 2014 18:01:01	37	50	0
Apr 18, 2014 18:01:02	24	48	0
Apr 18, 2014 18:01:03	40	63	0
Apr 18, 2014 18:01:04	43	48	0
Apr 18, 2014 18:01:05	44	50	0
Apr 18, 2014 18:01:06	57	50	0
Apr 18, 2014 18:01:08	47	44	0
Apr 18, 2014 18:01:09	48	51	0
Apr 18, 2014 18:01:10	50	44	0
Apr 18, 2014 18:01:11	47	47	0
Apr 18, 2014 18:01:12	56	40	0
Apr 18, 2014 18:01:13	50	35	0
Apr 18, 2014 18:01:14	60	27	0
Apr 18, 2014 18:01:15	63	26	0
Apr 18, 2014 18:01:16	75	38	0
Apr 18, 2014 18:01:17	84	47	0
Apr 18, 2014 18:01:18	69	56	0
Apr 18, 2014 18:01:19	53	44	0
Apr 18, 2014 18:01:20	47	35	0
Apr 18, 2014 18:01:21	48	34	0
Apr 18, 2014 18:01:22	43	38	0
Apr 18, 2014 18:01:23	41	56	0
Apr 18, 2014 18:01:24	47	57	0
Apr 18, 2014 18:01:25	61	61	0
Apr 18, 2014 18:01:26	83	64	0
Apr 18, 2014 18:01:27	84	63	0
Apr 18, 2014 18:01:28	81	60	0
Apr 18, 2014 18:01:29	63	54	0
Apr 18, 2014 18:01:30	69	41	0
Apr 18, 2014 18:01:31	64	47	0
Apr 18, 2014 18:01:32	70	48	0
Apr 18, 2014 18:01:33	70	66	0
Apr 18, 2014 18:01:34	51	74	0
Apr 18, 2014 18:01:35	50	78	0
Apr 18, 2014 18:01:36	30	74	0
Apr 18, 2014 18:01:37	43	53	0
Apr 18, 2014 18:01:38	48	48	0
Apr 18, 2014 18:01:39	50	37	0
Apr 18, 2014 18:01:40	48	41	0
