Apr 24, 2014 15:59:30	[11377119.0, 170616.9962391626, 1264268.525579915, 504448.5325032677, 914862.7137888039, 1166487.5342103604, 824956.4447401738, 747037.2714185137, 873670.7977181977, 592826.6159801203, 1372435.8490829726, 818705.454855969, 817681.4144796209, 643940.3267607728, 517137.06810713396, 631930.5354739212, 772374.1799683296, 386230.2646709483, 537634.7088195964, 1111278.181118139, 325116.10899048357, 919030.0908388838, 935595.6804668455, 3016981.0241520535, 1059514.7824365352, 1458002.0194202005, 642538.5798931355, 1089048.287691192, 1439663.5449825774, 1484948.8294800827, 912590.3526154279, 1718255.092264689, 1681426.975173612, 1736459.7630015276, 894767.8893096155, 1091677.2826385316, 1675714.4193423006, 1588099.524041959, 1659970.0921726946, 937640.1112511472, 24282.065992784064, 2249040.898937701, 1712980.5386090763, 1453293.8406014743, 1729846.0125776995, 816798.8201172912, 1259772.6530643993, 589968.8300545138, 287572.5397988263]
Apr 24, 2014 15:59:31	[10463489.0, 208260.84147493565, 552655.9556497897, 604963.1259954709, 470826.63030542625, 1767898.168603398, 286271.0158650426, 1332131.395458517, 74242.59528695166, 286726.6298219229, 734871.8477321427, 578192.474409798, 477904.2538806854, 743307.1293101994, 448884.7008830431, 1479001.3292334282, 403071.4182015531, 900617.8195229539, 416690.4717910913, 1125604.7927413024, 459244.56033029896, 1959122.6547749601, 1582078.599504411, 1392034.540309729, 1805306.052856906, 960943.8395862601, 1679578.9891447902, 1038156.4013925723, 862452.4703126914, 1961834.5750671842, 1419315.5037014058, 1197351.3174773795, 597417.4078456312, 534474.9247689127, 1416812.594762701, 1196149.6462603228, 695565.4387831904, 1518492.9003484221, 346907.62078827026, 778646.181133942, 92210.08256904228, 719881.8859566773, 627498.0790138759, 694305.9333210132, 516255.85806410084, 1370313.125327112, 1975819.3516817105, 1229546.7491240818, 1003354.5513326996]
Apr 24, 2014 15:59:32	[11374577.0, 1558796.2247328893, 547961.5273453246, 519215.955037239, 741142.5723050425, 638041.5447097749, 272525.7830557511, 1193021.0514879366, 262568.0290228208, 309897.3933842721, 142323.35440454897, 619765.4019884671, 282679.643142773, 331293.7059447991, 1236443.3213356095, 700103.5604942039, 382293.01793939574, 370979.47368052765, 884604.772294627, 1884419.3022594943, 1588405.6261429847, 1413856.1534686235, 606094.4842751897, 2749950.348752584, 818565.7442615479, 928868.7082297337, 389090.81117783283, 1759651.1500459332, 2263647.892284141, 1495655.1901022394, 1465461.987826816, 1326800.1715711858, 1303216.4697649844, 156701.4393291336, 538450.9183181879, 1148223.5443437984, 621062.4951139697, 2503232.266875549, 731247.7743577936, 513628.55027820886, 715964.7200743048, 951044.9053622485, 1392970.1037727725, 1854787.4703572157, 461978.9246196935, 592979.576734575, 1882104.6987543735, 1510180.6798726278, 1620427.0654061802]
Apr 24, 2014 15:59:33	[11440868.0, 1369623.3489691783, 1016062.1915019115, 1023493.3962573641, 617877.9752167435, 901929.0146863479, 807464.7510509123, 465905.4927552375, 1549436.099467784, 362305.57796770317, 650642.1865508368, 1788872.03220924, 1341557.9104696887, 1266060.100927583, 427681.64177283284, 589636.2446115802, 263531.8177215593, 1044506.4883584391, 1570710.9213240114, 684655.7303098834, 1004679.0877066316, 229946.73773397098, 966158.1597856958, 695056.0474833839, 1891245.7636215158, 3422706.7427698816, 2325434.115600521, 502100.4497960676, 743039.0125354453, 964974.8110172196, 2815719.2505632183, 1315603.1720171536, 1234181.08608319, 741173.4837347097, 824700.6497102269, 433592.7773341184, 391152.3363531301, 1072442.4155767793, 953373.402346262, 367377.8319948001, 251148.95854567463, 880480.5415073722, 759817.5216503962, 1605036.9469250788, 1275191.0733574063, 852442.1259526468, 290041.351905261, 1490003.2186863476, 1230430.2524198482]
Apr 24, 2014 15:59:34	[11767706.0, 2379596.8283548537, 3660073.1515917806, 3383159.1651197835, 1326516.414660406, 1159373.9279002002, 460352.9384024645, 1311671.850656319, 1260250.7295207924, 902828.1377257971, 412672.71758230036, 383453.2028682941, 521551.4285744126, 425513.9196602309, 959163.7052245246, 1603660.9145128995, 491675.9037412492, 505045.82149597706, 997310.0486448313, 297736.3688049407, 842027.1158643023, 570839.0741168928, 1518508.8962791637, 678628.051746834, 964088.5681882008, 1213624.2960596273, 311133.69154116255, 1992443.456593802, 1568764.3596312765, 917570.5671724192, 1712586.4749891488, 2688199.3769750893, 1216598.4093221077, 991879.6493420339, 541025.8235968628, 1176082.6531766409, 689534.8451264303, 776454.210046767, 685811.871275852, 1155920.4900316158, 1223881.6945242188, 658691.072163055, 182066.30457906154, 408044.72472750145, 535937.3986018476, 619099.07321923, 384869.1708221275, 1032535.3065503039, 1051606.2689542137]
Apr 24, 2014 15:59:35	[11964223.0, 819186.5890535006, 593804.6975457921, 586076.7290766897, 547541.039452774, 560994.9190912436, 879733.7426879422, 1141275.2595601883, 185144.55386052156, 1225238.215646895, 598778.8847886348, 493861.802867828, 270104.60689901153, 1186953.792691705, 1416381.863606301, 206696.0635728249, 831553.9180386616, 1978900.2720751248, 631857.7669273231, 2090589.6786208882, 1720225.8278300858, 1639555.1484928748, 1087528.297685684, 1880973.1761380457, 326379.47686476225, 740854.267926614, 2040011.0622321966, 2322864.023456194, 841367.4833483325, 1249594.8573725934, 202465.81635486946, 1104350.4759920316, 1330397.9415046663, 1274016.621760083, 611901.5420787564, 868000.9601438423, 2699631.776500142, 1485681.254291306, 462234.02018915367, 1530147.3244158607, 695022.9216323429, 685541.6747519254, 962723.4321403775, 1336276.794739312, 214771.68149217335, 1244916.9923537343, 416432.29391858913, 905818.7756105926, 2356565.2954166722]
Apr 24, 2014 15:59:36	[13268332.0, 1980664.4528312425, 3369857.9166623303, 3210716.372612833, 2472826.202738059, 1403836.8735308163, 622940.6576024549, 873872.18970779, 331122.3629777155, 92088.75635911876, 1067001.6999211276, 863471.318980348, 502750.92441378, 800614.4606105133, 285914.9013061845, 636764.4316740329, 377111.2912684637, 712769.9962929685, 559083.4066324021, 703925.1255844232, 1301033.1643688527, 373166.88404100615, 523481.03530576965, 1003718.680033964, 1154692.6804767102, 1979428.9838317132, 1342571.861478789, 1821456.1077150805, 1832331.6127950714, 1174988.8845783244, 937532.4392576322, 1344895.8704983422, 1390727.8628011032, 1928071.5660734992, 953809.4510644599, 268692.58240452496, 1303823.0759768821, 1606287.0331353082, 983004.5172712225, 609663.5065263199, 286468.84661087015, 593586.5509035136, 735205.039641524, 2349976.680669052, 1207203.910205179, 352718.8034899638, 614586.8477256218, 630446.9671579408, 723507.7189444973]
Apr 24, 2014 15:59:37	[11831544.0, 1826766.400211886, 3524258.828550069, 2773326.656462841, 3208270.542939542, 1806026.0596008261, 1136540.4179809464, 1883823.8033411691, 1072968.5471258366, 714471.4443948405, 351999.83826316666, 1121724.7196160725, 994671.0790742032, 1160965.2268412013, 780618.6684166839, 746300.0858587, 1140782.594954059, 1735901.0274178162, 1286409.7261331303, 751558.70891618, 635063.2652232071, 889191.5387950047, 1041064.3401224714, 670846.9339915318, 1224816.7713942006, 1820909.9513536394, 867716.4219495757, 784476.9036011415, 372632.2369649257, 1357103.7873671737, 168042.19922589557, 605713.2760271571, 830508.3134103897, 798735.1242188571, 1422779.739867492, 738149.0995328946, 1419757.0244766576, 1868545.6232251679, 1155173.9115701218, 484256.6107485635, 1104829.5673014638, 1237075.5187863796, 1543945.493851279, 1254483.4185609713, 157175.6438738901, 1304628.6372627553, 1345057.856530585, 1258261.4460704883, 1247618.831530432]
Apr 24, 2014 15:59:38	[13459750.0, 2683765.425921998, 3658181.2140314453, 3442964.815034419, 1649737.1289675722, 1837072.8423793367, 267478.03062712296, 396183.74436068605, 1484316.853627865, 1726519.5613532967, 341807.5241773859, 448003.94286625047, 380844.4535362839, 414626.89586520306, 285975.22134794196, 1310666.9682792216, 831998.5071291447, 711209.7399492561, 326383.9154245517, 172803.86810007022, 870542.1844189351, 591940.0658648068, 1257682.9640417837, 549515.8825267975, 1070828.563322862, 1341414.3910196575, 1775124.869798422, 841296.5646753378, 208142.45685605574, 1265488.9519391207, 1077030.3090783418, 1121005.0043260416, 681251.78157187, 822199.2190562703, 2188689.1702941773, 1445666.6210635088, 504302.507840292, 497510.68032950314, 1736960.969257661, 1348744.442525024, 1635909.1137189276, 1185746.6530383816, 1096349.366998276, 240931.6795041801, 480019.8635052207, 502598.912332105, 709429.9800086275, 220014.293547704, 550135.9659407684]
Apr 24, 2014 15:59:39	[10599541.0, 1212435.2132657436, 942433.2110487842, 1182243.8136871255, 380121.29422060755, 734928.7816298418, 1265280.948744872, 859503.2368995408, 955908.8329282089, 126177.59001331043, 480933.81978312833, 425564.4370932181, 1161836.1343752074, 1290047.8091157316, 719396.6150045053, 807427.0884629274, 457252.2812833163, 983587.1606556964, 784743.5894888499, 141210.26591736227, 364335.60066243145, 334680.6505132972, 315862.76620259444, 1162346.4567932799, 440433.3419761635, 640620.2457305348, 1414553.478208721, 753995.1398482037, 1783280.8233105186, 516859.52162977634, 1463849.1801304352, 1396226.3372276803, 1936001.9257851222, 433987.87131189625, 2598413.835982625, 1118267.3275026514, 1229537.7068803033, 788983.3138832089, 1605657.6408442217, 813815.072697795, 1806069.391352496, 1522473.3293352164, 622942.351164711, 1198900.8305748624, 1276308.9524968415, 1927453.6896515677, 2027210.2662794346, 981517.5524628079, 982225.8779977992]
Apr 24, 2014 15:59:40	[13073760.0, 333660.81244641973, 535979.4919535207, 1161958.306780321, 1235910.5851783121, 788067.4692479257, 1381815.782741992, 176930.3610593024, 672288.9836774415, 736806.7556077326, 439196.69482134667, 523608.189324733, 395283.0095541794, 469903.909299543, 591748.5641365546, 415636.53844447824, 1268109.1038878015, 1047301.8804936435, 1008975.5163777581, 445832.807790238, 1110920.8681470477, 1538315.1949829739, 1362081.8916603108, 193277.2757699057, 672892.6641862837, 1164003.399247138, 1133031.9753851872, 2280408.6544770426, 1558454.2722928463, 1951896.5256440528, 1272331.6675262032, 2715058.147093591, 1629304.3065142983, 2620514.602898342, 1404035.2205102725, 1472386.0809839526, 654334.5016031903, 140193.99277039806, 1688002.4804754509, 909037.9915667142, 164262.62566204407, 1549865.9012442979, 895305.4167270681, 1809570.396878025, 171413.87453616914, 245910.06571511616, 1641526.1026416954, 411546.7671669495, 1366429.2776993732]
Apr 24, 2014 15:59:41	[11636964.0, 354526.5036666967, 553432.5756613859, 377045.14524975675, 1077162.0753905317, 177591.07851706515, 720707.26627409, 1036294.8671225903, 674070.4551624808, 1310526.1279668827, 1112971.9625221775, 1404698.6875095032, 956291.0738465408, 561569.2336347533, 1131358.275441222, 850194.3433761802, 490726.9530632851, 923789.3348760171, 1340957.2876072407, 1514438.1565768518, 1576214.6198249892, 1235995.4058573158, 489158.455134244, 215043.53765173268, 366863.4185202442, 1445712.1870620144, 2626663.5015240842, 1957859.1301212444, 340136.82505781925, 1370361.0633829555, 2489499.869523437, 531918.2538310472, 1078665.6365576016, 522397.7167110877, 1427532.3266653193, 1050925.3353672714, 1190365.0442848697, 1288438.553469181, 1519150.4890551115, 176257.6415946552, 1848854.3519840322, 1455354.8816376126, 2021909.9854313498, 573001.4357537105, 1451183.6388068607, 909224.1268132317, 1180299.8186623438, 912840.842554268, 1160382.6444354684]
Apr 24, 2014 15:59:42	[10987478.0, 1112356.9597429754, 1108712.6615719707, 1251892.0626167133, 1097086.9175551452, 2202614.4471559413, 1696916.4806916702, 1155762.5923118368, 560420.1868890161, 689988.1832769158, 781324.6880314873, 239290.4063283759, 387363.27994843706, 781162.2147868259, 641083.6953198256, 1282457.6134774277, 1278586.0175789206, 1104347.304389008, 497997.39442991454, 1650377.6391682853, 2299071.238331505, 1300194.6319166764, 1581453.6175552236, 1489887.1814253058, 1858135.7436051846, 228464.1807351934, 1516313.5035929717, 212170.57730484006, 625365.2318095922, 1512131.8939649106, 566279.1319852035, 1740672.9585419872, 1255054.607297723, 584406.1912904506, 393600.58017243195, 303607.82187757967, 850379.2394505535, 1567491.566158464, 829868.7192191677, 1651937.7731227956, 807179.8928255609, 631712.2945703778, 790125.5531091203, 607627.017499518, 537799.2638207664, 1698557.8909264582, 1572248.7918655325, 365795.2625124675, 739175.3936135698]
Apr 24, 2014 15:59:43	[12353513.0, 824112.6132568734, 2525011.942109872, 944428.6621540455, 914656.1590456127, 710579.9522198769, 790312.4867912887, 1363945.275948533, 237322.17240897854, 571568.2435652588, 1154399.028084507, 658774.0982409272, 437888.99334712094, 843711.9948369479, 1520871.748886415, 245818.08580629784, 418633.9188887462, 1328363.6853036676, 396695.52013794053, 651940.2441270696, 1388262.7798643261, 684863.3268002026, 1097567.4855932235, 702500.297814426, 917783.0499419752, 768114.5575836047, 3619784.543579853, 1004567.3753708428, 1954671.7276818177, 697019.7509322647, 2827056.8615651075, 841494.4892429956, 951268.4782237703, 2487250.51675704, 1339078.0287462096, 732054.9201317579, 1656192.174321102, 355489.19318730524, 1385844.6988126475, 1124538.1371282525, 1320729.445722458, 741109.3633871358, 1379603.5704350772, 703871.1235445238, 2069590.4036816144, 900809.8514225428, 101852.31940360134, 879568.1073677741, 735778.8201807752]
Apr 24, 2014 15:59:45	[11765581.0, 1638912.282420219, 800774.7514585803, 129932.69170563805, 657473.1196805849, 606697.2553230269, 1222256.1189592083, 489491.4265074765, 758576.4992543068, 963270.3128074495, 447737.2611908344, 604774.9496162566, 952944.306315472, 888304.532372376, 310668.0127736849, 1928643.6582008596, 538897.54825206, 590322.7772168927, 1793225.6282570392, 431615.58891738765, 1559345.9727088104, 439517.12812783476, 1415906.415469069, 1522447.8942119868, 3424140.779335801, 709664.892234365, 1458897.6758680826, 1568191.1690069975, 1255769.7437504528, 368153.34210888, 913394.1748368387, 1458331.3708099495, 722406.7790759495, 1201282.1227857498, 591163.9756387898, 833064.5340875554, 1775067.0239565356, 885733.2140554263, 940529.2242671223, 1459830.0685682076, 1029551.8656680511, 221870.8154430269, 1040063.1236867474, 1182980.0723904832, 584286.5906554479, 579938.6830163887, 1023598.9965624973, 708690.7499353336, 1308635.9900649881]
Apr 24, 2014 15:59:46	[12103551.0, 2142468.558739702, 2974265.6057825997, 3315260.0362826902, 1884858.2750965033, 2582737.3730205083, 797088.3961102637, 860656.854577673, 1485613.4703984426, 781751.7941841544, 1126821.2479196168, 436849.0512219932, 942983.4508520173, 277220.72048136604, 300158.220832338, 400155.10235666955, 856653.0629338709, 1590793.2169043985, 605109.2607894196, 410332.2385787601, 700059.0023814394, 460404.7993197135, 1480305.575152451, 415968.14536752965, 785418.4407439443, 771029.7234057263, 446824.333819431, 1398294.5986912337, 1119040.308437005, 1446006.2786684087, 694750.714155982, 587393.5911894186, 2415710.230127562, 1365367.5018356806, 643646.5072136016, 660366.7664237798, 1331516.85270786, 2084257.305054773, 688695.7509703622, 1174948.7869732392, 1021776.805496147, 325673.67358616047, 1000744.9500247056, 366285.53309913387, 860251.2977346195, 1328032.4444048454, 1470274.1402550617, 1079625.6218087855, 889545.5597772734]
Apr 24, 2014 15:59:47	[10070532.0, 1498073.802020079, 1901472.4231525955, 2792550.982565805, 2146224.6129064457, 490029.3719572169, 1509717.0473990757, 455552.86208083, 269864.59117493534, 1466481.3379829885, 694906.8010865926, 888887.5130419224, 631420.1967952882, 1293868.4426227566, 333023.493403707, 224401.0221339782, 1119550.2286797168, 789397.6751231937, 748019.6441287978, 642026.4673262344, 1785389.1470666686, 1414370.066784583, 698547.1159207907, 1156361.787228863, 1882567.2824242667, 512153.00252607587, 1884918.7724449572, 739195.568404544, 1141438.5012169264, 432415.31046862656, 2008795.6448724347, 2065112.939315846, 746950.1143650069, 1461066.3133205064, 1051396.8337752959, 990597.1643145999, 952217.839722814, 1962111.530130645, 671139.5740935694, 195912.87701688227, 1567994.9821959941, 590837.5268053958, 481293.7365534684, 636527.4516928995, 694470.7075532522, 1465308.0307473026, 445659.31034861546, 1088867.0160772046, 1024956.1342415875]
Apr 24, 2014 15:59:48	[9878523.0, 1164823.654655865, 649062.9348905025, 673968.1781720875, 857262.5799169339, 971728.0498940743, 982402.1288284219, 828265.075648639, 515106.7181424478, 458975.05568688625, 757998.9521309308, 1070011.7372736319, 548489.7406264655, 502846.2113747421, 794293.6522039606, 608384.5026068696, 1373187.6376046923, 743785.5360777199, 543917.8991176202, 886680.5350451859, 751568.7733957912, 1467214.1899810284, 2093769.546535921, 1206856.9850987967, 623747.0873467079, 1340429.2117137618, 2441218.9548376966, 802781.087397619, 1992386.0597901216, 1883336.4419629786, 285799.9207562676, 1228119.9437345443, 24626.54973144429, 524107.21863998537, 1984804.655796112, 3239500.409857484, 774782.2572546265, 825509.723319111, 1229403.7251228674, 2156123.462605847, 626092.6664555634, 861521.0475911059, 828234.1645382816, 900150.3351362986, 1318699.3127589023, 1814879.7014023361, 948180.6072424505, 383529.2985173118, 740484.5911796576]
