Apr 24, 2014 16:31:44	30	29	0
Apr 24, 2014 16:31:45	37	41	0
Apr 24, 2014 16:31:46	37	41	51
Apr 24, 2014 16:31:47	30	30	0
Apr 24, 2014 16:31:48	30	30	25
Apr 24, 2014 16:31:49	38	35	0
Apr 24, 2014 16:31:50	56	43	0
Apr 24, 2014 16:31:51	47	63	0
Apr 24, 2014 16:31:52	51	64	0
Apr 24, 2014 16:31:53	51	64	51
Apr 24, 2014 16:31:54	48	63	0
Apr 24, 2014 16:31:55	40	70	0
Apr 24, 2014 16:31:57	40	70	51
Apr 24, 2014 16:31:58	43	67	0
Apr 24, 2014 16:31:59	48	69	0
Apr 24, 2014 16:32:00	48	66	25
Apr 24, 2014 16:32:01	37	57	0
Apr 24, 2014 16:32:02	29	47	0
Apr 24, 2014 16:32:03	30	38	0
Apr 24, 2014 16:32:04	30	38	25
Apr 24, 2014 16:32:05	35	40	0
Apr 24, 2014 16:32:06	48	38	0
Apr 24, 2014 16:32:07	53	40	0
Apr 24, 2014 16:32:08	53	40	25
Apr 24, 2014 16:32:09	56	27	0
Apr 24, 2014 16:32:10	67	26	0
Apr 24, 2014 16:32:11	64	26	0
Apr 24, 2014 16:32:12	70	16	0
Apr 24, 2014 16:32:13	64	17	0
Apr 24, 2014 16:32:14	60	23	0
Apr 24, 2014 16:32:15	50	35	0
Apr 24, 2014 16:32:16	50	35	51
Apr 24, 2014 16:32:17	35	44	0
Apr 24, 2014 16:32:18	27	50	0
Apr 24, 2014 16:32:19	24	54	0
Apr 24, 2014 16:32:20	24	54	51
Apr 24, 2014 16:32:21	24	54	25
Apr 24, 2014 16:32:22	24	54	26
Apr 24, 2014 16:32:23	30	53	0
Apr 24, 2014 16:32:24	38	61	0
Apr 24, 2014 16:32:25	40	66	0
Apr 24, 2014 16:32:26	38	63	0
Apr 24, 2014 16:32:27	38	67	0
Apr 24, 2014 16:32:28	35	48	0
Apr 24, 2014 16:32:29	40	47	0
Apr 24, 2014 16:32:30	53	56	25
Apr 24, 2014 16:32:31	44	40	0
Apr 24, 2014 16:32:33	51	50	0
Apr 24, 2014 16:32:34	51	50	52
Apr 24, 2014 16:32:35	41	48	0
Apr 24, 2014 16:32:36	41	48	25
Apr 24, 2014 16:32:37	30	21	0
Apr 24, 2014 16:32:38	38	17	0
Apr 24, 2014 16:32:39	38	17	0
Apr 24, 2014 16:32:40	51	34	0
Apr 24, 2014 16:32:41	50	47	0
Apr 24, 2014 16:32:42	53	48	0
Apr 24, 2014 16:32:43	51	53	0
Apr 24, 2014 16:32:44	57	51	0
Apr 24, 2014 16:32:45	60	44	0
Apr 24, 2014 16:32:46	54	60	0
Apr 24, 2014 16:32:47	51	57	0
Apr 24, 2014 16:32:48	51	56	0
Apr 24, 2014 16:32:49	40	64	0
Apr 24, 2014 16:32:50	43	57	0
Apr 24, 2014 16:32:51	37	43	0
Apr 24, 2014 16:32:52	29	38	0
Apr 24, 2014 16:32:53	29	38	51
Apr 24, 2014 16:32:54	50	41	0
Apr 24, 2014 16:32:55	50	47	0
Apr 24, 2014 16:32:56	51	66	0
Apr 24, 2014 16:32:57	41	66	0
Apr 24, 2014 16:32:58	34	60	0
Apr 24, 2014 16:32:59	35	60	0
Apr 24, 2014 16:33:00	40	56	0
Apr 24, 2014 16:33:01	43	75	0
Apr 24, 2014 16:33:02	43	75	25
Apr 24, 2014 16:33:03	44	77	0
Apr 24, 2014 16:33:04	44	77	25
Apr 24, 2014 16:33:05	41	50	0
Apr 24, 2014 16:33:06	44	37	0
Apr 24, 2014 16:33:08	43	27	0
Apr 24, 2014 16:33:09	38	29	0
Apr 24, 2014 16:33:10	30	43	0
Apr 24, 2014 16:33:11	27	53	0
Apr 24, 2014 16:33:12	23	66	0
Apr 24, 2014 16:33:13	29	60	0
Apr 24, 2014 16:33:14	43	63	0
Apr 24, 2014 16:33:15	50	56	0
Apr 24, 2014 16:33:16	56	47	0
Apr 24, 2014 16:33:17	54	43	0
Apr 24, 2014 16:33:18	44	34	0
Apr 24, 2014 16:33:19	47	35	0
Apr 24, 2014 16:33:20	37	34	0
Apr 24, 2014 16:33:21	40	41	0
Apr 24, 2014 16:33:22	40	54	0
Apr 24, 2014 16:33:23	27	60	0
Apr 24, 2014 16:33:24	29	64	0
Apr 24, 2014 16:33:25	20	70	0
Apr 24, 2014 16:33:26	27	64	0
Apr 24, 2014 16:33:27	44	69	0
Apr 24, 2014 16:33:28	44	67	0
Apr 24, 2014 16:33:29	48	56	0
Apr 24, 2014 16:33:30	50	64	0
Apr 24, 2014 16:33:31	38	60	0
Apr 24, 2014 16:33:32	48	63	0
Apr 24, 2014 16:33:33	38	63	0
Apr 24, 2014 16:33:34	38	56	0
Apr 24, 2014 16:33:35	43	67	0
Apr 24, 2014 16:33:36	34	67	0
Apr 24, 2014 16:33:37	41	70	0
Apr 24, 2014 16:33:38	37	67	0
Apr 24, 2014 16:33:39	37	56	0
Apr 24, 2014 16:33:40	44	48	0
Apr 24, 2014 16:33:41	35	29	0
Apr 24, 2014 16:33:43	56	40	0
Apr 24, 2014 16:33:44	54	50	0
Apr 24, 2014 16:33:45	44	53	0
Apr 24, 2014 16:33:46	48	77	0
Apr 24, 2014 16:33:47	38	77	0
Apr 24, 2014 16:33:48	43	64	0
Apr 24, 2014 16:33:49	41	75	0
Apr 24, 2014 16:33:50	40	51	0
Apr 24, 2014 16:33:51	29	47	0
Apr 24, 2014 16:33:52	26	56	0
Apr 24, 2014 16:33:53	17	29	0
Apr 24, 2014 16:33:54	17	48	0
Apr 24, 2014 16:33:55	14	38	0
Apr 24, 2014 16:33:56	13	41	0
Apr 24, 2014 16:33:57	23	51	0
Apr 24, 2014 16:33:58	26	40	0
Apr 24, 2014 16:33:59	27	56	0
Apr 24, 2014 16:34:00	23	51	0
Apr 24, 2014 16:34:01	47	67	0
Apr 24, 2014 16:34:02	57	69	0
Apr 24, 2014 16:34:03	70	63	0
Apr 24, 2014 16:34:04	74	61	0
Apr 24, 2014 16:34:05	57	66	0
Apr 24, 2014 16:34:06	61	48	0
Apr 24, 2014 16:34:07	63	50	0
Apr 24, 2014 16:34:08	63	63	0
Apr 24, 2014 16:34:09	56	50	0
Apr 24, 2014 16:34:10	43	66	0
Apr 24, 2014 16:34:11	35	69	0
Apr 24, 2014 16:34:12	43	64	0
Apr 24, 2014 16:34:13	43	67	0
Apr 24, 2014 16:34:14	37	51	0
Apr 24, 2014 16:34:15	40	40	0
Apr 24, 2014 16:34:16	35	40	0
Apr 24, 2014 16:34:18	38	24	0
Apr 24, 2014 16:34:19	60	40	0
Apr 24, 2014 16:34:20	56	40	0
Apr 24, 2014 16:34:21	70	26	0
Apr 24, 2014 16:34:22	70	44	0
Apr 24, 2014 16:34:23	54	37	0
Apr 24, 2014 16:34:24	60	47	0
Apr 24, 2014 16:34:25	47	54	0
Apr 24, 2014 16:34:26	40	43	0
Apr 24, 2014 16:34:27	43	47	0
Apr 24, 2014 16:34:28	54	43	0
Apr 24, 2014 16:34:29	51	38	0
Apr 24, 2014 16:34:30	47	61	0
Apr 24, 2014 16:34:31	51	67	0
Apr 24, 2014 16:34:32	44	81	0
Apr 24, 2014 16:34:33	51	66	0
Apr 24, 2014 16:34:34	43	54	0
Apr 24, 2014 16:34:35	44	56	0
Apr 24, 2014 16:34:36	40	51	0
Apr 24, 2014 16:34:37	21	44	0
Apr 24, 2014 16:34:38	38	47	0
Apr 24, 2014 16:34:39	47	47	0
Apr 24, 2014 16:34:40	38	53	0
Apr 24, 2014 16:34:41	54	54	0
Apr 24, 2014 16:34:42	54	60	0
Apr 24, 2014 16:34:43	41	51	0
Apr 24, 2014 16:34:44	54	48	0
Apr 24, 2014 16:34:45	44	54	0
Apr 24, 2014 16:34:46	40	53	0
Apr 24, 2014 16:34:47	38	48	0
Apr 24, 2014 16:34:48	23	35	0
Apr 24, 2014 16:34:49	30	30	0
Apr 24, 2014 16:34:50	34	34	0
Apr 24, 2014 16:34:51	37	30	0
Apr 24, 2014 16:34:52	43	40	0
Apr 24, 2014 16:34:53	43	27	0
Apr 24, 2014 16:34:55	24	26	0
Apr 24, 2014 16:34:56	27	34	0
Apr 24, 2014 16:34:57	38	38	0
Apr 24, 2014 16:34:58	37	43	0
Apr 24, 2014 16:34:59	44	38	0
Apr 24, 2014 16:35:00	41	26	0
Apr 24, 2014 16:35:01	47	29	0
