00:32:02	724809	103211	20401	17257	3288	16438	7959	6257
00:32:03	320304	226598	38732	46258	18528	17201	30798	25693
00:32:04	1343330	84556	16406	38924	6827	9821	9717	13541
00:32:05	663271	205816	25142	20107	14676	5612	8432	4101
00:32:06	854005	395276	64201	19486	17816	32204	8915	26007
00:32:07	1929414	108647	5012	10355	4748	26196	5267	20452
00:32:08	156013	14850	5967	6194	5626	1527	2584	2248
00:32:09	36970	15101	7775	12700	4896	17701	7917	7705
00:32:10	238944	33079	5237	3871	8539	5394	3164	4295
00:32:11	316218	158761	79519	11557	28323	16183	15279	12324
00:32:12	423416	21039	3899	5686	4888	4345	4237	4418
00:32:13	169186	11994	5018	15885	2720	7943	526	1073
00:32:14	258198	25631	24262	4833	5297	1820	2947	1985
00:32:15	617407	44132	12866	4880	2891	8198	10640	4599
00:32:16	189149	133147	33906	6291	12993	19619	53296	17639
00:32:17	878064	50518	4805	4038	3555	6623	8717	2730
00:32:18	700682	233392	8076	8240	12095	25589	21854	15429
00:32:20	552503	52759	102927	6775	12038	38630	18500	20881
00:32:21	178950	17178	3573	3313	1839	12614	2901	5062
00:32:22	571502	639188	3827	20032	99599	35171	29538	15729
00:32:23	347237	65621	29988	6536	5115	11291	18438	12747
00:32:24	96727	21838	2517	6569	4342	5918	2999	3079
00:32:25	340810	53828	20219	7874	13321	31788	5262	22660
00:32:26	1383463	304092	71921	10221	39117	18073	16402	14228
00:32:27	114826	86903	34917	22944	21825	49639	17936	19115
00:32:28	250392	15725	1650	1664	2633	11364	7440	2781
00:32:29	1177241	459858	125420	80447	29251	28117	37686	17943
00:32:30	2297487	429369	95840	40259	41057	14036	19180	16357
00:32:31	695532	35210	5368	2386	3573	2814	1133	749
00:32:32	851839	32377	30379	3605	13856	8454	3597	9758
00:32:33	1454451	275407	46239	21454	43521	14990	12609	26956
00:32:34	1920502	128313	5523	12720	13795	10583	2807	5102
00:32:35	122556	28777	16335	3294	5378	7803	9243	4460
00:32:36	1825923	225656	77846	83074	17285	29054	15300	26437
00:32:37	89418	127584	23616	10298	4715	5800	2076	3424
00:32:38	1396996	144632	31123	25878	24805	25574	12466	33869
00:32:39	4933	17349	2545	9229	14353	45423	12777	13898
00:32:40	443515	40851	7108	8816	5152	38694	11984	12482
00:32:41	377606	104994	3910	8539	12080	44089	12208	7543
00:32:42	263409	151422	43669	18300	15964	5101	11814	3463
00:32:43	1135167	36738	17228	43330	10513	14166	12246	18966
00:32:44	768264	34634	12362	11885	4967	26128	23175	19486
00:32:45	12335	26003	10725	8046	1466	23400	19407	24746
00:32:46	3925	8581	3970	11610	4099	46840	17933	14499
00:32:47	431052	106996	4859	14661	8907	20534	14561	10694
00:32:48	16964	13449	3559	2731	12891	28448	17289	10596
00:32:49	11826	8627	4293	13798	19818	8240	14835	5017
00:32:50	161721	64233	26922	15253	13093	4030	3215	3153
00:32:51	334034	63151	15744	1371	17313	15930	15164	6274
00:32:52	3633	3294	1596	6439	10446	19362	8898	9978
00:32:53	9308	11612	2261	8406	3672	22581	8203	12497
00:32:54	546325	57542	31925	34482	21386	7858	4873	5747
00:32:55	317854	27098	8776	7564	8116	9304	23177	10137
00:32:57	1909668	381070	21772	47667	25036	36888	12320	20412
00:32:58	1420199	204634	24741	10470	3855	8408	5281	8328
00:32:59	608906	16020	4790	5955	10839	22803	10661	21289
00:33:00	153889	2749	5575	3854	650	1854	1875	491
00:33:01	1144841	41858	1214	3846	3650	5955	9274	3648
00:33:02	487241	157908	23446	26164	5097	9487	4425	6646
00:33:03	1227470	407674	42213	18793	25479	30089	18941	20996
00:33:04	59236	8216	1009	919	1280	4904	941	1351
00:33:05	83781	13725	7198	850	2587	2420	1551	1057
00:33:06	873945	587558	70078	82374	30770	92338	66572	27020
00:33:07	829714	822725	30244	49933	9681	20797	35138	13116
00:33:08	380044	148510	107790	11250	35688	14560	41476	12827
00:33:09	1643420	266467	28242	34656	24977	18426	31981	14016
00:33:10	749334	189051	25364	8537	28874	6977	7175	9407
00:33:11	2022748	193141	4551	13374	19283	9923	24629	4016
00:33:12	1409808	146707	37191	9662	16183	45548	31387	5178
00:33:13	1452161	194429	42505	17376	17127	26935	19417	8937
00:33:14	1182211	130450	8498	30579	30221	19048	11348	20112
00:33:15	350029	190882	22328	1029	7908	9112	9037	2525
00:33:16	1713645	327366	11423	98800	40249	21584	95172	11527
00:33:17	136519	29007	26182	3001	10242	10635	16078	8583
00:33:18	1681184	187889	348264	243524	60857	64110	69032	44606
00:33:19	1078161	90446	91648	23186	24954	7517	6778	3553
00:33:20	647316	191058	168924	91498	150836	143900	85704	35724
00:33:21	576697	80693	24544	43731	15965	19187	11494	6083
00:33:22	883610	367526	153157	54208	18009	21201	7674	18417
00:33:23	191233	59014	35907	23433	12436	14789	10694	14826
00:33:24	1938205	557013	85170	51439	48951	48949	20629	36527
00:33:25	1706467	252442	8417	6817	8873	16282	8258	5474
00:33:26	940639	62646	8732	8197	21078	15810	7041	4792
00:33:27	103957	50666	31181	12788	11745	8160	21308	17590
00:33:28	73106	10835	9343	12250	15090	11582	10549	5328
00:33:29	15781	8832	3919	2575	6719	11464	5196	5985
00:33:30	29557	22203	3616	3564	3603	16255	9205	8306
00:33:31	45510	24286	11054	3428	3644	2987	3635	939
00:33:32	500405	103755	27916	6766	7856	10325	4895	10016
00:33:34	102615	64375	21320	2028	2102	3637	4413	4405
00:33:35	712572	216463	37295	36977	29093	28913	15479	11173
00:33:36	35087	4992	8229	18072	2736	8188	17193	13285
00:33:37	116569	38642	14241	8653	4141	2275	3286	1926
00:33:38	539864	20151	24197	8110	2540	12074	8573	9527
00:33:39	2440544	233504	71515	37667	18053	12401	16962	19794
00:33:40	857376	131981	30848	20211	5968	4802	2546	3630
00:33:41	2087657	150480	9384	37856	11494	13552	4160	2967
00:33:42	203861	27736	4939	5947	3932	4212	2282	2077
00:33:43	229537	63057	6808	3660	3446	3984	3346	1950
00:33:44	874345	129385	11993	9320	18127	8322	8566	10270
00:33:45	325156	462483	59064	23919	30482	15962	15347	11356
00:33:46	219821	62463	25262	44235	21178	14894	16492	8995
00:33:47	994047	53371	10836	3628	2520	3136	3998	3512
00:33:48	696116	37082	4076	1355	6207	7594	2928	4558
00:33:49	605352	330145	42011	34671	36185	18977	28863	16748
00:33:50	472525	53544	29254	25043	36913	8064	9284	17361
00:33:51	101314	65417	20049	24254	7226	4159	5655	8421
00:33:52	2166140	175679	42360	73228	89404	70013	100059	46212
00:33:53	160571	99410	3242	35314	15573	19309	14838	17393
00:33:54	915654	21626	55417	15809	14213	13387	5669	2340
00:33:55	2029630	57453	45937	13691	8587	6492	10722	5643
00:33:56	209120	626851	60537	29026	41178	17280	29145	7976
00:33:57	90693	167041	19231	12955	12678	34544	30705	10771
00:33:58	269846	121205	33194	12566	2398	3804	5233	8700
00:33:59	396854	61299	107361	37307	16195	12240	19115	13369
00:34:00	100232	34169	4678	12371	13051	16771	29960	31576
00:34:01	1135314	106502	13931	19884	9109	23856	24628	27056
00:34:02	596718	539720	124061	135472	36564	30881	15439	13976
00:34:03	193939	62313	21930	2793	1019	1499	2466	2199
00:34:04	127731	53091	17547	6924	4840	22647	29130	29264
00:34:05	195435	16171	10666	5904	18447	5264	3288	4830
00:34:06	538045	29746	15044	2761	1125	4672	3013	3340
00:34:07	320533	124681	29886	5234	3158	3779	4398	2898
00:34:08	928744	49988	12178	15299	6072	9515	4428	12346
00:34:10	32353	65158	4664	13718	12572	6445	10750	11307
00:34:11	272072	186502	30306	15245	26574	24094	14726	16607
00:34:12	146924	38960	7150	7164	9103	1974	4222	4033
00:34:13	389776	68416	10787	9386	7495	6877	8502	6784
00:34:14	2343227	55922	25454	9906	7521	6488	20078	9116
00:34:15	148824	85426	1428	3149	3018	6071	6597	4139
00:34:16	466112	99604	17648	23632	21373	26132	24393	18261
00:34:17	707666	39579	32583	8036	6013	6738	10104	3734
00:34:18	550855	68278	24332	6320	7364	3518	8742	4912
00:34:19	390648	44880	6877	20033	13452	23883	11018	15294
00:34:20	4769	24885	18813	10326	38710	14981	13828	11640
00:34:21	104879	14054	4824	1985	1387	3742	2614	1778
00:34:22	49287	10846	30928	8227	8813	9025	16213	4900
00:34:23	205154	12132	4549	846	2792	2564	1010	1349
00:34:24	23236	12218	5949	3240	6519	6090	4833	2819
00:34:25	286116	208265	35816	29043	13546	11370	11739	11834
00:34:26	1389391	100777	14484	1550	19308	4602	1656	1813
00:34:27	168385	23370	816	4424	1981	2280	4738	1383
00:34:28	31299	4489	282	790	652	377	137	100
00:34:29	2889319	627411	123870	29092	37565	51959	9435	20869
00:34:30	194487	170028	13928	12257	14845	18249	8909	11280
00:34:31	1084037	453575	123626	58255	49914	10925	20985	48673
00:34:32	51466	21394	4265	8719	1879	18461	14337	9259
00:34:33	16707	15136	4070	15617	3068	9212	13772	7910
00:34:34	56365	45386	4871	7193	9147	29684	16857	20168
00:34:35	5374	30688	14965	15437	8299	14869	23883	20417
00:34:36	676117	718070	84501	109976	27688	29467	18244	54257
00:34:37	327115	61498	25428	4372	6510	9041	5865	7576
00:34:38	600925	128062	30343	13902	6877	28537	32465	14951
00:34:39	331601	47098	11234	3357	4521	6776	7976	4856
00:34:40	283678	38777	9871	7788	5729	4103	2035	2170
00:34:41	19717	28635	25348	4292	7401	12004	4724	6145
00:34:42	28986	18085	6646	4582	8669	6442	9205	2332
00:34:43	1120421	179611	14219	36654	6287	6300	6551	6215
00:34:44	453217	221312	15767	18615	10569	16103	14605	13209
00:34:46	164656	28148	12943	11328	2837	5487	3634	3344
00:34:47	133074	48597	5198	6781	11586	9249	2726	2719
00:34:48	26656	4736	14536	3082	6569	11920	7100	6735
00:34:49	5897	16136	22894	8118	4318	29234	11747	10640
00:34:50	258256	33337	10779	10688	3082	22781	27582	26344
00:34:51	1704845	188960	49470	28262	16656	24144	32029	37970
00:34:52	1505323	228461	33043	26018	9916	5641	9467	7235
00:34:53	1394242	159809	44404	25722	21854	24990	37827	43688
00:34:54	363898	317225	27392	28312	9899	5223	13151	11622
00:34:55	1667782	190665	23805	14728	9646	7719	10654	7004
00:34:56	672262	99287	3787	11860	10024	6700	12621	7892
00:34:57	336204	162598	14431	10336	7812	9079	12131	9477
00:34:58	425535	172185	30905	5269	4946	7367	18162	12069
00:34:59	834824	79063	49463	49048	10688	38701	23780	18544
00:35:00	545529	31300	10888	10506	6709	31470	18402	16008
00:35:01	85102	90821	25236	33969	11161	19421	9540	14492
00:35:02	584520	111385	9325	14766	12178	13224	19220	8014
00:35:03	527263	229766	76907	25458	23448	29504	9141	5094
00:35:04	186992	115647	9280	3296	13338	10362	4914	2374
00:35:05	343984	258773	34302	13319	31613	35352	11826	3138
00:35:06	774720	297518	57070	28232	58229	70518	35087	12703
00:35:07	779735	137909	23323	21690	29634	14072	5465	3936
00:35:08	1844068	184055	26436	6718	61640	52350	24923	12445
00:35:09	2255231	87802	137374	26462	53800	20718	35441	11133
00:35:10	1114011	96969	25588	18869	5892	11796	9646	3087
00:35:11	283726	40792	22180	26002	14856	15895	8301	4659
00:35:12	789541	67002	12436	10845	13161	29615	3673	2655
00:35:13	650312	214299	80340	59644	129422	16992	49544	7438
00:35:14	1058418	249958	26076	12844	24626	27974	11195	9940
00:35:15	1404014	41175	38409	44436	22119	14209	8896	2684
00:35:16	108667	89421	19676	34924	22047	12733	4333	3141
00:35:17	1858430	325369	41475	36177	102097	32303	19342	4239
00:35:18	134606	47008	31020	23025	6236	22966	4145	2800
00:35:19	2446370	67040	117055	83531	78561	14639	14940	7549
00:35:20	216979	10024	12410	5220	4603	1840	690	311
00:35:21	301623	82499	72852	47641	88597	15218	16417	11469
00:35:23	408855	240700	63292	38813	51961	19979	6542	9916
00:35:24	4017	108242	13794	169293	53639	22369	7995	6297
00:35:25	944558	377274	40498	18172	27558	13163	4655	5993
00:35:26	89223	23829	6421	6191	4356	1646	1335	1886
00:35:27	629411	367506	78585	29689	13991	21244	6612	12152
00:35:28	372005	41937	10247	23870	4013	4095	6111	7091
00:35:29	11803	29246	24640	5226	7350	10594	13004	5658
00:35:30	207306	219198	26011	7771	12876	8812	11782	2814
00:35:31	115361	59145	22142	14972	8122	5313	5200	4216
00:35:32	122571	21230	2443	3728	794	632	342	428
00:35:33	104550	33422	9654	3686	3550	8962	3827	4243
00:35:34	71591	62839	14859	18735	9262	2121	3712	1200
00:35:35	74804	158054	64494	53773	62668	9906	29046	17800
00:35:36	569267	1201418	630960	56291	475659	171732	94263	37592
00:35:37	1235265	683120	78046	24498	31430	20774	21276	19721
00:35:38	28763	17479	5780	27552	6093	11222	7729	4730
00:35:39	155472	234152	43654	9452	9451	45275	10901	15071
00:35:40	203978	131566	31015	8733	18431	31492	8369	10549
00:35:41	46928	31096	24366	6151	3036	15940	12886	13089
00:35:42	19504	6017	13229	6676	14229	9965	11924	8430
00:35:43	1857337	365052	130534	85502	41833	26919	18901	7666
00:35:44	63919	9862	3376	8925	5267	13435	12004	7303
00:35:45	6808	23716	10882	7713	7232	14427	8004	15443
00:35:46	13107	17293	3547	11847	1709	12953	4246	5961
00:35:47	7993	23508	2557	4355	3540	6678	9944	6346
00:35:48	285282	22357	6512	3713	3415	3481	3332	2294
00:35:49	341896	58883	21277	8904	7420	11885	13363	12621
00:35:50	22792	12649	13263	3674	3086	12930	2853	5054
00:35:51	356931	65675	18797	4272	2800	9775	10158	4821
00:35:52	383736	57746	55625	7239	10479	14290	9794	7679
00:35:53	394693	133975	12592	7977	4635	3718	1662	1255
00:35:54	88580	28721	2838	3072	2506	3650	2565	2223
00:35:55	720264	290105	21118	4642	15148	13179	8375	10636
00:35:56	82365	75899	13558	7537	11616	11348	9045	10493
00:35:57	790818	500271	9201	13280	27360	9497	12462	3841
00:35:59	18418	61275	35175	26201	18034	25433	6587	12550
00:36:00	211320	27903	3868	809	2075	1070	1497	241
00:36:01	1040160	207902	13645	23486	11518	22583	5707	18578
00:36:02	269737	225585	34168	98406	36704	12784	18306	14451
