00:30:32	8386422.0	1670997.89668	4385942.97875	2251377.88384	901816.358446	2555296.8047	987651.42599	665672.349845	2928740.68354	372940.944347	738822.131469	772076.605827	671888.860085	547865.567027	389875.521941	170640.757769	960386.444411	210588.488612	691404.047684	668569.715597	647664.230367	87291.647716	1239573.68532	985174.532285	731416.22748	328712.315801	762365.612352	192649.072753	1528378.49351	68524.2162446	270276.922149	457244.066576	936633.355758	1126157.04484	337917.415165	1797792.02387	565329.390249	1689946.2749	605496.212115	997404.722075	516450.345682	547194.088772	1147991.15931	570225.402938	1039068.79358	329157.368878	499955.817208	249195.971229	810196.151411
00:30:33	7000642.0	266793.441562	576075.853871	263437.514082	1320272.76365	1307279.39613	1389667.00804	438269.064217	767610.734892	2083788.51928	905184.847225	1071732.0901	633189.889078	303303.968736	418964.485071	1327976.60088	356801.733658	583986.563344	722766.635801	373498.830604	1405355.15092	437969.112398	264869.928585	430637.975033	847642.855614	1114843.78184	75282.6772132	741709.137713	651310.050553	1861032.87777	499578.4225	608727.295797	690983.723109	1079504.29228	1344387.49072	1213251.42366	1660860.88246	1078677.93419	261095.567097	853109.731821	1860219.36892	645063.509372	174053.967321	367991.948008	789704.457739	1046623.83267	339563.561837	1135270.82231	862189.211944
00:30:34	5892693.0	2028997.57014	922403.980899	1415509.04852	375183.487936	521287.407016	639717.917393	609883.10824	1084748.22823	1252066.12116	1273619.71633	764845.76782	344183.523736	587274.099383	1364133.64499	844336.051472	1185445.22118	534802.537338	711315.271588	1825234.12347	1334359.09982	951072.394284	381417.805829	905663.924729	921331.227154	1477650.25167	714956.158817	1512400.96118	858373.333441	981618.928712	1059016.07743	729897.8754	514929.334201	483274.68265	623711.517525	341961.795045	731319.180667	407432.333664	572121.588995	865230.356057	463329.800704	415090.888053	405008.553633	1021085.88365	138913.617858	134663.205341	717992.448441	1111566.55988	701629.939199
00:30:35	5173322.0	1047694.04755	1096137.7656	1518929.56697	514306.479263	825457.800777	1668022.75177	794867.23881	402366.77467	553328.359982	130461.741798	717577.814808	1782077.83571	523639.488805	1005320.3001	1357278.19347	255445.946446	1250347.7039	1032420.22642	769965.089725	620941.518883	1241777.11875	1151457.60901	1194217.60597	900616.68353	423862.796496	703383.069346	761234.267136	359771.339868	1734127.34587	271962.517755	956874.47365	287125.21023	596291.657029	331629.65399	669459.493728	1152918.4836	586213.311431	969380.256257	359203.205527	635580.296019	796588.98235	539386.472785	809104.548828	800877.025863	1075137.65203	753813.742405	533693.252871	982471.173472
00:30:36	3411918.0	760706.23437	1196586.70574	989588.124605	883090.427929	766746.678737	156140.417229	101322.780727	554310.560364	1191259.67205	1066732.81077	343133.892673	652607.419807	931963.804387	881290.444266	327657.248833	195860.846405	433985.198326	170024.253822	1091009.16429	754176.736716	747255.580539	533665.812651	903197.563722	497025.164742	614672.410738	557249.149642	522585.868589	860380.106528	1376816.30393	323543.714556	365035.196714	1344530.6893	1149266.59537	764412.052795	575518.739592	297627.554428	105597.030096	259389.707201	429534.294157	502949.883464	379918.188633	1003055.48945	264335.079027	610411.822997	301796.27361	320167.584502	478940.249134	284954.534727
00:30:37	6219309.0	4024752.95026	3318499.9907	3353183.8032	2675334.23738	2145760.12966	1097299.72762	76646.8961169	465823.905348	453401.22887	391668.570997	1702072.57288	1140873.61873	797415.610648	103654.435167	692185.175941	259663.603551	417017.35884	1517163.41665	532978.351394	133518.609383	423795.926458	514638.299423	317846.899591	220820.780892	215089.615828	1452925.95712	390142.148635	769174.448528	387560.765221	155016.322054	330673.367805	691220.764302	885421.044814	69607.7517811	378085.904235	74982.8137011	629095.872093	194701.961401	230763.095276	307477.87401	290087.03749	212673.00068	301092.32974	825544.44947	257925.50946	986572.829266	480198.292125	363408.484811
00:30:38	7262602.0	4190425.11446	4010082.75579	3787562.7082	2756346.06257	597633.897301	502774.005182	1098425.81369	453919.185459	938863.315089	1250432.11355	465713.591813	611097.903304	567732.750072	614567.861174	455345.699333	426915.551247	579440.307828	130675.570535	1176679.57505	131089.414253	229349.749003	596778.475893	584204.476597	1076280.04167	516516.116784	416348.81864	121557.935117	781881.759383	954138.154841	873295.594902	952034.153078	211658.592329	593893.137751	945913.18374	784104.659429	214686.724335	531429.30972	695728.009616	279032.492954	314057.416764	565148.808831	969577.142701	619578.600332	587333.522472	847091.456454	303965.749064	905120.858777	627407.571563
00:30:39	4782430.0	959969.015703	235595.812839	323094.784137	689188.841187	336379.778369	999729.270901	723976.643204	1724934.89997	434276.944284	364066.765481	192482.429895	1123088.12117	347719.61643	376276.278095	705382.454864	947429.547743	1305700.13832	1182192.16321	597317.784777	822075.525409	1178006.5683	370714.154228	402619.587627	176140.276446	227289.977926	1212892.86985	98987.9904147	1223470.01159	521623.216155	962885.423537	705475.228644	558676.346623	605495.875278	349749.28374	1121106.64375	1036986.77546	1254260.48297	335847.193838	511167.828861	1493854.67887	659690.673665	786241.196042	1532199.01575	677514.400258	540865.821888	936437.108132	1675993.51787	806133.963666
00:30:40	4130162.0	25446.1728012	1103224.27087	706480.550196	1638067.26499	195220.307832	1785687.65464	1091889.1102	1035396.48781	1346832.29461	754529.33576	426916.630363	817406.196583	378822.545161	366190.111081	556653.838246	1383287.24483	205852.192372	238240.906581	585501.054808	1284738.92153	545712.144077	325228.457372	750296.566626	419003.065136	854463.514434	1145798.6562	588337.594097	728077.31569	423006.913702	594323.063368	279937.762574	829105.889504	650156.673987	1384050.46698	171895.507347	1068448.84941	957576.185251	1294213.98901	371326.507107	677726.017486	529259.246827	147008.508076	717068.380736	390803.805487	291869.350059	691449.365709	607688.816071	513190.275682
00:30:41	3215853.0	77946.9112751	1500646.95908	883597.706435	802605.737962	994525.929227	767111.321822	941725.197044	981018.288876	554565.950034	696957.122434	349854.54515	283059.03482	195448.864296	298449.902698	521902.744079	270453.574294	385398.662893	475216.679241	397710.909686	166429.7521	594616.553847	372751.675485	408463.044644	692134.347372	966873.818004	698900.594137	236604.516647	1080616.32301	641847.074247	408746.845792	1453038.53688	639889.431599	1053791.66995	193301.702654	1245590.77934	495670.527393	379658.592891	422772.350071	379733.070212	423401.649201	715122.510693	254855.284804	486649.204669	766395.771379	526887.356721	801941.248417	487377.665217	317223.531041
00:30:42	8039402.0	3330036.55728	4398033.49765	3411267.05513	2054177.49427	2165490.83458	1254887.33602	701330.770279	1053383.52926	699504.782985	1246050.55312	1335222.62332	1524044.60471	749455.839698	504752.695813	875728.357715	808246.555831	709578.561956	1640232.44904	269733.45064	101896.187112	1159462.72178	737327.312453	181348.374202	759560.344729	411911.859087	936918.988382	837787.985797	511870.456573	473903.835685	619002.110921	454990.512348	1094153.23833	203034.400948	290759.473184	540866.821893	830933.540991	567315.678727	1012571.83566	71239.5049803	411711.915052	406481.016992	449858.23662	574079.618614	378311.342516	1059019.76473	370424.88556	596537.608048	465020.250769
00:30:43	5050506.0	3518597.31269	2677083.07894	2986897.0851	2232202.17191	1514151.82435	1364700.04364	882608.846281	47674.8028741	514339.211842	994777.813803	1011153.30375	1155863.80121	866867.162153	280561.885923	518444.975029	470030.536647	757624.96259	376097.307196	417202.654115	755784.380586	504825.436405	371364.382225	493682.958113	541992.858821	241629.80399	604370.967321	532735.715421	277625.211557	452620.438533	331504.629492	425132.868947	590985.015263	475356.95592	432946.211068	361189.021783	227192.797789	735729.848011	740795.263544	482115.274286	617874.509539	711813.97436	589442.887369	616300.423728	578797.796611	368183.463831	337846.976346	327779.79909	458292.002294
00:30:44	5368651.0	1567511.20491	2402603.80092	3401396.75175	1961870.9523	2322540.55694	2384725.78186	1633638.33318	710676.804643	1502483.66783	496937.01534	177198.362352	919507.427795	686455.87303	749756.980938	216231.700976	889517.151166	986592.70103	153570.260672	1152759.92644	349328.759566	529446.281769	1051539.96037	780098.645705	787126.079167	517039.34216	677979.380587	958056.01961	560787.661067	310417.115231	610662.715483	373242.924907	1045554.16346	302324.161753	279694.4735	229256.880853	284570.184497	583160.16554	288305.944785	614826.937417	52071.8367101	360941.44647	573314.892739	219277.758222	104063.425686	618372.868666	654353.101877	521918.94967	649144.741345
00:30:45	4851185.0	1821613.35364	1399643.22672	1024839.92319	1620492.5525	2059086.94286	1681185.42554	913445.715068	1278335.37149	1006286.14109	911641.370841	890727.358139	1016286.09885	518859.644795	493305.360435	416906.300389	657817.916489	922635.424331	499937.373848	795701.577128	494544.275398	1484957.8293	617321.290353	877111.422715	411628.589064	895129.862509	613690.123092	1338935.97738	1347025.86599	376188.343466	605773.361802	810122.686177	350853.29965	670850.308091	1113436.06246	922406.9137	205901.126817	686039.412999	164597.36822	523141.453856	406978.680944	377985.507289	1078177.66623	804091.327519	641556.619743	824271.682767	482530.320931	715432.895476	951448.254181
00:30:46	6087574.0	582806.200108	1260485.6783	1089734.92911	420314.608447	1045017.70826	1363745.76958	360738.404229	1617354.54202	1499323.98951	1087102.49158	851872.537596	767262.320176	1114432.61939	434389.608592	1169940.88361	1794161.92302	537895.82037	604549.500527	1846150.29236	1163603.55624	1428873.77731	623045.921454	983192.440063	502602.827844	465117.400261	379876.083394	1328187.41381	509099.538608	1221036.04742	369249.26734	741934.949381	1271918.10248	1074874.65906	1033176.69444	971920.94884	773611.436122	774736.528268	857888.511896	377581.729436	1115337.10631	214767.472466	508963.641442	1216149.19853	944824.330712	490435.31307	1199741.21204	358891.314932	329203.539832
00:30:47	7394770.0	3440458.31206	4466857.96745	3532209.09519	2841901.81567	2130516.16735	284150.816543	545296.921496	1509994.53044	826398.716648	790144.204004	1342275.37301	480698.788556	704731.519233	780296.3484	620670.437936	692613.788438	822659.451267	171706.018278	343557.009392	391980.820098	700570.123487	218023.285198	1110873.82174	206244.750098	310620.131464	918578.816518	1000683.28848	308457.25418	341569.709554	569449.600415	1152607.47241	82470.5652341	858899.299573	904929.86679	559758.809986	309957.27218	1018283.67719	578047.981681	530929.347887	259646.612043	1103583.97251	1183272.40733	641139.515764	443680.328488	591322.638174	554634.803707	403933.147188	471826.98433
00:30:48	8628368.0	2533700.8083	3069290.55732	5367072.10066	1512315.90136	1334556.36064	2138984.53298	851297.511288	1213705.65652	942480.930795	1537679.80622	1279277.80937	810566.971008	629141.878812	1158279.44008	1264381.20174	633396.794088	645124.439458	474626.294339	935836.697627	133194.064803	1059433.2359	780432.218956	532624.673032	53270.448561	758578.30164	81849.99211	467470.029595	628575.563574	629855.32982	447555.227277	269341.77346	298903.068678	374292.063369	665231.292777	420421.406413	738925.724554	496977.381444	675540.325948	58983.4199234	357017.523056	594297.182318	300445.873452	1170635.67576	736711.404411	490623.99068	408615.435824	246395.335014	309579.027807
00:30:49	6285505.0	3398765.42445	3892322.76686	3444333.92101	2757744.7857	1876509.55988	705611.84514	491362.370765	871159.257795	751863.127174	1304427.89974	1059119.76095	691655.015578	117467.002768	750293.147704	601364.949686	282915.708338	577401.245591	197508.34749	731980.955309	847996.237525	340090.589476	592480.830207	512405.099089	365784.143653	377703.10675	199730.996845	264200.550967	500174.264686	530740.826012	934974.293572	256628.359322	220874.521568	401343.934012	437110.101511	196209.025164	715958.784205	730257.443864	526885.313952	584586.837036	334035.504479	402833.404119	501380.792725	844373.211812	416882.073486	427852.300823	688691.877653	545046.598434	441793.521492
00:30:50	3349238.0	784475.982445	1057961.55212	1810512.87993	906364.035069	723890.069418	800261.92672	1339300.60834	241750.128336	320270.280392	1562348.42067	742167.675116	1278400.08949	867773.655998	793839.832178	848813.707421	606930.454041	650597.470856	455978.082703	576333.068431	861714.944165	591956.406578	1259039.90127	297535.759094	571216.599057	250510.563201	266058.256675	773881.15171	335380.8043	327953.587599	292303.45502	663005.924824	490271.746399	477877.071952	849880.408695	318807.908348	252096.386369	949691.612024	548435.292974	343691.518225	595447.920296	467703.764282	306668.941144	838215.931127	397097.022002	447271.9105	299198.285106	462179.865243	459890.085774
00:30:51	7127877.0	4195199.17416	3327246.17368	2806451.90279	2635158.16019	2303185.66916	343177.743677	1211230.14004	243040.114071	994736.589207	1072808.35594	863534.308239	1432719.48397	531822.006938	690291.436093	491401.57977	1286584.27041	638295.672525	711024.447807	256844.618674	230779.865151	324429.511114	423843.375907	1052418.74084	606019.003616	403201.316123	1058969.85573	765422.160304	589425.730529	471572.460196	679020.578568	557870.848503	464059.134621	799811.08411	268843.331017	649709.160021	524569.226137	605772.572814	144134.417205	615025.44248	457975.902229	447018.18703	1097465.03124	520613.497901	743007.999215	582463.701748	425910.340614	500993.794872	386288.455385
00:30:52	5699860.0	5301080.501	4444512.13508	3472867.37205	2407700.93014	1145113.86088	107670.696664	836310.58486	1064398.03988	1072345.62162	994176.065575	630959.597723	129976.921347	521738.238288	668157.262578	582643.688057	563855.860007	453563.572005	141073.870629	373231.72846	547485.249568	435801.599832	328964.355259	329404.87022	149984.770664	256779.665586	473092.771509	417322.025279	215371.722091	213865.215028	148992.811668	149666.468917	390563.510553	418086.468107	215565.253033	101569.726401	139950.983473	49066.0070889	294652.278598	400330.782093	268475.626737	24725.4117718	123355.682433	40632.3641111	186245.530639	351317.723453	304372.258348	96765.9169319	108768.811776
00:30:53	4065109.0	651468.264914	847415.631858	651884.565745	418366.309854	339992.805978	182208.013954	283289.341804	489238.229438	929868.152015	530613.609638	406417.8897	1216456.80389	1009007.84208	622346.115234	429568.090985	744006.625944	522325.622859	948342.858923	201015.712789	1118116.13116	858474.857572	667717.295927	177664.132288	416609.549791	807087.115438	325832.222126	585683.90888	555882.633049	421712.994923	408883.822252	507210.415958	387814.234065	1216369.49796	1201413.53788	489392.360849	472194.437108	1168253.10311	217063.762159	595161.189369	132865.328651	362462.503454	859961.187167	884652.301019	737098.615379	371718.585008	250023.676579	438801.10885	641219.649632
00:30:54	7067923.0	2113042.5326	1333865.3975	647156.869997	1967483.01053	424221.768691	1050676.2957	1491114.37142	1680049.76609	2031978.00169	1019835.51974	749494.122359	674974.483037	654310.887721	918060.558175	750339.000488	809875.450985	758242.177593	449476.41626	588091.668872	1400923.66499	485403.787717	842327.573999	400069.211199	768951.918907	517744.092517	330747.840774	353966.432049	1424933.05893	84320.8883492	1057604.18559	878864.311801	491026.75656	1105164.48819	797849.210044	1271156.04006	648041.388568	905186.650766	608682.229152	507070.093794	509161.86399	628023.841663	837592.74203	529148.563902	910976.470389	1431175.68201	635164.028853	190048.477259	907242.246235
00:30:55	8429463.0	3715435.68308	4504041.9478	3733797.02178	956247.298737	2303744.14544	1078657.63078	342765.710055	647392.539999	1604027.8462	1302675.99897	1409242.15286	420945.097038	645641.131592	946482.166847	580221.065365	253061.592977	801142.794717	362996.597502	570801.267439	248130.662262	872377.776926	704686.219996	436120.345305	535815.316192	596374.471664	1093933.88984	858201.593842	580200.18798	739074.83464	377822.39599	643090.956924	603096.919397	645771.828976	399577.699857	673037.388533	515612.836241	377713.234171	434880.227217	712417.914894	510776.65335	105724.804585	813533.981364	1094895.85065	487195.204313	81147.7896976	339974.445031	281857.288661	417577.710821
00:30:56	8372899.0	4967396.38214	4923171.32515	3772123.30996	1670594.74941	595960.519639	1333943.18848	849390.47102	1745853.30441	510923.653125	311610.787708	250266.443043	756356.990534	1100412.96405	991695.584436	376251.231965	595787.111423	524066.432735	862179.401025	393364.580995	257122.203035	477750.168511	358391.512295	226011.253853	591929.689992	543026.427146	735364.216775	737159.177816	63059.7831303	709830.160588	379942.595145	446183.278605	141728.226481	156426.788008	383650.010251	88112.7597055	93546.7645135	743342.938022	299888.385138	699131.890246	930596.53137	798551.543071	119390.918087	259053.52748	237644.385805	528594.85589	560926.677626	490901.054244	356440.776224
00:30:57	7589549.0	4618413.67662	4746680.83092	3874078.99762	2333799.11456	356292.31582	293199.63168	1028282.31468	1541308.38152	947604.254994	805712.86766	179960.210591	344686.514043	660652.165936	760378.276067	494864.592765	913928.315104	520104.217684	405595.567348	151468.997854	980571.324861	589141.281037	748031.897726	1005051.64586	731397.537633	754057.989112	524334.318855	580820.450928	790280.916806	656678.173298	169796.78515	701409.053606	291015.218074	419609.878988	207229.564351	249290.299002	298882.086882	87354.896745	569197.458204	626723.181653	302244.940635	319523.190392	264024.191933	650232.138275	602925.528606	383807.900749	161181.047304	635129.593799	599454.738188
00:30:58	7132575.0	4184029.37433	4180312.23998	3467224.85352	2521708.61607	1596778.56569	1127452.21328	1344728.09791	389598.201101	998219.04525	1062347.43762	348589.044004	810674.34313	802042.331181	1263515.01361	733011.507101	739455.766038	414181.827615	391299.136945	535426.822533	1003827.21193	959633.702249	288448.786738	774976.045564	423118.802434	147838.997378	936843.740786	739806.680753	814254.576276	827511.69239	362893.553191	333964.326936	530678.946392	288040.089478	473991.006304	841101.170255	161691.163429	962883.03915	289089.505631	82743.5661887	1113223.92132	774979.34455	844148.375288	452293.497631	445928.856358	121978.220414	540791.099655	515337.628368	230901.761921
00:30:59	6808106.0	2041969.1937	1720346.41787	1736592.90841	942581.510246	506099.708528	1808152.45394	1932276.66935	1298157.43203	218342.576756	1870069.38955	2071710.14976	223031.699107	477466.114933	179490.262032	452099.350185	318977.47771	655890.75602	2160280.14651	447767.019847	1688477.44476	1419443.39235	778755.968148	770640.357921	479795.629974	995035.765427	438222.214099	140565.822338	1020727.72027	1008558.59749	1509435.26693	453293.396844	396074.779314	630977.345383	537285.377238	952295.511729	764459.311678	1030373.32776	941371.66311	299902.737533	727625.582754	694245.199635	776307.74367	922167.222205	734128.888863	579859.231244	810017.381139	1273207.36727	544872.334513
00:31:00	4912776.0	860516.915723	1341622.12838	877027.16109	1199369.03135	1201104.01275	2232378.55286	118877.970419	846244.409478	813220.123963	919964.004475	1343513.37113	697487.179589	377875.167869	980084.496124	557334.669272	872844.45897	713772.60189	452054.14001	813306.464882	635824.57966	752082.787791	903806.953674	1160578.37903	1173228.01294	793675.786684	381228.398704	257584.271072	666401.532332	1630557.55484	512188.408132	729557.232923	735996.818865	501097.953953	231128.093975	1170426.01234	931405.75631	310452.388043	893111.211357	370570.468105	325549.591921	525900.279194	626277.744917	741949.161449	708636.403984	569797.550947	384111.098674	208213.587452	755189.392389
00:31:01	8045588.0	3698121.92033	2687123.72495	3562329.23049	2368727.89989	2380368.03361	62190.5473629	1627077.06708	396359.616431	2956152.62928	481305.641112	329647.513455	646923.222991	626603.877896	740575.963455	976038.838249	631787.523096	463081.510572	1552627.52896	375567.37428	194113.208833	531445.962661	764549.592783	320674.172213	1085100.26887	548298.230643	975110.055043	594693.794211	485203.941266	446073.315519	1119262.2873	937112.232927	901728.500322	359205.86179	662659.389158	837721.208779	790977.918664	735025.931082	377224.95971	1089732.04066	1515193.70652	898723.54365	341856.908795	137922.302677	579676.085166	894868.459838	261612.212592	407153.016827	632446.570054
00:31:02	6153335.0	1536413.7351	897237.021007	1300854.54554	885706.847131	857188.092266	1084722.03326	1386958.64072	803042.000342	1132767.4856	1258953.66861	1281391.63629	552272.269787	573433.577189	1263120.54256	51553.0472132	975980.335871	240214.258737	466024.99515	805355.762748	1179572.81127	514713.890522	364854.303348	1903854.02987	2656068.05321	818775.71439	564894.537856	180040.544398	1159995.43037	418064.676199	711917.81009	787479.770743	1176537.24694	1048511.78684	372309.95696	360075.642033	437258.231361	752713.095903	391184.973884	622064.882657	878483.785628	516547.448325	1309636.73984	1324393.15339	693336.381236	450278.975726	640429.071543	757225.25736	889870.749027
00:31:03	7651629.0	3329362.90873	4064755.16968	2362018.91473	3063362.83233	1530381.94787	1448867.1788	904291.910327	1117776.06556	1192038.34317	953021.435638	1092828.35967	1120003.86297	69785.0594473	1473408.92494	418992.544522	1270363.09994	620763.874434	616689.993718	1329495.16667	305690.939506	352703.941604	940906.023871	485478.227507	342886.424864	614713.361387	705473.060999	754561.298955	928660.668903	329541.047603	600316.888648	241224.564504	714884.768158	791813.037307	550946.368648	481836.260738	442307.853109	498590.372427	118536.972524	472103.065193	338616.51634	798223.882185	158685.376821	317864.378492	565768.438642	339605.849987	282424.715615	986050.984539	258693.082158
00:31:04	5044649.0	2407430.3091	1516241.11683	435787.919719	1362413.45106	783852.335944	443968.329053	589120.700836	1161826.43217	664919.636345	880605.940278	374068.844603	653931.60921	473152.87574	435955.119281	888745.873017	222106.502593	559082.587546	1101994.60353	1249879.74978	645286.223552	540449.39874	877181.321138	743473.323509	769270.104986	967273.505586	1208378.28843	701393.543696	454210.251903	836134.082224	734659.149108	273788.238983	694643.849067	600413.565469	442543.573942	342876.635466	254985.886558	829948.350143	787252.516734	914991.008308	450312.893477	818417.002353	350465.79966	1091916.70457	462375.587028	293374.271504	554810.484286	1599231.75486	636303.907753
00:31:05	6805221.0	1085391.34566	554560.152459	339872.221695	1908744.51319	1649018.17901	1188234.93198	1021922.33257	1530685.17279	486741.160656	575501.643252	796465.802169	807618.440209	384380.899636	1231395.40385	1081788.06278	531813.392183	911440.778928	665375.030696	763031.14691	1886010.62521	359494.949224	1621645.03781	724499.883022	439340.809659	562071.655218	812601.66709	522934.094108	531453.562494	484860.499403	843573.784304	946652.266786	991921.00915	814466.588974	1108828.91676	726887.81462	1479979.47138	679726.845512	429051.056501	785637.586631	787155.137407	637085.649212	597463.955108	296580.136472	1384392.36184	1293703.19284	1175279.48947	1011519.02184	794793.053027
00:31:07	7329080.0	3320895.58266	4216247.99851	3340935.11875	1876736.88344	2599073.77574	1129257.74008	752454.932344	726261.76317	1356086.75361	429933.54729	936374.715782	1481755.9455	629054.068777	1219051.39096	1383150.7382	146262.334553	408215.360349	986473.501893	267604.620088	936045.928339	287209.423142	474570.068646	685779.702554	382718.890335	435716.605585	131858.080974	1242476.19438	847572.854444	418657.238626	931839.982244	185214.269595	408894.290912	261170.402535	309734.314372	765571.627058	558919.721039	383183.176706	420424.065788	855179.038765	296334.974984	225672.113061	734750.62385	1396142.52454	947059.061656	195769.933394	61405.1674759	338554.605132	554730.11623
00:31:08	2890605.0	204060.545135	1380705.43441	626134.81452	491147.056322	126130.041564	1083452.72814	328085.148094	594123.888698	234055.126627	401728.933878	931778.560529	540806.119251	1149811.72745	338259.116826	297898.747999	814384.995999	955295.59121	763039.70652	1227730.89998	675471.20823	291180.785708	837458.555485	180833.157677	104532.392806	544056.548385	475151.121571	156039.478574	337337.75699	1065407.70488	699232.74588	712094.061609	383240.981458	617307.370607	415235.847117	1254014.76584	410242.261473	623230.44161	491059.82805	152401.692073	68353.8608787	76466.6969243	491384.695539	437050.670035	483635.770914	506994.431065	524642.132107	803574.686525	385241.76461
00:31:09	5631341.0	881081.216402	905722.615775	2228220.45864	1792062.00364	709943.158232	1193456.25646	1164319.12093	847539.500319	925144.85136	1090597.74005	1412730.32283	843619.129452	729799.292865	1190139.39014	766433.13121	540075.488074	314396.183908	1178022.62717	1005219.99288	761935.087113	369009.314443	45202.6267232	361011.179391	735588.601538	1589367.69498	930045.271155	1484845.93043	1170940.01128	686215.48226	707385.270034	776237.61066	588411.201254	1501635.54793	356163.23959	938411.807811	1012931.62234	744941.878247	984050.938817	574764.620872	969557.161644	1156409.22609	633286.008761	374536.829461	614141.841719	697473.722935	190146.96588	341618.073114	438814.12467
00:31:10	8306527.0	1117171.86014	1346936.47096	1609089.30252	1484815.84312	493314.157665	1513350.70115	1347897.50865	1512892.19245	214653.434675	1966171.92008	1072906.79362	646484.908027	463914.021463	889997.672774	688023.753155	1525210.08018	246232.287	945859.59978	289038.476259	1352259.71932	368789.112536	1307692.77949	109047.116731	930267.83259	1052619.84409	648826.714251	1127365.70339	1657810.56572	598494.211832	871489.120325	678514.893518	741451.238731	1455944.66514	1668042.39418	1509635.49166	841114.13523	447203.962169	1054274.50012	849602.485448	1194127.92076	700257.876806	951259.4603	529339.83264	278767.248664	1350543.89374	465572.215307	685357.429157	777138.182182
00:31:11	8633449.0	3756491.99373	4683661.64262	4910343.40514	1912771.72061	929129.305096	1002609.0712	1211405.28109	1562688.6874	700747.056889	1123648.18277	369057.283522	578895.347103	551773.437867	548279.623981	305262.620678	739686.396917	756864.937708	343658.168849	405965.788361	414417.300737	701542.824975	801101.224141	343974.427575	543554.419181	367372.351395	177339.01883	213531.001311	462508.151464	88404.5396925	729208.583892	240401.399951	394838.757014	516828.651467	918734.75968	519161.084506	905942.964401	387270.403753	473708.440427	1069998.30579	992250.310356	1580492.25145	965277.248815	847328.98109	458756.767557	214005.878598	219075.173244	661321.884127	284884.477399
00:31:12	5826152.0	868972.298446	245445.024829	272214.001678	1713764.13497	166947.159703	613219.576836	122830.849463	954028.919857	1150905.81544	1334480.95928	1311684.17241	588349.606741	702821.151852	1722220.74714	554462.262681	1009333.85127	153354.47135	1012335.90211	854486.788596	1267977.9695	1432910.47837	1248176.33838	698635.080267	398723.975418	896803.723112	1252935.76164	1255533.82339	1279945.65228	462238.654875	716276.770581	88992.7524499	407579.649097	841783.668232	573714.782958	305389.914729	1311163.64187	75096.540534	103627.219228	723428.051991	331225.309062	569746.438089	1088242.51069	417833.36741	248537.424657	1114180.68388	598243.421555	990477.783805	814209.633801
00:31:13	8632818.0	1177934.69699	1855227.96293	535385.638881	1699613.47812	1755882.6927	401617.0887	1436944.10683	829246.901396	414077.593514	253761.425832	598095.092475	1256211.68974	1491926.64899	665247.466326	445210.420298	971456.347033	1057561.06607	1070754.50904	719318.33406	1841681.91488	602442.699448	609751.385107	1166390.11636	30026.8310865	1239807.45195	546893.042469	565776.41098	1098347.86349	541543.74483	755656.673165	1015164.64713	436205.486317	984537.591771	359023.216476	618061.672494	877028.881603	191491.234514	1486555.31899	743866.429771	1421068.52691	659973.268709	726369.11252	1435353.20733	1111327.57123	264120.683257	1266644.38834	583434.601565	171768.181746
00:31:14	7331226.0	2555515.80474	1561945.62254	1190524.05066	413141.818895	561336.001899	1671992.52341	415193.457631	685598.125152	951256.995442	923038.383246	652492.974369	729376.085552	864784.122259	1719330.97806	1107323.83996	776190.290061	230457.753315	325776.369381	552117.450251	700979.352758	421250.902349	800504.767856	856885.460725	484008.418633	836099.34656	736840.013217	505723.711463	177061.57557	861703.395254	506328.924311	1380457.00107	1667406.45628	1416918.1697	869173.446225	1736442.4437	811629.825551	1052433.5824	444915.22634	667539.094028	446404.574271	529543.586561	988340.411251	555660.293675	1346169.06957	686703.551194	818509.591257	258938.724938	956784.741661
00:31:15	7850937.0	1989619.51674	672089.716384	1160516.53953	1147320.88339	1350094.8503	823207.92763	1030195.73112	322406.640019	726783.092509	1370923.97098	1072474.42529	500918.655816	366526.765703	428985.138621	791668.233865	506589.999477	1177968.65462	1278893.79802	745564.693578	825593.974161	1005472.92039	588619.786482	884163.524793	415724.606158	155196.068012	315128.401619	1019439.05269	1204704.86031	462800.908734	702780.826127	1577923.60298	1149090.35883	1398311.86357	512593.231544	1862018.75388	841550.698884	1504661.93307	1542170.46332	946373.765988	709411.887299	1297944.55986	836858.36099	1260347.1538	1473248.8185	954365.189217	574001.355419	971296.567831	452330.693456
00:31:16	8567048.0	2404204.42103	2513585.32515	3291011.69765	2386740.83409	2498281.33724	1782438.08079	506831.94679	1222649.21701	599320.93639	601673.681706	623235.576581	1015348.08975	1472114.18436	799583.704958	521668.987878	714231.664019	1088215.5907	805094.304537	1128797.58708	229283.483146	1119172.67867	479422.564301	479253.775395	53837.7466761	962973.278627	722635.083201	1480959.54586	403056.994352	486340.437549	1260534.28355	752126.817429	1193123.64681	1237118.81587	1058756.2229	436252.340364	536261.104422	575057.282458	565658.4946	436715.409376	932762.875836	1044368.62845	560247.411102	868394.14368	596177.42347	490673.470382	492040.483098	1022928.50756	793420.774186
