00:32:11	107778	98959	8333	53914	3792	12748	1848	4196
00:32:12	59630	52012	2108	9976	10039	7006	2021	2255
00:32:13	597271	137445	24115	12295	16138	8123	5212	1372
00:32:14	476724	115220	3385	4751	9115	12795	1483	4922
00:32:15	177973	149653	39355	20031	13986	9647	3547	1300
00:32:16	276905	137331	27712	35741	9062	11947	16643	4987
00:32:17	180247	77681	19894	5815	7693	6639	7172	7912
00:32:18	486185	102079	10801	37672	20835	10017	5245	7007
00:32:19	940428	29715	32766	54921	27383	11992	2401	2816
00:32:21	1188627	98634	51403	11249	44014	11033	1695	1076
00:32:22	84647	40407	23923	40581	14219	12804	7164	4678
00:32:23	893645	30375	11401	20720	31089	8497	4578	5972
00:32:24	1269198	110407	32825	52514	16039	14871	7735	4359
00:32:25	38259	51973	14427	110404	13101	9441	5243	1666
00:32:26	297103	26596	4913	9534	5546	3657	1046	1981
00:32:27	2503144	667257	27667	20130	21310	19276	16500	3060
00:32:28	132907	122181	4164	29061	5406	7567	7039	1873
00:32:29	96208	68951	25482	31288	24833	12299	6287	4664
00:32:30	89991	36839	25293	26487	18380	10691	7969	3189
00:32:31	56150	26450	178	19865	15983	7507	10529	3673
00:32:32	771258	47360	38417	92887	9079	16711	5961	2822
00:32:33	578471	131700	10418	21266	24256	8632	10633	5622
00:32:34	310701	123236	31250	45494	36455	14945	7072	3752
00:32:35	29864	30869	19083	32755	16508	7247	5699	1961
00:32:36	492909	68140	100325	14826	6222	11729	14429	18300
00:32:37	361149	29938	33363	12225	11276	7182	4666	5466
00:32:38	646153	215110	118079	24031	45865	32584	16220	27968
00:32:39	18391	24571	11418	10706	17229	12606	8157	2061
00:32:40	823993	39852	5994	2633	2537	2066	1394	1196
00:32:41	284731	202267	104950	32479	12230	17739	3724	1104
00:32:42	1985550	231544	10972	7455	43741	17742	7118	2543
00:32:43	1733159	12720	40305	25610	10016	6390	831	558
00:32:44	525316	27327	6991	14733	4850	3969	2846	902
00:32:45	516742	374142	86918	73308	42269	6763	11178	8804
00:32:46	77820	17980	5873	6905	2737	1637	1422	1092
00:32:47	924847	206918	88232	25765	44069	22153	7787	3133
00:32:48	106679	177696	45666	14983	7593	6833	6453	2737
00:32:49	586340	50569	2880	14795	5132	2662	2494	920
00:32:50	820893	70722	53195	80822	40480	19025	11496	7528
00:32:51	306803	136341	11375	18093	4532	5229	1221	375
00:32:53	2458718	57177	49452	44062	41916	17368	6683	4545
00:32:54	1341835	143748	102407	37743	19306	12017	6497	2379
00:32:55	354399	200560	54247	19375	13873	13017	5978	1523
00:32:56	574770	84572	66965	27192	16025	6711	5102	3888
00:32:57	485536	65860	41346	18059	34743	8817	8570	3481
00:32:58	136467	238555	36594	74858	52602	28540	15031	17782
00:32:59	388736	293365	62017	10389	22590	23404	18379	7954
00:33:00	389988	130816	79678	33711	12496	12932	13507	5748
00:33:01	2352308	144024	33285	24171	17595	9881	10887	5306
00:33:02	137970	94182	62354	30863	31374	32980	5146	5903
00:33:03	54701	89889	13952	21031	47702	10245	15229	7141
00:33:04	594222	38888	39521	60923	27270	7997	5628	5868
00:33:05	1030286	123586	39023	8332	10477	15946	4619	5618
00:33:06	1431482	239138	47758	41775	29190	23299	3282	1550
00:33:07	549038	73323	57350	32844	12509	8717	1178	1956
00:33:08	178301	138477	12028	6181	23481	11489	2094	1485
00:33:09	712682	133920	27811	27345	43473	60770	20576	8280
00:33:10	1079235	224374	157535	34364	35699	34529	14717	6927
00:33:11	2617748	206956	3306	56551	27399	76668	13835	8195
00:33:12	315213	61288	3065	2689	6725	27867	4691	1191
00:33:13	395554	120566	36021	28805	31469	10490	7879	1361
00:33:14	89230	109991	31850	16201	8023	11904	2473	2566
00:33:15	1205075	97438	37497	63167	18200	10874	3255	6950
00:33:16	1028758	140164	51260	40143	50665	21503	7965	8296
00:33:17	705471	51412	29701	25299	33633	12147	8344	4263
00:33:18	216146	43354	6592	15126	8583	4457	1796	1040
00:33:19	1022144	177342	32755	35383	72273	19140	8196	9871
00:33:20	322926	43826	16846	69730	24484	25731	6202	4246
00:33:21	1097429	163821	47839	84125	40751	19960	8519	6038
00:33:22	54167	63226	18598	62943	34440	12415	4443	3699
00:33:23	278538	27860	107347	98364	30383	9303	6174	4893
00:33:25	278538	27860	107347	98364	30383	9303	6174	4893
00:33:26	800440	96145	18369	21893	32040	13569	13964	2821
00:33:27	218397	88484	6742	47605	82678	18976	13126	6248
00:33:28	656115	37034	25258	49853	43550	23527	12127	5672
00:33:29	60763	25033	2293	2447	4035	2276	268	779
00:33:30	1401529	28454	16764	19793	9915	7854	4935	4302
00:33:31	851998	98554	16881	15146	34040	17247	6686	17136
00:33:32	715180	401768	28947	27849	8396	27073	13818	16267
00:33:33	857848	554799	226496	82933	37770	48033	27038	25840
00:33:34	1525629	307001	51538	38127	62241	45727	37864	22336
00:33:35	2151327	158398	30068	49257	55842	77063	6356	10117
00:33:36	1980018	202568	40545	28694	64350	11235	13138	5339
00:33:37	742278	191999	83205	113389	6356	27562	4008	10488
00:33:38	796450	111991	7405	15347	21437	5374	1425	1519
00:33:39	57021	64429	9935	22472	11187	9442	2776	1739
00:33:40	691859	118553	113524	9443	54601	34022	11062	2828
00:33:41	987001	106120	102855	24589	83303	31617	6116	2805
00:33:42	451652	145683	15699	17201	11347	11920	1240	1637
00:33:43	377040	102560	54492	14714	23284	15884	11362	4549
00:33:44	638151	30149	26386	48171	18467	10652	6726	2957
00:33:45	1300787	212247	60147	71743	25568	6572	2969	4517
00:33:46	237848	107056	10889	11754	8748	11325	2268	905
00:33:47	1230642	88495	53122	26022	15558	11370	9599	2605
00:33:48	316109	119576	65067	40669	73737	23672	11717	18669
00:33:49	1999695	65233	35139	83425	14920	16658	6132	10091
00:33:50	1614271	348848	62841	120759	140375	21933	28992	8002
00:33:51	489281	58610	12743	15436	21425	2600	4840	8100
00:33:52	1760094	41625	47620	43833	23194	21200	18899	6549
00:33:53	178402	32166	19772	1127	5828	3457	2267	844
00:33:54	1653196	130903	45685	9764	26022	16224	4811	9374
00:33:56	33489	96360	36001	18559	3255	4234	2789	2662
00:33:57	695666	179179	90183	31683	7803	12190	5776	3532
00:33:58	7259	55599	13853	67924	33015	12027	6941	2167
00:33:59	34631	10129	4261	3122	1382	1345	421	219
00:34:00	808937	72077	168340	21768	15732	17278	11141	11180
00:34:01	7254	7275	56218	31033	8024	6256	5503	2080
00:34:02	39715	38772	27400	43774	4719	7981	3105	3905
00:34:03	362060	16736	10168	34765	15997	6123	5147	2820
00:34:04	69244	56885	5654	7425	7319	2411	787	1009
00:34:05	1526519	67852	38291	36506	15005	9167	2395	6634
00:34:06	468514	123120	10837	55824	9907	6575	4334	5048
00:34:07	151721	42876	2901	5415	2899	1695	524	587
00:34:08	585334	436152	111003	17760	24131	7774	8005	7534
00:34:09	2086	26918	62947	17397	11689	5170	3876	807
00:34:10	140708	105257	3143	23321	3401	6539	1406	743
00:34:11	8550	31569	22392	24667	5807	6215	1972	2766
00:34:12	29697	66512	28903	28027	11030	11389	2000	1236
00:34:13	7114	13873	5679	28656	9509	7972	4751	2049
00:34:14	6733	15442	16645	60134	17041	12918	9314	3561
00:34:15	22988	14937	30169	27310	5039	8338	5565	2538
00:34:16	82940	121798	12986	38612	23984	9725	2033	1208
00:34:17	30468	36566	31126	27954	5936	12857	4296	2350
00:34:18	33747	45912	14957	40941	10615	10131	4203	1545
00:34:19	1416346	82604	29370	53326	68939	13578	7370	2567
00:34:20	1257685	113165	35531	31287	8234	2974	2575	795
00:34:21	378046	36620	10474	15633	31574	6127	3458	1863
00:34:22	629283	781752	69086	23189	18420	13583	5301	2738
00:34:23	1616823	248771	68152	43390	18315	8391	3849	3223
00:34:24	449079	28640	41619	10108	5212	5804	2132	2379
00:34:26	1751414	600441	361226	315788	144321	149733	118510	49402
00:34:27	2762521	62017	56021	24432	20994	15720	22648	14135
00:34:28	223733	116284	23238	15914	27407	13124	13661	5642
00:34:29	20057	17969	12159	21454	28761	19103	10287	9597
00:34:30	74021	110034	61579	22801	2903	4492	4077	3541
00:34:31	70590	29816	14453	26203	3571	6738	7882	14500
00:34:32	1602	19750	54183	15315	11480	11186	11237	8568
00:34:33	1004380	149640	56355	69893	47162	35348	23486	7959
00:34:34	511780	77407	35898	3989	4603	13903	11054	7037
00:34:35	118383	20744	12211	21575	12604	9758	3845	3409
00:34:36	4515	46146	17390	42267	11648	9457	6050	11091
00:34:37	810556	3845	5029	5825	2837	2690	3908	3495
00:34:38	7056	22920	15772	36495	9725	19527	12720	6875
00:34:39	16262	23697	36592	32728	13832	13438	6360	6708
00:34:40	148340	84167	44587	62180	11576	8556	18966	3419
00:34:41	10778	52627	32173	7544	11610	10194	2377	3147
00:34:42	5660	13825	31258	30743	9531	11601	3556	1374
00:34:43	241746	24990	81637	38709	14661	15961	24413	7209
00:34:44	241746	24990	81637	38709	14661	15961	24413	7209
00:34:45	273797	216657	36100	38312	16513	8520	18763	10375
00:34:46	75611	36931	5311	14004	12459	12360	15044	6237
00:34:47	104390	7341	1112	4029	1964	5618	3394	1682
00:34:48	83948	55652	13941	17364	7915	8684	9209	2106
00:34:49	939169	341638	63198	26839	22428	12573	5049	518
00:34:50	12398	10949	19035	36085	19187	9534	3943	3158
00:34:51	3000	2924	2156	54030	9040	4361	1517	1380
00:34:52	3679	22213	9616	19396	8929	7905	1159	2083
00:34:53	94765	22835	2641	5312	1540	1917	957	513
00:34:55	733662	157349	66259	19721	15905	10736	1598	3194
00:34:56	630081	52412	5643	67815	15848	3121	3786	4042
00:34:57	187436	42537	28234	32054	13064	9437	6047	5977
00:34:58	40540	7616	31105	35082	19694	9754	4274	7091
00:34:59	794244	100181	54237	20713	9166	26586	12683	23745
00:35:00	171398	57511	16161	25983	10670	13733	24274	11939
00:35:01	21931	17652	25717	44608	9556	9285	1489	2935
00:35:02	128630	125004	73471	46975	12338	12383	11820	3577
00:35:03	72055	21408	14686	5860	2315	1860	2015	431
00:35:04	883230	32166	12764	45915	45303	5624	5127	1714
00:35:05	883230	32166	12764	45915	45303	5624	5127	1714
00:35:06	16724	12872	5355	14532	9547	12245	3654	2739
00:35:07	158990	57708	26921	30738	16428	28352	5525	2513
00:35:08	10375	19999	2519	14387	6119	3963	3669	2464
00:35:09	477659	188923	35497	15770	24898	12344	8321	7407
00:35:10	401718	95774	12085	2988	16314	16459	14192	5937
00:35:11	897304	66502	22873	77101	5258	8589	4738	3167
00:35:12	507026	33331	73117	20954	12686	12001	10860	12221
00:35:13	79284	70383	4029	9580	14324	7669	6646	2022
00:35:14	203493	52867	12118	3591	4034	6726	6992	3421
00:35:15	644261	94523	31572	22253	6350	13028	3951	13922
00:35:16	54868	75911	13921	6108	16573	4334	6038	4337
00:35:17	33197	44539	20333	11410	6003	9822	2032	3900
00:35:18	90692	42820	18360	30423	13596	7476	4922	3887
00:35:19	520210	165154	42088	12859	12694	5293	2692	1007
00:35:20	13428	15112	12055	9560	9290	6900	5568	2564
00:35:21	15272	9292	2748	13311	9378	4269	4212	3831
00:35:23	42949	39689	3186	7066	3397	3158	5375	596
00:35:24	49289	21255	603	6972	4277	11705	6549	4647
00:35:25	358730	84810	5080	4879	13402	7266	7231	3355
00:35:26	49737	35137	26345	33015	8974	8740	4258	3710
00:35:27	593463	334657	25316	32931	36949	46749	9457	4285
00:35:28	64683	131115	20103	19404	8795	4222	2514	2616
00:35:29	3106	22344	2807	11648	11020	12347	2330	1582
00:35:30	96690	45256	20373	10473	8699	8426	6674	3561
00:35:31	10246	14383	10647	26524	15132	9070	2781	5645
00:35:32	201848	116108	32970	5342	19502	10165	8708	5865
00:35:33	291737	31512	12670	13355	14063	9216	5531	7200
00:35:34	356955	10956	5765	1998	3271	1449	1258	886
00:35:35	754791	13696	3348	2014	3218	1158	800	305
00:35:36	220650	51258	60311	30381	4821	14953	4139	15925
00:35:37	358948	496834	89382	140289	38824	39122	22631	33844
00:35:38	68357	15733	851	6341	2096	4082	5924	2172
00:35:39	13271	23331	18134	8773	23175	10493	5815	14739
00:35:40	444079	53917	22677	55397	8865	18635	7804	9197
00:35:41	162065	45313	8637	27352	7933	15443	6925	2194
00:35:42	323313	138040	38567	17114	19893	9407	8837	6178
00:35:43	1635342	195188	22192	54951	9802	20515	33050	27628
00:35:44	207407	90990	11903	22172	27055	15838	16224	11583
00:35:45	87345	63536	8857	21582	7826	7404	4796	6564
00:35:46	8179	37747	4711	9552	13273	16549	9488	2746
00:35:47	907293	39856	10747	22409	10219	10268	9539	5017
00:35:48	32130	7617	5685	7942	2594	3540	2037	434
00:35:49	1755844	12672	10416	24270	6804	1983	1079	610
00:35:50	27612	18563	91730	79230	3358	9391	6481	3131
00:35:51	495783	196188	12473	18482	8990	10618	4791	7280
00:35:52	472804	134688	46926	25791	34649	14600	17297	13716
00:35:53	1602633	113807	32037	103877	6760	31232	13836	27265
00:35:55	282840	187409	22035	30525	12588	8095	15779	15054
00:35:56	606549	387961	46678	45570	23836	19990	11184	10062
00:35:57	298937	266646	54783	100745	16406	28132	9299	11047
00:35:58	1243416	180218	31610	14931	19975	18768	8311	8104
00:35:59	689938	36120	10105	9097	11768	16019	4258	2231
00:36:00	159724	134880	53724	80485	23423	12298	2874	2565
00:36:01	99875	102046	30104	22949	7065	5666	3868	1816
