00:27:01	10660935.0	3527749.01718	5235310.73012	2802430.31055	2262476.32972	1267092.95346	665722.217354	1579889.9228	1997065.8986	1792187.16623	1272843.97066	1690351.29542	1259220.25746	885204.394946	1621491.99275	633321.321898	1011022.29101	63470.4811462	793692.728803	765092.642491	723904.804559	1355418.38214	743619.139717	184535.439895	772079.211023	327463.043547	339763.654402	1509124.78336	934297.75391	648674.004655	378016.923541	777925.096525	689366.640993	879589.679532	1378549.05791	419138.081959	445311.000503	493656.291774	586128.374479	231218.805966	253984.730359	586984.187738	230517.269606	444484.608399	291349.228383	705315.283959	744786.263964	796108.928833	961032.729195
00:27:02	8305070.0	6140851.6753	3654452.86148	3096305.42688	1716985.59968	726915.043144	357617.63627	1207550.31567	1438113.57906	370613.468299	1523823.91153	681035.117872	1014028.84074	1379316.23728	709134.122092	683840.452258	1283186.18173	312442.817156	544259.772885	571030.243356	764193.911669	265182.843868	306183.482327	1170285.34932	1017957.32456	383123.741683	751483.699726	612452.444991	1340019.0239	629138.929575	334799.789611	519814.25748	833328.737201	193750.625803	697709.759603	783040.781807	1273057.21187	594008.173661	360017.145375	474110.192265	412838.835646	781770.555302	458400.506492	453811.510742	653547.117149	167412.027073	462463.289623	490397.07531	464108.916932
00:27:03	6022163.0	2325548.44131	390549.646656	2274397.56527	605311.331253	1465624.44856	2347484.09993	2028438.60478	1426218.86205	1243022.17275	333187.608613	539669.626386	2413089.83639	2183160.4419	871009.332882	1288089.66381	449169.225429	352521.918292	1108967.25777	1602233.07807	1390291.06702	1177831.86307	177004.049795	1010243.64584	806305.348252	635174.678171	669822.125718	1480744.93075	843928.659064	1109826.585	917159.201668	281674.696191	246520.416773	251081.496728	875917.401653	591649.171901	776378.484325	582961.459739	312504.796312	893209.200184	112783.798946	584452.074645	604550.788405	327110.304615	676675.429692	541058.309672	735231.82307	357211.523988	466421.123087
00:27:04	8245381.0	414380.382423	297402.383021	1448868.59738	2802656.6904	2120585.03147	450840.711008	2379896.74289	1391255.65632	406901.174514	683360.882246	1454357.38692	1795201.9363	935137.502015	472300.992123	1515774.77197	2063631.18011	554581.091904	1650164.36408	1867841.06427	260725.645982	868671.258234	835681.388668	1277561.49625	484067.613237	623953.239161	225920.242188	193457.943931	1137781.50633	1264624.085	895919.484452	673365.503011	252380.232467	1027228.898	1212481.70524	1138812.63342	805608.588923	397909.787423	1291579.35136	1010120.44151	529720.767193	1069558.80283	570337.069684	1188351.01293	635079.232529	411731.702835	703044.480701	1446989.38014	621402.998642
00:27:05	7259114.0	1648563.52637	2715981.33378	1895145.32795	913684.256038	1029192.6944	776119.838521	2597642.76186	1591184.5408	978492.711723	714876.659297	2176338.55841	540095.89788	931915.092686	1031732.24291	819585.864762	1189809.07302	620625.155978	1118085.50976	1398869.56851	1398972.5343	170293.150219	1176389.85569	1487597.79207	181627.815151	416284.202722	1462772.36196	303431.532081	903934.124627	261776.793387	724948.808175	953684.903958	308635.07124	835870.944027	527988.469281	893076.015648	1005585.07157	524517.182107	157712.879845	2016272.55857	619683.918087	771263.019164	794542.732693	213743.281432	1263520.74816	530379.275117	748886.488044	849111.911528	184950.0967
00:27:06	7526344.0	2447191.33959	2160229.00795	2283209.03533	463518.632148	860051.941553	1766796.14783	245555.571223	1043169.95839	1950235.57504	783435.477071	1259962.04549	2205276.27397	1470728.39106	1129799.61165	1270630.36736	1650117.53481	1333087.9269	1052754.88014	1328588.26646	646639.597931	318546.51845	598363.512458	817142.471237	1662615.83084	708171.014867	633779.741714	813727.692749	957358.739868	1661195.47377	655158.620241	1099383.52893	767273.381355	382010.388153	317028.953437	228943.688404	325442.145289	1231829.79131	515448.575506	568194.389835	945571.331391	334948.681573	293904.209444	863110.492442	573042.375277	562310.714042	412345.809153	1790545.15457	1459177.61062
00:27:07	8699397.0	1384131.61969	1485841.50981	2848526.61357	1224294.70405	1073725.71616	741338.496226	397257.196286	1033779.79002	3225489.94222	663161.499462	725269.138222	2887563.0743	1107011.40186	559810.157322	1211779.5938	935761.244801	1842145.98584	402032.174617	302756.514201	235225.974365	609496.872799	1199802.31881	1477292.87086	1231742.38026	323952.62822	1245967.90212	857978.435724	993881.841202	1212301.83048	872485.345635	1016511.53766	812139.544327	262600.734941	638256.728323	321652.437601	682774.49943	556298.286937	271687.179992	841329.023571	487792.930792	913074.66233	787805.335034	445314.931242	825711.683255	1521021.59466	514009.647043	329551.120649	975108.304048
00:27:08	8698782.0	3366149.70303	3178157.85832	2972684.99154	1976226.77048	724782.531319	636037.762516	427582.913235	751021.047476	2039683.70536	1881100.96141	1639459.30009	1936023.27823	317702.175054	1461970.72006	275117.034871	705815.53312	897209.624988	890939.792174	1168761.32772	91918.2562356	1494826.82325	839825.19764	1040105.37697	1199904.52259	440263.925201	1318322.05969	751347.09779	558022.015152	251463.678999	961561.192166	949832.936247	1085208.63684	796159.964486	804220.742735	531362.778089	259342.891056	400461.90953	1255410.42032	962901.024402	1246764.85479	600411.120162	654785.375407	368730.207976	494851.295292	288578.633502	416499.06379	918721.462419	968233.413957
00:27:09	9547684.0	1369001.78028	1323584.11232	3203065.44748	2002554.68036	2417717.05405	2487627.01987	1469204.8866	3119649.41502	3249928.29691	893008.933559	1347872.3881	286541.283426	2216400.38478	1282119.06206	1523394.38953	754609.060373	719871.996354	308506.594057	595650.819609	630215.112869	1181518.11789	1734856.88495	888914.130194	344729.055084	314639.897355	938312.670914	481323.399698	1153179.21994	666602.310711	871349.908585	944727.017951	687131.215564	505676.037488	1245309.3726	772944.384148	984637.116269	1579734.89716	908618.698319	484885.259718	757986.184281	857267.334953	1087073.30919	704089.712222	411324.75283	331296.121847	477372.895508	740710.911136	1075079.66972
00:27:10	4263466.0	312760.127639	1332732.64601	1981119.89058	1314465.55766	1084380.4181	864548.406251	1456865.53174	1033500.1551	1423902.73194	1580243.34093	475000.426982	1768495.83449	1026794.40966	305479.359181	792837.284618	828785.242562	476526.634905	223365.310485	1603367.14232	47587.210698	944702.208317	861757.413427	502048.483992	373957.653716	922041.655195	1023848.34435	465162.994398	986953.851619	841087.074236	737170.069	546350.335383	367302.321423	689610.004267	571751.136339	512840.355387	232472.534357	668052.366961	571607.331701	262051.935736	216062.280053	326750.222216	282698.960864	862546.360071	38492.5386322	552288.413831	564914.668429	598656.110526	476477.058942
00:27:11	9675037.0	1713237.44637	5564122.04718	3286146.71214	847949.740265	2315422.28967	1322447.86603	3363814.11546	2132022.59895	1760635.93921	434125.680751	622249.035027	733822.775753	1316037.3244	213751.600835	498297.062953	655204.254866	2016591.76453	502032.708134	2011592.44387	1206579.74263	1232333.04163	698760.476653	398380.092855	265248.366673	782551.597427	680892.399427	516195.061502	761453.842154	890515.284815	273186.60962	1228856.86166	172878.469731	1174059.26155	407425.730316	813717.309798	317683.842083	554545.123086	502443.916161	728697.939839	331473.99885	757643.172762	532017.609377	502401.59621	853124.559805	822246.474036	183683.64519	468777.790433	289786.393617
00:27:12	6743273.0	589495.854613	4868421.14667	1010351.52559	3908375.74385	258861.481485	2679948.23131	808381.178125	2078085.62375	699818.900716	1590399.20286	1165613.74068	776290.983683	788989.033227	721483.129718	264658.378965	478062.398592	875692.949268	1052120.28356	503725.746292	1557346.34056	657844.146384	558699.575415	1023326.05254	236654.358438	325580.904371	593257.383629	565287.628917	722597.723303	149602.068042	392497.728981	849282.11459	208805.495313	308136.164854	641662.382179	353992.378898	406458.532731	418247.000828	467558.774662	376799.307572	595853.794213	322982.853591	398518.649144	455739.975452	100619.658155	542817.378216	228503.593407	236300.018837	157263.450706
00:27:13	6285852.0	758367.987837	1888150.749	1673571.97056	2404789.42668	1297279.82178	3458686.75595	1412484.0775	684910.004181	1801931.34021	1419225.36008	911175.457224	1218199.41832	1740727.56863	957766.721349	1505394.98948	380978.31612	373938.320955	1272181.20385	1052698.41797	398736.349756	1010575.61885	1014280.93033	111221.904453	697138.527525	908339.466518	176226.390708	871788.774862	197986.710107	967922.386858	616203.112826	126542.412982	744163.726644	612688.813228	569923.67088	767030.778396	226321.575068	423765.809443	836811.66636	248814.510293	464527.937984	456280.439364	665000.023052	329511.342004	742481.036632	309456.294285	786113.531476	1265931.66357	975965.564521
00:27:14	8443015.0	2733260.58943	4078150.23948	1889188.64124	4710727.11878	3075705.1472	2261709.3509	2159899.81182	643671.535261	620203.806192	1737562.03753	981112.804132	845980.535171	978074.680195	360544.950262	465739.657485	508795.921405	963334.928687	603929.757199	106606.686631	76102.2474418	414979.923271	350742.695887	852923.088045	607973.7489	565160.21699	322062.173373	514269.538105	711951.757894	709344.966978	98467.1457477	455065.642795	388564.080035	502769.313707	484220.318145	262159.329063	148141.328724	388584.250501	181352.733727	149933.378396	685237.737947	273980.791436	703557.407975	384025.794654	389782.453465	501635.216941	76605.1990425	154228.715421	302571.891551
00:27:15	16649941.0	2617217.72334	7275531.18573	2516573.93877	2814460.18044	2571328.62461	1952262.3418	439582.125236	1987477.62299	1517876.8414	1347154.70366	823046.925254	2279408.36488	1187464.13462	1099090.77945	227628.876529	536921.25274	1259703.96952	712829.248224	254494.076379	1040889.24716	351573.238047	69602.68101	408009.363522	1092336.11225	798796.731389	765922.775665	477628.435527	579088.124207	633491.944959	1362426.9476	860109.561941	299078.358174	957617.043834	889742.360133	1152402.837	358967.288519	520848.344919	992754.995709	47397.5658466	835221.405645	619492.015502	338937.034519	1172799.16389	462052.200298	392556.97913	270854.346331	364164.149083	673496.590567
00:27:17	9292891.0	1466967.91223	3169443.56495	5051713.21919	939569.833719	3240522.4114	924255.528848	742178.021707	1354601.41986	575682.996769	1192312.81978	1079742.03209	1069886.73837	762612.340891	569656.709841	487893.739478	1308449.50472	390261.931117	1071302.648	1640196.38265	1670815.62823	204124.709973	429463.771989	377379.611701	609176.118292	739574.723801	998176.148453	1035504.27849	1234389.65081	570902.054241	832981.929969	775036.758025	917266.699575	1143374.52444	1026644.16841	375237.535308	208205.561208	1046790.6161	345393.882288	864125.369558	312974.508125	1188846.00844	448190.100479	319715.342417	393716.39951	265189.10144	426773.091482	525854.424343	729423.999493
00:27:18	8565974.0	5157728.61829	4624030.97763	2306007.47434	1440309.08917	533679.138852	1728313.31129	574382.474259	796061.969759	765143.61311	687217.893562	1025226.68781	1760247.65073	1636468.3427	506654.842152	348470.162946	645876.848551	810117.290377	960658.261682	825032.422171	304779.193891	843355.058323	302153.061471	308364.536562	508067.498526	384177.803036	649360.949565	868919.97469	450112.027621	433436.391761	358721.913035	906060.471832	943478.009183	845548.832765	223840.440283	1198460.02285	535599.663246	426646.726222	577875.513176	840147.55386	428484.493889	474940.958908	602895.386193	758357.793632	432191.663041	619407.366042	536694.017612	552224.082058	915689.605725
00:27:19	8894643.0	2944958.47175	1606245.82713	2508750.46218	3541261.26536	2743816.5989	426515.85762	557307.322237	1943782.10398	1124585.17943	356221.330681	1614658.75523	257445.468919	821434.662316	1378301.5957	927413.608311	1227017.40106	459594.392184	801273.231674	917172.684348	939710.179121	1850703.36819	241307.928849	149422.870387	1343041.69891	819171.480073	445548.224946	1095264.73927	1556305.63966	1516922.49179	631767.802576	1048100.69231	1000642.46142	1129630.65542	442264.565332	637189.767989	393656.759714	1707440.81796	626566.961971	537749.231812	865825.789458	470789.237549	730657.204213	1231400.29602	585247.001616	583231.638912	612456.380169	1177154.31702	376183.492929
00:27:20	6678908.0	3648453.40323	2530086.17417	685261.668004	1893424.33193	1667172.4092	2940358.99112	2092348.49981	1826980.48754	274387.103829	591765.683908	491013.550933	1490502.58157	1341314.36406	949047.168934	1499622.02337	760997.116294	500721.08208	845239.613545	389581.887118	613399.820144	781141.834201	642410.084934	469215.623145	440660.323051	868699.123843	644722.190607	875878.454018	108128.693585	624335.976733	707047.090665	319952.16957	331775.390178	56565.9571383	812647.966426	699394.526577	359802.519702	1302418.17175	762848.376981	1225511.67158	1299216.32093	411905.937723	244075.599353	730540.807459	566504.042461	420656.511332	472644.071648	429958.896623	274865.631681
00:27:21	8629553.0	3479210.18244	4483377.28453	3324820.7888	3231053.47888	967901.161809	1492987.65838	1271615.08739	1882306.82419	294826.358549	490096.451623	1469487.04249	998433.363664	436270.602575	530629.583264	1004140.6135	562331.779062	618821.07072	618858.097743	609076.686604	1502180.55708	666291.121126	104668.112417	170106.586291	513206.129027	664837.586406	628771.217552	1074098.03117	985803.159558	616493.64386	176331.881317	641398.009849	545028.308243	759242.121841	744702.383418	847868.997884	425553.957577	197645.126446	669630.847403	282636.80924	814428.230461	204012.15948	200549.274298	195849.453859	419663.999456	838535.682552	172063.797036	635721.585069	546108.098204
00:27:22	5892779.0	1799805.53699	1833810.89278	1589854.47724	2856816.5958	1234595.43844	1905147.8844	317401.862427	1789695.26623	1314240.32586	1871248.00085	1850479.2365	2482596.30647	741557.779333	539617.382404	800933.625288	687830.245506	545024.588646	378198.370228	1051576.38983	744888.661141	956754.81531	686745.947292	912588.62223	607270.732354	625966.36784	341675.806101	697460.417257	635378.665131	463192.956486	374264.290668	759609.515933	584540.671099	314851.169635	561881.07227	1017919.09856	291041.29841	272005.201088	372855.764082	300342.903508	621995.119959	708297.745653	278385.236859	989203.140558	571220.233562	747534.86577	1092394.48754	645831.378998	715437.137206
00:27:23	9092068.0	2254206.15803	3767438.07891	2810203.95639	2044277.13953	2251440.65169	1883217.2117	1095935.80353	536846.01138	176138.33779	2183525.59769	1456189.58378	88474.6864484	1055309.70517	695577.706506	1936908.68465	1615058.19996	1487392.2464	551547.595532	1249281.19978	429774.147393	1071003.95979	1047005.6649	1302994.9186	364237.691719	546527.71456	907418.444364	431476.901659	122577.639345	807605.641052	826857.424566	46488.8357927	240330.468509	520395.74568	630750.584654	508558.030267	191649.565158	889194.93216	363890.654777	1160327.83695	1068711.7051	243933.597042	953774.783532	534923.225723	230245.568429	514397.948633	340835.625363	436919.19871	386863.093679
00:27:24	7536657.0	3867127.82952	2558819.74846	3802396.8246	3101136.04455	1166507.0696	2347198.49762	1586363.38179	522379.989438	898965.571896	648480.040165	1425257.14652	1103521.60938	254100.93101	825948.187051	376696.577016	196115.022078	525748.837728	956135.385413	645026.554575	185592.302696	899721.98512	859124.199692	467080.902161	137382.072336	505938.881618	291170.960415	970868.230784	949712.945288	339797.27733	347109.111933	526651.481032	742687.972622	393466.308992	940724.572745	335181.58107	1309207.71993	941647.735542	944135.56886	970798.278512	343785.354366	453437.570225	749004.971721	452486.413948	930644.612348	533978.080935	1074052.1917	333681.3897	261481.310123
00:27:25	14471559.0	10285782.1642	2090475.49745	2794164.59188	1879630.57204	1011858.33251	1515707.21872	161639.532769	1098701.92806	272538.972106	707626.793112	431132.61693	386056.018713	445105.319956	165995.612335	389737.184504	46983.5146796	333848.22525	100890.649195	280995.326203	210048.521827	199356.526475	314806.406232	79726.5755967	373722.61521	117868.090414	355635.509193	282419.658028	259031.954422	414096.25009	104473.79291	471885.374961	131995.97163	438123.448979	313817.372774	317337.101914	450136.586192	134950.088876	506476.473968	85073.7896598	472741.170777	273449.596832	355839.830409	410148.257574	180363.993896	472095.445829	16823.6793036	449065.759847	188742.562872
00:27:26	2647681.0	2209403.85616	1886015.4326	1924847.37921	1594442.24155	1290522.53922	983091.363229	510093.180155	174446.801463	226687.598653	355646.170467	943043.256371	1188369.1029	916527.643946	1054674.50784	1054713.69459	848912.10978	1067876.39481	837088.946904	404354.221243	610440.86776	680951.962285	477399.895505	319333.820046	521362.544522	406972.641251	402255.360481	462103.330845	205207.117929	211295.451257	361688.821582	369854.531175	226451.303079	136919.717206	116693.154427	118597.268854	199807.174486	252585.541141	124062.408639	293539.93764	623980.237653	450322.166887	202684.830341	486622.074972	342182.275576	355572.012382	412442.816839	203123.704068	144779.990155
00:27:27	4587866.0	2219166.63743	1396781.36296	712256.975397	225220.437672	1333931.79514	2136440.84389	1017459.4583	746276.617421	1372077.42259	1622094.83415	1777206.1861	919130.741209	592966.651587	258453.865279	1033380.17434	1400770.49354	1248565.91123	493478.764356	190966.367361	658356.963151	410181.409001	555787.568744	876830.061383	754728.841338	264721.990466	761529.390217	464904.867508	301403.596882	341189.412569	758097.510882	690248.743218	82877.0880622	818950.968684	699715.966849	182098.862144	291678.613628	801763.530329	747119.975321	863828.033277	1224798.64923	499279.868563	316953.397363	166619.804834	646297.286592	459823.506795	954284.256823	776746.832502	447507.902719
00:27:28	8827244.0	4612189.0135	3645851.84174	3915630.84171	583842.274589	1610066.31524	327563.266644	2220470.55641	758951.977989	1314884.30214	1223884.80186	554225.862935	1047997.27013	396440.704784	421281.859502	1061499.67316	1040012.10627	142028.886981	727864.241529	614173.527002	1165050.7175	697884.430545	1402495.72915	304234.74457	452539.602808	640094.696268	362450.058841	453852.013639	875154.443608	767587.9926	563007.434437	389086.622566	609719.75051	364322.222997	412729.234934	1087194.76774	609207.985717	391735.505133	1268219.65892	1160363.98739	328497.748158	407447.320887	1238372.49981	694318.36032	692667.769275	487126.315562	640419.172885	660633.974907	676060.763902
00:27:29	13397241.0	4745631.95979	3355869.94243	6047042.121	1540265.07697	1015043.7232	1517369.40161	1148307.98719	547112.34474	871991.770379	416229.842754	909228.252843	711092.930745	865842.408615	628350.281146	371867.083617	1093264.12935	196599.859394	266090.742018	936051.020697	216407.765529	489660.606588	975656.102751	1166619.68058	922495.210137	930225.365368	315214.858165	851434.259287	303430.082072	1087866.58578	775485.940891	993819.438436	1057513.73127	270427.227087	991283.960241	393862.805499	455202.532189	957150.650237	726315.209287	142653.865923	600020.217814	909959.19343	596029.471659	324979.801747	373448.173235	527082.037089	141529.488071	466837.921224	368622.163791
00:27:30	9031291.0	2478653.10051	1536410.49244	1636242.08883	1241278.76291	3629698.29101	721843.408551	18278.8896787	680954.155759	590412.745153	1826511.28828	1564599.99882	1751758.28713	1946093.09019	1279481.349	694897.182168	1517318.54043	873515.744024	429534.658749	1456450.15327	1170546.68818	1357748.40439	935070.744108	1073559.9041	1505797.6145	1097026.64526	1170522.84857	749503.266161	522146.471088	1470148.228	576108.638413	1585066.89175	267651.213319	506652.661169	555664.763035	755453.958758	1510069.14432	1080948.65595	1041424.48479	561414.383359	626542.030748	764069.957101	1570489.68462	1039209.27962	1353113.28788	609803.949429	920082.858097	493413.010266	768254.087039
00:27:31	6280484.0	1901407.50772	979862.627045	1414655.55678	2849442.92448	168299.67586	175132.563867	1396490.6348	738571.331578	686784.766158	576144.7077	517551.622469	884785.023682	1027643.34728	940752.891191	556189.716014	579012.312975	804466.178509	1454713.92197	490639.419181	382071.060754	1017471.78891	87622.9642362	1717356.46639	1501205.33487	2407696.74166	356375.101842	115998.677717	685475.468931	1562769.68961	894827.885847	1097330.72081	966343.898902	759351.576963	510011.685805	1483144.27281	780910.275854	492880.074399	402982.259563	403738.099554	508069.410956	821620.192587	81001.5338963	905069.189398	581664.826671	434057.42727	966126.99215	984114.77521	754082.303511
00:27:32	7263737.0	4044492.25525	2917045.05796	2251091.1129	2255784.24698	1977816.97657	1413934.54687	618677.868111	1431828.8087	1002938.14092	409091.418902	1359797.14455	559494.859524	953660.49377	154294.68969	607432.888149	401988.959681	527787.472318	704927.174639	1358309.01661	219473.307641	502523.353121	1049019.5972	680826.287231	581270.494798	696585.246662	783728.029011	686560.968851	233904.566344	112797.257528	489196.102117	750910.361854	1161581.11198	1298229.36446	856885.927692	70050.1477168	560922.927153	489487.011676	326880.110965	597303.42528	1242535.52297	609219.872436	260677.025355	497607.9913	233026.580814	801684.842285	777767.35827	983920.394932	473349.368952
00:27:33	10328468.0	2591528.77551	4167909.1263	1545331.37433	1437772.64513	1206715.08475	1986319.71562	337045.406962	1294498.66858	1328662.29332	1641679.27987	1945338.40575	2511630.58761	666981.007906	948097.017605	503788.003025	526913.952365	1499291.06387	141997.513094	1430432.08404	1033254.39546	1079891.61892	197962.920301	1051494.22538	326122.868606	311397.946132	1199382.16661	87734.1645266	1649846.28974	1052554.59388	1605201.44057	1103263.7031	1071632.88178	794302.951028	766488.911203	762310.003384	1093620.66086	495173.570145	458144.667255	593918.585552	764699.270403	1204971.38222	1334262.5896	670239.139987	339037.834755	973461.678354	583656.9081	1029294.96683	505896.909115
00:27:34	12422998.0	2378363.0699	3336525.17611	4960494.52561	3156511.01381	1381723.15557	1520742.07447	686406.234797	186088.670746	687253.097157	482860.11337	2745327.34924	970029.227311	271491.769192	570548.743689	395922.083019	1178476.35304	605800.660041	548171.634016	326233.766673	371650.961351	191424.565622	275767.236753	913682.002277	1297328.43365	1176274.76648	1082638.87907	420198.561755	692840.359296	856653.742825	966810.70021	680718.199441	1139766.44888	615982.620257	965268.069414	391344.822385	40790.3722925	394451.941258	837353.2125	1132276.73954	1212006.29328	183580.11071	1104655.43296	140030.922153	1007421.27243	573192.159836	1011345.16769	668316.54063	1242644.28864
00:27:35	6612852.0	2918577.99425	3033671.2434	3254710.64358	2240021.83091	1532360.72023	1715885.68549	370035.474718	260587.222692	1335135.5669	928562.438251	1169398.78714	268166.333061	270206.522073	603646.322313	972405.414782	873024.56809	132465.955637	1569963.70413	1319812.58516	610117.977768	657010.773323	1107103.41655	1161867.27097	448785.966813	275496.189627	569898.915792	1549058.30529	908267.047198	435805.909567	304523.305872	742401.395745	603956.820211	288912.267449	704919.840265	296807.30785	309021.634368	807857.025113	100836.469331	481727.097797	358814.441332	390657.870129	981698.173427	509286.612025	508509.872035	755044.834312	382817.955817	448042.997236	456553.545578
00:27:36	8762311.0	3728570.95468	3089796.07677	2239012.28565	2627254.14563	785213.375235	2414877.53951	1141248.11174	488611.267684	1160513.08414	1034364.61822	1964169.19712	1628901.57818	540891.512494	1841343.70596	1081534.06981	661675.859384	505768.258351	692598.918128	572204.628402	836118.37191	359578.639102	784992.482995	546996.217698	275578.909043	962555.214941	320300.874457	620690.632086	295885.567955	1029486.22077	668379.573391	1178706.25501	448490.739351	684296.067059	547574.508289	771808.180965	608178.711526	593384.816784	430262.747204	1034398.92716	682802.198896	900474.921988	677186.030386	85136.9856768	197229.990794	754343.356518	648477.956337	560400.420065	311904.122647
00:27:37	4979082.0	2876302.89461	3345174.32356	2517153.1301	2084027.75801	1663198.3806	986774.446311	1157547.58441	807063.523799	543347.327058	859275.677396	443447.482884	667402.768993	606306.425918	485994.163175	375327.958208	980669.960521	349104.342431	1249167.06985	706373.402581	449591.034173	769096.654569	580176.117216	482616.90772	824003.979293	777785.562949	1321913.39761	458376.528867	600940.871094	729608.63716	233812.718179	813997.031761	304043.481909	463067.258843	1008332.88405	377489.719867	914228.466194	603473.212396	576848.213463	980298.911578	35339.762558	220613.576854	521178.920431	325981.006954	162315.410484	460577.222821	118174.63602	597328.248175	455224.200981
00:27:38	9021976.0	4288393.04398	3526899.71364	4322288.4632	2495901.94307	2293993.09351	750007.549415	1909027.99952	510981.220324	506997.660477	2043087.21871	477828.475425	612347.329201	823767.80746	388335.606104	1438541.57197	1398423.79021	754014.938452	553204.938742	264451.817961	513011.53782	1235482.06594	1841258.23918	588487.436162	628953.845398	870509.826802	477204.730451	781073.055402	930425.838402	386975.019557	573597.114202	290934.67697	597415.874856	701720.444081	314387.66519	75903.8223806	613044.829504	429485.069187	699535.540648	726844.51471	529949.610892	415084.1564	434177.230592	510853.163376	542643.948408	263576.51199	607374.252711	719913.886267	132194.034991
00:27:39	8439439.0	5971699.91128	3928117.435	2444405.92768	1564030.82772	971373.360546	1369715.82367	1438096.05688	168215.971287	1108416.3316	1174154.55779	1634608.90282	561165.281255	782961.818065	396359.445417	446001.101482	392471.452246	254540.454976	531709.520592	754373.402143	1049683.00994	477323.97954	423765.099482	515030.259787	267447.681464	878026.606866	690895.865014	164035.856355	156124.85797	646565.460535	189330.840964	289737.790151	559772.252915	786845.868113	219985.406204	568373.298246	426653.864576	555803.95294	583794.170579	143016.980054	880495.584156	136282.459276	311446.534389	622787.733543	404871.915474	454722.460753	515881.906683	339855.172404	944250.860651
00:27:40	10069730.0	2596451.83003	2555213.62834	4453157.28798	3616411.3508	2906727.14347	221835.904399	1579311.52743	1562611.13324	1064493.4801	2580686.8383	1698572.71595	1491820.82188	1478239.99291	1351808.01019	358642.918337	1215220.79327	210200.457307	339612.772305	606933.619315	1134912.42103	331730.906214	256153.425371	561720.591433	1052883.50873	995193.531636	1192323.05146	1266949.42397	495013.746658	270804.24103	345806.595199	760951.929276	424835.159838	237266.663695	114764.894838	517116.337766	510207.328796	830943.682308	654918.311017	40173.3781377	687934.410901	711219.716389	1102380.32114	313041.110581	1024499.07837	201315.309935	296213.444189	608764.005563	320637.221889
00:27:41	11831718.0	1846006.4896	6508278.87253	4012799.30299	636927.546922	2787883.28708	506718.441273	684918.9462	678313.267534	2637704.25766	816966.320759	2372732.87178	1353718.45934	643173.58537	1248870.36588	1365584.81141	872857.259018	125002.742186	887431.212414	491440.654948	693237.759561	1833595.17328	965581.935805	1573940.94512	1183097.67564	456810.964812	681959.1803	435818.283965	448166.30675	415536.412159	694328.719985	836377.118929	595203.82253	523249.136378	440042.835807	426360.090831	399199.703916	766877.2751	1287538.70368	636070.617299	527388.566899	449971.92923	235629.417634	160015.398391	427828.394223	361424.373145	181917.125719	241893.974234	638280.56095
00:27:42	4721273.0	758576.752587	702519.943109	1308611.10162	940374.07708	786635.505651	522086.943135	1360845.42816	3277511.82566	709147.906803	712422.034421	754861.844678	1355213.74573	1277537.85797	581139.025596	1323678.20191	1805112.25898	417984.310022	333698.876095	884229.903578	781823.700318	1257426.19424	586451.771308	901902.238854	149201.577258	394910.620106	91060.4455475	879216.901054	398542.655646	767412.724516	97719.0693606	447340.892077	640220.959801	1286343.51197	933601.856492	52519.0460577	222059.134136	1005321.61035	756598.332194	355400.27694	1446670.26973	1150231.70001	452775.832666	267274.520245	445399.616063	172686.1183	176576.503917	495001.743084	1006850.68969
00:27:43	5957516.0	750405.582751	1115694.13276	2093244.11648	2578151.35729	2204500.59318	834794.950951	1562430.71872	1598049.83487	2106793.833	285131.586626	805751.187931	1202642.45386	1088395.45684	685524.638979	294227.304659	665782.515151	587399.232753	754310.661984	1062196.65365	1295874.3101	224071.800826	864337.251018	1278344.81428	379018.478638	1406263.07649	63021.7452637	783242.682202	448464.992075	848277.272325	667242.45702	650134.054265	710167.720337	955046.937635	827448.013323	476953.967652	318668.95387	691626.662114	670767.216514	601365.871922	397347.530258	723958.543881	337932.794335	635309.068591	1220558.57751	25774.8547563	689435.612234	662814.997632	1249177.25737
00:27:44	8829421.0	4249960.91165	1805702.55054	2510937.71463	2424139.31621	4741337.23758	2980399.65646	362006.823306	914960.930997	196001.544249	1195659.22021	647618.274494	198550.771082	455110.800946	511166.683113	2008674.18118	1233818.08318	51451.3377677	447604.608851	711821.924934	280732.229676	909931.763464	388729.992046	119136.936592	378205.321853	1238711.68989	173114.496801	129345.27759	849103.779119	359267.889449	449340.941076	770920.004936	115065.228002	335099.152915	558767.2562	536754.087303	352755.398908	230303.126427	899709.959903	505588.370212	543805.691644	367950.976354	367081.186541	642170.467943	46493.3048717	647784.293331	78308.9539283	340773.41779	949633.443744
00:27:45	5568525.0	1204425.53539	867309.819479	1110095.51418	3135581.51095	635769.825323	2084947.5051	527921.432403	789373.121895	1257459.82925	1109324.87269	1673382.42068	1747087.66795	991754.53838	264117.951631	1783983.75833	837833.297243	820469.00416	614137.736059	531750.080853	870640.096722	647304.946692	1403553.78584	669666.440661	994391.465349	835168.243269	1104984.5287	619303.207342	589315.576417	302582.591889	889566.355645	872642.534309	484069.925244	43773.5254717	404022.597062	420566.784363	68501.9096635	420776.103608	312154.097738	919426.069316	175808.675996	1120023.60492	697965.942838	1290739.93543	286977.334234	1154081.53444	184993.128713	870837.605179	843482.457405
