Apr 16, 2014 18:52:16	1070542	195189	120027	15907	14591	19183	25789	19385
Apr 16, 2014 18:52:17	1367874	133706	90185	41667	41129	19010	38439	18022
Apr 16, 2014 18:52:19	379027	141444	55180	59478	63989	12241	52857	19065
Apr 16, 2014 18:52:20	2075939	998214	54173	136075	168125	121205	143374	67765
Apr 16, 2014 18:52:21	673194	172443	95598	36590	31055	21394	42499	36232
Apr 16, 2014 18:52:22	936891	115250	57206	17237	11178	13046	28254	13614
Apr 16, 2014 18:52:23	253887	11097	10746	5714	3791	4497	4640	7572
Apr 16, 2014 18:52:24	594566	64980	7141	9350	4651	4419	5184	5596
Apr 16, 2014 18:52:25	523389	67871	25242	8137	22136	16627	17636	11452
Apr 16, 2014 18:52:26	718858	152887	20241	76366	10531	12520	11583	10102
Apr 16, 2014 18:52:27	1927040	364058	66285	31171	8141	15809	13245	6794
Apr 16, 2014 18:52:28	227011	26320	18332	8744	1785	2338	3797	4397
Apr 16, 2014 18:52:29	475121	122988	48010	55837	10155	15274	24764	11295
Apr 16, 2014 18:52:30	1741350	113041	33690	9192	11351	12406	7108	2137
Apr 16, 2014 18:52:31	1585178	54400	68652	4479	20402	25247	16449	18634
Apr 16, 2014 18:52:32	1982619	29865	16143	3515	3522	3148	3602	2081
Apr 16, 2014 18:52:33	1146584	211968	13364	4536	4120	10204	2251	2544
Apr 16, 2014 18:52:34	80085	14372	251	1124	1262	2394	1981	1448
Apr 16, 2014 18:52:35	53497	49681	18978	5735	25249	38277	36295	26761
Apr 16, 2014 18:52:36	32203	43558	2341	6846	18133	32615	42258	16481
Apr 16, 2014 18:52:37	3819	12407	1396	6431	7794	24785	29007	19045
Apr 16, 2014 18:52:38	395734	44517	3225	14503	12904	6728	27398	10411
Apr 16, 2014 18:52:39	788611	116850	96426	24750	48958	41448	19686	12259
Apr 16, 2014 18:52:40	18147	17820	3413	10238	8506	20503	7320	12069
Apr 16, 2014 18:52:41	4124	14686	11494	7450	11255	11667	6009	4153
Apr 16, 2014 18:52:42	1721	6109	8590	2160	9290	8201	6107	15483
Apr 16, 2014 18:52:43	7968	19029	12612	10393	15310	10184	9739	7812
Apr 16, 2014 18:52:44	4756	64410	5667	452	6160	22737	15714	13819
Apr 16, 2014 18:52:45	269947	11458	15720	10196	14082	20598	20123	18345
Apr 16, 2014 18:52:46	144224	54403	6537	2762	9555	32230	16293	13733
Apr 16, 2014 18:52:47	1544804	169830	27533	38985	14565	24067	23843	27732
Apr 16, 2014 18:52:48	9746	36340	2822	2710	6414	9897	11298	10553
Apr 16, 2014 18:52:49	724045	127906	59732	37412	9885	39393	12630	16068
Apr 16, 2014 18:52:50	168704	17526	8765	4552	1774	2949	4845	3667
Apr 16, 2014 18:52:51	837	10978	12814	2711	22167	23448	19504	10552
Apr 16, 2014 18:52:52	7034	5072	9815	4528	3706	16126	30111	18445
Apr 16, 2014 18:52:53	33879	56828	5507	9211	6901	14022	15967	31359
Apr 16, 2014 18:52:55	350928	26554	49590	10648	19637	16240	35836	12003
Apr 16, 2014 18:52:56	60037	56404	9160	8683	7735	20177	22853	12743
Apr 16, 2014 18:52:57	62475	25387	6946	6463	11343	25544	15474	8195
Apr 16, 2014 18:52:58	62475	25387	6946	6463	11343	25544	15474	8195
Apr 16, 2014 18:52:59	180746	143320	32617	22444	14967	34229	14704	12172
Apr 16, 2014 18:53:00	5616	6919	13441	11954	7190	24879	9832	8090
Apr 16, 2014 18:53:01	8288	11256	3171	8512	6634	15416	10140	14055
Apr 16, 2014 18:53:02	111062	15264	4130	1410	4719	4806	5389	5437
Apr 16, 2014 18:53:03	84105	68977	15494	1903	1074	7182	7480	4051
Apr 16, 2014 18:53:04	446929	227723	4532	11848	17002	18530	28307	15373
Apr 16, 2014 18:53:05	8484	16630	18643	5355	9446	9284	12678	14744
Apr 16, 2014 18:53:06	4175	33223	4005	12645	7431	12140	12966	12472
Apr 16, 2014 18:53:07	18675	9554	10719	2859	3394	22960	11297	6922
Apr 16, 2014 18:53:08	107196	24534	4083	5566	8873	14429	5955	20368
Apr 16, 2014 18:53:09	6457	34201	21952	7358	9028	12613	16999	16001
Apr 16, 2014 18:53:10	19525	12876	6584	10621	32222	7632	10527	8280
Apr 16, 2014 18:53:11	9386	39041	11576	9983	9663	25830	10917	6016
Apr 16, 2014 18:53:12	4126	5659	4579	9223	14944	17708	11099	6769
Apr 16, 2014 18:53:13	7915	18584	12244	1373	4546	21018	9453	9004
Apr 16, 2014 18:53:14	6590	3617	34964	3244	14834	16984	14494	13706
Apr 16, 2014 18:53:15	25345	19595	673	6181	10180	17301	13983	5384
Apr 16, 2014 18:53:16	46550	19738	6130	8899	12733	12523	10156	13951
Apr 16, 2014 18:53:17	126190	49864	59946	4054	5818	14410	10237	8372
Apr 16, 2014 18:53:18	15255	14834	3309	6290	5764	17934	11174	11833
Apr 16, 2014 18:53:19	18217	14192	9113	8790	9853	25400	17597	10344
Apr 16, 2014 18:53:20	8932	4822	9866	6340	11318	16866	7515	14282
Apr 16, 2014 18:53:21	55537	54886	26908	17191	17804	26834	9522	8772
Apr 16, 2014 18:53:22	32967	43127	4633	6872	6679	19995	22189	5964
Apr 16, 2014 18:53:23	38059	30964	3898	24211	5390	10463	10522	14886
Apr 16, 2014 18:53:24	527903	206908	30219	41629	16097	19434	16909	5313
Apr 16, 2014 18:53:25	1136380	54086	21362	11269	5335	3972	5146	3365
Apr 16, 2014 18:53:26	18182	12865	7655	2401	7379	9617	16636	3342
Apr 16, 2014 18:53:27	96108	23092	12545	2636	2887	2756	6564	1563
Apr 16, 2014 18:53:28	19512	15073	1846	10893	2867	10876	9377	13298
Apr 16, 2014 18:53:30	4059	19202	2793	12514	9583	10874	13373	10956
Apr 16, 2014 18:53:31	14452	16157	5108	6295	7187	8783	44376	8154
Apr 16, 2014 18:53:32	314636	239972	29752	41122	14948	3721	10975	18626
Apr 16, 2014 18:53:33	2274793	1382271	80459	80568	72234	39815	35040	29503
Apr 16, 2014 18:53:34	642328	279679	35662	56559	10986	4910	12454	7465
Apr 16, 2014 18:53:35	2274702	407942	118644	42164	39549	100623	48621	55812
Apr 16, 2014 18:53:36	627946	20891	1909	1844	3714	7201	20221	2990
Apr 16, 2014 18:53:37	1044929	836642	17634	23274	64834	35189	16025	34253
Apr 16, 2014 18:53:38	441787	116966	106088	27456	58224	28905	50420	25149
Apr 16, 2014 18:53:39	296762	44601	20778	3242	4264	31197	22584	17706
Apr 16, 2014 18:53:40	7149	24766	10687	14936	11440	45127	36891	21531
Apr 16, 2014 18:53:41	107859	8465	11291	155	1349	2151	2435	1839
Apr 16, 2014 18:53:42	1238849	113345	10934	14149	7786	8746	15119	13679
Apr 16, 2014 18:53:43	1930925	443613	310054	45106	38773	24525	54608	34690
Apr 16, 2014 18:53:44	992509	419484	43358	113916	34571	24606	34756	42007
Apr 16, 2014 18:53:45	702793	180669	24612	42658	22119	15377	15542	25124
Apr 16, 2014 18:53:46	268452	19218	9482	2581	3453	1191	1746	1202
Apr 16, 2014 18:53:47	113483	19476	350	914	4674	2125	2742	3470
Apr 16, 2014 18:53:48	1260145	113585	16832	78968	26760	32002	44728	45329
Apr 16, 2014 18:53:49	265606	19691	10272	2683	7657	4986	12018	3448
Apr 16, 2014 18:53:50	1562714	70886	28669	10358	13851	9991	14471	28620
Apr 16, 2014 18:53:51	2185350	45900	9691	6599	14968	18070	19565	9723
Apr 16, 2014 18:53:52	258354	44714	24623	11302	8171	6527	14212	11612
Apr 16, 2014 18:53:53	1004490	482748	91713	29502	25277	15704	8151	4451
Apr 16, 2014 18:53:54	201163	48958	3803	8972	2890	1559	2434	6244
Apr 16, 2014 18:53:55	2235660	425866	570501	70726	114595	64636	85193	45364
Apr 16, 2014 18:53:56	154630	64830	3769	11616	7053	3653	6428	4123
Apr 16, 2014 18:53:57	1044592	145939	11358	30494	10135	10866	16083	14548
Apr 16, 2014 18:53:58	561414	78687	5724	4919	1847	1796	4865	3347
Apr 16, 2014 18:53:59	1372735	164112	14535	25642	2868	9889	9541	4989
Apr 16, 2014 18:54:00	331474	76795	13024	8491	5294	14214	21311	10315
Apr 16, 2014 18:54:01	447452	17780	7976	5104	9394	3785	1805	2044
Apr 16, 2014 18:54:02	1566490	612012	164805	27504	85843	47511	52323	58418
Apr 16, 2014 18:54:03	873961	150548	16335	34042	26437	19065	15992	8077
Apr 16, 2014 18:54:04	701833	198538	20267	42143	33455	13784	19102	42202
Apr 16, 2014 18:54:05	1029971	1411305	120078	287349	82864	40319	84817	152200
Apr 16, 2014 18:54:07	818018	111398	60759	46470	29033	15519	14806	11263
Apr 16, 2014 18:54:08	1749186	315900	601988	38008	28703	31591	49055	81443
Apr 16, 2014 18:54:09	683226	240259	14938	81746	22310	17382	19943	13441
Apr 16, 2014 18:54:10	1701763	191736	6655	7105	16327	19736	15626	14468
Apr 16, 2014 18:54:11	174852	296282	79225	70454	8642	20662	12309	16294
Apr 16, 2014 18:54:12	319957	49654	2100	4248	5479	3685	5064	3790
Apr 16, 2014 18:54:13	605069	156324	11531	67143	15233	15864	41838	14923
Apr 16, 2014 18:54:14	874527	211328	54597	22663	23204	22908	16079	20083
Apr 16, 2014 18:54:15	643421	64117	14074	7642	9392	15600	10445	10165
Apr 16, 2014 18:54:16	795018	184103	6431	11325	15831	11988	11829	20256
Apr 16, 2014 18:54:17	1045364	165290	48556	20828	6664	12241	23451	15444
Apr 16, 2014 18:54:18	356445	39674	14376	9759	4686	2743	2502	3194
Apr 16, 2014 18:54:19	2524943	402869	203474	74133	66108	76327	77373	92803
Apr 16, 2014 18:54:20	279867	294022	45725	15688	9818	11814	27944	14639
Apr 16, 2014 18:54:21	626532	86091	7108	55434	12889	16256	37790	13352
Apr 16, 2014 18:54:22	1340356	444999	274392	131431	28641	33787	124159	57629
Apr 16, 2014 18:54:23	1809593	314564	231412	80891	34367	30364	27272	42711
Apr 16, 2014 18:54:24	844867	158496	59838	16929	36046	22081	46689	29529
Apr 16, 2014 18:54:25	127175	20528	10695	6087	12364	5096	6756	5938
Apr 16, 2014 18:54:26	241130	105457	25144	18205	35562	33178	27088	14267
Apr 16, 2014 18:54:27	524854	27060	11403	15604	16499	43809	19823	19855
Apr 16, 2014 18:54:28	85137	9709	6352	6001	1953	4148	6140	3762
Apr 16, 2014 18:54:29	79455	9684	6483	1457	1399	10607	2079	4305
Apr 16, 2014 18:54:30	247177	46644	16443	6901	9438	47474	24502	11335
Apr 16, 2014 18:54:31	7564	37291	6814	35809	10693	23436	24770	12298
Apr 16, 2014 18:54:32	8513	11758	3647	16095	15309	30461	30054	9521
Apr 16, 2014 18:54:33	14080	76828	11413	8234	7761	20834	66877	25944
Apr 16, 2014 18:54:34	13072	21003	8684	12620	10108	27871	16930	32666
Apr 16, 2014 18:54:35	632068	662887	59283	12038	28421	57549	36177	25884
Apr 16, 2014 18:54:36	731151	38326	2970	4338	8971	2460	9033	4566
Apr 16, 2014 18:54:37	683782	232439	72403	36210	41382	5778	13659	9945
Apr 16, 2014 18:54:38	1086493	95757	11186	11306	41086	16936	12964	10438
Apr 16, 2014 18:54:39	2028970	729915	110612	121426	50242	51440	64467	63324
Apr 16, 2014 18:54:40	1122411	564747	182611	26188	16240	19263	9177	18363
Apr 16, 2014 18:54:41	2148462	583381	75226	366375	23124	136379	121758	76505
Apr 16, 2014 18:54:43	1003392	47560	12133	1077	5748	3653	8336	5459
Apr 16, 2014 18:54:44	460818	164715	169008	33847	38923	6002	9070	16993
Apr 16, 2014 18:54:45	923473	438838	73928	42578	14811	15555	28797	19338
Apr 16, 2014 18:54:46	588389	20609	11941	27946	6846	8241	4784	3486
Apr 16, 2014 18:54:47	1211136	918413	361134	315744	77658	28875	65899	65232
Apr 16, 2014 18:54:48	465944	432058	25504	41475	17849	18925	25117	23237
Apr 16, 2014 18:54:49	174000	80228	15489	3885	1574	3612	4079	3530
Apr 16, 2014 18:54:50	290376	494247	20038	13192	7886	16199	16547	10572
Apr 16, 2014 18:54:51	829338	77073	94849	4314	13316	38364	30892	10108
Apr 16, 2014 18:54:52	556708	47438	90996	3432	27028	12660	11172	14596
Apr 16, 2014 18:54:53	723096	905620	92614	31237	46956	61256	34653	23118
Apr 16, 2014 18:54:54	802244	154258	5854	28713	10928	7949	6515	9843
Apr 16, 2014 18:54:55	669502	148929	25410	32396	5196	18101	17287	12681
Apr 16, 2014 18:54:56	1040059	910520	51044	212351	38579	32726	83897	44798
Apr 16, 2014 18:54:57	106013	27661	11416	13211	3635	9264	5288	4190
Apr 16, 2014 18:54:58	820498	13570	30766	22178	10315	15420	15204	12533
Apr 16, 2014 18:54:59	344015	70644	1525	2539	4184	11967	10907	9858
Apr 16, 2014 18:55:00	354175	190794	49060	15008	14613	56011	52075	26367
Apr 16, 2014 18:55:01	675030	87467	9177	17390	13835	30567	25869	19467
Apr 16, 2014 18:55:02	602951	21781	24513	14706	10688	55227	52209	12259
Apr 16, 2014 18:55:03	29243	23278	9716	8404	7060	24530	38503	27017
Apr 16, 2014 18:55:04	1044293	205399	14008	42243	21776	34369	55082	40228
Apr 16, 2014 18:55:05	71208	22057	4334	8060	14401	53621	35583	20850
Apr 16, 2014 18:55:06	336676	79189	13687	15310	24139	26743	35789	37758
Apr 16, 2014 18:55:07	345078	110867	70914	23985	12128	25043	39784	19689
Apr 16, 2014 18:55:08	64615	107051	49187	28673	28538	39622	44891	32261
Apr 16, 2014 18:55:09	1274959	321509	63877	77937	12182	25360	66147	20926
Apr 16, 2014 18:55:10	157856	132492	16079	15630	29329	35326	19631	28023
Apr 16, 2014 18:55:11	70306	10544	8072	9197	11700	16324	40296	33916
Apr 16, 2014 18:55:12	23891	11956	7625	9847	20192	12371	9676	20723
Apr 16, 2014 18:55:13	351448	13642	4227	18875	21627	23997	11592	11634
Apr 16, 2014 18:55:14	13930	9423	10263	4049	10387	17634	30846	11249
Apr 16, 2014 18:55:15	13947	5640	5858	5250	26728	13537	8156	9611
Apr 16, 2014 18:55:16	135690	76284	8465	9810	15083	3408	5224	4096
Apr 16, 2014 18:55:17	135690	76284	8465	9810	15083	3408	5224	4096
Apr 16, 2014 18:55:19	63177	62030	40147	27798	11045	6171	19412	10000
Apr 16, 2014 18:55:20	961028	80401	18194	8212	14065	8517	11554	13233
Apr 16, 2014 18:55:21	2100097	545661	96271	140974	100262	16150	63425	59762
Apr 16, 2014 18:55:22	46625	14652	5649	5198	4928	5044	7125	3752
Apr 16, 2014 18:55:23	1131284	100883	57461	51675	9366	10229	20358	11028
Apr 16, 2014 18:55:24	224785	50880	1271	6360	1551	2744	17065	2560
Apr 16, 2014 18:55:25	292773	74600	8506	5094	3180	2647	5034	2803
Apr 16, 2014 18:55:26	370364	258216	2830	8975	13187	15040	13739	6560
Apr 16, 2014 18:55:27	1586407	50481	5911	11431	3975	7686	14231	6639
Apr 16, 2014 18:55:28	936516	43056	86197	7719	31890	65263	52099	21384
Apr 16, 2014 18:55:29	330369	94032	18026	32064	45286	31038	37356	19302
Apr 16, 2014 18:55:30	147385	72677	3394	9633	2649	16649	7791	22232
Apr 16, 2014 18:55:31	165424	23957	14237	2541	6053	7291	4554	3469
Apr 16, 2014 18:55:32	13764	11381	7715	15527	9600	7700	9261	16515
Apr 16, 2014 18:55:33	2570	14148	8528	9378	9384	25733	24545	9338
Apr 16, 2014 18:55:34	160261	41930	20034	10857	14042	25916	44021	12896
Apr 16, 2014 18:55:35	14218	7092	765	10930	7347	32878	21776	16875
Apr 16, 2014 18:55:36	4120	7369	4592	5109	19457	25545	22585	13351
Apr 16, 2014 18:55:37	459666	77822	41212	18739	3939	18802	12300	8898
Apr 16, 2014 18:55:38	10994	20080	4136	974	13797	9742	14855	11305
Apr 16, 2014 18:55:39	9510	16874	936	4238	6642	11207	19875	10866
Apr 16, 2014 18:55:40	12895	21619	9195	19238	8803	12204	15236	18636
Apr 16, 2014 18:55:41	866	13677	10289	19023	6607	13708	22220	6946
Apr 16, 2014 18:55:42	24663	20651	7842	9567	10047	14290	28037	9126
Apr 16, 2014 18:55:43	303308	92731	36486	11299	2033	17306	11347	3692
Apr 16, 2014 18:55:44	17179	13831	2408	7326	10083	10802	29958	10407
Apr 16, 2014 18:55:45	10170	16767	8333	11333	1187	9127	14647	5964
Apr 16, 2014 18:55:46	4489	11040	13347	21963	8043	8836	8248	8766
Apr 16, 2014 18:55:47	5565	19334	5320	7350	3027	18262	16280	11541
Apr 16, 2014 18:55:48	13029	14391	16732	8001	7796	35592	15500	8969
Apr 16, 2014 18:55:49	18152	28411	7115	5872	7921	15950	8943	9545
Apr 16, 2014 18:55:50	8162	13466	14218	12312	10649	13193	13366	6210
Apr 16, 2014 18:55:51	107905	43863	25597	14663	11522	12865	17431	4446
Apr 16, 2014 18:55:52	1455	5431	9309	10223	5029	17818	10343	5412
Apr 16, 2014 18:55:53	6929	27268	4912	13288	7961	23119	6168	3738
Apr 16, 2014 18:55:55	26126	61710	11143	9222	5824	14300	13255	8898
Apr 16, 2014 18:55:56	20015	24303	3481	5395	15298	6871	18913	11145
Apr 16, 2014 18:55:57	9570	5624	4762	6027	6497	8169	7122	9376
Apr 16, 2014 18:55:58	7054	13912	4288	18056	10661	26139	9460	12476
Apr 16, 2014 18:55:59	15092	54189	1178	10488	5932	11558	9520	8069
Apr 16, 2014 18:56:00	1105702	23694	4230	2935	4036	6406	2324	1245
Apr 16, 2014 18:56:01	21399	34575	2047	5034	4359	10709	9839	6508
Apr 16, 2014 18:56:02	11221	27745	6272	10553	7441	14045	10306	5335
Apr 16, 2014 18:56:03	10039	9583	12612	2113	4933	26397	13837	7271
Apr 16, 2014 18:56:04	1392697	444786	54823	43161	19564	19441	12267	5555
Apr 16, 2014 18:56:05	413076	40211	1557	5071	6106	4407	2324	3078
Apr 16, 2014 18:56:06	1370558	81539	16618	11401	3837	4125	3833	3310
Apr 16, 2014 18:56:07	66205	7303	4974	4154	1863	3085	2186	967
Apr 16, 2014 18:56:08	61416	78088	25341	20623	19578	9548	8883	9482
Apr 16, 2014 18:56:09	28709	7489	1861	2509	7385	9408	15746	3112
Apr 16, 2014 18:56:10	25493	18439	2852	17672	6242	13527	12251	17819
Apr 16, 2014 18:56:11	7341	15996	4233	3929	10233	8211	5876	6938
Apr 16, 2014 18:56:12	13590	6898	3412	10409	11419	14804	8962	9957
Apr 16, 2014 18:56:13	1810	16538	17359	3249	4702	8420	12444	4296
Apr 16, 2014 18:56:14	7245	28807	2961	8653	7320	9613	20380	6148
Apr 16, 2014 18:56:15	55713	39912	21119	20005	11450	7720	20452	13164
Apr 16, 2014 18:56:16	202756	105211	45015	3263	6616	16576	9285	5993
Apr 16, 2014 18:56:17	202756	105211	45015	3263	6616	16576	9285	5993
Apr 16, 2014 18:56:18	16486	21467	6451	2130	13156	18570	15050	5371
Apr 16, 2014 18:56:19	228750	26969	11643	4980	3982	3160	1536	3031
Apr 16, 2014 18:56:20	155491	163907	40706	40502	12105	30263	40792	24653
Apr 16, 2014 18:56:21	35004	16923	12843	491	9087	18034	21802	35122
Apr 16, 2014 18:56:22	552505	146239	8843	22210	13420	9468	20727	11346
Apr 16, 2014 18:56:23	267785	31974	7088	9385	535	940	3713	2313
Apr 16, 2014 18:56:24	330010	209244	14871	22927	25150	8785	12007	11201
Apr 16, 2014 18:56:25	1097245	142205	12949	4962	13862	12255	16897	11061
Apr 16, 2014 18:56:26	50027	22187	11690	9246	8489	15247	12073	15570
Apr 16, 2014 18:56:27	728358	61194	43715	33129	23936	40328	34163	15697
Apr 16, 2014 18:56:28	301540	38068	6437	23456	21322	11205	11209	13631
Apr 16, 2014 18:56:29	89876	19871	9779	11397	8913	13066	8432	5323
Apr 16, 2014 18:56:31	151184	54060	2834	19733	6011	2124	3627	876
Apr 16, 2014 18:56:32	604979	67254	7864	5605	6797	3066	3445	3792
Apr 16, 2014 18:56:33	27872	15203	257	15359	8756	26709	8026	7134
Apr 16, 2014 18:56:34	149019	12262	7090	6384	3312	5295	4058	1356
Apr 16, 2014 18:56:35	26656	90482	50139	22032	24494	10644	36425	14025
Apr 16, 2014 18:56:36	109215	24288	9933	10234	18283	9154	12897	12008
Apr 16, 2014 18:56:37	267727	65828	12633	10081	6637	16407	10848	9685
Apr 16, 2014 18:56:38	162890	173634	5497	42354	19666	25899	9667	12750
Apr 16, 2014 18:56:39	82846	60121	9244	18161	28144	13311	9053	10572
Apr 16, 2014 18:56:40	1429018	89070	11201	42212	16255	30930	23776	11689
Apr 16, 2014 18:56:41	1567146	54645	11404	22583	9777	6824	9678	4740
Apr 16, 2014 18:56:42	1071486	133041	25098	28762	13870	8125	10028	14591
Apr 16, 2014 18:56:43	204432	47952	96021	9905	9149	13435	12345	6539
Apr 16, 2014 18:56:44	602718	124952	10459	25693	16580	6916	6354	5771
Apr 16, 2014 18:56:45	166248	60465	11286	21962	9641	10864	10058	4119
Apr 16, 2014 18:56:46	135720	11437	6036	8066	13390	11070	4288	8469
Apr 16, 2014 18:56:47	270201	72469	1004	28719	14829	17336	7121	9422
Apr 16, 2014 18:56:48	1338035	145984	42970	34070	19144	24623	11660	7224
Apr 16, 2014 18:56:49	1828977	239972	39727	50402	21140	22150	8532	7170
Apr 16, 2014 18:56:50	42419	1878	502	4932	7601	2384	5520	1310
Apr 16, 2014 18:56:51	22482	28200	2785	2856	5740	4077	2154	2217
Apr 16, 2014 18:56:52	14691	43448	6215	30054	3378	11181	6978	4826
Apr 16, 2014 18:56:53	3189	25215	3128	11662	5928	11283	8850	4280
Apr 16, 2014 18:56:54	4091	36914	14498	21260	5831	8928	7285	6292
Apr 16, 2014 18:56:55	20077	18716	2896	9321	11719	8713	6641	8576
Apr 16, 2014 18:56:56	255218	57882	33335	9465	12429	10974	10632	3675
Apr 16, 2014 18:56:57	366948	351162	159722	227585	85497	51951	15690	55972
Apr 16, 2014 18:56:58	2195629	82910	66599	22757	6539	18242	11190	8124
Apr 16, 2014 18:56:59	111073	64791	38338	17579	15440	15670	11517	8941
Apr 16, 2014 18:57:00	33968	24834	626	6644	12101	14915	4038	5486
Apr 16, 2014 18:57:01	9135	13138	6196	9384	10243	18614	7994	7243
Apr 16, 2014 18:57:02	12213	12909	9159	9166	12333	11209	13897	7678
Apr 16, 2014 18:57:03	767989	146536	28232	24750	7875	12920	6841	11695
Apr 16, 2014 18:57:04	7977	37708	4883	10140	2261	9700	11222	5160
Apr 16, 2014 18:57:05	7979	42051	2721	9037	21171	30860	13119	16255
Apr 16, 2014 18:57:06	2367	11583	9398	4485	4028	5395	23141	15165
Apr 16, 2014 18:57:07	7900	10475	8287	13822	5545	15374	11593	13741
Apr 16, 2014 18:57:09	5259	39913	19746	31131	12640	17159	17370	6426
Apr 16, 2014 18:57:10	42205	38283	7000	5880	4470	9944	8236	6164
Apr 16, 2014 18:57:11	74644	17961	7531	9509	7918	20574	11938	19026
Apr 16, 2014 18:57:12	17578	15853	5237	14570	6119	13209	6438	5411
Apr 16, 2014 18:57:13	4342	4222	4632	4784	8909	13939	6514	9866
Apr 16, 2014 18:57:14	640	8339	12957	6253	7285	5649	7586	4093
Apr 16, 2014 18:57:15	3724	13479	8504	2731	10105	17257	6935	8581
Apr 16, 2014 18:57:16	4178	8788	12244	13260	7032	8802	7529	8740
Apr 16, 2014 18:57:17	4178	8788	12244	13260	7032	8802	7529	8740
Apr 16, 2014 18:57:18	26520	27542	3971	1573	4782	8337	7039	3311
Apr 16, 2014 18:57:19	45108	81705	12197	2526	8988	9751	5741	8549
Apr 16, 2014 18:57:20	99384	23518	1273	18403	14707	9436	10076	7963
Apr 16, 2014 18:57:21	654831	72215	35902	23548	11984	14025	12099	7988
Apr 16, 2014 18:57:22	431932	21007	13735	21122	20271	13128	11476	6931
Apr 16, 2014 18:57:23	11820	25280	9985	19304	8719	19736	6171	4449
Apr 16, 2014 18:57:24	15273	16588	5652	1916	4554	10051	5505	3046
Apr 16, 2014 18:57:25	56206	45717	22704	835	2253	4130	3899	1352
Apr 16, 2014 18:57:26	4041	12234	844	12915	12607	7677	6049	5915
Apr 16, 2014 18:57:27	10205	10617	17747	16372	6433	7192	3114	5107
Apr 16, 2014 18:57:28	3490	23044	4369	2810	4869	9607	4881	3505
Apr 16, 2014 18:57:29	136930	23108	9660	10185	4817	1225	704	941
Apr 16, 2014 18:57:30	20019	11923	5432	4051	12106	14166	7955	3129
Apr 16, 2014 18:57:31	10157	22276	22189	17430	8110	8476	10576	2453
Apr 16, 2014 18:57:32	23215	5978	18219	21597	7281	7834	7768	2531
Apr 16, 2014 18:57:33	4913	15659	3292	3578	6879	11071	17648	7817
Apr 16, 2014 18:57:34	14675	7969	6274	17445	5159	6110	4392	2857
Apr 16, 2014 18:57:35	13467	9821	2195	4472	9311	17099	6382	6949
Apr 16, 2014 18:57:36	4369	9908	19565	20496	13809	10965	8456	5144
Apr 16, 2014 18:57:37	4051	13792	3609	7734	5070	5830	3465	7650
Apr 16, 2014 18:57:38	6184	27344	5748	14718	11509	13101	11424	10256
Apr 16, 2014 18:57:39	6709	10794	17722	30072	6132	9549	5896	4862
Apr 16, 2014 18:57:40	12007	27982	37363	4236	11773	4404	10417	3371
Apr 16, 2014 18:57:41	11802	10280	14817	12174	17646	8432	9007	2951
Apr 16, 2014 18:57:42	299671	76978	10719	9968	11691	12260	9255	6638
Apr 16, 2014 18:57:44	1096500	362164	59503	16182	50019	34346	9114	10167
Apr 16, 2014 18:57:45	152389	13103	5160	7562	10235	3202	6623	3998
Apr 16, 2014 18:57:46	7755	25508	6028	6652	13010	28181	24215	6732
Apr 16, 2014 18:57:47	20635	33511	13875	5229	3050	9497	5755	6450
Apr 16, 2014 18:57:48	83326	47825	2629	1282	2737	9079	1975	1334
Apr 16, 2014 18:57:49	5620	16089	7872	2149	9356	11089	8477	7079
Apr 16, 2014 18:57:50	1379	10405	528	6379	14356	22286	9349	4960
Apr 16, 2014 18:57:51	48999	37209	13033	7288	14239	11838	13637	7889
Apr 16, 2014 18:57:52	9753	12554	4009	11637	13277	9227	7123	10124
Apr 16, 2014 18:57:53	21984	11351	2166	3676	12532	26167	9175	8851
Apr 16, 2014 18:57:54	3674	14900	7578	3961	15751	11127	11978	9816
Apr 16, 2014 18:57:55	10840	15750	3447	1240	10284	17322	6232	13446
Apr 16, 2014 18:57:56	8607	22816	6347	4648	6434	9943	7655	9096
Apr 16, 2014 18:57:57	16933	12958	5014	17503	7323	10394	13262	8702
Apr 16, 2014 18:57:58	112945	46458	23902	16620	8733	13561	8593	5890
Apr 16, 2014 18:57:59	144775	28924	3301	21377	9852	10471	9866	5976
Apr 16, 2014 18:58:00	32137	19635	3927	7472	10491	18397	12267	9759
Apr 16, 2014 18:58:01	10021	4124	11841	3351	6085	10232	5828	6319
Apr 16, 2014 18:58:02	29795	14044	2230	4197	4925	9403	13407	7412
Apr 16, 2014 18:58:03	1345084	44980	23544	2107	21175	15637	19836	13844
Apr 16, 2014 18:58:04	236533	71671	7623	18174	9319	12325	8946	19474
Apr 16, 2014 18:58:05	3004	11754	4646	4606	2889	5664	9502	4117
Apr 16, 2014 18:58:06	27637	6632	20897	8946	9088	9719	11070	5810
Apr 16, 2014 18:58:07	23672	13646	1937	2961	2582	7847	9244	5806
Apr 16, 2014 18:58:08	342493	27574	1506	7156	8373	11186	13733	7229
Apr 16, 2014 18:58:09	7004	18948	16718	8536	10363	15205	10938	16496
Apr 16, 2014 18:58:10	99222	16284	3499	5939	894	2378	3101	2256
Apr 16, 2014 18:58:11	4790	18870	8201	7544	4809	6014	6392	5025
Apr 16, 2014 18:58:12	5470	9437	3410	6124	11864	11397	9441	10726
Apr 16, 2014 18:58:13	3807	13893	21534	4313	6192	15151	9977	1285
Apr 16, 2014 18:58:14	326036	62627	5021	4039	24309	7297	4180	3374
