Apr 16, 2014 18:34:46	[5565752.0, 963927.6345797746, 510721.53901140473, 1246077.3613298538, 790454.3235878104, 1324108.7455546916, 2153257.304326325, 888425.4256289093, 1089225.7653823772, 770286.1842868414, 658416.4725866928, 1079815.9500814918, 996857.214375531, 1175630.852526522, 399259.0919928388, 580749.698888504, 1419095.0225422732, 1021411.3627559944, 916684.7999926098, 1335000.374150412, 510793.2758812668, 545270.0528213647, 757188.1574881627, 376554.6799309571, 1954671.6293770296, 784863.0513216625, 379753.26950280246, 1238438.8608084002, 1253072.5840620913, 807807.8135200673, 1698172.970730844, 919084.3412341949, 655647.010293462, 1192927.217385544, 294476.68136836827, 508150.40704796516, 901971.876267578, 696327.3346951322, 1115396.9183196963, 428497.8000913156, 536676.1929381655, 867816.0817522042, 72833.8183897113, 735859.7441363125, 892594.26651201, 470352.8311220407, 309557.47277510253, 799732.206334397, 442519.4647646765]
Apr 16, 2014 18:34:47	[3542411.0, 1518510.7001300433, 434482.18782441615, 1108442.530297, 768266.6543050859, 1273714.6780377603, 1244910.1751672223, 1051706.399042885, 717549.0330032312, 823907.2350859863, 1182901.6558856978, 495401.2421963385, 1019849.0236875936, 426107.9201983051, 723210.3968078895, 884154.9952175269, 240078.58649639922, 103453.63363125116, 846315.2215274757, 838881.8956389837, 623562.5156757743, 432757.1573021731, 570584.5353018742, 866287.1104777287, 577528.1192140182, 548715.1971657263, 657062.1002250605, 708123.7293071111, 559802.769936586, 712277.9786268017, 624670.0022367699, 635496.0803965365, 736303.3632517782, 413445.9667642407, 1081000.4981515561, 398427.7547903028, 848747.2818332599, 562125.4685178141, 129937.24921639058, 81361.90340131086, 419072.17804827634, 361376.0466159016, 488800.57754521235, 528115.158798363, 1215983.5460706034, 289949.5073222493, 613074.9093126153, 109407.12037946393, 405269.5565320295]
Apr 16, 2014 18:34:48	[8304966.0, 3300515.756827836, 4777399.613135109, 3281033.0088236653, 2280182.4664534694, 1592729.4856840405, 981688.5316161441, 1170697.7420219064, 978306.182204338, 913328.8505269253, 1216778.1145015876, 233993.73272663995, 694479.9543000599, 666779.0637961894, 614474.7196726653, 1325543.2946356144, 164396.30517616737, 1345014.5865610498, 966437.3217807998, 1304506.7766590586, 1260613.4064158953, 1334013.4315201517, 413226.023893528, 1215537.1620615576, 1108969.1504589154, 372688.6416731137, 649894.209126228, 705619.7381875911, 977709.0794307037, 358024.30715487135, 319395.73566577845, 290203.09557859245, 276699.9169891847, 402585.5220613024, 1123450.0854405202, 223413.19305837102, 504895.018711266, 451774.0672197951, 32845.12323851557, 1088995.7074737567, 927853.8032807463, 858514.6257515938, 566845.204016631, 592484.3106261041, 741735.2031228377, 695315.9119372226, 1177929.6433923936, 844608.4046379614, 383187.64863481896]
Apr 16, 2014 18:34:49	[3936297.0, 1200974.1698498852, 695049.3785453576, 401946.3101679497, 1126592.3615245118, 430949.96322852484, 212960.86034350688, 649062.3067126054, 439950.9840396634, 1264490.5436768753, 743147.1698963484, 522239.98033273715, 825426.6882310626, 582771.7175065964, 851639.6773873395, 198009.99140803944, 763468.5992899999, 400206.6284191255, 1031123.2203071718, 377867.4047215011, 255521.56546372274, 1014255.6085198339, 308055.61955281644, 307795.4164070937, 63145.43397478628, 1880616.5522048697, 939573.216696371, 666622.7177657702, 1594512.4805401408, 272314.86392406083, 452168.291961134, 760385.6059093708, 1000921.0880424267, 563418.8339534772, 1055955.144081816, 480952.7103054671, 397387.8672393194, 572307.0191924548, 743668.4826028756, 1329802.9712448001, 137791.55250137363, 465603.0324627522, 848374.7202007278, 877547.0505989015, 1130206.9678672766, 249371.47592405215, 1415143.799319232, 301981.907782352, 733774.0053959227]
Apr 16, 2014 18:34:50	[4130193.0, 1178266.4881554814, 581512.0470714831, 1045988.5668217019, 676734.2799356265, 1013150.125766052, 1031215.9520051888, 964039.6275564343, 1251918.2029854327, 390397.43698088854, 596753.0028128137, 151575.91831690923, 840731.4082295996, 1377090.4031360943, 1010362.6382803244, 1127564.0573626957, 1081984.0251379139, 1007204.7487897646, 724756.1114718646, 940703.1069993546, 110386.1040320998, 1469869.472600538, 692726.182499969, 1038311.7185526937, 1046171.8253313481, 1247260.0464817712, 1210409.2601692711, 1281785.4804772171, 1417498.7342392672, 205553.67532542362, 558698.5544698488, 593103.432136722, 117280.05141201308, 149230.65820688035, 150305.46414355075, 897768.5904424846, 482669.25296667335, 263858.8490324731, 581065.1518539309, 469663.4542234103, 501499.6962582598, 390436.54065182956, 1268903.5081161917, 606979.2466639881, 630617.6351096987, 414748.87424193835, 609055.1496391029, 442938.9264021372, 643271.5640017408]
Apr 16, 2014 18:34:51	[12013552.0, 6194786.424449602, 1887233.0179263894, 5150205.965271812, 3320148.370500643, 1709841.2500017679, 2706202.70160462, 852105.5645531404, 961850.5339274289, 1523302.4271736497, 653990.210930667, 444985.579022197, 1250569.4639615137, 1387092.9850348267, 570060.7381911563, 1213948.266266528, 567075.9344740381, 753707.7037438832, 1058213.086136521, 499619.6257849531, 465358.4486950496, 203150.98703122273, 769779.742298556, 840947.235922627, 225835.3948357319, 967558.6343320607, 184537.36117146077, 213750.82403723942, 443216.0781751827, 783473.2375532286, 495214.33301525895, 495951.6808377689, 520118.0865083108, 855970.7781529931, 968223.9202531807, 369601.6135580011, 1076170.390762519, 576107.6474601402, 493592.2885231008, 754637.3785715254, 624946.428246561, 57424.2515425094, 463080.71074466576, 798859.3053455878, 918842.822582667, 144015.8098286944, 1047803.4642161175, 660985.470561447, 330926.6529980455]
Apr 16, 2014 18:34:52	[2444610.0, 1349296.6971581872, 315775.89283069666, 519087.0151148277, 113830.60124161345, 776158.4590518532, 389395.48848024616, 1256394.2925975963, 647744.9978388969, 330003.34313966555, 892618.3087215753, 433433.56235561805, 1264102.7654089045, 718815.7380874907, 456827.1715921197, 278041.8825391438, 147633.0580740586, 854750.5901752682, 503908.7964801263, 661246.4921479514, 262093.81851373153, 379629.9553373158, 275789.0313993751, 516527.0482950552, 1131202.6957327987, 588398.7192828326, 250937.36079419655, 50552.933411463295, 95995.61419066273, 482748.7147399649, 478375.9715413717, 891681.8884113898, 618835.1915356206, 684761.2437938306, 448989.03891226335, 237340.30922784313, 918236.5810248848, 606201.6687442802, 122244.9602072455, 224550.19773863937, 178998.46498026204, 346331.01015093806, 398682.19657795987, 835222.4988458699, 524369.3929165276, 217872.35905419133, 641202.8878011475, 662603.6300984297, 264256.87054575427]
Apr 16, 2014 18:34:53	[3803411.0, 453703.7156585526, 1584565.6354161534, 323711.995988944, 1301929.84562225, 1400693.501828727, 923325.9736503582, 534608.5913062483, 272335.79345923365, 896272.0079123921, 1211721.5490475425, 1588613.3881144922, 1050077.8109249263, 879156.1302182964, 1314754.536759729, 161001.54057969886, 425106.0265247994, 816458.7743279682, 792192.7288153833, 1042898.8704043519, 1101230.79914706, 668081.1898834241, 626731.9558358388, 357363.08572003234, 957839.108417826, 1176514.3393489632, 1041012.4951317973, 1083787.1725831558, 1111864.7391255323, 255051.2298269911, 1376705.678888909, 858275.1605204311, 1062932.4117210284, 348228.00827053044, 333930.2494003722, 915233.6747108974, 584001.2477556155, 862401.4946571905, 893602.8406936381, 224138.28203732602, 759706.1133792619, 263560.7766428394, 330163.10217799875, 741518.1590427529, 477499.8369071099, 367227.68338915356, 520586.2460375254, 704925.9547234612, 704702.0319756346]
Apr 16, 2014 18:34:54	[5434277.0, 586207.4503154375, 929732.2445490484, 782282.3389462912, 2229913.410710652, 1117827.306868313, 1087797.4797320534, 981252.2448734762, 1062680.4815160036, 22626.20018386085, 770459.2941428544, 856085.066786341, 1494781.5021797009, 1046375.1837755428, 781399.1212117466, 1923359.5907585453, 288547.4096597347, 164936.70768277516, 360305.72370887053, 1757252.5682489485, 391288.5361334323, 1592151.7566779077, 379959.7357907418, 837743.5683760135, 806279.8127700355, 604807.4337531212, 349949.01220312616, 1167992.0297632234, 1379674.4879542673, 211742.69365451153, 321429.9488367461, 19126.224234038826, 832374.3360036411, 876591.1005025663, 325331.03891753237, 909427.6919864668, 1231928.9059535915, 639975.1700444982, 379720.3618617981, 666719.0838716042, 734481.088266577, 326011.62021811836, 165308.31509858923, 566262.0175181685, 506938.91620116145, 538804.8620456947, 275189.3077312232, 1085082.3575626444, 1208239.0475594136]
Apr 16, 2014 18:34:55	[4000445.0, 177727.20834292113, 869557.8140169253, 1420985.4993565315, 1050309.772506314, 1677728.9532877821, 1086750.098052418, 761237.3364718193, 534177.404699762, 478146.4834804864, 1657456.6545911285, 813565.3619702985, 154639.28329060134, 1318964.3499621658, 1176710.0211733147, 1435146.4589852444, 790589.194282547, 814745.959899154, 1372778.0451909534, 657861.806288048, 1416195.0265033813, 1336748.5403583886, 402680.9788320257, 409355.25404499983, 410538.25150234724, 296030.75488665747, 603682.2866485751, 1019109.038635766, 801164.1317779315, 608109.3862528745, 813747.4122803976, 1781356.758498639, 361977.8877850113, 168982.95948365782, 854635.1428937723, 242444.8168811608, 523333.8639953125, 1683626.9999013848, 132830.9745174776, 512862.71294269717, 882160.1604434431, 778395.4233379215, 623736.6470585205, 550912.1438864518, 756354.9501659345, 640080.649608324, 469842.9606321796, 124917.70381597483, 352004.4085773587]
Apr 16, 2014 18:34:56	[7263200.0, 4308878.922174896, 4009034.3179471134, 3168533.604060553, 2709671.6487783175, 1952001.8185178824, 808120.3666067777, 289418.50161744544, 475918.60081829666, 1415790.666716173, 1168102.882189521, 478744.04389474646, 231157.37412354499, 375232.9633561748, 922541.6441520313, 1077025.4399962341, 646510.8024120445, 711759.081451967, 77784.7789527636, 237493.7216989838, 1228204.6218572673, 1122776.5707220305, 773303.9001438483, 750875.9685786855, 28102.19223500764, 466152.6666488859, 149087.64775731775, 1436861.4972703003, 791993.0056921304, 927791.9291609937, 114814.56713010368, 351346.5557893122, 713431.7842514089, 1080632.5138730123, 353279.9002022787, 636574.0286083728, 400842.7792649895, 399154.94359607925, 52295.974775015304, 623446.9741605807, 421695.69091740623, 518847.5082065559, 844472.7984966837, 937355.3018707416, 361895.5815408921, 582559.0047410185, 685878.0743358355, 726661.5200512967, 906708.117672532]
Apr 16, 2014 18:34:57	[4587063.0, 359811.3243523252, 538991.6826160235, 615150.4090783877, 154481.31801027604, 1638020.1789232036, 253513.97823049917, 1329793.1704551633, 841739.7267073767, 242679.6630630182, 871442.7332452675, 956899.014887823, 1392501.786603264, 379124.16575859423, 1060429.8728883455, 1093639.8734486925, 661834.2354147591, 535422.2874216292, 684122.6716942658, 974660.7195888681, 501829.05777138163, 665393.1826047963, 1254361.557106783, 724123.4663334319, 472685.14277792705, 680074.7374786901, 964763.5035399786, 970171.1920510757, 894206.1907574174, 100114.86955010577, 1095695.4479278487, 1080946.1506396034, 448262.0827172682, 898410.8942721568, 724511.8671397025, 947645.6273544434, 553487.0163600063, 697489.0243140899, 1119194.2978576294, 748715.5865411118, 595378.6924654079, 240482.20917169057, 742123.3301130024, 1297977.8850171561, 319364.708036936, 112486.46838003339, 266804.6128362167, 1084958.3341829611, 207629.76422716884]
Apr 16, 2014 18:34:58	[5826883.0, 1845657.5102974528, 2380487.895440001, 2515340.3514702655, 310236.3917247005, 1645181.1981424277, 1443046.4425845067, 1361476.3590181202, 838007.4952057168, 1283293.5570675572, 784311.8489597194, 1409071.6220606763, 696961.5091488704, 1231176.865594046, 737165.7310936591, 709169.822817654, 1579923.6009403092, 497747.37221370096, 329586.0012076556, 275544.93615236616, 72809.33929887983, 378412.604772581, 375412.63912220654, 521613.4400162307, 969996.5601240834, 444696.9194663575, 839182.8498696767, 440818.3485803023, 880584.195420124, 1605552.8433886564, 1889708.7805825218, 1335320.8653201337, 1352159.1558535115, 1053233.785770215, 943822.2215986513, 647517.9997543622, 626390.8860897887, 860176.0060518248, 617008.2380034948, 508880.32154335413, 642596.3511745068, 175653.10412950866, 306323.93528401427, 652098.8667828254, 172817.89147113683, 306681.28498278867, 1022545.100697017, 163585.5880037559, 219002.05461952978]
Apr 16, 2014 18:34:59	[5370877.0, 1615058.590388953, 902788.0565903817, 533919.9153271215, 2135296.941805069, 2074828.2954106072, 1157799.8645536036, 664420.3643525223, 1013124.718584092, 389069.71959338407, 1833019.3962379778, 949066.7841010073, 1396902.0244183557, 746680.712211264, 657433.5373030648, 541908.9965614795, 887406.3236811263, 813357.827314486, 1130692.8161044333, 869300.725202656, 1690223.4882189261, 171350.10865352652, 816346.1724038974, 1261875.221420025, 1344837.5391872502, 896840.4170714571, 294444.94013250567, 319003.6717020754, 1087367.7812237956, 710894.6843185814, 794014.0245092963, 704559.9477489267, 412675.9792598451, 1263603.587020382, 334009.0982749488, 684933.2608998703, 777468.6781633729, 333897.28483618196, 167024.5167162041, 1079996.4600115, 630234.7519661362, 776625.6147874296, 711667.2947245967, 666013.5251189639, 528677.9534688441, 887874.4230357667, 130138.54722402646, 724885.508698922, 108387.1064798257]
Apr 16, 2014 18:35:00	[8502381.0, 2889999.537611824, 4588499.97908162, 2663483.7555941273, 2966705.4819032475, 2489234.1210971135, 1297102.1839925065, 1685071.198429164, 1312660.7509415445, 1196472.8589693706, 1198603.155308998, 1176450.101186493, 1146509.8139287513, 1399145.4648090515, 1144052.0824704587, 1189322.705128436, 859065.6315171749, 1123373.474639051, 1492084.5361399695, 408088.9625080235, 449649.7706151813, 278191.97493126016, 827690.3947627597, 634900.1835617202, 212518.34503244804, 1070008.0993921105, 1472937.23613099, 191124.48792758948, 1033630.6055193421, 1007400.9042599136, 799148.4701600898, 525580.4925199746, 464058.5036228126, 356645.77438715973, 351533.17323350825, 500299.3059381102, 519694.1241012837, 719184.2460103065, 605427.3975223575, 313793.5847411352, 630294.9753450218, 798706.039357843, 1425012.3038826091, 368231.68442380795, 528620.1946700779, 451453.36217933457, 396053.1690695829, 456156.74875338096, 255785.2763729335]
Apr 16, 2014 18:35:01	[3607082.0, 911420.0433218313, 460687.1566620454, 499371.15720521286, 856618.4350709693, 1537525.9969470056, 364867.4575447848, 1478751.4782833194, 445486.98299359874, 387595.61273301713, 642371.9499741512, 1049325.7929291287, 2147669.85416991, 822590.9314220265, 376059.59959137725, 450162.625977151, 738557.5175760315, 1255859.8037730714, 371016.22688900726, 1210507.823845815, 247544.09414704103, 872540.7684454374, 376768.0084094775, 754227.8097107405, 994079.6076352684, 748735.7232989259, 510887.99535167497, 487394.28147788317, 563938.8016959284, 1153729.6853595898, 148962.1656220504, 243732.86121879768, 499472.87705246604, 933755.8357471831, 445921.4387363593, 390960.59948625206, 194087.9838725653, 495237.01289825194, 399456.7314104089, 525041.2106458944, 602567.4515673709, 630210.6286948374, 476471.4080699138, 431757.306106503, 861813.9475127704, 1135806.121775582, 437707.42413284985, 372055.88699086563, 730613.5772418526]
Apr 16, 2014 18:35:02	[4259897.0, 742402.2272765891, 183042.48873089493, 942594.9838693223, 615760.4739323626, 1376160.100310656, 1098690.7899323064, 577082.5450012446, 1140440.5667618776, 549034.2588106889, 1518792.5959072972, 719832.3211833547, 166403.47464265762, 845762.6948663604, 441694.95807183784, 1160688.3682533323, 1526874.3346651464, 343963.14334101725, 810329.8941548482, 340538.9109917087, 1288366.235708884, 347800.4130272151, 317744.9463003457, 1502673.3350305764, 872067.2056126791, 329102.462118967, 888163.4923277113, 571747.0924273097, 432548.30671520386, 291192.87572682975, 1119358.5101235113, 1453269.651168709, 328146.7331145188, 473222.6024111384, 368980.2538389556, 667580.0019084363, 794412.8794166915, 840253.5921156638, 362115.08431717166, 741066.6302589102, 953887.9691690289, 825774.5983660559, 1110192.0580404187, 1068301.7107123092, 227118.78091506046, 489907.16523930215, 479244.0683033566, 110155.09321914955, 619432.5653906025]
