Apr 16, 2014 19:07:00	26	63	0
Apr 16, 2014 19:07:01	38	70	0
Apr 16, 2014 19:07:02	21	57	0
Apr 16, 2014 19:07:03	13	40	0
Apr 16, 2014 19:07:04	10	29	0
Apr 16, 2014 19:07:05	3	26	0
Apr 16, 2014 19:07:06	3	34	0
Apr 16, 2014 19:07:07	16	34	0
Apr 16, 2014 19:07:08	14	47	0
Apr 16, 2014 19:07:09	11	43	0
Apr 16, 2014 19:07:10	8	35	0
Apr 16, 2014 19:07:11	1	50	0
Apr 16, 2014 19:07:12	27	43	0
Apr 16, 2014 19:07:14	34	38	0
Apr 16, 2014 19:07:15	37	43	0
Apr 16, 2014 19:07:16	38	48	0
Apr 16, 2014 19:07:17	35	56	0
Apr 16, 2014 19:07:18	43	75	0
Apr 16, 2014 19:07:19	60	83	0
Apr 16, 2014 19:07:20	63	70	0
Apr 16, 2014 19:07:21	47	54	0
Apr 16, 2014 19:07:22	23	43	0
Apr 16, 2014 19:07:23	8	47	0
Apr 16, 2014 19:07:24	3	48	0
Apr 16, 2014 19:07:25	7	35	0
Apr 16, 2014 19:07:26	24	50	0
Apr 16, 2014 19:07:27	57	41	0
Apr 16, 2014 19:07:28	63	41	0
Apr 16, 2014 19:07:29	56	53	0
Apr 16, 2014 19:07:30	56	56	0
Apr 16, 2014 19:07:31	40	61	0
Apr 16, 2014 19:07:32	51	63	0
Apr 16, 2014 19:07:33	51	69	0
Apr 16, 2014 19:07:34	63	64	0
Apr 16, 2014 19:07:35	69	74	0
Apr 16, 2014 19:07:36	64	70	0
Apr 16, 2014 19:07:37	77	74	0
Apr 16, 2014 19:07:38	67	75	0
Apr 16, 2014 19:07:39	75	66	0
Apr 16, 2014 19:07:40	78	64	0
Apr 16, 2014 19:07:41	87	54	0
Apr 16, 2014 19:07:42	75	53	0
Apr 16, 2014 19:07:43	74	47	0
Apr 16, 2014 19:07:44	75	53	0
Apr 16, 2014 19:07:45	70	60	0
Apr 16, 2014 19:07:46	93	63	0
Apr 16, 2014 19:07:47	96	63	0
Apr 16, 2014 19:07:48	84	60	0
Apr 16, 2014 19:07:50	93	53	0
Apr 16, 2014 19:07:51	83	69	0
Apr 16, 2014 19:07:52	91	70	0
Apr 16, 2014 19:07:53	70	75	0
Apr 16, 2014 19:07:54	74	66	0
Apr 16, 2014 19:07:55	60	70	0
Apr 16, 2014 19:07:56	41	78	0
Apr 16, 2014 19:07:57	37	75	0
Apr 16, 2014 19:07:58	16	75	0
Apr 16, 2014 19:07:59	13	63	0
Apr 16, 2014 19:08:00	38	44	0
Apr 16, 2014 19:08:01	44	43	0
Apr 16, 2014 19:08:02	56	37	0
Apr 16, 2014 19:08:03	53	27	0
Apr 16, 2014 19:08:04	41	47	0
Apr 16, 2014 19:08:05	48	51	0
Apr 16, 2014 19:08:06	48	57	0
Apr 16, 2014 19:08:07	61	74	0
Apr 16, 2014 19:08:08	63	66	0
Apr 16, 2014 19:08:09	60	64	0
Apr 16, 2014 19:08:10	61	74	0
Apr 16, 2014 19:08:11	57	80	0
Apr 16, 2014 19:08:12	56	70	0
Apr 16, 2014 19:08:13	54	63	0
Apr 16, 2014 19:08:14	47	63	0
Apr 16, 2014 19:08:15	40	61	0
Apr 16, 2014 19:08:16	40	67	0
Apr 16, 2014 19:08:17	27	78	0
Apr 16, 2014 19:08:18	37	80	0
Apr 16, 2014 19:08:19	34	70	0
Apr 16, 2014 19:08:20	40	70	0
Apr 16, 2014 19:08:21	44	54	0
Apr 16, 2014 19:08:22	66	54	0
Apr 16, 2014 19:08:24	75	54	0
Apr 16, 2014 19:08:25	80	56	0
Apr 16, 2014 19:08:26	69	78	0
Apr 16, 2014 19:08:27	57	80	0
Apr 16, 2014 19:08:28	50	81	0
Apr 16, 2014 19:08:29	43	70	0
Apr 16, 2014 19:08:30	38	43	0
Apr 16, 2014 19:08:31	30	43	0
Apr 16, 2014 19:08:32	17	35	0
Apr 16, 2014 19:08:33	27	44	0
Apr 16, 2014 19:08:34	27	64	0
Apr 16, 2014 19:08:35	40	64	0
Apr 16, 2014 19:08:36	51	81	0
Apr 16, 2014 19:08:37	53	70	0
Apr 16, 2014 19:08:38	60	66	0
Apr 16, 2014 19:08:39	70	57	0
Apr 16, 2014 19:08:40	57	41	0
Apr 16, 2014 19:08:41	44	53	0
Apr 16, 2014 19:08:42	41	51	0
Apr 16, 2014 19:08:43	24	57	0
Apr 16, 2014 19:08:44	43	78	0
Apr 16, 2014 19:08:45	54	83	0
Apr 16, 2014 19:08:46	64	81	0
Apr 16, 2014 19:08:47	63	78	0
Apr 16, 2014 19:08:48	60	75	0
Apr 16, 2014 19:08:49	48	64	0
Apr 16, 2014 19:08:50	41	61	0
Apr 16, 2014 19:08:51	44	75	0
Apr 16, 2014 19:08:52	56	69	0
Apr 16, 2014 19:08:53	63	67	0
Apr 16, 2014 19:08:54	70	63	0
Apr 16, 2014 19:08:55	75	54	0
Apr 16, 2014 19:08:56	74	47	0
Apr 16, 2014 19:08:57	60	29	0
Apr 16, 2014 19:08:58	48	26	0
Apr 16, 2014 19:08:59	30	43	0
Apr 16, 2014 19:09:01	17	47	0
Apr 16, 2014 19:09:02	26	84	0
Apr 16, 2014 19:09:03	27	81	0
Apr 16, 2014 19:09:04	48	80	0
Apr 16, 2014 19:09:05	61	83	0
Apr 16, 2014 19:09:06	77	60	0
Apr 16, 2014 19:09:07	83	56	0
Apr 16, 2014 19:09:08	83	56	0
Apr 16, 2014 19:09:09	88	57	0
Apr 16, 2014 19:09:10	57	61	0
Apr 16, 2014 19:09:11	37	54	0
Apr 16, 2014 19:09:12	26	48	0
Apr 16, 2014 19:09:13	29	41	0
Apr 16, 2014 19:09:14	48	51	0
Apr 16, 2014 19:09:15	61	61	0
Apr 16, 2014 19:09:16	69	66	0
Apr 16, 2014 19:09:17	61	66	0
Apr 16, 2014 19:09:18	63	61	0
Apr 16, 2014 19:09:19	61	64	0
Apr 16, 2014 19:09:20	54	61	0
Apr 16, 2014 19:09:21	43	63	0
Apr 16, 2014 19:09:22	29	66	0
Apr 16, 2014 19:09:23	27	57	0
Apr 16, 2014 19:09:24	30	50	0
Apr 16, 2014 19:09:25	37	51	0
Apr 16, 2014 19:09:26	34	38	0
Apr 16, 2014 19:09:27	37	57	0
Apr 16, 2014 19:09:28	41	77	0
Apr 16, 2014 19:09:29	38	69	0
Apr 16, 2014 19:09:30	37	80	0
Apr 16, 2014 19:09:31	26	77	0
Apr 16, 2014 19:09:32	24	67	0
Apr 16, 2014 19:09:33	27	64	0
Apr 16, 2014 19:09:34	29	53	0
Apr 16, 2014 19:09:36	40	44	0
Apr 16, 2014 19:09:37	38	40	0
Apr 16, 2014 19:09:38	47	48	0
Apr 16, 2014 19:09:39	56	51	0
Apr 16, 2014 19:09:40	57	53	0
Apr 16, 2014 19:09:41	74	63	0
Apr 16, 2014 19:09:42	75	61	0
Apr 16, 2014 19:09:43	63	56	0
Apr 16, 2014 19:09:44	67	64	0
Apr 16, 2014 19:09:45	66	66	0
Apr 16, 2014 19:09:46	74	60	0
Apr 16, 2014 19:09:47	70	51	0
Apr 16, 2014 19:09:48	78	34	0
Apr 16, 2014 19:09:49	77	35	0
Apr 16, 2014 19:09:50	69	38	0
Apr 16, 2014 19:09:51	78	51	0
Apr 16, 2014 19:09:52	75	70	0
Apr 16, 2014 19:09:53	80	60	0
Apr 16, 2014 19:09:54	54	38	0
Apr 16, 2014 19:09:55	41	34	0
Apr 16, 2014 19:09:56	37	38	0
Apr 16, 2014 19:09:57	51	54	0
Apr 16, 2014 19:09:58	75	54	0
Apr 16, 2014 19:09:59	87	54	0
Apr 16, 2014 19:10:00	96	53	0
Apr 16, 2014 19:10:01	88	38	0
Apr 16, 2014 19:10:02	83	47	0
Apr 16, 2014 19:10:03	90	44	0
Apr 16, 2014 19:10:04	80	53	0
Apr 16, 2014 19:10:05	88	67	0
Apr 16, 2014 19:10:06	83	70	0
Apr 16, 2014 19:10:07	80	77	0
Apr 16, 2014 19:10:08	69	57	0
Apr 16, 2014 19:10:09	64	61	0
Apr 16, 2014 19:10:10	53	43	0
Apr 16, 2014 19:10:12	41	41	0
Apr 16, 2014 19:10:13	57	47	0
Apr 16, 2014 19:10:14	64	40	0
Apr 16, 2014 19:10:15	74	51	0
