Apr 06, 2014 11:01:26	51	60	0
Apr 06, 2014 11:01:28	44	44	0
Apr 06, 2014 11:01:29	50	37	0
Apr 06, 2014 11:01:30	29	35	0
Apr 06, 2014 11:01:31	40	38	0
Apr 06, 2014 11:01:32	60	54	0
Apr 06, 2014 11:01:33	64	66	0
Apr 06, 2014 11:01:34	64	70	0
Apr 06, 2014 11:01:35	67	74	0
Apr 06, 2014 11:01:36	60	69	0
Apr 06, 2014 11:01:37	57	66	0
Apr 06, 2014 11:01:38	70	56	0
Apr 06, 2014 11:01:39	69	54	0
Apr 06, 2014 11:01:40	70	51	0
Apr 06, 2014 11:01:41	61	48	0
Apr 06, 2014 11:01:42	60	64	0
Apr 06, 2014 11:01:43	53	60	0
Apr 06, 2014 11:01:44	57	53	0
Apr 06, 2014 11:01:45	61	50	0
Apr 06, 2014 11:01:46	63	51	0
Apr 06, 2014 11:01:47	57	48	0
Apr 06, 2014 11:01:48	61	60	0
Apr 06, 2014 11:01:49	53	44	0
Apr 06, 2014 11:01:50	50	57	0
Apr 06, 2014 11:01:51	57	66	0
Apr 06, 2014 11:01:53	54	56	0
Apr 06, 2014 11:01:54	57	67	0
Apr 06, 2014 11:01:55	60	44	0
Apr 06, 2014 11:01:56	66	38	0
Apr 06, 2014 11:01:57	61	48	0
Apr 06, 2014 11:01:58	54	37	0
Apr 06, 2014 11:01:59	60	35	0
Apr 06, 2014 11:02:00	61	37	0
Apr 06, 2014 11:02:01	70	34	0
Apr 06, 2014 11:02:02	83	50	0
Apr 06, 2014 11:02:03	70	75	0
Apr 06, 2014 11:02:04	56	78	0
Apr 06, 2014 11:02:05	64	70	0
Apr 06, 2014 11:02:06	60	67	0
Apr 06, 2014 11:02:07	66	61	0
Apr 06, 2014 11:02:08	69	69	0
Apr 06, 2014 11:02:09	70	63	0
Apr 06, 2014 11:02:10	66	67	0
Apr 06, 2014 11:02:11	56	66	0
Apr 06, 2014 11:02:12	40	60	0
Apr 06, 2014 11:02:13	41	56	0
Apr 06, 2014 11:02:14	48	61	0
Apr 06, 2014 11:02:15	56	56	0
Apr 06, 2014 11:02:16	60	64	0
Apr 06, 2014 11:02:17	54	63	0
Apr 06, 2014 11:02:19	48	48	0
Apr 06, 2014 11:02:20	48	51	0
Apr 06, 2014 11:02:21	41	48	0
Apr 06, 2014 11:02:22	53	48	0
Apr 06, 2014 11:02:23	61	61	0
Apr 06, 2014 11:02:24	50	64	0
Apr 06, 2014 11:02:25	51	54	0
Apr 06, 2014 11:02:26	37	56	0
Apr 06, 2014 11:02:27	27	40	0
Apr 06, 2014 11:02:28	24	54	0
Apr 06, 2014 11:02:29	27	70	0
Apr 06, 2014 11:02:30	34	80	0
Apr 06, 2014 11:02:31	41	60	0
Apr 06, 2014 11:02:32	50	64	0
Apr 06, 2014 11:02:33	41	57	0
Apr 06, 2014 11:02:34	43	60	0
Apr 06, 2014 11:02:35	37	64	0
Apr 06, 2014 11:02:36	29	51	0
Apr 06, 2014 11:02:37	41	41	0
Apr 06, 2014 11:02:38	40	40	0
Apr 06, 2014 11:02:40	54	38	0
Apr 06, 2014 11:02:41	63	57	0
Apr 06, 2014 11:02:42	67	57	0
Apr 06, 2014 11:02:43	75	48	0
Apr 06, 2014 11:02:44	56	41	0
Apr 06, 2014 11:02:45	51	40	0
Apr 06, 2014 11:02:46	50	43	0
Apr 06, 2014 11:02:47	44	43	0
Apr 06, 2014 11:02:48	48	50	0
Apr 06, 2014 11:02:49	57	50	0
Apr 06, 2014 11:02:50	67	54	0
Apr 06, 2014 11:02:51	75	67	0
Apr 06, 2014 11:02:52	78	69	0
Apr 06, 2014 11:02:53	81	63	0
Apr 06, 2014 11:02:54	83	60	0
Apr 06, 2014 11:02:55	87	63	0
Apr 06, 2014 11:02:56	81	66	0
Apr 06, 2014 11:02:57	81	66	0
Apr 06, 2014 11:02:58	91	64	0
Apr 06, 2014 11:02:59	91	51	0
Apr 06, 2014 11:03:00	93	44	0
Apr 06, 2014 11:03:02	88	38	0
Apr 06, 2014 11:03:03	69	40	0
Apr 06, 2014 11:03:04	69	41	0
Apr 06, 2014 11:03:05	70	47	0
Apr 06, 2014 11:03:06	75	37	0
Apr 06, 2014 11:03:07	83	44	0
Apr 06, 2014 11:03:08	75	37	0
Apr 06, 2014 11:03:09	78	47	0
Apr 06, 2014 11:03:10	74	40	0
Apr 06, 2014 11:03:11	78	30	0
Apr 06, 2014 11:03:12	70	48	0
Apr 06, 2014 11:03:13	50	53	0
Apr 06, 2014 11:03:14	38	40	0
Apr 06, 2014 11:03:15	40	50	0
Apr 06, 2014 11:03:16	53	41	0
Apr 06, 2014 11:03:17	69	24	0
Apr 06, 2014 11:03:18	80	40	0
Apr 06, 2014 11:03:19	66	30	0
Apr 06, 2014 11:03:20	74	21	0
Apr 06, 2014 11:03:21	67	23	0
Apr 06, 2014 11:03:22	83	17	0
Apr 06, 2014 11:03:23	70	29	0
Apr 06, 2014 11:03:24	60	35	0
Apr 06, 2014 11:03:26	64	47	0
Apr 06, 2014 11:03:27	50	48	0
Apr 06, 2014 11:03:28	74	44	0
Apr 06, 2014 11:03:29	75	60	0
Apr 06, 2014 11:03:30	63	81	0
Apr 06, 2014 11:03:31	47	81	0
Apr 06, 2014 11:03:32	48	69	0
Apr 06, 2014 11:03:33	50	47	0
Apr 06, 2014 11:03:34	63	26	0
Apr 06, 2014 11:03:35	70	29	0
Apr 06, 2014 11:03:36	66	34	0
Apr 06, 2014 11:03:37	63	48	0
Apr 06, 2014 11:03:38	56	57	0
Apr 06, 2014 11:03:39	50	61	0
Apr 06, 2014 11:03:40	40	64	0
Apr 06, 2014 11:03:41	47	60	0
Apr 06, 2014 11:03:42	37	69	0
Apr 06, 2014 11:03:43	34	54	0
Apr 06, 2014 11:03:44	34	53	0
Apr 06, 2014 11:03:45	37	66	0
Apr 06, 2014 11:03:46	37	54	0
Apr 06, 2014 11:03:48	44	60	0
Apr 06, 2014 11:03:49	61	61	0
Apr 06, 2014 11:03:50	63	69	0
Apr 06, 2014 11:03:51	75	77	0
Apr 06, 2014 11:03:52	83	70	0
Apr 06, 2014 11:03:53	63	70	0
Apr 06, 2014 11:03:54	60	64	0
Apr 06, 2014 11:03:55	44	48	0
Apr 06, 2014 11:03:56	29	50	0
Apr 06, 2014 11:03:57	34	50	0
Apr 06, 2014 11:03:58	37	53	0
Apr 06, 2014 11:03:59	26	67	0
Apr 06, 2014 11:04:00	27	66	0
Apr 06, 2014 11:04:01	30	69	0
Apr 06, 2014 11:04:02	11	74	0
Apr 06, 2014 11:04:03	20	77	0
Apr 06, 2014 11:04:04	14	83	0
Apr 06, 2014 11:04:05	14	83	26
Apr 06, 2014 11:04:06	1	81	0
Apr 06, 2014 11:04:07	1	75	0
Apr 06, 2014 11:04:08	1	78	0
Apr 06, 2014 11:04:10	17	61	0
Apr 06, 2014 11:04:11	27	64	0
Apr 06, 2014 11:04:12	26	56	0
Apr 06, 2014 11:04:13	29	66	0
Apr 06, 2014 11:04:14	14	91	0
Apr 06, 2014 11:04:15	16	84	0
Apr 06, 2014 11:04:16	20	77	0
Apr 06, 2014 11:04:17	30	64	0
Apr 06, 2014 11:04:18	37	53	0
Apr 06, 2014 11:04:19	53	53	0
