Apr 06, 2014 10:28:38	[6810734.0, 2517196.4881248577, 2357648.5845496925, 1504575.2182411961, 3743106.8830670505, 1000930.9100437805, 712394.6938026455, 1414189.1280696443, 1166226.3658316794, 755461.6760119848, 847630.7681258544, 929607.9679270312, 687762.0784736043, 553173.5582677961, 216039.24746183632, 557877.3537373404, 725880.4326622272, 376547.267760317, 1209869.5971316774, 466702.05252223904, 541812.1415237285, 506136.6968370875, 762303.160285831, 516110.42311518017, 850505.9186925776, 1703373.0045970124, 1861406.3910515655, 1336633.4044681492, 1205232.610340335, 996741.014938051, 1107107.6915398526, 1173378.0545300792, 794903.0203535539, 403026.93044505344, 1205935.1860833578, 706892.0965772887, 123127.16455138466, 420293.1876337739, 610600.9777265422, 487655.8264214134, 317512.4882872763, 694855.7380427448, 565104.9086238197, 904395.7251270418, 815447.205216166, 626751.3022039479, 394583.8994547923, 624525.8795636145, 388500.16620705806]
Apr 06, 2014 10:28:39	[7597635.0, 1190664.7832537119, 58820.48471971423, 1242608.9773099946, 1257656.2762500194, 1579773.9474533948, 1444448.0050468347, 573001.3774787609, 702148.6490011464, 1590317.3075983385, 1415554.7383252196, 631270.0033407918, 768089.3884945661, 792661.2851277748, 1163521.2425334745, 1334487.9819035123, 1245699.5532584933, 966110.2431899677, 1482526.6194668403, 1053368.4593941905, 700595.1534520446, 962252.6021682161, 2674165.9276329186, 536032.0888772063, 878973.2359353458, 1131390.124625573, 2845466.0693353284, 1460833.74379249, 958324.5291505087, 566216.7681333199, 552422.4379183915, 597272.5266691145, 540402.071262125, 1048600.4314998372, 402590.65525122744, 733456.2733107308, 314789.9953530377, 408446.43352118495, 761284.0702647178, 564861.1652572057, 973962.8169339017, 416539.2464808984, 748209.7714167484, 591723.1058538854, 1053925.4959865925, 470819.50169088336, 700394.9356534322, 1186079.0415514142, 790135.652823233]
Apr 06, 2014 10:28:40	[9228135.0, 1506248.5452861204, 1171825.40048464, 2111210.1167979385, 3305145.8302497873, 1398464.4643667098, 1193233.805999332, 2069941.476494605, 1639568.4482755023, 749649.5386224, 1783296.0346073902, 1081476.1166168614, 1481919.4137054444, 1268007.3559305468, 1003558.2840420726, 634801.9986619875, 2285173.5931474455, 366807.1039488415, 788874.8859511979, 177589.2997420601, 610872.6980906379, 1015946.5635133727, 1102166.1931744409, 1027074.0223662009, 94361.57336008674, 1413618.5334633393, 1373673.7097893658, 2077540.9243751203, 1613199.6563568057, 1508257.204965936, 1162313.8496624555, 623703.0635131353, 962037.4304035866, 1329690.7142957365, 664815.343521913, 504135.08577924356, 107956.87857697153, 1238720.5697257565, 375472.5967120573, 706342.5108554241, 202451.72288925768, 247314.02766783038, 393825.8885158685, 324035.35000882193, 720558.5265455976, 713703.4361485498, 1171983.2625616845, 422601.6622408593, 331980.2756246902]
Apr 06, 2014 10:28:41	[7923122.0, 406468.50434459315, 2893726.7038878566, 976731.7415972659, 1196632.7624109092, 259856.32039110412, 1407821.1116368757, 1249393.3838402047, 1160739.818279074, 1000874.6804868027, 1051481.0297926464, 845050.8877089809, 892550.101886587, 605118.0012752439, 321995.36012242467, 360499.8555835404, 875220.0218985353, 1846936.6965545819, 1085644.9469877812, 1392497.0525253033, 623056.3376697537, 1541723.856903019, 856931.365519616, 1015020.9836675761, 766555.089212051, 1879628.2262074412, 3413641.924412229, 485076.0712070214, 1041142.3085045172, 135145.47441916313, 448672.73572934105, 1108260.796118261, 821176.9583584372, 525295.0720872355, 583928.3587491855, 112323.58223375487, 1283018.954278073, 618224.5028107013, 124147.8786304678, 1191328.1964390874, 830869.5802177958, 819761.3972177713, 791982.9563619323, 1238753.3797699711, 257437.65994092927, 874413.3354739517, 678866.5161912414, 615752.59187564, 295935.0215293089]
Apr 06, 2014 10:28:42	[7270464.0, 796167.6228552831, 1939416.5422257711, 1321298.669727228, 1522068.9416728965, 1550234.8586892693, 1224465.9927997482, 1349229.1918895901, 300149.5361148208, 259961.68855641581, 405119.9430687048, 791113.0351607116, 480208.6303857892, 513736.16682243464, 1093501.3069008437, 915858.225838624, 1367899.2977942033, 811524.671658622, 686251.259636164, 741171.9791441429, 1245404.6670297217, 1498284.9090595783, 447583.39332720713, 564450.6379058422, 814035.751748857, 983500.8734625197, 3468817.984034313, 1256255.6733147572, 1317807.4519593199, 1053126.766943605, 572552.4408853817, 702869.5943919207, 791668.5964543811, 101293.83313079498, 1244930.3708610085, 211697.65312515135, 1172607.2956805301, 160703.66507571822, 563309.0394027373, 1066703.6732998122, 418888.91858579265, 2000272.881779578, 1025026.7661364895, 546233.241187266, 559517.6521538326, 286869.6402897607, 1020807.400602373, 854993.3980584892, 922943.0912907785]
Apr 06, 2014 10:28:43	[10598686.0, 3564139.6299517895, 1829165.0032953827, 5867332.829754142, 1935972.3421185783, 1405629.9586929257, 1143312.8413651444, 651340.911728757, 2067902.124880639, 743833.8640491018, 822676.6486999083, 581888.4653686355, 529921.565183556, 262539.58026275743, 1137811.8557348251, 456255.2376638218, 684066.5548499427, 327349.78998540784, 1213671.3141699396, 1039801.9759407783, 1096634.8056007873, 505840.5173966095, 1056880.9538268426, 2157986.2804826642, 482464.32616170635, 1697959.7998282947, 2489233.1672930024, 539585.0713609804, 1174157.7668492473, 200961.16296693354, 1047440.212258532, 875756.629471548, 584438.7697263367, 369630.15484006255, 1227045.4270946868, 314946.73118024983, 554971.1758222055, 539352.2750225231, 852019.8246157862, 249683.3185335253, 512044.4182585936, 548812.0990409822, 569627.0590769303, 733518.2061384605, 589870.3587120508, 202120.7927238139, 208902.59324812292, 689557.3954088632, 213874.40347917596]
Apr 06, 2014 10:28:44	[7336546.0, 1852022.794285141, 2668396.1141244657, 2331385.803099836, 1217208.0407675772, 1205327.44600357, 998031.7614228631, 1623290.1995135634, 269976.2109770052, 1236409.7253496696, 1245738.865233655, 1045679.9468501004, 329856.547202994, 862148.1608713114, 1037182.5644403766, 1206056.2863154942, 599495.6019554969, 424460.09529179335, 762983.4602332212, 1350991.8232695975, 444551.37174800463, 629453.5885880535, 1319726.7381478953, 1569669.215991888, 269091.16604819405, 1280525.6569468328, 2676300.6526133656, 1623774.295151227, 930269.9114820199, 1850079.026326954, 847842.6524061689, 590815.2300182134, 1139311.9354196955, 552669.6056355127, 1076368.9318482776, 283687.6916836814, 736052.5613619578, 956745.1578091414, 567836.7459192694, 296898.0974601365, 239576.58902328383, 645708.5697587276, 947644.7326397984, 148667.6827780355, 751713.5343609322, 122131.60992665942, 637800.6047248535, 913958.5694712696, 760805.5397978643]
Apr 06, 2014 10:28:46	[5901414.0, 1753579.2755474523, 925769.2070763074, 522958.4470177742, 2116904.267984154, 1566239.3822974293, 2180298.1259035673, 557710.902682519, 680483.9691400769, 1312787.3160884485, 1481648.337177366, 1298457.890175394, 234788.74344056525, 1135454.5526330797, 170075.78562740918, 698409.2750117613, 748657.0405996139, 551782.0665883925, 1139695.1092003037, 410657.63798072387, 312002.8848147116, 439745.6200932779, 456117.87400595896, 201162.46063708508, 784879.3164763013, 484592.4846697165, 1317727.2205213457, 2264079.551294095, 791797.0424188974, 773215.7872294952, 603389.2058245472, 996048.4359033164, 686031.770100818, 653098.9683278286, 1094370.7332492163, 731204.818499717, 526462.54117433, 1400116.005159299, 523567.6621424255, 673836.2015208242, 846978.5541893924, 1154875.7266910006, 813674.8047534049, 328274.3346883649, 439430.49378047354, 719838.2398513199, 551130.9859548284, 631457.4242470338, 288033.2543330842]
Apr 06, 2014 10:28:47	[12094450.0, 6816954.777582952, 5067826.806250066, 1815629.8912782778, 953483.6143575471, 2640263.3248612005, 1242675.1988358842, 505096.8253953017, 1266166.57227678, 412873.3521049342, 521426.24436953734, 465083.791125739, 1547260.3152509981, 548591.243661776, 1137666.1264432282, 651111.1211804426, 379236.08613210655, 438031.37137241254, 507792.9437402155, 364986.7051821724, 474700.17679448694, 1188736.973070818, 573016.2172569823, 316389.93975175335, 1148492.5375361342, 830738.9188286841, 1988480.9911547108, 1297352.8136916917, 468645.8720770601, 884145.4004356514, 441682.64312941406, 234018.92943724268, 342475.9923046586, 362158.2404620028, 366554.19996302656, 688970.9504922896, 1115393.9266598967, 430764.50549357675, 550792.8012207147, 392663.9650534941, 564556.4336558729, 416033.5509719168, 658220.522331074, 490729.90859832376, 199548.75422280483, 199574.03324136228, 698297.9262444767, 470050.17284146766, 461415.21978228027]
Apr 06, 2014 10:28:48	[4860093.0, 426578.36104358744, 802647.1095203683, 478109.0100902569, 1464826.980997861, 1945601.377455295, 966890.9561841324, 891095.9381877067, 390856.2856839858, 826609.626204855, 895817.3190472345, 512469.0424670549, 672603.9177279922, 737201.2254999547, 718404.266005193, 1082964.9571210458, 480697.93778592424, 614383.1061679627, 891137.6056910182, 183382.8882032827, 1166866.0065509942, 303620.65008663025, 501174.6368390338, 127286.85554451069, 961107.3793032945, 1495873.9554643815, 766346.3585630875, 1396375.726636482, 1882185.1043594077, 1077201.5091205603, 783153.2928364468, 749986.6804150742, 942565.0827422168, 806828.3934858877, 728675.8885826229, 1343699.9380570536, 640244.2789477581, 234743.69246024432, 244415.84126742402, 489695.58874996036, 946496.3456053325, 669388.8665248274, 1234034.6633789972, 457672.22753472015, 486861.49928441993, 694197.363054996, 384297.08866920584, 851174.6959152002, 850731.8007089266]
Apr 06, 2014 10:28:49	[7530894.0, 1307224.144955494, 1864833.3453260893, 440906.8805126661, 296735.8156859962, 2464340.3013756378, 1684042.250108395, 3096915.6412948784, 1153121.909131174, 1183709.7737742313, 1468224.2213223309, 1549607.6861713273, 328156.95062106324, 1298614.053157657, 230932.690831763, 241378.52950689552, 1034485.2757671659, 1533993.0707754549, 1030481.6338794244, 1449688.2389987267, 602457.6349709994, 657877.2945427983, 1548884.1835114544, 475485.64706135803, 768274.6731693968, 495479.4330907579, 2594174.6857801294, 168154.78545364767, 382914.5779743803, 559115.7052820595, 452356.39437027444, 825079.8848523761, 328527.8229876202, 1119129.6201585536, 944944.4161838939, 1130742.7038255574, 539075.9027588022, 342122.7893745683, 348772.7970249807, 313463.2178079322, 702962.5144069511, 432283.94027451216, 718401.4411539574, 230694.17454736124, 508944.0554599895, 529233.3221223151, 378638.97789349675, 581681.7694532275, 698479.8457582052]
Apr 06, 2014 10:28:50	[7921574.0, 704767.8162213014, 2101634.8441346716, 770458.2688447505, 1473573.1406290396, 2533879.1895261644, 1171700.9175745326, 761699.6365213409, 243170.63344225555, 177496.19415279597, 1114374.8204333852, 969739.2810073954, 740549.7484282742, 283715.1331596181, 1655534.0331393303, 98597.38808315138, 1189036.2997848722, 189542.21048371904, 1321731.5613383593, 1127409.504436245, 734729.7770681414, 445424.0763344604, 489965.0325246311, 928279.4312298138, 89078.36842942126, 742472.9130579121, 2654431.616331586, 2405359.243812845, 1116483.4081206024, 1231195.1199341444, 1144981.2987020498, 1905491.1341861354, 634813.1318353078, 179424.34406108642, 819463.1067608849, 606430.8270721834, 924909.6617848255, 368692.47061361733, 782800.1788225678, 984551.9740474455, 943838.3210290658, 1083847.1103842983, 834681.6203405859, 544284.0945118937, 193902.7895136949, 131239.56919231382, 1077751.0576252479, 558279.8511901149, 593057.5601228272]
Apr 06, 2014 10:28:51	[6748097.0, 1694343.9735585903, 1518463.5051686238, 1745411.437773781, 1147948.2741624028, 1081528.1029643104, 963618.4459145849, 1282563.258613114, 357990.84629986796, 1309823.9248145856, 180022.84204097977, 188576.80288901794, 624206.5344932342, 841939.7003372386, 792353.3685368084, 385529.85795984784, 1375924.441906103, 502878.9683167301, 732990.2840624813, 1634193.819453924, 809132.8702779951, 328240.87618371955, 1736355.2513973552, 1114519.6418137213, 1548808.015515013, 2072956.7571806856, 2233277.123875664, 1766279.028967806, 1044777.3342336994, 495017.9446004889, 620094.381403496, 560108.8364631892, 1032487.0714558855, 610485.0100520976, 1233447.6780291346, 176696.1526583591, 706201.0755556019, 56553.53345754308, 877255.3726248728, 450974.8768764321, 981754.1822486642, 540861.5047519358, 740993.9003752044, 832444.9147656703, 215948.56465256045, 464566.50347432407, 433280.88224814914, 771108.2558047686, 750536.0376498839]
Apr 06, 2014 10:28:52	[10468687.0, 3308309.96490284, 1942628.0717887518, 3297612.44933249, 2602023.3018618366, 2436173.2752009085, 2275304.3064727546, 2464291.0926730856, 767662.3710835013, 1298001.012099669, 70072.01012990448, 1282232.773560068, 260122.65975773084, 1052945.0388932105, 1890459.6725644253, 1210753.5190978888, 579613.8150143259, 973470.45070779, 421944.81027983926, 340756.8565875664, 773825.5118997876, 967867.7671023159, 765398.8466357513, 324975.21345073596, 1514598.3388043782, 206626.62592305866, 794121.8940732932, 1859074.058835596, 182602.19746215147, 625293.8683445877, 763667.868519331, 1983241.586101186, 223746.22752266683, 464466.0500310669, 1334467.8538731919, 1267001.9368887448, 513599.22263168154, 862719.2798408779, 364159.97466410307, 361537.5169059929, 998670.5545778996, 383861.5733790271, 625796.071033871, 450516.275761186, 601268.6066938966, 1240043.453274395, 342212.9537542654, 313268.68541379133, 354676.6765957467]
Apr 06, 2014 10:28:53	[8834811.0, 3371827.0475366693, 5016897.490729726, 3239770.9527083402, 2044871.5393556047, 970234.2991905621, 310693.8683785243, 468306.47173724987, 856996.3163220566, 1342857.2681107363, 409938.876809275, 779159.9513509263, 856211.8367408651, 505784.2527019009, 1004954.7208248947, 905301.9752704548, 926905.0442680529, 523935.79930516914, 597407.4717704415, 1136427.5065024586, 208605.97582634742, 799418.8413481936, 284103.3269383502, 738052.569715504, 128604.64330516018, 1802162.4894426148, 614011.9053139726, 953716.8927253536, 1208617.6343692017, 1428302.467604297, 474018.94473886344, 458147.6329960785, 914632.9477844874, 21400.378779333296, 563140.8478439371, 79830.14664616427, 729373.6724086242, 777306.6352673502, 912838.3312930983, 918252.2353466473, 1355338.2211492679, 426898.6693207246, 165407.7882867996, 527697.4726712605, 677984.7972781069, 757596.5581535475, 140139.9091043864, 651451.2608762576, 673290.4902597156]
Apr 06, 2014 10:28:54	[6618530.0, 1544707.681079588, 1878474.7825785535, 633559.499063635, 1487584.6537051676, 1916709.7221398207, 1352566.2986225684, 960066.4597499579, 966090.5028241152, 690463.9464545891, 209681.66160369862, 1578937.8738002165, 738471.4328213003, 1090492.421969503, 1045876.5366645621, 1537986.6632001866, 1444426.6832491176, 400908.30309491436, 962860.9926347659, 513026.4468406011, 403102.3654736921, 2017930.7152455898, 384572.4238021129, 914938.3124389758, 729018.0401794742, 101339.28856639854, 2986107.043615766, 997538.2014585389, 922769.4690598712, 555455.757082947, 269613.18566027825, 405472.2633407314, 693899.404634022, 391428.98608997924, 756216.7594486282, 382841.29144317005, 995290.0746068063, 409930.2217743189, 607000.7947648657, 155277.92985272632, 375860.2303764733, 648617.5789005903, 773712.1018119752, 786418.3477722489, 861766.0268425411, 929627.381467969, 751008.1310744267, 1252157.9333357965, 593178.6875486184]
Apr 06, 2014 10:28:55	[7398497.0, 1274745.1823321735, 531167.8335816847, 2979020.406640012, 1702023.7367598305, 1206242.213123644, 341379.8251886087, 1194719.401868219, 843185.6341346197, 932044.885146952, 564924.6885704799, 739093.2369841805, 592847.6298035145, 1014311.7653574165, 911620.8786289452, 996270.406346294, 640280.5441266978, 1490992.724834815, 358876.9912147368, 557369.5736822346, 1302425.841885569, 260729.12823489864, 1169759.1462026944, 1131707.579320359, 436064.46505579574, 1269840.1577505935, 1571086.020695322, 1117846.312471254, 2253703.2317738016, 313397.6855852605, 1103682.6601914896, 1417911.8138658486, 1401360.8142057927, 951009.8572412117, 507752.6028924573, 862363.556745989, 498107.1132901868, 306145.85366608837, 1167039.5503367342, 282739.8201507352, 631056.5964193417, 833126.3429228723, 825988.4008392076, 1182405.5399459081, 860809.5634085195, 791026.468582762, 765981.1912565561, 400236.7652108413, 204730.83504291775]
