Apr 10, 2014 18:50:00	37	75	0
Apr 10, 2014 18:50:01	30	70	0
Apr 10, 2014 18:50:02	30	70	0
Apr 10, 2014 18:50:03	16	61	0
Apr 10, 2014 18:50:04	14	51	0
Apr 10, 2014 18:50:05	13	57	0
Apr 10, 2014 18:50:06	23	54	0
Apr 10, 2014 18:50:07	29	57	0
Apr 10, 2014 18:50:09	47	56	0
Apr 10, 2014 18:50:10	51	66	0
Apr 10, 2014 18:50:11	43	61	0
Apr 10, 2014 18:50:12	35	53	0
Apr 10, 2014 18:50:13	27	47	0
Apr 10, 2014 18:50:14	23	44	0
Apr 10, 2014 18:50:15	29	60	0
Apr 10, 2014 18:50:16	41	74	0
Apr 10, 2014 18:50:17	54	80	0
Apr 10, 2014 18:50:18	56	67	0
Apr 10, 2014 18:50:19	56	63	0
Apr 10, 2014 18:50:20	66	63	0
Apr 10, 2014 18:50:21	40	77	0
Apr 10, 2014 18:50:22	34	75	0
Apr 10, 2014 18:50:23	27	63	0
Apr 10, 2014 18:50:24	17	57	0
Apr 10, 2014 18:50:25	16	43	0
Apr 10, 2014 18:50:26	17	50	0
Apr 10, 2014 18:50:27	17	50	0
Apr 10, 2014 18:50:28	21	56	0
Apr 10, 2014 18:50:29	40	69	0
Apr 10, 2014 18:50:30	50	77	0
Apr 10, 2014 18:50:31	57	81	0
Apr 10, 2014 18:50:32	64	78	0
Apr 10, 2014 18:50:33	66	75	0
Apr 10, 2014 18:50:34	78	69	0
Apr 10, 2014 18:50:35	74	64	0
Apr 10, 2014 18:50:36	74	77	0
Apr 10, 2014 18:50:37	80	67	0
Apr 10, 2014 18:50:38	69	67	0
Apr 10, 2014 18:50:39	83	74	0
Apr 10, 2014 18:50:40	74	67	0
Apr 10, 2014 18:50:41	63	64	0
Apr 10, 2014 18:50:42	48	60	0
Apr 10, 2014 18:50:43	35	53	0
Apr 10, 2014 18:50:45	40	51	0
Apr 10, 2014 18:50:46	38	60	0
Apr 10, 2014 18:50:47	44	57	0
Apr 10, 2014 18:50:48	44	64	0
Apr 10, 2014 18:50:49	48	64	0
Apr 10, 2014 18:50:50	41	67	0
Apr 10, 2014 18:50:51	47	84	0
Apr 10, 2014 18:50:52	41	87	0
Apr 10, 2014 18:50:53	50	83	0
Apr 10, 2014 18:50:54	48	70	0
Apr 10, 2014 18:50:55	44	54	0
Apr 10, 2014 18:50:56	30	43	0
Apr 10, 2014 18:50:57	37	53	0
Apr 10, 2014 18:50:58	43	51	0
Apr 10, 2014 18:50:59	50	57	0
Apr 10, 2014 18:51:00	40	56	0
Apr 10, 2014 18:51:01	43	48	0
Apr 10, 2014 18:51:02	44	64	0
Apr 10, 2014 18:51:03	38	74	0
Apr 10, 2014 18:51:04	44	70	0
Apr 10, 2014 18:51:05	48	78	0
Apr 10, 2014 18:51:06	47	69	0
Apr 10, 2014 18:51:07	43	54	0
Apr 10, 2014 18:51:08	51	48	0
Apr 10, 2014 18:51:09	34	44	0
Apr 10, 2014 18:51:10	26	44	0
Apr 10, 2014 18:51:11	26	53	0
Apr 10, 2014 18:51:12	8	63	0
Apr 10, 2014 18:51:13	27	50	0
Apr 10, 2014 18:51:14	27	43	0
Apr 10, 2014 18:51:15	29	47	0
Apr 10, 2014 18:51:16	30	35	0
Apr 10, 2014 18:51:17	29	41	0
Apr 10, 2014 18:51:18	30	51	0
Apr 10, 2014 18:51:20	48	60	0
Apr 10, 2014 18:51:21	66	69	0
Apr 10, 2014 18:51:22	74	75	0
Apr 10, 2014 18:51:23	75	77	0
Apr 10, 2014 18:51:24	67	66	0
Apr 10, 2014 18:51:25	47	53	0
Apr 10, 2014 18:51:26	50	57	0
Apr 10, 2014 18:51:27	53	47	0
Apr 10, 2014 18:51:28	69	54	0
Apr 10, 2014 18:51:29	61	54	0
Apr 10, 2014 18:51:30	48	54	0
Apr 10, 2014 18:51:31	37	41	0
Apr 10, 2014 18:51:32	35	48	0
Apr 10, 2014 18:51:33	29	37	0
Apr 10, 2014 18:51:34	37	27	0
Apr 10, 2014 18:51:35	44	38	0
Apr 10, 2014 18:51:36	41	40	0
Apr 10, 2014 18:51:37	44	60	0
Apr 10, 2014 18:51:38	47	77	0
Apr 10, 2014 18:51:39	64	78	0
Apr 10, 2014 18:51:40	64	69	0
Apr 10, 2014 18:51:41	63	60	0
Apr 10, 2014 18:51:42	63	60	0
Apr 10, 2014 18:51:43	24	50	0
Apr 10, 2014 18:51:44	30	54	0
Apr 10, 2014 18:51:45	38	56	0
Apr 10, 2014 18:51:46	44	51	0
Apr 10, 2014 18:51:47	54	66	0
Apr 10, 2014 18:51:48	38	69	0
Apr 10, 2014 18:51:49	38	64	0
Apr 10, 2014 18:51:50	48	66	0
Apr 10, 2014 18:51:51	43	61	0
Apr 10, 2014 18:51:52	43	60	0
Apr 10, 2014 18:51:53	35	77	0
Apr 10, 2014 18:51:54	27	96	0
Apr 10, 2014 18:51:55	37	100	0
Apr 10, 2014 18:51:57	53	100	0
Apr 10, 2014 18:51:58	50	69	0
Apr 10, 2014 18:51:59	41	60	0
Apr 10, 2014 18:52:00	26	60	0
Apr 10, 2014 18:52:01	26	60	0
Apr 10, 2014 18:52:02	20	67	0
Apr 10, 2014 18:52:03	21	66	0
Apr 10, 2014 18:52:04	40	57	0
Apr 10, 2014 18:52:05	53	64	0
Apr 10, 2014 18:52:06	66	57	0
Apr 10, 2014 18:52:07	74	64	0
Apr 10, 2014 18:52:08	57	64	0
Apr 10, 2014 18:52:09	54	67	0
Apr 10, 2014 18:52:10	30	75	0
Apr 10, 2014 18:52:11	13	60	0
Apr 10, 2014 18:52:12	23	63	0
Apr 10, 2014 18:52:13	17	57	0
Apr 10, 2014 18:52:14	37	57	0
Apr 10, 2014 18:52:15	41	70	0
Apr 10, 2014 18:52:16	27	66	0
Apr 10, 2014 18:52:17	26	63	0
Apr 10, 2014 18:52:18	16	57	0
Apr 10, 2014 18:52:19	34	57	0
Apr 10, 2014 18:52:20	38	61	0
Apr 10, 2014 18:52:21	38	63	0
Apr 10, 2014 18:52:22	48	77	0
Apr 10, 2014 18:52:23	41	67	0
Apr 10, 2014 18:52:24	29	66	0
Apr 10, 2014 18:52:25	26	57	0
Apr 10, 2014 18:52:26	38	40	0
Apr 10, 2014 18:52:27	37	40	0
Apr 10, 2014 18:52:28	44	47	0
Apr 10, 2014 18:52:29	30	41	0
Apr 10, 2014 18:52:30	34	44	0
Apr 10, 2014 18:52:32	30	47	0
Apr 10, 2014 18:52:33	44	60	0
Apr 10, 2014 18:52:34	35	77	0
Apr 10, 2014 18:52:35	43	80	0
Apr 10, 2014 18:52:36	40	70	0
Apr 10, 2014 18:52:37	34	74	0
Apr 10, 2014 18:52:38	35	56	0
Apr 10, 2014 18:52:39	43	53	0
Apr 10, 2014 18:52:40	54	51	0
Apr 10, 2014 18:52:41	63	41	0
Apr 10, 2014 18:52:42	74	34	0
Apr 10, 2014 18:52:43	47	17	0
Apr 10, 2014 18:52:44	38	26	0
Apr 10, 2014 18:52:45	29	26	0
Apr 10, 2014 18:52:46	23	37	0
Apr 10, 2014 18:52:47	41	50	0
Apr 10, 2014 18:52:48	41	60	0
Apr 10, 2014 18:52:49	40	77	0
Apr 10, 2014 18:52:50	43	94	0
Apr 10, 2014 18:52:51	44	93	0
Apr 10, 2014 18:52:52	34	81	0
Apr 10, 2014 18:52:53	35	84	0
Apr 10, 2014 18:52:54	26	75	0
Apr 10, 2014 18:52:55	26	75	0
Apr 10, 2014 18:52:56	50	67	0
Apr 10, 2014 18:52:57	53	44	0
Apr 10, 2014 18:52:58	60	38	0
Apr 10, 2014 18:52:59	60	40	0
Apr 10, 2014 18:53:00	47	35	0
Apr 10, 2014 18:53:01	44	48	0
Apr 10, 2014 18:53:02	29	41	0
Apr 10, 2014 18:53:03	30	56	0
Apr 10, 2014 18:53:04	35	63	0
Apr 10, 2014 18:53:05	41	44	0
Apr 10, 2014 18:53:06	38	60	0
Apr 10, 2014 18:53:07	29	51	0
