Apr 10, 2014 18:17:37	[15353640.0, 3436468.945257612, 5421961.07173405, 1993075.872619585, 3978628.952288261, 2564584.2823586003, 690441.6814834483, 1618270.8278147646, 599940.1815203817, 630799.752062383, 1672414.6394961108, 1834705.0186648925, 622085.4747672221, 632041.7879358813, 882378.345640368, 706939.9893575159, 177071.83963178392, 925093.7084209056, 697942.7777769906, 583536.3900783727, 823756.3280127214, 492568.2772855134, 229762.13947665066, 517987.6392254824, 929433.822843262, 680334.9687224366, 457838.76793649606, 452628.846515469, 830681.1597827954, 529091.276675759, 931988.912553077, 758559.1023414732, 651096.4768891828, 1031562.1821683666, 1122711.1133149953, 976721.4132518215, 154233.09920182533, 885498.2363462223, 1001373.1830548979, 420174.0830150117, 544603.5311702859, 714537.6205826664, 468699.7941013838, 1150717.971175116, 501683.3664338857, 1544528.7101647158, 222114.12639517916, 369173.27413167164, 183637.12921625844]
Apr 10, 2014 18:17:38	[18871256.0, 5937910.548967382, 3087694.9967661863, 1511877.0015264754, 962887.0737062722, 1421669.1238150382, 1619525.444346596, 843031.2263497866, 60108.97392803394, 723698.1471532867, 1572143.6176690382, 1214518.8440788754, 764439.8640389525, 550595.9440895965, 1011407.5895318303, 481558.4190218041, 241156.3841270824, 243154.989134518, 252420.77040961254, 159926.1374237436, 1073938.476314349, 692762.6181869808, 582634.6413930586, 233511.3300237026, 189281.46647066512, 721171.5481667671, 427363.16836606734, 1087708.8349978914, 675738.3327309698, 712878.6959021407, 521954.0237575556, 1213694.3945372289, 743780.9031441582, 1179475.536833348, 562090.2881190915, 523157.3378072064, 742490.7842877497, 465142.8566757649, 1034446.1776431025, 662859.2568915072, 165754.30742247138, 433904.1361823249, 1757756.027130637, 1032177.3657008283, 1499752.8250020547, 1190786.3615948185, 2059636.6274728102, 972197.059606445, 1232735.9740012395]
Apr 10, 2014 18:17:40	[13965936.0, 6037416.75359611, 6011293.576735099, 698564.7926519426, 339441.35736153735, 2143119.590858714, 1062149.8168615676, 420664.3728827, 1214153.956016855, 1821600.4910031504, 629912.2201784935, 309088.63957364287, 1053342.730112352, 1316663.8711142265, 1143172.000764089, 560349.9450454965, 1035559.4634509012, 610240.2203714328, 453595.4308113426, 669617.926465752, 677006.6342245094, 576517.4666297119, 1262633.2552294522, 456735.2187486497, 334888.9588913899, 797907.3812227363, 672741.5312852049, 843174.6157174218, 730889.0154980742, 243313.1789480778, 531469.8729022879, 698732.4588237295, 1163403.3221610605, 601483.9841372325, 823011.0397800744, 275407.31956633704, 523520.54688320187, 940602.5639731169, 991969.7085340335, 1259449.9275519692, 382405.9209708585, 785873.624942991, 1363166.7224786899, 791105.7871856579, 458203.7007617128, 589091.6719765264, 784036.8353296792, 654490.4237652385, 417499.2754037611]
Apr 10, 2014 18:17:41	[17432288.0, 6203301.624927475, 2987612.4668536554, 4757319.097036533, 3564213.3232036354, 813915.358456805, 440436.0729931737, 2968714.93430026, 1653586.144729892, 454437.5982833305, 909557.5038451665, 1170422.6509761808, 593501.5022492667, 686486.039331872, 1609491.236793811, 634443.5445027222, 796761.0896233674, 1710419.6345758552, 952887.0838311957, 895713.5978860178, 275378.3561851613, 331412.72604614386, 645215.9985469473, 456991.9629409795, 419529.63860953535, 471409.99125787924, 552591.80054001, 737356.0692619497, 1915125.038197954, 1132410.5089898943, 1261811.1599366004, 808706.5395164107, 115687.1243581196, 448626.4805255636, 232870.2955354739, 742729.6654795945, 591221.2883830239, 391737.67872752395, 488413.5838278436, 321766.0933507167, 313043.8090715595, 594860.4031731187, 478828.4740619134, 1011269.6656057811, 697702.3204976344, 637176.0118578468, 384098.69960788754, 605196.4164907291, 199324.68925728137]
Apr 10, 2014 18:17:42	[14299175.0, 1408128.7173214736, 3498869.8971480485, 2604557.052312661, 855369.2952621824, 2574337.7143278085, 2110894.091494069, 856718.7155246277, 1856219.0976144474, 1005368.1187134198, 837868.408121124, 3455784.8184271916, 1584768.6759665902, 1888235.7461571933, 756855.6436481859, 2023811.6880355966, 3072700.923867543, 1324336.9262181127, 299061.05499372596, 213631.5908761822, 1524440.6788012462, 340921.6041557905, 1105696.9483544836, 796946.2811695004, 1532427.000590431, 1343916.846306569, 897147.331875594, 700921.5900893522, 882807.1361979956, 670579.883664558, 286985.0234668266, 1897494.709300818, 499248.04158718645, 105929.99168811196, 696896.0625150594, 605396.0755500373, 739382.886633517, 495137.0330985271, 157476.33304481368, 1376365.5282657598, 705309.8539162925, 319298.1535361075, 646067.1708130591, 1567827.7512925044, 575732.3745039613, 695803.2107353013, 200249.8339534981, 354043.2137895716, 165295.51216200565]
Apr 10, 2014 18:17:43	[11178777.0, 3108679.6665350134, 2245308.886210619, 890276.6607862117, 2827690.3294417798, 3255744.7068231865, 735762.0069698584, 793347.08570953, 1270147.4581401427, 1557966.2247422414, 494273.52577572846, 2127696.436966493, 1507432.0429279166, 2911165.614765748, 986068.5227636675, 2266280.7794659496, 169262.0702786926, 2814565.989646139, 1355935.7281749877, 731752.7709306565, 500412.03589588345, 972141.3701511499, 119339.57646539436, 110874.23956196778, 778309.1182533434, 875652.7771402911, 673780.7236843033, 994510.0332025962, 1037175.7473236001, 711364.9554310158, 911967.7295268228, 220841.3125450043, 510130.3240743528, 1049595.7885617532, 603323.4010781277, 1090987.8420554248, 1023908.9081307714, 675256.6542582281, 406527.4011609463, 1320568.565628586, 806185.1541672486, 576392.8506752407, 102056.22905299973, 458110.77877131227, 665376.4010183603, 1158646.7742823507, 293236.9687852512, 340684.14012687374, 1179525.7188002171]
Apr 10, 2014 18:17:44	[14317748.0, 7940689.700758458, 4549014.289469787, 1698942.5090783732, 2157554.2646564413, 1414029.991641062, 1432824.042678164, 723196.3805225227, 1463109.7784304672, 1448206.3752426591, 345318.8178403243, 748570.6058740851, 599982.0526237905, 469054.3158422492, 1412334.5338579768, 1393632.4079879592, 438914.8260759595, 604540.2183647961, 435295.97111071093, 585856.2194546913, 906127.3446360804, 537934.5397762812, 243249.32377122462, 313879.03801026824, 1010482.9135573523, 933465.2168301501, 104689.12473522253, 303688.61600374995, 515668.31941287755, 939979.1077713936, 574704.4344134114, 902763.6671843237, 217372.7290885087, 576648.6898125141, 661504.7789910045, 766387.0410382377, 284824.8960628333, 877246.7517373187, 782143.1968004595, 80811.7549259756, 1063684.3529180249, 700896.6450341871, 817785.4757184326, 319214.6907727981, 930019.8167419169, 1354375.7691791363, 362808.63900162664, 387661.6278213313, 463938.34763508936]
Apr 10, 2014 18:17:45	[12160083.0, 3484333.097206951, 4997961.158143656, 3539442.040533782, 702551.7066668774, 3201528.8565359474, 4704451.172421597, 1672394.0425674254, 1217995.2403795284, 1086128.982794779, 208499.86540514257, 1195085.254639019, 1862763.773363081, 443832.8249950179, 906936.7163254811, 1213906.548817915, 853017.2863786086, 322681.21814787784, 447899.7520193844, 786013.3847252125, 726103.5532177036, 865342.6401251209, 884921.7203623977, 880868.7700869147, 748259.1579221233, 332126.4339648908, 89704.03877469737, 362025.1336409159, 768553.0468857485, 761842.6803746044, 448036.0513606071, 318997.75307801843, 198382.50760297375, 1143867.6340283535, 489182.564345118, 226253.58043092984, 408995.17916431034, 635420.2161549014, 682071.9745861605, 788214.0278711867, 471814.4714042366, 509916.32348777895, 501667.3588077586, 548946.6289574174, 416276.35079776746, 604675.2488673186, 626908.4812190357, 513086.20046026725, 923938.2097320576]
Apr 10, 2014 18:17:46	[14574393.0, 3279477.87123197, 2614890.366019167, 4564048.603256931, 1250374.4070329745, 3756196.408845915, 3709601.959946684, 1307373.63378137, 1014620.1734046828, 1956559.3031816902, 1864000.932649665, 1903422.0251225948, 1586998.7929411563, 367992.9120361494, 1096247.9706318215, 680676.4656520701, 294336.00207350735, 1206310.5785485918, 582523.0918937331, 580749.4333606671, 872835.7140936999, 772108.0530734591, 764295.7240952153, 552626.129386699, 353643.2909765296, 792343.3753062497, 70176.1453917968, 265440.9662911484, 576669.5980319891, 487941.76351457846, 837378.8262247837, 508999.64363286836, 477456.3819171897, 619501.0243739134, 278874.48543789913, 456907.9699511798, 858348.8354200317, 234345.71305485716, 70002.63830434793, 90865.43074936153, 676667.9379803386, 249739.90300673945, 152012.21802978416, 479999.48526567075, 203706.6281862655, 571097.2093515815, 633143.3509834771, 103292.69628795015, 271293.50835125486]
Apr 10, 2014 18:17:47	[12225066.0, 743774.7670444602, 8624059.46876252, 1306546.6217277662, 2531661.1071192427, 1078702.8911002392, 2098753.796236948, 778165.7847870635, 1781952.9515111668, 1320540.9765214918, 1136070.643179312, 1506914.7333956354, 2311960.1277144235, 772217.3720694674, 1109040.8253831756, 387118.0240369959, 144980.23698784955, 492103.5619600778, 815639.50891498, 144955.56805315084, 514188.27181933034, 285476.26519791275, 187723.5063268392, 374052.4293306432, 664778.0638946734, 486026.2912803963, 677647.0939215267, 370487.881421928, 448017.48255919147, 436686.2235206464, 826105.287283534, 99017.54281427368, 391009.6323309681, 72827.99891631704, 320043.42215771927, 95396.26632168097, 650197.6574083534, 301609.58725051116, 413109.6737066277, 279471.7357047535, 344381.1639009577, 565139.4166015722, 348423.23338629014, 721934.371044807, 434284.3287885807, 201654.6303921873, 218243.7605717527, 432131.99717696995, 277331.34265479207]
Apr 10, 2014 18:17:48	[23019614.0, 3145154.1117522665, 5800699.970631706, 914065.4034666828, 889785.0911955852, 2865593.5436711996, 2243473.668381106, 1278680.4541128785, 1531561.4343424183, 1987244.8705157696, 1322174.2051022097, 1860214.0811913859, 2032882.7175489392, 478498.34893993044, 1738460.4565202708, 753443.3522523025, 572718.9465908484, 1233973.9261018857, 559754.2125625125, 450022.3479929438, 590408.7915791195, 628327.6013276251, 483045.80748481443, 471251.78517843585, 423019.5214470697, 100203.99304161302, 467058.7483429478, 444888.87074257253, 188072.96435933077, 1056922.6016834762, 742193.7121281247, 845799.6008734794, 595306.272187014, 364539.8623752251, 953464.6704489111, 706093.0411386394, 585848.600831658, 747127.9564077202, 630512.9015364881, 619363.526254203, 1358102.163493015, 224177.24847090783, 1087025.6578131665, 956443.3659606366, 469798.9948821918, 862162.231752465, 908588.874143781, 387328.841073417, 924632.1392627639]
Apr 10, 2014 18:17:49	[12140707.0, 1318117.0688826297, 7404927.191756342, 993617.338542744, 3481198.939046082, 2632021.3145826817, 2280208.866958224, 522740.51348134194, 2303533.3658634163, 1711561.674010361, 429137.1704737926, 1600899.5129751512, 1130111.1178588448, 1091385.0666507923, 1087170.1597163968, 1006038.6044195566, 424353.95762843825, 1213944.9582759703, 551992.8490793547, 1035110.9324571142, 710180.7525721401, 531718.7214698084, 629871.8512184089, 882370.4120170446, 431017.3897950832, 363888.9276781387, 660496.8879207739, 551544.0600516186, 534603.6366432933, 154606.39647482018, 653564.4908376992, 408066.76998704375, 442832.7579798969, 501658.12715807103, 482461.23016999447, 855627.6660107169, 500613.9904496726, 320802.76143466815, 557144.8433535245, 826971.9782834123, 406321.313395874, 178778.30266956092, 766676.2026922918, 1210583.5642578222, 434621.5130121521, 494908.43557000486, 660263.8573723076, 758920.3972550676, 327091.7155679377]
Apr 10, 2014 18:17:50	[16388438.0, 3200932.593565871, 1513832.118519468, 5759589.985755342, 1476619.053241539, 3725828.4155533887, 858649.2529694713, 709095.5391118252, 1469626.9305990404, 977569.4132022094, 1259265.5797333296, 501866.4438564636, 1516658.6954633652, 1283602.8836336564, 904335.0013695025, 774980.9996300611, 891521.7763061803, 1368926.713511599, 1812338.9458895319, 1243789.7257023274, 530654.5024262908, 390178.55009278236, 1326382.6404927978, 678802.750321016, 343581.20088108286, 1294166.781127334, 760735.2279708113, 993887.161765402, 1248933.7553478957, 306434.103140754, 863011.9804993371, 223105.5079338043, 1074608.880625373, 1069398.2912852133, 255202.34941088944, 703503.3994174494, 392239.2795398552, 911744.237373101, 684259.7893235632, 427110.70992585056, 595884.1823048999, 349911.17504154175, 148575.98450389376, 771090.439450161, 826517.1957789323, 982567.5156897623, 1284565.389999293, 349377.1826332073, 847447.6676451145]
Apr 10, 2014 18:17:51	[10332111.0, 3150719.879509069, 3212697.99406125, 1491466.8397581344, 3462839.684380957, 3123995.3840786098, 2698844.846343394, 2027783.2246766745, 1333313.3678247223, 1261511.1727587346, 373933.73997789714, 849394.7712644081, 1421582.921810555, 2065697.1230135094, 874260.0221899544, 1333659.0856061974, 985348.1834202972, 1250227.4141860018, 880534.1322120614, 718388.0390226962, 911138.1623901774, 233064.97648469676, 644597.7800690057, 932434.6906957566, 1142405.4209801287, 841827.0497592451, 386315.07693223335, 591988.6093281755, 854630.5604576167, 1007674.4396403374, 843688.504018093, 227532.36903363772, 2210515.8673740774, 233534.19829085944, 603944.6233869444, 395301.01440315077, 314467.9609413303, 283463.65163979225, 777779.6015235358, 287040.1942564821, 1011525.6143340648, 312665.1513547709, 670271.4910513678, 381550.8538793617, 1474751.8455537045, 888102.7791995655, 676855.314637762, 513967.0289563451, 843419.8444357798]
Apr 10, 2014 18:17:52	[13967518.0, 4017888.856314626, 2862745.09625332, 2864461.8845634446, 3491222.9849595325, 3475136.9926126343, 580172.9768841412, 1338677.2085277007, 3331440.083221381, 1383272.4261681435, 1569609.4148006798, 551954.421554873, 2889411.796023504, 258483.96635900316, 854794.5950121167, 784475.5578628507, 828349.9615646633, 725294.8309332641, 485594.2213417013, 1115590.0022699942, 228101.49500449188, 763767.7056868398, 792764.3315559372, 861089.0508099112, 488836.9609935371, 945900.3196260631, 821365.3595071527, 111168.72325811228, 222825.676487246, 1037561.1092927968, 422180.6070918443, 609248.8525237148, 204444.5759127948, 248991.7505175273, 967098.2376590461, 575343.4481048867, 621596.0150981917, 911801.745306683, 1577358.3393079108, 1248483.0134347058, 1177456.6449482045, 116813.2269052951, 861799.6648871971, 700978.7381267701, 665915.4337884039, 83517.01099792893, 482323.6059816867, 257087.69873476913, 483289.1788482624]
Apr 10, 2014 18:17:53	[12912390.0, 5123454.448736013, 2324079.022482885, 2259275.367601725, 6155461.545183137, 3283527.1288226712, 1209726.6712857885, 2072873.7133188357, 2015820.9246743983, 2071415.842916829, 1073930.7838097597, 1670536.9566556064, 1204355.827599936, 520772.73489569646, 836044.855361695, 744008.7215694047, 1351007.605994949, 370048.64112735755, 721975.8063365252, 274996.354156272, 203305.6354433419, 654859.082799636, 767426.8688792927, 444805.7887046104, 391798.37749675656, 743378.7265256955, 251390.41157229763, 433227.0872159257, 72427.3823330071, 695248.0252773459, 834539.6462122902, 699128.0727211, 424162.3408959878, 639026.4122032679, 745088.2208948907, 163280.68485540582, 454451.3687518232, 163414.39581096134, 699421.2722261369, 698319.0238206511, 623484.4597745236, 527176.716174912, 627118.0846475997, 336664.1482499908, 360812.3950820693, 1004220.5372355973, 425704.0795796982, 316292.70699688024, 159259.2280803539]
Apr 10, 2014 18:17:54	[12476099.0, 2025929.4611391393, 2268410.585023583, 3211788.9145154613, 3245752.2253502435, 1674836.5530112626, 4264374.739844181, 1339854.0378191944, 2331064.5795753803, 3052993.605698591, 1146921.9445426578, 753963.7065700698, 1683676.6228901334, 2731647.2455848726, 968867.5479443492, 1504416.909711557, 574108.6912869597, 1369826.8129176784, 543576.753415884, 93478.47328839904, 436122.1899729463, 467231.91775121924, 838252.5466222463, 1640895.2473791959, 605475.1508955096, 731847.9620495563, 563334.5575999679, 232576.7985925348, 432547.83545870305, 744074.1784638382, 463167.7972385587, 276118.6984760899, 441828.5620402568, 877102.6066598619, 835183.1516443827, 811512.90089948, 1151915.5588805538, 592380.5811509166, 932262.4794042615, 1296177.0331225079, 797191.3696944211, 367806.7563036749, 119351.87783137588, 374219.0793943894, 589229.7946073797, 579482.0639706205, 915412.550514427, 1374893.4711737707, 370098.5098602783]
