00:28:49	7001961.0	626600.348329	2295707.84096	2042074.4012	1000966.34049	2265642.55956	955562.900582	1434852.00535	497294.871947	2299404.27835	1328830.48168	874376.043196	1246066.0606	1429844.75597	1928854.40639	76538.073026	1217704.25805	946137.346476	960936.125674	1149627.37837	658812.441341	766996.144337	596370.056942	1389002.60094	687819.765436	321676.615014	1466040.11065	1056929.77826	1040018.27209	161246.122534	872890.032866	785631.421909	524188.522791	995139.874508	441856.260421	1257082.25387	736835.988991	760515.571229	606309.757427	1067018.317	545400.781053	493336.183557	435842.099547	871786.249697	485945.580643	1189534.71729	396534.61452	885928.905551	291953.739504
00:28:50	7654352.0	4283686.2095	4434967.5534	2531785.34935	2874302.15955	2059490.37093	514834.283225	1498564.35608	2373129.64818	911370.283155	1227532.98076	638564.356451	1443654.55882	949112.87023	591521.190085	914594.210208	1488372.97022	370269.330042	576180.853634	1008409.37631	782359.192606	204397.542448	412267.145491	534972.429135	501756.155835	275845.921641	263765.055259	697235.11511	711817.17999	564655.658949	330948.699039	175329.947015	267508.546281	390432.872909	267338.563262	656501.811926	635466.502413	445493.758617	714771.205459	562457.141468	187949.14293	734880.723453	259785.395838	389104.458221	149774.730824	264368.861514	554812.296659	324754.07732	403640.964245
00:28:51	7587491.0	3415808.03596	4618125.11346	3844190.02179	2107615.56362	1952333.16222	357670.235565	483881.231016	972565.115301	799811.588959	1732456.19493	462845.020388	1568067.45581	1020195.97835	1290122.73075	295021.168588	735591.476439	521528.504095	1165836.55079	742838.057769	1055808.45923	762810.10414	531881.138627	354246.121637	554982.749461	186124.706195	474969.966788	1070025.57436	428725.305402	856815.094351	672333.550191	1305854.6326	763617.397945	140614.804579	451402.88498	402451.56022	520900.323134	542474.027174	989686.633638	762777.53389	776360.408655	1373758.76147	674837.161519	262222.218406	426124.632625	356732.871161	294425.904422	430172.937166	164605.127319
00:28:52	1390425.0	790601.874155	875094.67054	853874.069727	727691.107035	882662.288486	850232.264492	375003.306576	864711.710863	766501.236998	586608.693823	524345.111364	340334.088345	409809.891335	731074.205759	345144.920512	371388.213754	493041.933613	176140.629441	437186.264448	93214.6578753	143717.72238	122036.328149	197093.71473	431753.451853	284803.425856	480833.847692	290551.182363	259270.538674	437132.099127	553218.52709	258032.347851	366541.174795	407998.646204	528960.869827	599140.343074	401478.068761	223859.608658	443379.269736	488464.00491	412263.837555	445327.848649	403411.640573	630427.35129	647971.886906	406089.279597	267034.057052	486500.910796	331805.647098
00:28:53	9545232.0	4701798.30604	4560703.84846	2763620.7221	2952417.82297	2778105.52496	1741589.06037	1967976.05772	1669561.9444	1157816.64934	1728361.23803	263244.847984	749696.042704	1191619.92531	1488625.48127	806374.984003	730831.681029	1186461.16897	388511.249242	93807.4493636	249831.194318	918322.153063	1363589.65561	483826.254449	828418.897253	791198.535852	778760.26772	1012643.06587	747674.308506	647823.960266	613736.310786	665178.385934	435876.548177	850307.638869	211877.904264	418562.35446	510015.557928	422891.978268	198070.107842	472446.351715	238798.330878	232267.906426	560991.082281	462099.059137	544823.753257	303754.220446	549581.225484	119495.728997	371282.097157
00:28:54	6414494.0	3326644.57412	1018691.68808	2121416.90149	849151.222912	1239034.01958	2072276.30859	861712.960651	940573.780935	1529269.32126	1099709.9788	905149.434681	330041.206011	1378185.05941	923211.942464	820792.522602	663609.484735	1835953.49353	1396080.60927	504764.141857	379157.066665	505529.259732	1507139.0553	2186002.53092	1664599.48447	489467.249922	1164636.20445	721230.718955	138012.468149	671952.178692	422210.513024	142909.155452	569977.639821	713692.183684	942032.519836	637370.546911	1057235.38432	622658.420534	825170.14592	1270703.6754	859259.431062	791252.554176	397313.343691	344171.234292	25070.2316445	537394.952314	1069103.33659	846866.370899	324288.200673
00:28:55	7720967.0	4005877.67027	5393601.34215	1938799.80042	2719027.69253	884204.184197	310360.202656	1805201.91145	1429544.92182	1138688.6523	1013832.11784	1499315.82214	1132304.51716	1117820.2729	1405865.70945	951359.6794	414302.442328	783192.894475	1256449.0889	534407.407847	1742669.67851	269964.841524	1227214.54725	726652.408195	455107.792626	724023.099455	477626.142887	188263.826147	464051.191124	204986.942038	896120.023251	517609.552387	43488.8777103	817780.913658	349454.194499	714420.2273	525303.141753	550534.204115	542411.131889	271990.403018	652289.10588	686769.187634	411338.541225	90572.3701329	425190.513218	141083.450443	219069.398118	408599.815997	329343.05826
00:28:56	8899703.0	6775191.28636	5077558.74288	2473419.16584	526569.720195	983575.283739	1134753.21295	822050.108442	921005.043236	552476.579658	97173.0021648	795134.160095	571512.535901	405438.560821	335908.972917	629907.212175	97560.8223813	766960.266375	360075.868347	82019.8125414	63209.7289227	844316.959734	415367.063865	242707.31377	450152.413691	388564.078741	457926.905755	229951.229756	479119.991156	346245.574309	492076.196773	600931.408554	418942.098525	395872.125408	320809.904193	705372.99801	742197.305313	414647.94479	504594.511209	386619.386385	821211.938167	716693.034177	254082.55336	239757.490006	465816.777812	715600.12205	434483.124632	300096.848829	272372.504766
00:28:57	8106833.0	4272425.87272	2628937.05552	3251939.64245	3295344.4639	2806145.00543	982885.635754	1063761.48359	1519373.0414	800105.028786	664488.703034	1520359.2933	787082.51867	887605.906347	871750.430523	714307.081524	772240.332639	640037.877191	1177854.38844	1013315.73538	920813.414585	1235750.9003	209687.075442	156194.120652	930621.396083	460322.990635	1508094.78689	589307.852809	456318.583615	547782.110774	256396.519412	524976.269503	485235.456148	343311.342915	330777.880041	768471.065974	207068.48032	340379.653753	292768.445245	394131.630768	249775.650767	467492.870014	125212.498344	788799.03864	511293.965414	323281.514851	312517.184959	130355.919849	305292.86667
00:28:58	7655379.0	5812331.80066	5006294.93428	3790070.28803	964512.086731	351423.853442	991106.927578	1912814.26395	1170308.56554	560749.353622	378152.390131	1098873.91964	1110606.73735	649228.55599	819413.90949	640267.851734	897016.913162	326369.162865	620107.217244	582977.336839	509936.219834	139221.716145	571623.126738	1012416.86855	539500.418178	433258.615474	356122.915808	825027.257653	119004.228173	394274.233872	98911.9050097	631175.618923	421752.749151	170856.013813	446855.861178	522420.628898	497365.647357	300651.117882	520745.847836	443534.831764	442006.8932	174312.641638	189650.812013	355797.764065	87427.8866656	101057.628564	181023.594874	646717.585909	229002.68843
00:28:59	10785510.0	4996965.68288	4447902.8188	4542554.31269	713467.355673	2407274.99605	281632.33817	954346.098347	1555393.20012	478909.209198	2576370.14916	1053563.1605	795440.959868	1516798.16468	2114755.17594	630424.006213	169258.396177	244044.676693	252589.871149	1374318.34205	335034.332304	443450.532526	748368.200218	119404.624268	1211488.03286	646510.672609	378673.975119	626154.768003	683304.535853	415925.168257	399775.755906	648589.062317	575187.092817	622069.660011	610732.402178	920012.077328	384431.997876	781766.392615	479215.533468	288052.271828	294638.09069	216833.10511	598246.985502	404367.99599	493769.591683	281353.55594	480914.960049	846471.913625	1027961.28377
00:29:00	9743061.0	4107275.03494	3226057.67561	6004188.38697	1888840.43562	361823.071716	1095563.98934	1149487.09963	2039971.48592	805692.292459	331062.009108	1613334.06067	1554118.4993	973165.411954	746032.046821	1695190.48872	407209.225697	801045.404646	1209092.0295	1117541.10642	224521.626317	1268344.3304	816354.741586	249674.705871	538290.178208	696800.695009	597568.765511	300745.161919	453353.455376	288894.060637	65344.9231932	863782.850873	397833.888116	560390.651232	361805.412786	114041.356739	352251.788648	201502.506995	214959.36603	502766.686183	468988.771407	367116.905519	548644.412989	207576.151735	555218.637268	342067.876276	391613.035279	463721.238395	782293.558692
00:29:01	9173642.0	4737322.07369	5520814.70622	3435133.57646	1525113.35146	667120.251501	1431441.53361	478588.926042	2162554.12866	597391.195951	501804.611812	1158009.1671	712591.249244	363217.880888	1224441.28431	1327946.45903	886690.474575	734163.712366	640869.556827	506229.820397	851795.662206	570526.505819	845287.074735	306555.671392	685849.207618	440832.480263	471788.235452	423135.949397	340907.699387	555470.394901	241873.663067	878920.60414	137859.07937	555395.567429	711359.981564	110550.741901	792616.705472	21319.9765118	602931.430479	143794.089318	470747.722301	394674.427897	97488.2867755	727825.506543	144557.035838	590728.82575	504388.465018	530020.298129	654068.487916
00:29:02	14566438.0	487393.154066	2329651.54354	5844572.15163	2437420.96095	1327905.08205	1885912.87355	655664.507928	1152604.2167	1085984.20055	1048639.94153	220586.541619	679414.296856	862022.141857	1152774.71072	853547.723364	1030504.81395	367065.277606	1541911.61413	337229.106679	581855.038586	1270583.60943	1047548.78671	608709.770008	1145101.79319	124617.047886	381776.57479	867696.465376	1252848.21605	241210.845377	1536504.52388	1197774.40475	1320025.8381	393162.732301	341973.618639	115280.668854	141008.475035	527259.112441	784786.868025	414385.926941	732403.192546	522832.901716	617169.515704	816662.379525	421522.798239	676208.848589	583396.958827	204877.41605	1181570.57001
00:29:03	10139838.0	5860915.37194	4989790.47583	4573020.15302	1772279.43352	2109838.82126	1069311.37291	2550047.56175	1408308.98528	1185455.79066	499584.669893	1492432.35171	1015571.56152	62404.4020977	568921.388089	559219.666041	818697.565774	492496.214255	316904.606023	1075896.51877	269784.102946	481927.465185	401299.202768	944089.114987	560719.403469	398426.870976	273025.925909	354303.689872	535736.876615	91253.4757371	423602.303937	97862.3022124	172594.014261	471949.431195	288622.840007	155161.115919	380356.657419	710864.271185	489191.423239	247516.631722	515759.640329	273786.079589	812238.814225	231097.53838	163318.576484	389843.649929	413780.737795	110862.278244	97261.7457638
00:29:04	15741528.0	1472149.49995	3754642.38248	4642399.54641	5090387.10107	6071621.93811	2455768.25808	2132272.23943	1071766.24808	585775.202514	683436.849844	835108.759638	778217.434195	1419410.06259	1143914.18813	1684580.25053	433280.976278	747161.952947	666856.731033	278437.806954	469850.893466	998138.37941	188753.286062	1207922.26037	459153.499699	861019.558909	96337.1331264	180266.184369	478018.7516	275223.391648	232559.941466	619722.801923	560987.281657	1012824.57095	156750.928298	587195.221251	99782.7198116	317408.837386	311611.911816	240905.329342	11002.3333387	229023.159564	724154.210453	752725.44857	126957.37237	525687.253703	293285.076422	409578.395206	76859.5522432
00:29:05	12543392.0	3679877.3362	3732360.42169	5646374.45653	3621746.58259	1140545.0669	453801.836815	799907.207181	3380715.45593	1154055.70259	728073.633387	705345.239224	2154620.87578	242312.326606	785670.719887	396479.624802	290699.868179	518796.55932	1033704.79178	477490.349717	395896.920535	699125.186398	337672.094944	801057.332661	523409.528567	645377.600227	516221.500082	351134.388163	294929.20846	1183995.10056	306118.409173	826841.08029	489084.74017	888960.759607	466095.660445	426114.457139	494520.379118	929863.842083	389249.526863	373543.78146	241591.922265	901333.548678	498984.625745	309559.578733	522422.97294	357900.453039	675553.930935	250428.850003	743004.019271
00:29:06	2770163.0	1631880.8385	1676418.48224	1286128.40059	818689.369534	697620.454899	925286.404311	1351319.29409	487007.065465	913717.89478	436262.8292	126076.001842	285038.715194	751876.216013	649262.977181	801608.585921	866277.046817	358714.926417	707168.298591	695785.381092	378473.396329	781876.716528	611383.05928	859141.533403	419132.26089	569900.218072	728800.282708	69778.0700829	436970.210292	122650.145315	376431.423104	408311.223792	289235.635039	284816.830128	492737.047929	154653.950943	183577.466134	124207.182301	226196.263344	301418.098362	479921.683031	185755.517696	92712.6985207	241628.749781	162491.387496	756422.54588	917728.868105	328010.233506	505280.148304
00:29:07	11765740.0	5073030.22668	3465807.48937	7235075.71634	2800880.01602	848107.067293	568253.885199	1112112.55259	313307.855005	2258254.87569	1063767.47979	903483.252548	436939.731685	642641.904032	437250.528772	922427.387948	686000.289744	998626.815589	270882.960661	376072.614167	747514.885798	311583.459209	590645.883367	636595.585474	673075.476801	417990.47793	823695.376718	692416.388703	567165.986395	65829.7357756	848521.93467	62080.0665156	301643.280181	508803.23291	421067.803369	308356.824316	602595.7908	259215.85004	66263.3435319	204672.542176	161758.467197	305501.848079	443264.607149	284254.464922	277408.849984	347512.591025	195285.871006	362042.725506	328003.434469
00:29:08	10518315.0	6861866.16253	4296850.35817	2368383.8675	1712033.54238	2532556.26637	2667408.05835	587157.848464	857896.804663	913534.139701	432190.521173	1217888.32105	346796.126242	507174.560877	1128461.66876	400970.425405	479853.645391	817072.553767	695890.22455	346324.964739	340613.727198	397055.677368	660312.154171	1061979.23445	679856.199084	662232.690672	297406.713253	417032.970023	661041.888365	581721.942608	723810.513262	346918.144391	611803.195458	536086.733471	783163.424847	420546.079135	291846.10412	469700.165134	817960.596658	411981.166484	208161.613311	287900.338418	875985.232508	423981.40891	375613.626692	377729.469496	237911.648723	533187.995374	72958.5243381
00:29:09	6359262.0	2324622.15698	2422486.79832	1554617.927	1006293.99507	1736868.2996	364318.157392	2059990.28407	1732651.56326	808325.244334	1027976.59059	458460.935692	587042.597288	767349.346258	1367858.11003	661141.967145	627379.716407	896865.93604	388391.960217	689121.785957	1064239.98127	1170797.77385	774010.294198	317802.608545	550689.992301	1080406.43787	342247.098403	810522.370453	918157.436358	840967.529404	633497.424664	730173.50715	1258180.75583	1256707.7378	225593.466663	1061941.2111	806393.186946	283528.726546	701271.987276	375712.082601	573674.987894	980161.645206	183255.141382	560969.576721	39712.6779359	512453.93712	443669.534699	564411.966522	563829.02485
00:29:10	7395150.0	3240094.23254	2503558.48817	921319.376027	1203862.93371	2554073.73473	232695.448181	1820709.98425	977679.79727	1343612.80308	1703903.04109	1158625.90014	633738.043403	1489463.60733	1311037.95511	439529.0665	799342.446955	711613.051351	612242.028288	690637.171374	669359.851637	765112.03642	855228.535728	243896.518746	790106.739212	273817.441886	1478570.09942	966719.679261	632781.409292	1191345.86295	521772.092069	973589.746413	1745535.85629	604012.105096	489428.637081	983230.256864	879862.235401	655449.770704	1079291.7376	508706.785437	989624.74507	417454.759071	703767.445366	1422638.92324	808584.097292	594680.73508	980056.332256	363343.464624	314991.649278
00:29:11	13204368.0	4441836.64137	5939720.72303	4892237.29915	2102904.01251	1666747.87136	1525077.93093	1718014.2522	1996635.25558	166033.02531	2740494.515	1630733.5483	732450.585237	575196.901411	975586.894877	1048091.42562	621862.317061	655795.124446	538662.350194	574303.921939	539710.007203	1231984.17055	474624.898931	499280.008079	111465.456892	510979.367905	713950.363065	398000.030337	600127.770152	536183.777261	276760.398489	429984.943276	273361.653124	395558.725081	166489.51895	456109.132564	145215.551563	677662.64616	259296.084285	558808.418255	615130.075021	235303.148092	539597.653596	389034.447444	721367.791317	401153.285392	130428.062772	555826.10394	201730.166727
00:29:12	12610869.0	3758075.55304	7461603.08895	2744750.67487	3587209.57478	1323050.69482	1889654.05036	1509780.57717	1125037.94423	877321.108587	215482.176786	1122833.24461	1778413.63308	603181.821653	939693.353873	1376446.46701	1447920.69731	374281.387073	678675.277042	699257.975383	1030550.33517	482609.514879	278223.55504	979265.841239	407207.628002	75586.5874534	48058.3744192	702668.169724	184262.256751	392223.466355	39846.5186367	364653.314204	712075.416698	715808.128986	466631.143696	389553.044947	449682.39428	217867.736844	413578.083057	436061.665927	177654.746606	473896.796089	208784.524859	381469.821036	266843.150198	36522.0227456	202550.974216	117590.12659	485861.33384
00:29:13	6961413.0	4733893.43508	5284902.75346	2664469.82564	2382715.33018	509585.021491	1084452.04135	671711.079179	1197547.50871	1155198.04127	1290336.56167	886104.207051	902258.291953	673822.339564	610000.831916	1387938.68465	132962.356685	1110947.86202	504663.366397	392156.23821	850414.705137	608063.795999	572108.726726	453799.917935	790069.503141	250658.009724	632415.306463	376938.525699	291299.27622	630262.448593	625820.712783	211317.779098	408061.435515	778864.016597	343377.844904	732006.85096	489582.064518	366686.244449	477880.408245	368760.113991	669526.372743	399407.01288	149068.051092	247460.308185	357557.078105	355645.305433	56519.5083317	16855.7619631	52783.7267642
00:29:14	7317864.0	4008653.44648	4861723.54849	1518930.34797	3400681.6522	894064.513626	1451388.41662	954540.766499	437805.906169	875337.437507	598585.409332	1687750.68346	804265.954096	1454616.77404	314054.817647	112426.83608	987056.343072	844194.380915	992360.613158	793831.116398	196354.462685	215031.454679	904439.582329	348897.755446	1263417.35489	495108.578295	270441.152291	1130472.98474	792792.17549	224838.729182	1030027.68832	963320.112012	98313.5877329	936551.186081	642513.942014	819523.518998	350199.921385	814599.464929	1242972.10614	405056.196783	994469.444636	604675.523005	176984.586663	557018.63952	157859.932441	522632.787429	315992.214974	181735.091206	212544.309818
00:29:15	11697624.0	1018532.95993	9156851.71694	1750459.31256	3961075.4964	564197.205019	282485.406165	946645.877778	1833742.50183	1495023.66655	1044701.94761	529655.940325	338628.195294	1041883.15339	459722.526156	1279626.03645	198132.039386	111559.97369	340413.120912	838765.713359	326690.48293	764971.045704	326581.165492	159710.197005	285455.841535	548842.69279	620991.599062	431770.444676	430880.995115	182606.492135	346414.269981	225291.136622	677479.425476	182931.798421	383868.313245	135396.693044	338694.418867	79279.1631378	648285.454561	188374.274628	198722.174945	243731.507543	283815.066624	376004.701744	291877.402715	209585.66082	307252.12965	249762.599545	54122.0959312
00:29:16	1978538.0	308568.624952	1099776.28178	636239.847172	402510.82418	582797.796793	206465.012953	345587.198519	820603.297906	141000.416368	611115.187156	609692.099707	413268.548535	995620.322412	298986.933236	568044.55366	477044.027852	479036.718399	644013.031694	102304.968575	458018.422719	386408.076108	653420.968499	276137.040434	588490.582854	567320.007861	687739.006973	565448.589067	280580.817029	949000.111616	163124.809144	711242.42125	70822.6902753	365257.139345	216703.077184	155601.911121	391903.489045	654251.887134	306989.426585	689712.782797	392950.221767	324207.201182	320662.916318	599654.112739	509296.34766	322497.31398	747030.5395	147809.532552	287842.283744
00:29:17	8236635.0	3688039.71681	3753904.16215	1149951.56076	1679894.53431	2191468.83821	686868.84644	1766871.01684	1829715.36777	1367569.59713	933544.370622	2218322.11969	1163525.89394	1218433.3992	80140.358373	720870.560937	344477.031977	617743.783401	677828.233256	1032354.80692	338740.989902	917151.558831	1956632.05853	534655.449037	679587.175637	576885.378683	1668576.90696	643567.992374	1140191.90052	743630.282011	1949315.97967	330965.383473	571718.374724	879482.836708	692050.587852	356757.796417	474203.994678	321854.516492	568015.97617	610911.214769	528479.399463	295688.406974	236147.012748	722652.14509	508633.492842	456739.338955	1213311.0885	285850.108679	343930.529519
00:29:19	12234220.0	2284125.38334	5243935.0378	1944058.50424	3709312.16662	1133948.80317	2119977.17341	1701791.19198	2127911.52328	1870701.9167	1312621.36147	292772.737046	276071.800888	530614.928271	576496.28208	782898.070259	556279.071642	927729.28339	823110.096433	1075712.26814	993520.298152	1291436.2056	671927.570851	892942.902884	912965.875113	1129630.63961	547135.377795	1302268.37835	862572.821134	361014.824629	923143.710895	943437.261293	329033.640917	462393.691333	999921.346508	637649.006676	522556.934785	940864.912181	510996.127313	1026451.79591	948382.801386	308961.887574	1118244.70855	1129380.82639	576614.269161	494690.882782	706238.503778	772969.321466	521717.716941
00:29:20	10396966.0	2037874.52772	7078571.40958	445430.062292	2973755.32908	968886.785132	776418.04144	638522.92394	2078460.68693	718744.004794	1687505.34641	1246790.07046	490419.189663	1138967.90492	1052192.70419	399217.113309	1308172.31831	275267.914947	452807.455236	562483.147994	246880.679806	905124.623696	98592.2634152	1138677.55711	270128.686461	1057697.7602	461472.885974	803059.339678	766971.102009	737646.615677	753944.306689	330905.009501	233792.109114	490813.757857	620049.650819	579158.532991	991623.159101	694794.270254	1285039.77068	470383.803332	531321.007524	118345.244374	559895.755485	458705.840982	357387.266191	24482.7071251	430337.564103	226827.391581	241440.958302
00:29:21	7589665.0	6127773.762	4928656.27689	3681215.62144	950108.50862	403169.104092	988877.609545	1635950.07091	1007588.88926	474956.966434	310139.342667	615312.35204	588844.741233	945260.782904	496184.878937	431435.211987	162339.499611	969582.370602	874567.915017	285365.17343	498037.072671	584674.400951	913931.185904	167873.545743	483466.89427	167280.010306	535447.174216	406715.236931	449758.580319	82490.0699081	277793.722327	345442.123324	769887.025215	127719.471959	562307.610852	230956.471277	875639.478752	442506.087539	530583.503966	408283.366569	620367.33114	562088.814272	223547.523976	383706.349836	209890.937442	358223.959114	248552.631961	178575.63926	137309.371497
00:29:22	10595739.0	5149065.47707	370865.405474	4127421.98935	5572850.04679	2169716.68037	559928.00803	1323560.97988	672256.618151	719197.493229	344074.737146	1204073.5605	1029438.67923	1024821.79817	62232.775729	623249.283464	901172.02314	767513.254665	304438.739511	1081822.72586	292974.011589	724579.195806	513071.553231	931983.327568	290488.569737	170160.951983	762632.771843	786609.044397	587954.939714	219315.459616	536058.334601	519476.931838	928134.367464	221586.874632	335995.843624	921472.025117	613717.194355	329401.817435	601336.339929	289320.484333	723754.776661	647018.171999	441963.215296	947437.822787	251818.229355	399183.730198	675261.157916	406157.96609	442427.382842
00:29:23	10840346.0	3667019.14112	2633545.63951	5988407.21604	2999462.40302	2222531.14578	2796541.30341	1179750.43636	1138738.49328	1867485.07917	134912.175885	1703916.14108	1064877.77554	423167.542679	755983.64467	759020.490742	596294.719618	1542169.04674	838464.69058	268786.888653	472725.563821	630419.557899	195366.301629	436676.541299	1064079.35721	717202.990121	26369.1844371	407548.849532	822103.306599	445887.708005	903642.40069	680045.530498	59924.5436834	568502.613893	896375.997789	533952.85927	377420.357866	391445.779647	372678.940278	1211678.47435	317476.663542	528161.065531	667181.328779	416141.125827	857384.284201	1128744.62704	129317.195054	149235.529909	556889.612611
00:29:24	12158237.0	3500326.51801	3057919.42545	4361841.11146	636566.554902	2124131.60878	881431.086638	1080884.77165	1877410.97619	2456928.6811	709552.140937	482615.505889	1253645.98853	223463.641168	1022203.07837	794180.44297	1634503.10441	472500.087241	1169481.97941	628807.224302	158434.822116	1163820.88938	610864.401877	545300.736064	459177.006568	1313266.72453	282240.42912	1547021.05845	978935.904592	597537.381799	768072.359325	857740.325219	1408408.39214	622163.360032	697615.020431	584409.112025	650183.267365	1136815.10938	1461958.06114	397385.727703	903589.456616	748815.621243	553032.645818	347730.773506	1240778.21449	248719.848679	1828438.80888	1061248.41451	1176682.52022
00:29:25	11906361.0	2266432.2665	4204059.73456	5351805.49063	2638593.42434	4152575.1583	2025634.70155	2199012.76948	2203020.96502	1167813.2217	1474552.64316	1067025.76403	522982.56359	241717.120626	415192.938948	1069847.15371	1414962.25891	444682.219109	1059395.82079	448003.591765	1050652.19771	452096.740151	705251.638071	260076.567925	211729.815942	361487.759243	512492.896662	710621.772152	1049950.27721	1308365.73594	110858.901657	316501.468892	1242086.67161	963575.414452	179540.095004	748717.932508	820363.32146	432669.39609	855024.976683	440914.957756	337840.676043	519648.933674	777951.627207	207380.922046	673992.829079	679516.473169	419259.834226	487099.661193	881697.748911
00:29:26	5560951.0	4805787.5829	4561864.6419	3364673.98073	2253389.7536	1290750.37529	77943.8705106	448105.682059	1265608.66433	963538.274167	1051914.49947	488915.331844	230534.505857	328952.431627	813102.004575	701212.467406	890361.885375	424161.611429	389831.898257	158274.422771	347173.607267	483117.954082	580223.481945	289746.702726	416688.615149	186034.368557	69883.6543403	466587.684387	195171.838201	318562.833501	262276.309585	329140.401158	201684.669841	630321.053278	149304.545909	563130.40851	129723.941466	368428.492508	104504.760256	537358.336735	146704.14256	542475.557461	189597.416246	280597.904856	167186.6115	214386.993462	76735.2590077	274695.777154	83490.0179173
00:29:27	3555603.0	463707.740408	1206784.36969	2926320.97974	473998.665604	1557783.1103	1708538.77892	1240741.63879	1540762.14804	886312.971543	1685382.42939	988055.734395	728582.048947	1517189.15122	43672.5000205	757162.57638	869930.370933	645901.494494	783636.897787	642057.38685	618925.301617	832060.953065	654544.208559	306562.692053	835090.272943	394340.66406	363979.872141	969757.212976	252922.122813	224074.493932	1141123.47284	480908.710711	44470.6203354	1047127.10737	830616.346652	227260.426788	779107.875666	836666.577244	622946.275268	495246.266454	477473.307277	771413.633542	377356.178616	232721.592508	545749.436274	389179.830161	365645.520392	260161.35645	364347.254898
00:29:28	15275258.0	3820124.00456	3964043.72548	3918014.22644	1181358.09865	1484287.12245	661015.341744	2224667.86969	1226357.53515	844490.066871	907101.151182	1183762.91426	800973.214078	661287.994835	784814.465406	1160192.50902	1083307.12937	146802.098989	782542.274609	863903.481392	689423.493326	2066315.2039	1026230.21646	1175340.8576	467269.450865	2266501.29657	1260583.09934	1480119.62198	1460724.99041	617120.14099	1063720.08475	869034.752909	579296.338513	316048.485662	576393.919764	1240760.70346	1112322.33604	1203894.51222	1281304.45763	1129585.55967	475740.722909	1155474.73276	774555.968907	1036041.52057	677135.796872	337466.147014	320349.442676	796694.536756	1400745.06156
00:29:29	17881312.0	4253084.94629	900139.89446	4931847.27569	4954321.30006	1627121.21128	2740140.92683	3582551.90126	1234659.18711	908302.185702	1272235.12372	1225621.31031	502014.464573	267423.417052	642363.762581	1044932.03896	640928.593782	508705.587664	149615.382338	1184593.39594	726058.420461	414673.012896	666105.217987	306993.885782	661769.050059	515058.210598	338187.442183	69909.3004023	493177.564364	1080081.0946	61056.1539755	608440.958397	634813.103235	845530.709074	627564.18718	405237.314175	556136.792308	602462.728284	378602.163825	607615.971348	723332.458939	244872.880247	1262352.02489	126099.925465	308710.60144	173656.126118	451210.84299	249581.323864	641960.873084
00:29:30	13410131.0	3169932.91669	2225235.4831	4709801.87043	1740178.95303	3186176.84444	2159274.51664	3588668.48158	873500.807196	1370273.33939	136710.736413	456472.517243	1519412.57326	349663.00806	1081657.64047	882586.307239	663832.287202	290491.58386	344214.327016	633489.263456	282439.119142	739998.818858	455040.562222	835556.386423	418870.36065	1418441.61737	677501.30575	1672500.31736	940742.243182	881669.899981	1066964.77618	1029970.29686	489191.68071	603001.556552	450549.793419	1296389.82517	821821.631725	446056.453287	765975.38983	847701.872311	899432.483631	706139.350046	743748.270147	832002.105711	321594.642353	1180222.15526	689931.080914	706070.486591	686200.542189
00:29:31	10926278.0	2215926.20108	3647962.97812	6716699.03133	1182730.04432	2588192.59565	3190984.50209	885394.432778	1188902.08791	280981.116839	1539637.49294	2078724.39032	1226335.49879	306148.503143	1238110.92922	581342.365175	340956.786454	240862.911716	601684.019701	1843930.66252	403936.556967	525543.024588	335781.582938	604486.474356	269710.592686	603193.019249	91502.6206592	1440726.23776	175289.070145	462814.149429	141348.504071	694228.865093	545277.092975	252741.74206	458952.273043	90531.9329175	575311.522721	794337.026727	344038.744517	500565.515111	401977.646678	590676.362545	168974.161754	277822.653839	193597.407353	310949.168952	703627.963048	246636.896824	270684.245402
00:29:32	14886973.0	4231977.44202	1381051.65661	3516229.44798	3910886.17156	1006603.44668	925599.470939	1723387.52496	535245.961686	569601.961754	546971.74782	1179775.46516	571000.933382	555896.906637	1117897.96316	2031934.41129	1347750.68536	1164945.47264	241601.275873	388079.760006	1774328.40451	636398.121213	794609.736976	581662.666465	1119077.7304	789427.178179	965931.580411	643873.222502	669429.390973	1223866.62445	793535.386121	747263.001836	1149718.77081	1189520.71176	450536.294644	1062945.41811	958799.537422	999142.96185	1479032.69323	880047.430004	1498456.10679	521094.868727	1183238.88524	1473341.14143	885138.534111	1324776.80164	609505.881185	341685.055794	595514.829465
00:29:33	9361804.0	2171584.01701	5331419.41884	3701676.45028	2595512.70851	1874118.96031	169200.725337	860437.017314	327966.042962	1158786.23218	1392559.80666	517414.588364	317779.866765	808165.363498	510039.220832	1182861.26639	430530.500165	437179.205843	411355.115484	339514.754544	448501.978377	410146.909254	540890.910156	1287528.19971	1464659.20672	1169617.37948	1199574.88796	512698.409401	223262.952808	78427.3390813	608204.791603	1423593.50128	752755.723436	664011.762332	414559.262388	292744.479918	427576.771489	352448.499111	573730.915212	174488.221672	202264.514585	886470.958055	552956.388892	348700.097736	601462.385883	686564.142294	632143.940469	994090.49624	760874.785486
