00:23:58	17683	37507	1630	3883	8706	12965	7150	16790
00:23:59	279798	81425	83852	17920	47308	16381	10166	6242
00:24:01	39055	27252	15743	5487	4131	16812	14447	6446
00:24:02	52472	37570	16746	9104	14104	17815	11936	3714
00:24:03	16889	12806	15455	3394	9072	11757	3842	2359
00:24:04	166143	128285	3222	28257	38395	7844	8760	8466
00:24:05	1647240	821806	258533	65151	64367	92934	16812	15224
00:24:06	1025789	98779	75036	16397	16067	7535	3029	4869
00:24:07	416366	309825	26956	23271	13216	19842	18387	19819
00:24:08	1099321	70842	24166	22757	5725	5623	3454	3631
00:24:09	1099321	70842	24166	22757	5725	5623	3454	3631
00:24:10	264197	34707	1909	6051	2372	5557	1132	719
00:24:11	1117544	582952	85459	61042	28409	10353	8321	3455
00:24:12	360678	72655	12847	16538	11096	12468	9739	5098
00:24:13	272237	264662	74883	15408	44704	22674	10509	15796
00:24:14	18428	27982	7584	4420	4639	14233	10080	9018
00:24:15	11223	5439	5043	7229	9959	13183	9575	13741
00:24:16	919887	248473	191103	39268	65691	21212	34077	22040
00:24:17	383126	19368	8412	4849	1837	2152	2743	1848
00:24:18	734400	68308	106565	20520	16226	3749	7502	10424
00:24:19	326490	585446	6136	17182	26051	9333	9909	11454
00:24:20	741135	119000	24228	32261	30521	11675	8241	6949
00:24:21	471307	69550	21792	11308	15965	7418	5529	13151
00:24:22	232631	226206	9628	6439	8125	7877	9058	4245
00:24:23	479696	710858	63749	90025	38152	15919	6912	19740
00:24:24	263172	96568	16094	3631	3626	5478	3305	2835
00:24:25	1295353	1441482	44749	250570	70034	38925	54029	61608
00:24:26	438608	395609	26660	38978	29408	7193	9393	25232
00:24:27	518784	64089	15602	8301	7130	7366	2773	4157
00:24:28	976549	52785	14102	13770	13465	4678	5075	5057
00:24:29	477261	42763	3563	46243	1548	1930	5927	2177
00:24:30	1276400	659123	37469	54222	18691	50974	64151	25184
00:24:31	2811971	355075	139852	40509	37536	30843	43973	31677
00:24:32	30772	9810	2482	2427	1199	743	598	483
00:24:34	502032	532967	54468	78482	38388	26787	27812	61020
00:24:35	2594655	266871	22940	17826	15545	19521	8562	4747
00:24:36	777722	221359	233471	51365	11520	30239	37241	17945
00:24:37	93143	7432	739	1068	4157	1182	1378	787
00:24:38	182662	15528	2931	568	1532	2270	2391	3705
00:24:39	7308	7707	21352	7280	6892	11119	9238	3451
00:24:40	101262	60463	30236	9457	15947	10235	11410	3213
00:24:41	101644	10409	4838	4509	1066	3277	1451	1018
00:24:42	135559	45846	10329	2243	4223	3311	3110	1204
00:24:43	568501	242746	53443	20148	2620	17122	15344	13855
00:24:44	11165	14955	9082	3414	8745	19703	9348	10331
00:24:45	376201	198029	41889	20201	14663	13041	9524	10630
00:24:46	17048	7609	1372	5293	5096	6996	25384	10046
00:24:47	232025	101201	15311	2507	1284	25153	17460	11443
00:24:48	90911	68809	18110	6269	5629	25744	24749	6532
00:24:49	404567	165982	23535	9352	32997	21865	13362	12155
00:24:50	190511	34372	7278	1434	3901	2184	1797	1668
00:24:51	12525	4876	7127	6044	4846	29616	47949	10605
00:24:52	1007281	50431	38684	14049	26852	14719	45270	9104
00:24:53	3827	9541	2014	6140	10832	13250	4819	17143
00:24:54	236999	9932	6978	2681	6538	7121	3954	3162
00:24:55	41027	67946	27138	54507	10214	29197	9013	12748
00:24:56	23913	9200	2721	5639	4527	20818	15592	8260
00:24:57	243112	17358	10471	26179	17140	15126	20765	12119
00:24:58	2227383	841535	133384	40224	19779	43667	41701	60303
00:24:59	1291386	544367	167126	73313	45291	81176	43420	88190
00:25:00	215550	29404	10391	2578	4359	2336	2888	3422
00:25:01	1851343	115875	254225	73700	42467	68430	35079	16145
00:25:02	321584	147924	36674	14882	5192	9227	16883	12736
00:25:03	179863	61666	70945	8480	11429	9789	7462	4981
00:25:04	777206	816028	402235	315539	135372	158237	104873	70624
00:25:05	2431185	197163	64439	58867	33468	47257	85675	15185
00:25:06	846984	120945	39414	43905	6303	33515	45821	9085
00:25:07	929438	226036	10957	37942	28364	24028	31420	7919
00:25:08	458619	30305	7136	4720	2875	2103	5291	4254
00:25:09	857066	288239	34115	101612	30058	70314	133847	48350
00:25:11	1856267	382476	12946	39098	29728	41655	34079	18604
00:25:12	589802	45032	36870	5847	6765	15592	4720	5843
00:25:13	21995	6357	3560	18039	8127	52272	33709	17972
00:25:14	134203	58494	71680	25963	10080	21863	27960	11711
00:25:15	20192	18399	7304	1938	4400	15743	11884	8257
00:25:16	222314	132285	14427	17688	9566	4064	5601	3494
00:25:17	1849013	350574	73730	79847	6134	14734	10032	6425
00:25:18	1934042	935399	198124	138628	95542	63575	29829	53579
00:25:19	1244040	228239	45504	11004	9365	6032	13752	17573
00:25:20	1091084	17782	22434	18388	3435	13224	12353	2441
00:25:21	1374217	174205	41249	38941	12191	81862	33278	15061
00:25:22	194609	35144	4313	2609	7828	7514	4732	3453
00:25:23	337624	41820	9806	3532	3629	4661	3571	3460
00:25:24	123853	30964	7871	3553	1642	9467	3209	2249
00:25:25	931199	409575	55531	27301	16349	23827	44956	24975
00:25:26	294835	59599	40663	22314	14487	27687	35823	10993
00:25:27	138425	23601	3088	11225	1139	2213	2015	3411
00:25:28	138425	23601	3088	11225	1139	2213	2015	3411
00:25:29	545826	75266	35747	26873	10920	10300	5952	21040
00:25:30	107680	28550	2029	2014	3885	5928	4259	5671
00:25:31	145267	5613	4143	847	582	1672	3189	1210
00:25:32	582950	49381	4719	3883	15258	8389	10838	5530
00:25:33	485105	121264	32199	25723	11845	19305	9666	1839
00:25:34	26591	7056	10265	10785	11399	29786	12639	7235
00:25:35	10736	5387	560	2848	1502	15041	19933	15726
00:25:36	222356	13572	7736	6006	1596	3690	3746	3021
00:25:37	533364	252382	37704	12682	17684	24373	22249	13837
00:25:38	277144	260305	31416	27010	28956	70009	37567	14912
00:25:39	1886692	210314	28767	15812	5848	4557	4118	3015
00:25:40	968897	46188	21199	2902	13304	8907	8093	2582
00:25:41	1030544	117083	45826	39870	22029	17709	13891	12819
00:25:42	581501	13399	5137	8244	14526	34013	10409	11150
00:25:43	226817	20734	18030	3943	2010	6652	6004	1909
00:25:44	1336706	52209	14268	6565	3990	9578	10768	7691
00:25:46	416569	22814	9678	23241	10306	12069	12217	4185
00:25:47	37190	15580	8369	4354	1638	6798	4083	7137
00:25:48	135646	33339	10426	3513	4261	7708	6456	2075
00:25:49	78743	42549	15019	6095	7650	1820	1265	693
00:25:50	1112333	174997	10578	75570	34935	13179	11707	7799
00:25:51	196574	237751	75359	8646	31318	36926	11960	4644
00:25:52	547396	298695	38240	19714	7783	14215	7147	8798
00:25:53	189908	63520	73071	12630	20124	16510	14831	10062
00:25:54	52447	8350	5015	4257	5186	7319	7245	7968
00:25:55	350496	114910	21005	12832	9755	23596	9006	5898
00:25:56	235890	203101	6299	9884	32520	14784	13682	6516
00:25:57	89294	14979	4945	9997	3035	1572	804	742
00:25:58	231607	178923	34660	47798	18210	9633	15090	4893
00:25:59	386982	159829	17721	3608	9829	17414	19169	19436
00:26:00	82948	118594	2897	7002	6545	6786	2420	3953
00:26:01	722168	169582	47116	15980	22024	22422	4239	7734
00:26:02	1785424	640147	139141	22374	77205	32567	39455	14999
00:26:03	270078	29590	6448	1433	4512	3253	1805	663
00:26:04	423103	197161	13764	12772	9076	12686	11206	3898
00:26:05	147958	282674	10867	22887	6493	11998	18230	3566
00:26:06	1512917	159705	7846	24013	7467	24989	36800	15533
00:26:07	71886	19465	9781	5947	10167	12554	26093	15847
00:26:08	71886	19465	9781	5947	10167	12554	26093	15847
00:26:09	372795	29596	3268	1522	2615	2105	650	1037
00:26:10	54802	44667	7521	9780	12868	13303	12674	10909
00:26:11	177969	128346	38714	26662	19875	22125	20286	18721
00:26:12	437772	38561	18964	8382	3628	6082	2511	2051
00:26:13	1489132	67018	82447	11565	33298	6472	9684	17544
00:26:14	791070	6637	4405	6152	5638	1016	3988	3387
00:26:15	101855	73560	15863	16801	4258	1211	2970	4194
00:26:16	54313	80243	33788	3919	1242	1772	4352	2960
00:26:17	439151	106280	17953	8646	24163	20853	7798	21127
00:26:18	715396	278105	22778	43804	26093	30006	17124	21636
00:26:19	968687	198624	79142	23715	11947	10114	7704	21344
00:26:20	1821776	451905	34239	251369	74055	56410	66383	46605
00:26:22	1110709	931759	170483	90270	66252	62740	66887	43305
00:26:23	1027366	312375	119490	39060	59462	37309	117197	23991
00:26:24	393340	802809	128806	113884	70385	88348	196394	113955
00:26:25	120165	111721	1321	22156	9593	5119	12707	6754
00:26:26	304522	72835	21953	15385	4862	9487	6212	1709
00:26:27	1949241	396137	74378	25024	50220	15747	13805	15590
00:26:28	143789	60225	4339	6820	4400	14091	9809	8220
00:26:29	654962	141380	37090	52953	11269	13040	16275	33413
00:26:30	344207	27122	3762	2385	6423	1709	5116	4285
00:26:31	174114	17191	16652	2735	4041	1400	4314	2208
00:26:32	1580510	103566	69837	28852	24240	8487	18236	28766
00:26:33	437835	47876	21634	4315	15224	1424	8945	2774
00:26:34	1015444	439255	18086	33394	39080	13498	17869	20245
00:26:35	1477093	297872	89167	34444	24079	7002	9990	12583
00:26:36	107910	31180	7199	9963	4619	3356	3076	5114
00:26:37	93894	79873	35507	3810	6103	2992	4203	2870
00:26:38	140879	9309	1457	2258	768	1102	3723	2972
00:26:39	355631	38783	21761	10034	12587	6171	15398	4927
00:26:40	774298	45786	34166	22602	3839	60337	56401	12444
00:26:41	1082805	162112	10815	8624	13678	10418	6258	9883
00:26:42	815321	235019	103118	21394	42077	30057	44766	9795
00:26:43	571904	15756	1319	1438	11480	11996	14046	4971
00:26:44	1225840	920350	66946	60588	66530	70795	76985	96409
00:26:45	1342801	78688	56104	40787	27348	48480	35319	28533
00:26:46	673395	135706	9235	15600	5459	32962	57093	24602
00:26:47	204814	81412	13854	9708	14679	32179	68415	9160
00:26:48	925658	644958	77523	75033	25631	38965	33516	24087
00:26:49	1368385	98194	30132	12274	19700	20340	22244	11117
00:26:50	11895	8197	11485	8182	8835	24878	10483	19814
00:26:51	321476	67233	2426	2639	4970	10533	14994	3656
00:26:52	3099	3761	3719	3368	6718	21251	38442	16387
00:26:53	22442	3190	4023	4562	3293	23350	15781	12642
00:26:54	780500	105106	15296	21197	3760	8234	7670	12399
00:26:55	2994498	409690	264889	56060	31246	80769	93975	19130
00:26:57	999710	142283	49880	45709	7753	15923	14401	8658
00:26:58	1625509	72391	20815	20130	14572	34480	15259	3496
00:26:59	347099	14393	2295	1689	3589	989	1166	279
00:27:00	69422	23722	5801	7183	20728	11232	41983	21345
00:27:01	195185	28805	15750	13424	22588	18115	5015	8286
00:27:02	162114	32582	2793	8026	6297	3931	1647	1401
00:27:03	137217	25896	7440	5088	2796	1578	1258	855
00:27:04	1603789	405770	62579	109974	45353	40915	79985	65698
00:27:05	502721	2114	1586	639	6357	3766	955	1187
00:27:06	648012	483395	26274	18066	65217	18829	13935	21512
00:27:07	518330	17340	7824	5724	13426	23304	4038	4824
00:27:08	98435	51521	16692	12899	8096	16717	6327	5443
00:27:09	25417	23347	5614	10425	4674	8974	4877	2402
00:27:10	328663	39500	11289	11390	4567	7977	5131	6524
00:27:11	18566	16278	4272	2716	17356	9123	8821	2793
00:27:12	1488030	282949	65597	42209	66799	25405	12735	20148
00:27:13	1776346	444814	100794	84561	155159	43763	34382	23482
00:27:14	221968	62745	5995	14591	5926	3567	4246	1633
00:27:15	103194	212381	124333	41810	118115	39368	14428	28849
00:27:16	1601079	328705	45271	87534	9883	21183	12860	5939
00:27:17	543392	106327	221716	9174	20621	5864	8181	17176
00:27:18	866750	78854	33129	9578	6326	4319	4991	3504
00:27:19	406607	152089	23009	9883	28329	10277	13149	14283
00:27:20	1724870	288063	56162	131555	16447	14864	13085	23648
00:27:21	1969345	794012	358374	255977	121353	48557	82868	52232
00:27:22	2132699	353460	63719	46481	119531	36214	38608	56381
00:27:23	580817	120456	11592	15019	24515	4561	4995	11131
00:27:24	319016	58671	26247	23961	8548	5383	6489	6455
00:27:25	321874	50066	35942	5127	5236	4604	3141	7207
00:27:26	1527282	458301	118474	50310	12632	24890	5554	11726
00:27:27	756558	220379	70148	50291	52531	24055	32604	32458
00:27:28	969595	385864	84063	50811	40226	65786	11931	41713
00:27:29	1166204	731845	271439	344626	64168	50707	106407	66735
00:27:30	52182	68660	4841	13845	7475	2231	10424	11494
00:27:31	807436	64116	127434	124255	23102	37433	30813	19191
00:27:32	180242	31027	5939	15962	7222	5600	13001	2649
00:27:34	1307950	184338	111507	57165	15709	21936	36031	25685
00:27:35	1878902	161093	67177	72197	29521	13520	20628	32133
00:27:36	1339020	88212	32335	14085	35852	16048	28834	19034
00:27:37	463560	103156	27074	19210	9945	10854	10676	14824
00:27:38	1135412	309023	278553	83811	30585	25336	18868	20419
00:27:39	1338595	985295	120007	68912	143126	44635	107698	92939
00:27:40	437311	72246	24672	61581	50777	45403	11677	10186
00:27:41	1817646	146188	18696	13510	35905	13865	7795	5044
00:27:42	293878	138046	59522	47823	28515	14979	33745	26337
00:27:43	210834	15334	6917	2639	1896	3246	7168	1402
00:27:44	1714923	616784	231105	145832	58291	128679	52394	26212
00:27:45	1112185	77979	16978	5621	1187	5843	3794	2608
00:27:46	79470	68956	13894	6501	8845	3490	6848	2596
00:27:47	664164	55355	33820	23602	9347	5339	7036	4545
00:27:48	664164	55355	33820	23602	9347	5339	7036	4545
00:27:49	162048	35636	2515	4086	1620	1246	1688	1694
00:27:50	1288849	247882	82636	44282	14875	14453	21257	9704
00:27:51	1034173	154959	7826	39771	17146	46857	50848	13412
00:27:52	858135	99182	77551	121047	44061	31660	26832	31695
00:27:53	18365	15632	6022	10582	3971	20225	9489	4870
00:27:54	5073	15069	954	10932	2489	9588	8040	6059
00:27:55	528551	94523	18069	15288	21648	20317	5836	6670
00:27:56	14169	6767	8827	5663	5070	9033	6738	3705
00:27:57	163277	247809	93783	72289	29770	17774	7956	20048
00:27:58	56457	45278	17200	2912	5698	2069	1131	825
00:27:59	47467	7250	754	4174	5028	1080	1516	1134
00:28:00	1660480	94259	24899	34215	14959	5818	7874	11922
00:28:01	427432	52967	11194	38915	24498	6042	4832	3050
00:28:02	1156027	86054	19467	7806	12599	30637	21680	4996
00:28:03	15001	12136	12091	12154	15170	31103	20004	12423
00:28:04	777647	242279	108625	137883	18691	47207	22278	19268
00:28:05	208747	29988	3860	1724	5822	8884	9548	4531
00:28:06	339128	62972	44480	21705	17687	15418	8373	9567
00:28:07	607310	99894	19281	8398	4729	8973	4556	2759
00:28:09	164448	38072	9027	27535	5894	6128	2194	2624
00:28:10	829966	100290	70452	20509	42268	20456	17941	16969
00:28:11	233138	14377	21636	6765	7652	2287	3191	5598
00:28:12	2395386	614357	44985	161819	86033	62908	45318	61230
00:28:13	785888	111197	6770	9608	40627	12892	16949	8585
00:28:14	1625783	1810263	58871	145153	73270	75664	145337	56478
00:28:15	424331	36521	5007	13043	11912	6936	7137	11719
00:28:16	307025	97607	15281	8721	2553	2896	6009	2619
00:28:17	1120025	228881	42023	20273	19210	11655	45163	12448
00:28:18	1034220	478235	49183	18310	35590	25192	39495	16657
00:28:19	649595	953431	319955	47761	142311	88932	145512	33464
00:28:20	86343	45454	30054	39776	35464	46157	49053	24861
00:28:21	375155	92337	3369	35473	9275	9098	9021	10423
00:28:22	1161307	267778	15669	10349	13159	102085	49664	25313
00:28:23	92950	33769	3858	939	4549	8692	9544	7308
00:28:24	156655	58059	18963	7812	12159	143763	13674	21089
00:28:25	17134	11032	14542	32743	5775	53060	19390	9607
00:28:26	2167075	245258	27373	15903	67833	45145	33952	12557
00:28:27	615380	14966	7665	5628	4355	8526	2811	4162
00:28:28	751358	45885	8733	30936	10714	26809	33817	20117
00:28:29	1016618	335902	16593	28894	15456	20565	51742	12997
00:28:30	919416	167369	11365	20825	21136	26448	37821	10496
00:28:31	655838	440795	101311	52632	11813	22626	10965	9378
00:28:32	129924	22995	11583	2681	12800	3899	1909	2503
00:28:33	240705	37239	22568	51511	17764	32373	8370	16058
00:28:34	48740	29039	31024	18494	3601	18982	25119	10620
00:28:35	466916	61390	26221	42993	71320	48252	17495	17281
00:28:36	592642	95950	14948	4582	14687	2880	1265	1251
00:28:37	959076	78784	14063	35126	9296	17065	23778	9704
00:28:38	1809790	594270	144039	41736	57459	24126	35444	9485
00:28:39	705611	325736	10093	22809	66233	19088	7101	3961
00:28:40	1116605	414094	62349	50909	33445	56125	155422	25993
00:28:42	1503333	318551	26674	13422	11401	8667	2021	2540
00:28:43	762734	61222	19195	18654	7766	15149	6402	3098
00:28:44	138393	28002	18578	8739	10062	2739	1423	2924
00:28:45	32676	22975	12776	3349	5981	5790	4693	3278
00:28:46	551608	45617	21267	13546	8750	3580	3131	1480
00:28:47	262948	124156	15786	9383	20730	11352	8770	4093
00:28:48	25848	18596	7552	28061	9908	40215	16623	4202
00:28:49	166789	19870	9317	6883	3494	3208	2322	1492
00:28:50	44693	45419	32305	10332	18682	17177	8126	3653
00:28:51	345323	334998	33508	29543	20717	3929	9160	4340
00:28:52	4908	20218	6548	2685	4022	3612	5259	2787
00:28:53	656848	195552	25687	5107	4215	9271	3274	869
00:28:54	507714	385673	46635	47992	17340	19300	30205	22144
00:28:55	211042	147623	9442	14719	26317	24975	40239	10153
00:28:56	1640039	306690	12380	43967	7111	28129	13068	5435
00:28:57	290361	68679	15694	3272	6129	7189	3385	1059
00:28:58	75746	167248	2824	5112	10056	5801	8828	2680
00:28:59	34824	55847	21515	70705	13534	13636	6180	12806
00:29:00	414089	117863	65522	48930	51691	12439	12311	5866
00:29:01	322963	102375	5984	17198	11294	5119	3418	4738
00:29:02	336937	74643	86052	37502	27656	20896	41361	19791
00:29:03	210455	44167	34261	5253	9862	9496	4250	1584
00:29:04	100186	81101	50890	6068	9989	9860	2558	2405
00:29:05	792555	88132	66940	41103	39117	10153	8480	6487
00:29:06	158162	333053	99473	34969	41396	44653	24010	5190
00:29:07	164011	27468	7955	2314	5097	5849	1779	962
00:29:08	199558	77324	7633	9917	9590	2776	1338	1356
00:29:09	801102	120105	59926	7313	49672	20531	6224	4089
00:29:10	97292	23253	5874	954	9064	4203	3522	2215
00:29:11	438418	74017	47496	14509	14396	18103	3855	4974
00:29:12	74407	18372	8659	2597	1886	1415	300	687
00:29:13	194016	42082	2060	4340	1527	1328	582	451
00:29:14	314747	145844	48641	6138	18320	4088	1923	1355
00:29:15	202175	17875	3334	21241	4069	15642	8774	1534
00:29:16	16868	10562	1040	998	341	672	634	326
00:29:17	26673	6966	4156	255	5864	5333	2112	2365
00:29:19	272333	585278	97864	39822	10972	46604	29913	8501
00:29:20	877388	438631	17569	164182	65396	23419	18204	31833
00:29:21	717217	83321	17513	19323	5793	8292	2224	3405
00:29:22	1320497	134097	25547	32066	11017	4175	5734	902
00:29:23	273084	13596	2403	1149	1748	771	545	173
00:29:24	60770	71998	22162	12564	6100	7190	6955	6790
00:29:25	324491	98327	28560	34981	34773	24872	11049	7796
00:29:26	501495	48355	42752	23974	4587	6130	3054	2061
00:29:27	501495	48355	42752	23974	4587	6130	3054	2061
00:29:28	276279	11653	12825	6756	5746	4116	7086	5071
00:29:29	2294518	516738	72159	66705	31806	65230	55372	24777
00:29:30	824740	27330	15062	38531	5120	13130	10107	4365
00:29:31	743741	76688	16587	34993	20140	13539	9581	12167
00:29:32	881705	138750	24255	58876	21985	12525	7699	9221
00:29:33	466588	28006	3874	16429	7898	5005	6116	14866
00:29:34	847624	1623559	99756	47799	60640	70886	127762	47062
00:29:35	387110	28903	3138	4803	3412	2255	2798	1077
00:29:36	2208363	106099	45972	31099	23109	51684	21765	18555
00:29:37	64364	21783	8569	12083	12099	6350	5037	956
00:29:38	687936	66397	22137	19354	10983	16069	5343	2678
00:29:39	373258	90074	25777	3071	5129	17305	37558	16377
00:29:40	1611575	47672	9843	11827	12396	28050	13680	10937
00:29:41	206046	130759	11142	22447	7015	5376	2784	4253
00:29:42	3192671	232645	37198	43026	25354	17573	11709	9798
00:29:43	389055	124661	18061	23036	21018	7908	3315	5769
00:29:44	366434	225316	36470	26462	15834	6340	16585	18008
00:29:45	1259562	37376	3664	2398	2930	4886	3243	1935
00:29:46	4169	33483	20234	11550	5747	13609	33152	4371
00:29:47	352527	246973	2361	7802	11730	13991	5603	9194
00:29:48	134123	31252	3968	3131	2287	5247	9849	7096
00:29:49	1626352	393940	14387	49786	38221	27997	36463	14868
00:29:50	171607	13419	4954	2357	725	8447	2638	2660
00:29:51	195252	139222	17053	7442	5656	3730	4083	1987
00:29:52	1092624	202496	28402	26130	16700	28433	18774	7247
00:29:53	118604	12563	9379	14813	13375	29217	13653	15183
00:29:54	124187	40961	5938	3843	3219	8631	3304	3525
00:29:56	905349	16132	6752	5094	13205	9709	6414	15310
00:29:57	722129	11628	6353	4920	5134	5334	14663	3849
00:29:58	549671	82380	77979	23458	39660	25736	52072	11805
00:29:59	395219	52647	18214	14006	11883	10343	5367	2121
00:30:00	95608	37268	10077	7688	4939	2489	2848	3999
00:30:01	80323	94577	52760	3622	13185	27664	6201	4397
00:30:02	474923	40323	7385	15808	12080	3569	3391	1235
00:30:03	1668193	423675	266938	258985	191568	181829	338324	150106
00:30:04	467488	46255	40061	68459	9523	11440	11044	11666
00:30:05	423760	14011	11943	38343	14241	16653	8527	4922
00:30:06	2124	35902	11260	10286	15951	11794	7067	6302
00:30:07	57518	17655	8156	2527	18032	16473	5633	6867
00:30:08	222972	23878	6007	25622	17221	23986	14748	17112
00:30:09	900268	452562	42829	13779	109356	15878	9060	33362
00:30:10	1087502	177939	16772	54341	26393	11713	12958	14530
00:30:11	978558	755795	20377	25118	26267	116229	27687	26223
00:30:12	1788679	135472	145387	10368	21327	49907	39259	42743
00:30:13	379696	122142	25724	17638	7493	10721	8078	18580
00:30:14	7528	26281	2125	13988	13162	47473	50791	11010
00:30:15	151980	19838	14698	1550	4026	8212	4523	1705
00:30:16	151650	15912	17325	8629	4632	21159	21758	12203
00:30:17	374267	52358	24785	50740	20295	25956	10649	12511
00:30:18	10556	31752	18718	14280	10366	16582	13057	13710
00:30:19	34953	12994	13808	18487	12951	18121	24577	22242
00:30:20	973051	49620	22943	14834	9472	7158	11998	5561
00:30:21	75277	53252	10215	6204	4919	6431	6431	4393
00:30:22	9823	44352	2194	11352	5589	14157	14532	9169
00:30:23	37595	5299	13545	24242	11964	78969	17551	14645
00:30:24	232567	76945	19396	6353	12682	13452	27070	15026
00:30:25	11519	8779	15293	10776	9608	23879	20985	24117
00:30:26	287598	241757	5037	37944	5094	15475	39517	13487
00:30:27	327391	159249	20310	40511	2610	23258	30332	14302
00:30:28	102699	64874	16526	6334	9491	8374	4459	2478
00:30:30	31286	60002	14868	44100	13967	26142	32270	12546
00:30:31	297989	23943	6601	1731	1277	858	792	792
00:30:32	27729	63198	38168	15744	5971	13021	18991	14242
00:30:33	184726	160849	19119	42665	22297	12791	10987	12225
00:30:34	14738	18867	7073	12488	10870	18048	12744	20524
00:30:35	71331	12008	2832	18186	7907	30108	12189	3263
00:30:36	684373	162224	18626	18269	8632	15541	8401	11867
00:30:37	17151	17064	9308	8876	10844	11190	6033	10007
00:30:38	89024	38457	19986	1104	1634	5035	2215	4792
00:30:39	362938	9732	11824	5336	3466	2555	1037	564
00:30:40	296524	21684	5972	13721	33694	27903	6592	5745
00:30:41	1539192	1017865	47953	74656	33711	35347	43125	38903
00:30:42	17150	4956	8249	2269	4555	7383	8176	10341
00:30:43	65541	5389	9099	10274	3570	36739	14513	8877
00:30:44	46864	12687	1276	3956	4631	13154	2303	1012
00:30:45	5894	14942	7657	8299	4525	13227	8230	6097
00:30:46	69065	17753	1992	876	2287	4214	1978	1103
00:30:47	11815	14948	21290	14226	5764	35904	3771	2477
00:30:48	39925	143731	29579	13633	4268	3422	8580	6098
00:30:49	96436	95069	6318	2964	4886	12078	10280	15251
00:30:50	50374	25601	1833	4981	5346	19812	6828	2488
00:30:51	184491	8057	14259	7290	15248	12750	3623	7190
00:30:52	27963	19934	28077	10294	6725	7816	4739	9054
00:30:53	267405	231407	19849	36522	25440	18593	70675	42585
00:30:54	225930	65450	104741	18886	11934	17066	13398	6326
00:30:55	529343	124768	23488	29983	7840	12614	5546	4325
00:30:56	1005288	43743	5812	4974	9829	5696	6789	4401
00:30:57	504526	93221	28161	8851	8269	9787	5123	10353
00:30:58	1539722	1028937	75471	81048	64022	37498	34803	11065
00:30:59	94485	9711	1433	3787	4366	3225	5232	2644
00:31:00	7250	66246	12067	14036	8076	55417	5801	11918
00:31:01	294754	70636	10326	9947	20054	15261	10736	9124
00:31:02	21591	9884	14498	11492	13853	7861	2896	2900
00:31:03	465521	29846	8966	5925	3711	4145	2900	1103
00:31:04	266848	151515	14269	20932	12306	13068	10390	4509
00:31:05	682318	127166	18976	18741	20638	17311	18826	6844
00:31:07	7010	8432	4180	2053	12193	4701	7414	2166
00:31:08	26064	47889	8727	11988	6248	15243	5280	3782
00:31:09	44035	16404	13602	2754	8670	6663	6158	3145
00:31:10	162753	35511	20161	12570	17791	10398	5021	9399
00:31:11	162961	29909	8949	2954	2522	1753	1258	1567
00:31:12	4438	10793	14031	3769	7880	7834	15565	19673
00:31:13	518248	714204	248735	17331	24890	24154	36929	26357
00:31:14	1343055	610200	168969	169275	39129	90625	38406	40980
00:31:15	1938398	121611	53978	35212	7676	26216	31321	66237
00:31:16	1783899	671274	93563	32534	62660	13043	33294	30660
00:31:17	1309967	537072	119990	24918	18657	15743	51675	33262
00:31:18	393987	18529	13139	8496	4824	3474	1719	1497
00:31:19	626036	276609	35969	17119	11573	25319	30289	15981
00:31:20	627000	74617	31324	17465	9668	56392	39525	13356
00:31:21	648711	132278	65704	31722	7564	13318	18658	15264
00:31:22	304546	131845	19146	12144	2920	8585	4107	5258
00:31:23	1157229	358672	24599	2569	10696	48233	31643	11641
00:31:24	537975	24965	51003	3486	6568	13349	6925	4935
00:31:25	1002098	409416	79521	45160	11356	55118	28658	38415
00:31:26	279181	72411	3219	4274	6105	4828	10249	2570
00:31:27	423054	152378	29743	13676	35239	19862	17578	14001
00:31:28	85191	85409	47017	16558	29189	25652	18640	19168
00:31:29	258900	29208	42073	6305	6901	8931	2616	4034
00:31:30	63409	54229	25082	14102	16564	13411	30182	24020
00:31:31	467457	63759	9814	25708	10590	24938	21545	9694
00:31:32	399865	88473	5956	7335	8630	37919	14524	9253
00:31:33	107983	18345	19366	23526	7023	13203	3915	23992
00:31:34	7477	10481	3187	3096	11488	27463	11210	10275
00:31:35	21365	47924	8169	15232	17975	27366	12697	6218
00:31:36	352305	216099	220819	51051	9344	78857	28049	26265
00:31:37	1958820	124803	49474	54732	34710	36340	23053	8411
00:31:38	661525	93419	9962	6090	3040	11685	29630	3917
00:31:39	1194354	276761	157247	180191	115022	69873	99908	25671
00:31:40	2219178	287550	57480	47465	5639	23054	52545	3111
00:31:41	1424141	35852	28685	20987	14043	14031	12043	9585
00:31:43	6285	13947	3844	6533	5433	25295	26632	17029
00:31:44	13283	4096	1602	5141	4643	35324	19157	18165
00:31:45	105203	14927	5030	765	364	2281	1756	1096
00:31:46	110193	13026	2424	1564	2546	6730	10401	4827
00:31:47	538324	83818	14775	11348	12887	6244	17870	10030
00:31:48	158418	34768	24588	10932	1733	10591	5949	2295
00:31:49	139384	18627	18260	729	2252	6745	4174	2805
00:31:50	275167	158624	33448	3953	7148	17065	7899	6282
00:31:51	533066	20173	3969	3164	1494	4437	4448	5579
00:31:52	6084	4676	1793	8553	10236	20984	8038	13971
00:31:53	15155	7780	1632	11185	22213	20518	11383	6719
00:31:54	2797	8712	1950	2971	3991	19720	7223	5145
00:31:55	113544	3102	85	1302	2202	3708	1408	1431
00:31:56	613973	282851	51890	39310	13767	23205	6306	8392
