Apr 15, 2014 15:57:36	[5500819.0, 2897819.674027271, 2672524.5285972236, 2258354.673616393, 1421314.7501587684, 1439351.5927526366, 925484.2820787167, 753540.9071123624, 447174.42945420434, 284525.6774965159, 157711.43886647522, 298712.03618951916, 499326.1908857374, 1684313.3094247605, 433183.69043607917, 1030986.2562286963, 665746.2204837259, 449346.1982018165, 408672.65628148743, 489892.85726495006, 1471528.9411892504, 484453.22206939745, 392562.49084307323, 627292.7263218752, 1168283.9374659413, 744208.8198421843, 610227.6868275023, 1345465.7216439412, 1060104.6422330071, 102425.95238196448, 569998.1557846131, 553841.3946309848, 248539.051093649, 809362.1299358589, 139242.6872507872, 589650.8657360394, 642069.0030410917, 669758.0658478094, 206371.1110411933, 401307.1525159943, 898907.7197949461, 1036434.6176576334, 182135.23166725974, 496401.1428407456, 935690.9167450856, 1133053.7180334495, 346757.93271410855, 876810.7256943965, 782066.3498253116]
Apr 15, 2014 15:57:37	[3476588.0, 444066.0080782036, 808972.0816737317, 218557.12565977257, 695375.5697485358, 669853.7690077476, 272204.24939596927, 1099000.2190185087, 443575.9433774915, 1085853.4487861248, 720348.2731247408, 659534.7732688759, 509732.73908000474, 204890.6520601562, 166708.14401067162, 672615.2617650284, 706697.2056560639, 908452.7085136572, 510562.30939720717, 621958.1856039743, 1055633.4854483863, 883372.391543796, 777681.1826073513, 77932.68919609595, 1021740.1779172125, 326228.76314158394, 224455.97553076094, 883062.6494437475, 1368806.908825488, 89511.98876487401, 1044066.1974639805, 369812.95410340483, 493144.10798314546, 767878.5626683715, 448956.9538053961, 57811.286327564376, 279981.492629106, 1309577.0622682676, 556503.9097004677, 315094.49233018776, 642205.2286931784, 462761.8207409808, 698890.2036140476, 473092.882261061, 216180.24281569303, 788404.9606831501, 714393.8862958337, 775671.142365702, 870476.9729806038]
Apr 15, 2014 15:57:38	[3346865.0, 744306.4600467433, 1302353.1090092205, 344409.35190164385, 1069466.4695984665, 1068673.3220830052, 540576.3287435988, 777407.962063345, 1038231.6887332513, 841786.0658483541, 727091.9216768693, 378758.67501140747, 711697.3944153077, 920225.2779576309, 1633519.8797972912, 579687.1841763589, 479681.8708165288, 698060.3817646141, 1031924.6463601517, 715223.7175416799, 803479.9325855188, 538261.2978443956, 1498370.9633716315, 61224.14293023399, 838625.6423525388, 356390.13712656946, 665396.6872737162, 1075275.0259432758, 568977.9079845597, 318395.06323581067, 618860.2261350952, 592262.1529383677, 997333.6231342846, 453297.04873220355, 589738.8535692075, 611205.7805002728, 1086095.249752586, 205972.66717980106, 742027.9780152709, 854799.9167027633, 509611.23634510284, 154746.9197692118, 453161.5210654285, 30121.870474047395, 508046.6046879429, 353106.8098183343, 122655.43384294136, 388240.78779283405, 454152.4660498245]
Apr 15, 2014 15:57:39	[6545549.0, 4125000.6117894105, 3671329.130926114, 4000141.389688636, 2202205.6459470624, 1708298.026197655, 748335.8013258226, 561754.4049279315, 974328.7403464044, 383958.4597181201, 1346526.9179089868, 804415.7450957673, 890503.9664859376, 1124478.2806020118, 518442.05977999716, 993289.0762817683, 662977.2591278513, 223875.17743160747, 561568.1446370637, 515364.2635276942, 792575.8309714455, 249566.86172584153, 715322.1649388638, 322087.2916937639, 343870.2152402493, 778877.0975875929, 455283.4476547356, 1196537.440754181, 579698.854701535, 257987.17553273783, 632994.0929262122, 302051.40468914533, 297740.49402447115, 87411.1210370742, 957405.5790239553, 456826.88454081194, 202764.47504440055, 736077.074345798, 570670.3032941843, 393987.9465124865, 493788.22303411143, 548755.0853443829, 668043.5185103357, 262421.9362051408, 339781.33216126455, 453438.78868286737, 628398.5884830576, 175174.51309029045, 658086.2406990357]
Apr 15, 2014 15:57:41	[3476207.0, 552038.7313226878, 1419282.985659419, 1638448.3913081426, 409133.252377409, 1439368.5287386726, 266142.5198461245, 519954.6935813907, 1552405.441380126, 309643.15978483093, 828367.4418212165, 967954.4495939426, 240270.75275510133, 747861.9033563266, 759737.8962173107, 221216.98387524058, 346036.1437756331, 448066.3707714577, 160422.72893045505, 1217619.0048991165, 210460.20796888822, 892643.7206362758, 1046596.229073745, 418428.501403289, 597734.4887269051, 320228.2707973566, 607714.1271065351, 985097.6223550852, 642238.0423452102, 1563876.3590332693, 662850.297042094, 580270.8957573794, 810039.5597693922, 397550.5498577824, 507909.01933510427, 94944.28317976547, 175320.3223046786, 963119.0395369161, 194787.86127909462, 523990.4290445051, 453760.2579419507, 697879.7810653484, 629563.4079936752, 510366.6669378852, 752914.2288409094, 314313.82274932746, 496464.6111998784, 636285.8245260607, 739878.2735386258]
Apr 15, 2014 15:57:42	[9156703.0, 6628897.85720677, 2635394.309899388, 1509814.5144378422, 3774021.048488655, 3827216.7596514146, 1863616.867333851, 1127809.1536566156, 1251494.311908457, 1385061.348879225, 1117270.9188695918, 1201629.5263724234, 822078.4698689095, 568317.7725781306, 937523.3936185953, 453686.1665383071, 417513.4262170685, 829899.8859016919, 456143.59728060494, 452304.86308426666, 155743.66238273715, 204502.3726650954, 606067.7837169729, 1052004.5352895, 832431.5809000776, 250556.2673189438, 176925.89884706688, 563201.940095153, 144828.3882312906, 538869.5472022378, 699306.8245405306, 294636.3024766871, 413533.5785036868, 140501.8604998864, 338191.43034622463, 503807.20433683944, 775752.369578429, 175242.66129443355, 295772.1315562247, 425277.9404924923, 51689.097248916005, 272733.29958293133, 669150.0130895623, 211909.45898683975, 211876.91109142048, 146568.72874432607, 269897.6288421411, 124100.14753775654, 297656.99798081856]
Apr 15, 2014 15:57:43	[6737070.0, 4948005.969345971, 4623353.442619658, 3668830.528689951, 1857873.6804391767, 1322102.090838406, 209069.03601845837, 468741.5446142219, 1636396.098037153, 1544757.04253986, 372860.55971380696, 887028.2645274184, 654916.2356943919, 941421.079348618, 254268.82409939906, 907132.8577910548, 357937.7603630781, 409561.5512747873, 324296.66948865226, 393969.3118768688, 608021.8999677466, 1029781.5140880515, 223219.48340605653, 310405.7379540846, 252804.67308883645, 499725.2624416536, 572083.2880723407, 267750.39083467814, 320083.8428435976, 311773.052809275, 129825.52018019235, 137993.34767296715, 311652.4436360553, 572204.1758663086, 463968.6625427158, 260062.2402445822, 384520.61395343463, 273700.252189844, 272450.6096381999, 390858.81108697853, 303730.4230386477, 479340.83105274953, 265045.79652623984, 195651.7843688512, 369341.0643404572, 439132.7343820286, 126983.22640421588, 330862.046286587, 508045.01296482276]
Apr 15, 2014 15:57:44	[8706144.0, 2995833.5981504135, 3392240.287219291, 4382890.333899273, 3772484.2801440936, 1465835.1334614512, 653657.1866346446, 747111.6706877071, 428771.5035178975, 2034280.7219464178, 1487825.5196064573, 1351041.7350451276, 907598.8806755975, 998793.191446047, 907821.5369827432, 1437530.8105911673, 452389.7320082389, 515067.3290295267, 913856.8521673265, 717294.1527609959, 733638.6041203549, 796315.9616108726, 184597.3669907087, 264533.4580086744, 1488616.1643708427, 1043709.5639691177, 677020.8110446016, 478742.7207145992, 721441.9543993358, 777749.2836802349, 369734.91384943755, 496990.7969397912, 1075835.371712266, 393347.35329458263, 431280.15337585204, 196894.5851903238, 374552.84669612366, 174309.92330991916, 194455.04042782905, 872132.8348237037, 776391.1369217444, 492722.8368299118, 260332.56431803285, 438249.1877079473, 839438.2507512063, 276148.79990134406, 767629.5517005161, 351832.4552724909, 402558.26505811303]
Apr 15, 2014 15:57:45	[14624732.0, 1632182.3047934817, 7437638.378150568, 5114907.659205169, 1896775.7135865279, 4063211.1819883916, 2414061.4576706276, 978239.503629926, 2410555.9104014426, 531940.1021139254, 1638374.2572942886, 1065500.0488936594, 372723.2162567191, 1300082.6698037377, 711929.5711797798, 764772.3870411153, 456160.2860517725, 871306.8794365877, 290562.5277363666, 667524.0004289558, 416146.73399812117, 395657.69337602553, 523589.94433423603, 595286.5364585541, 1000742.3237932582, 282492.8761272559, 437875.5611555338, 334262.19426729163, 140762.7152278752, 354768.7730527812, 143878.99362392788, 335155.44372512004, 302976.6598093131, 98971.36958292457, 235672.48997529704, 534386.6663578232, 321452.170109322, 286800.4132874004, 306752.24287059845, 156979.92734101333, 342956.99823074683, 271710.178095961, 385711.4404261661, 357474.54654351925, 96907.0555100378, 265360.00364497234, 100934.28402037604, 287147.99620700965, 126600.08763182095]
Apr 15, 2014 15:57:46	[2830212.0, 807093.8490477547, 1350306.3482286078, 698585.6028801715, 797889.3142771077, 431226.5959194647, 781034.6241345187, 1056348.1745702254, 844867.522120147, 744632.9499102208, 422771.97358242155, 508201.05139087257, 866380.3312146729, 528098.1433937358, 545398.0142557406, 761295.490636076, 840458.0694766431, 592871.5761624896, 147828.82045701667, 775894.1021299502, 148610.01001714362, 555339.2814158729, 225596.9706202042, 277335.36778857885, 318933.38956833864, 65504.846543867214, 555840.0605370939, 161570.00626401723, 569882.5849742973, 290206.7310342069, 230149.55317751764, 529722.1073741785, 381566.42205323157, 298515.00363155734, 235621.84394395578, 230624.49352148626, 513354.57026800286, 896296.09084059, 614945.1347654836, 854762.8029552532, 213398.05602156822, 517574.8575880722, 260264.84295596794, 678279.2190696397, 564276.4171086522, 1049754.3415189837, 543337.3870261703, 492095.5945792144, 571014.2163331673]
Apr 15, 2014 15:57:47	[3347793.0, 938308.3741858291, 10530.664114457339, 620894.7590739378, 787469.0371556991, 485280.9684328251, 343066.1363765933, 209025.9528407567, 965322.453406684, 903520.5321568272, 784455.856560344, 323791.6373512566, 391737.4992565141, 665455.1662325482, 519640.67232483067, 1351945.3108062132, 981661.3311871627, 1103730.0355171417, 799540.5320982905, 1054611.166646486, 922930.4976625602, 815122.4226892156, 432721.43315461377, 697229.6323973726, 854725.9263812833, 973363.9563688468, 445284.28083617106, 802641.862751827, 1097879.0243596018, 382459.39389192255, 357080.47990923043, 1027192.7191604392, 925348.4396008408, 442690.8056102022, 333789.20721886656, 149167.49691737854, 673983.6018544436, 934228.4782494775, 412545.3070885848, 500815.6228358456, 149745.69903035698, 846589.9667456383, 867535.5826175698, 481991.52842466725, 241289.44116300292, 739274.4296474427, 427070.36908360716, 509369.9226364174, 919984.7891901365]
Apr 15, 2014 15:57:48	[5631634.0, 3831919.209091276, 2854321.3817946515, 3075452.3571302, 2189621.954832876, 2231059.9897144167, 2224393.10685556, 676681.3941428919, 224482.27546569295, 120685.34934728379, 623723.5013754328, 267928.37238365837, 941288.8840295548, 1146479.4759176474, 813706.8490884441, 560383.7422455077, 326642.53241805785, 99534.84646081142, 422244.9725147841, 710197.8106165905, 529763.3680749127, 470786.89949769434, 429932.5965545723, 132294.53656295763, 684635.0258509606, 705914.4982146432, 263140.27153455786, 545046.6538002476, 412598.78337598516, 449936.7200684841, 180343.03789618125, 488821.8899243684, 1062317.6852312014, 546973.8848489384, 304786.73257888877, 448292.7288353833, 393956.0750400511, 531830.7923202621, 198068.6982796474, 574818.1592926887, 574110.7887200424, 269564.0346363206, 137933.08296836787, 139110.9300496427, 220527.22881715844, 249449.27955090252, 127544.3969025414, 745200.1723425635, 189046.65592397377]
Apr 15, 2014 15:57:49	[7327544.0, 4750110.430403986, 3001244.73585203, 2385147.1251138244, 2998974.948709894, 2271842.110461883, 1150438.0362374072, 562645.167434344, 605441.4901443511, 927149.2184789947, 1203670.3049407855, 729844.8692686053, 616171.6610469237, 677193.1437654801, 249145.04128330105, 959227.9411708389, 1213782.0698091164, 1291992.2793656485, 975299.6958553506, 959744.6739534612, 950011.5813762796, 508962.5879419615, 316346.9656110214, 386458.5022239043, 1043651.9741374206, 182650.85888325478, 347175.4413378821, 934237.5169143181, 189860.62650417036, 222315.14126532883, 587282.6407237614, 98867.63716540847, 324253.79598191386, 737077.9854243051, 517397.9840151381, 347248.65782309294, 388569.208910689, 590584.968861844, 703658.7838697634, 494097.2378526093, 273562.48353346525, 375368.8422738912, 371844.23114344, 542069.1003749118, 697631.4839703075, 411427.2118075612, 278193.91914893984, 758820.7643861292, 353011.67327793257]
Apr 15, 2014 15:57:50	[5438480.0, 2058731.0435467819, 1467262.8430724351, 1610319.4188495902, 1134379.296719598, 1740081.5582901477, 1051069.9676229889, 417641.7929137694, 1214823.9109004408, 845489.7713696389, 1402660.4434568528, 892063.7000394898, 280751.82166551944, 949263.1390260016, 584532.0552421515, 917640.3599500888, 1165943.1904936142, 105990.93092076422, 772149.4153969846, 1189962.9196055944, 1142397.8578162447, 288851.5960585769, 1349689.5959967375, 668530.132669596, 334136.635819103, 899873.028251618, 1584005.459309489, 440173.79841596435, 475934.77740176173, 279501.71258250775, 1140606.8334183726, 1888495.2154366882, 101235.316951435, 966332.1901422301, 1087503.217565697, 628499.5942300898, 45352.1867310661, 644006.7402890788, 906022.9146456608, 386579.19199917564, 547164.2526315704, 1306211.4453936408, 512569.32322465477, 749405.5762854792, 1276590.9538632678, 979680.9733358313, 490605.23435371695, 704485.5585251985, 342527.1738359971]
Apr 15, 2014 15:57:51	[11043290.0, 5904014.3600752475, 1406061.368248393, 5191608.386687947, 4119006.5772654875, 2072894.826190652, 1915315.915080116, 1023317.424625754, 1276317.2841490137, 954403.5187385238, 281214.69748020614, 1201216.5001493576, 316432.5958630709, 1098759.4079378599, 851742.1296931725, 1097072.537703037, 647747.3647862789, 761256.2630759083, 779359.6878493514, 337053.1180809661, 257726.77811616915, 1248664.8984510426, 486969.81310871756, 594225.8927608436, 506547.7886848927, 465691.23434734467, 239067.84110892087, 1083105.6635972778, 725450.7686215129, 859881.8878927829, 557453.9028522463, 1345719.8225517394, 95604.38599269991, 586781.7591176112, 352478.11036168854, 548482.7975633654, 265371.7402475322, 239251.7455331987, 412309.30371468107, 1119712.1679652038, 271807.48921448947, 243196.2370734849, 252615.86655295713, 1067707.5356032792, 214993.60907380376, 343919.10795569496, 377766.10169212497, 307846.23743405775, 162188.5168829049]
Apr 15, 2014 15:57:52	[8577504.0, 5823482.762742395, 4344348.553284301, 2851435.2822752986, 837761.5586004498, 1201994.2108760043, 1408428.8460079522, 503903.1922960445, 296912.69569957553, 349575.7964957096, 810465.2540636732, 796328.3780466495, 399822.1912637207, 244020.6324563817, 766741.0188829916, 367720.7120106818, 565232.8157984092, 338603.28163120756, 133856.66955406085, 731959.6374968924, 414713.31972044037, 422512.83924216055, 438509.21346445824, 383920.1167941681, 637375.0675511083, 1083435.977282577, 1106629.293318785, 641457.9833890033, 504232.34516824945, 527955.8867853193, 599364.5487855582, 898995.9237506642, 447697.6480544509, 865787.1805602114, 578201.5311003502, 458457.51769256097, 409243.15159380285, 978006.3649836566, 1203781.4948476562, 508209.532383631, 477911.8988843938, 780982.4845454231, 509733.32597755495, 658321.3442539828, 193969.8771138421, 628737.3758325067, 493603.08692034025, 209364.99548159807, 833747.3091125696]
Apr 15, 2014 15:57:53	[13258386.0, 2768123.494296853, 6023169.529000086, 2723685.7104478832, 1401068.1334887955, 558499.5880063453, 1091427.902508089, 1439328.8135501835, 1934168.4013777503, 491363.90872674494, 727093.242282908, 1401240.922829242, 654968.9818848248, 251604.8358840226, 1132904.7590532836, 1125141.8146600982, 633442.2125612665, 223854.48193587194, 372014.2739360315, 1880486.0709572185, 1467992.2830921174, 678903.4474329733, 738393.3888289685, 853875.7418592637, 629431.4021294957, 942970.4632805837, 1177485.567977193, 779917.8095882739, 746450.283932747, 407769.30357306794, 431101.2744054667, 563606.3576933976, 1006995.5027876219, 748478.9913276423, 470876.39296734246, 230028.63325296438, 383025.43304759415, 842493.7024875038, 779547.4212548406, 906029.360441495, 627399.8903873701, 439719.75351619505, 411077.33890288335, 769909.6055835859, 1202096.5239912127, 901654.3350550865, 510060.5288916051, 775932.2897708381, 302760.40281367756]
