Apr 15, 2014 16:15:10	96143	173897	44779	16459	17632	10726	19288	30269
Apr 15, 2014 16:15:11	5120	13119	3373	9565	7638	8504	8115	4126
Apr 15, 2014 16:15:12	127915	17292	6540	9493	23156	10572	31111	8945
Apr 15, 2014 16:15:13	15597	18051	15746	5703	14266	17024	5990	7143
Apr 15, 2014 16:15:14	390076	51389	21840	2932	7246	10648	21139	13173
Apr 15, 2014 16:15:15	185817	105744	60196	11040	19088	14274	3972	8265
Apr 15, 2014 16:15:16	19050	11256	2202	12672	9335	10433	9891	10144
Apr 15, 2014 16:15:17	56272	29617	2485	6964	7759	7661	3831	1728
Apr 15, 2014 16:15:18	25872	2840	6442	17856	11029	11933	16726	7663
Apr 15, 2014 16:15:19	273832	121868	60879	10276	12058	11860	19877	3546
Apr 15, 2014 16:15:20	80292	45845	22056	8755	6156	11521	6178	10527
Apr 15, 2014 16:15:21	3068900	334109	15371	47928	24904	35569	21140	9491
Apr 15, 2014 16:15:22	13775	5467	9828	4474	3728	6134	2392	5538
Apr 15, 2014 16:15:23	11930	5323	834	3108	16997	5279	4974	4962
Apr 15, 2014 16:15:25	80742	21679	3069	3076	2368	13164	14471	13012
Apr 15, 2014 16:15:26	8943	5829	2158	9865	4688	6857	3741	2549
Apr 15, 2014 16:15:27	145118	30221	9116	44287	16125	10041	3704	4446
Apr 15, 2014 16:15:28	172937	57669	45487	9270	19424	18801	7543	2443
Apr 15, 2014 16:15:29	79675	66600	8907	16788	7116	7503	9220	5259
Apr 15, 2014 16:15:30	93564	19949	1821	2402	9665	1766	1895	1334
Apr 15, 2014 16:15:31	22385	61095	23559	21767	6820	5074	7245	2612
Apr 15, 2014 16:15:32	250727	31017	3511	2474	1823	2071	282	1173
Apr 15, 2014 16:15:33	47610	86360	3870	10152	6839	25220	7454	14179
Apr 15, 2014 16:15:34	161028	97806	14675	21006	8649	17300	20103	12375
Apr 15, 2014 16:15:35	1401583	275647	21896	26395	39652	23174	8689	8065
Apr 15, 2014 16:15:36	1360874	31438	3189	7752	13949	9457	20162	14477
Apr 15, 2014 16:15:37	139952	42834	5129	7219	27749	9996	14180	17513
Apr 15, 2014 16:15:38	86386	14011	35801	16729	8608	13523	17027	12324
Apr 15, 2014 16:15:39	309688	85572	17577	44257	9749	12891	13187	4700
Apr 15, 2014 16:15:40	87164	18919	1990	4010	1398	2828	2296	2040
Apr 15, 2014 16:15:41	278679	14861	13120	4327	9857	5156	2779	1039
Apr 15, 2014 16:15:42	203290	18272	11851	16416	4431	3518	1689	1788
Apr 15, 2014 16:15:43	157438	8146	3623	6057	10455	2506	1287	1447
Apr 15, 2014 16:15:44	38427	13628	1514	11135	4609	4976	3564	4810
Apr 15, 2014 16:15:45	29108	47580	12260	12652	4882	4228	2447	4320
Apr 15, 2014 16:15:46	14153	35175	6499	13273	4095	7607	3488	4542
Apr 15, 2014 16:15:47	8199	4696	760	7111	4712	1835	3506	2368
Apr 15, 2014 16:15:48	13861	2548	2814	6088	2081	4260	4704	1298
Apr 15, 2014 16:15:49	35548	14381	10730	8332	1967	3602	2441	3634
Apr 15, 2014 16:15:50	443585	145262	43045	41616	65513	31113	5354	4894
Apr 15, 2014 16:15:51	73544	16255	3255	1178	5497	2111	3637	978
Apr 15, 2014 16:15:52	187807	49025	5153	6170	6866	4698	3277	2007
Apr 15, 2014 16:15:53	138844	66642	44083	4183	10351	12868	12140	14177
Apr 15, 2014 16:15:54	3118654	1668619	54618	40582	120186	67551	31924	37674
Apr 15, 2014 16:15:55	2252005	51477	18050	66717	20194	15454	5645	4245
Apr 15, 2014 16:15:56	980745	64701	25883	33215	34725	9667	6238	2470
Apr 15, 2014 16:15:57	324697	30326	21247	8540	4240	5933	5482	4890
Apr 15, 2014 16:15:58	1061860	36584	4388	6167	6496	7652	4792	2783
Apr 15, 2014 16:16:00	147135	55027	15219	13023	14678	5976	3380	1882
Apr 15, 2014 16:16:01	171299	51092	24493	47766	7787	19640	8993	7038
Apr 15, 2014 16:16:02	13363	34371	30027	16323	13000	13139	14147	13909
Apr 15, 2014 16:16:03	31957	134469	21633	28796	23666	10797	7505	18274
Apr 15, 2014 16:16:04	60754	5503	21908	3419	8255	3272	3508	3934
Apr 15, 2014 16:16:05	201106	43492	8307	1960	7662	3914	5764	1342
Apr 15, 2014 16:16:06	635251	13700	13677	9308	3217	1832	3649	2288
Apr 15, 2014 16:16:07	102487	229707	43524	21870	16343	11235	14337	7931
Apr 15, 2014 16:16:08	1135426	32593	9882	19096	26502	30383	17892	8991
Apr 15, 2014 16:16:09	412817	151692	56071	39784	24321	25649	8368	12173
Apr 15, 2014 16:16:10	102169	20036	6484	1893	2370	4122	1997	2274
Apr 15, 2014 16:16:11	600344	217037	112419	38606	18368	10621	5370	6413
Apr 15, 2014 16:16:12	126751	31666	1434	1562	4351	5855	2498	936
Apr 15, 2014 16:16:13	1643245	173697	16110	8242	7741	19383	3217	5958
Apr 15, 2014 16:16:14	22564	28357	7334	6426	4102	6720	6881	5450
Apr 15, 2014 16:16:15	171396	32541	55025	15108	10841	16119	12226	11959
Apr 15, 2014 16:16:16	150827	75035	62098	21539	31809	10365	11734	13675
Apr 15, 2014 16:16:17	886783	24053	9580	4575	5067	3056	1226	906
Apr 15, 2014 16:16:18	105938	30705	18791	29612	8449	11420	6477	6185
Apr 15, 2014 16:16:19	362830	83889	5649	19356	15133	14033	4515	4163
Apr 15, 2014 16:16:20	199389	28945	6294	6512	7140	3571	1524	644
Apr 15, 2014 16:16:21	80409	81557	29827	55321	20051	7714	9594	2727
Apr 15, 2014 16:16:22	202997	47397	6993	7988	2624	3437	1088	791
Apr 15, 2014 16:16:23	18342	6525	6292	6394	6703	11718	7813	3981
Apr 15, 2014 16:16:24	305823	25800	1431	1629	3734	3049	1256	984
Apr 15, 2014 16:16:25	822716	126233	69525	15126	18206	25589	9554	7399
Apr 15, 2014 16:16:26	40512	57304	12205	10066	4811	7559	2067	5978
Apr 15, 2014 16:16:27	212841	156635	11843	11245	35106	19628	7131	3518
Apr 15, 2014 16:16:28	65681	13303	15249	12323	24235	9705	6925	3234
Apr 15, 2014 16:16:29	98621	62394	6618	11304	14059	5642	746	1379
Apr 15, 2014 16:16:30	318317	198379	23092	42394	9343	21873	5504	10372
Apr 15, 2014 16:16:31	149835	118581	21677	7540	26480	13829	3488	5239
Apr 15, 2014 16:16:32	887732	21013	7847	8588	18695	3805	11104	1639
Apr 15, 2014 16:16:33	556364	97851	35249	45556	41250	15049	6078	4087
Apr 15, 2014 16:16:34	204240	10653	5594	17269	11249	5604	3433	2160
Apr 15, 2014 16:16:35	56962	104915	38734	21661	11764	7277	4167	2498
Apr 15, 2014 16:16:37	78344	23262	4635	5130	10118	3392	527	1602
Apr 15, 2014 16:16:38	24854	71461	17788	9730	4727	13853	2092	7073
Apr 15, 2014 16:16:39	19822	15544	3876	43856	4616	9431	2370	4766
Apr 15, 2014 16:16:40	26891	18328	9210	3335	9134	5548	1887	5488
Apr 15, 2014 16:16:41	74940	14098	7101	16670	3869	3447	3061	5106
Apr 15, 2014 16:16:42	76906	81340	31953	26410	25816	9564	3214	3165
Apr 15, 2014 16:16:43	157379	36898	15146	29655	5522	21999	2954	3049
Apr 15, 2014 16:16:44	66071	38814	47366	20435	43527	16633	3625	4728
Apr 15, 2014 16:16:45	7672	4640	1950	15657	3991	6903	3647	3348
Apr 15, 2014 16:16:46	13364	8845	11199	4655	2222	6394	2041	1756
Apr 15, 2014 16:16:47	72530	25768	39321	70085	50372	27097	5389	5830
Apr 15, 2014 16:16:48	1377556	157584	12462	47721	19659	13555	3334	4525
Apr 15, 2014 16:16:49	57539	7589	6548	24583	6979	5033	3129	4281
Apr 15, 2014 16:16:50	21981	34237	4459	5699	7620	6850	3718	5038
Apr 15, 2014 16:16:51	19597	5848	5319	9269	3968	2848	3794	2436
Apr 15, 2014 16:16:52	5404	14895	6218	5598	6148	5836	2559	2719
Apr 15, 2014 16:16:53	28172	29520	40319	35885	4441	9086	4430	2743
Apr 15, 2014 16:16:54	559232	67387	10485	3492	3949	2027	1887	679
Apr 15, 2014 16:16:55	26990	12013	1994	5424	3926	7574	3403	2257
Apr 15, 2014 16:16:56	9293	8897	1070	8309	7718	5808	1517	2605
Apr 15, 2014 16:16:57	45578	15599	2374	22515	2334	2836	3753	1479
Apr 15, 2014 16:16:58	10023	4856	2675	4159	4079	4145	2843	3927
Apr 15, 2014 16:16:59	14198	9965	2009	6107	3923	6547	1165	2903
Apr 15, 2014 16:17:00	145949	45848	11433	5577	7618	1088	1418	847
Apr 15, 2014 16:17:01	307515	88569	24839	7169	13368	3571	1690	737
Apr 15, 2014 16:17:02	317277	217963	3882	19424	43979	22755	3994	4963
Apr 15, 2014 16:17:03	59866	87450	29324	20242	13771	6900	4192	6058
Apr 15, 2014 16:17:04	360680	172485	38981	6918	13777	16630	10089	6797
Apr 15, 2014 16:17:05	65744	41185	36538	45488	18488	6572	10361	6079
Apr 15, 2014 16:17:06	159797	29490	20114	17513	25471	15626	10171	5215
Apr 15, 2014 16:17:07	190917	25066	2754	5336	5155	1141	1040	1162
Apr 15, 2014 16:17:08	103979	106492	13075	62654	7935	21665	13959	10912
Apr 15, 2014 16:17:09	231732	70944	5823	7479	17535	7336	4251	2280
Apr 15, 2014 16:17:10	140177	113607	37564	20625	29004	14931	4739	3583
Apr 15, 2014 16:17:11	84609	48168	13433	10251	18840	7264	2079	4757
Apr 15, 2014 16:17:13	77106	68365	16293	31161	41977	8593	3573	3055
Apr 15, 2014 16:17:14	1287121	145748	26052	66950	41509	24501	7037	8453
Apr 15, 2014 16:17:15	65035	32559	1100	1827	2884	801	270	291
Apr 15, 2014 16:17:16	349383	138638	10472	17630	22056	21038	13013	13519
Apr 15, 2014 16:17:17	675245	36042	5545	15653	5884	6688	1719	3259
Apr 15, 2014 16:17:18	1693400	180092	109848	70734	92529	14987	25410	9207
Apr 15, 2014 16:17:19	1931267	1091897	104943	68999	72404	43046	21080	14540
Apr 15, 2014 16:17:20	64672	119355	4058	14159	9682	15143	3877	8516
Apr 15, 2014 16:17:21	313643	79797	74252	79090	46016	15642	6453	3135
Apr 15, 2014 16:17:22	1793245	665189	52915	38664	26742	14089	6690	5419
Apr 15, 2014 16:17:23	2924892	241050	19155	47374	19630	17941	8760	6151
Apr 15, 2014 16:17:24	79927	8089	754	3133	4830	6743	4508	984
Apr 15, 2014 16:17:25	90685	27686	3269	3809	879	3023	1308	1326
Apr 15, 2014 16:17:26	136325	68768	26839	8753	10079	15137	8431	2572
Apr 15, 2014 16:17:27	214069	135657	6425	24306	22433	16080	5676	10424
Apr 15, 2014 16:17:28	118409	51912	15191	9163	11158	15295	4567	5502
Apr 15, 2014 16:17:29	748962	148293	39200	35548	15223	15647	6177	2993
Apr 15, 2014 16:17:30	481479	30402	35941	19066	22856	10511	5102	3391
Apr 15, 2014 16:17:31	121307	22404	5636	3920	7796	9502	3404	4210
Apr 15, 2014 16:17:32	326833	69651	21269	8239	7875	3326	2035	1018
Apr 15, 2014 16:17:33	329529	238890	25984	42859	66896	22800	7463	2786
Apr 15, 2014 16:17:34	82279	27575	54482	71478	36148	12538	21573	5591
Apr 15, 2014 16:17:35	274710	53820	33134	4615	13501	8493	5040	5645
Apr 15, 2014 16:17:36	24142	17593	3718	6175	2898	6530	7799	5357
Apr 15, 2014 16:17:37	23276	9079	5867	9102	4909	6885	3538	5993
Apr 15, 2014 16:17:38	241402	12237	6020	11079	3526	12380	5258	6232
Apr 15, 2014 16:17:39	146463	41601	18610	23250	8401	13225	2885	4600
Apr 15, 2014 16:17:40	209867	59745	6371	9163	2262	3275	1508	1655
Apr 15, 2014 16:17:41	961509	37723	21215	18134	7575	4775	2433	2194
Apr 15, 2014 16:17:42	80170	7614	422	4574	3583	6796	5045	2349
Apr 15, 2014 16:17:43	171987	26274	39029	59922	26598	12367	3416	2729
Apr 15, 2014 16:17:44	394756	93249	29064	31675	19572	9339	5095	2936
Apr 15, 2014 16:17:45	593872	169804	23272	11942	36816	21112	22140	5037
Apr 15, 2014 16:17:46	1729360	133717	20295	45387	13303	10669	5523	5935
Apr 15, 2014 16:17:47	197751	55987	2500	10093	10171	2468	1636	984
Apr 15, 2014 16:17:49	1369752	343981	38929	33905	44606	20395	4943	4264
Apr 15, 2014 16:17:50	43349	56414	11313	7399	4748	7407	9377	2925
Apr 15, 2014 16:17:51	126798	85009	52414	23207	21473	13589	5708	8166
Apr 15, 2014 16:17:52	93622	50984	24753	50313	13164	17885	6389	3220
Apr 15, 2014 16:17:53	151726	158497	51725	21158	13741	6126	2666	2732
Apr 15, 2014 16:17:54	1562210	36857	5545	27537	16168	15277	9400	6057
Apr 15, 2014 16:17:55	35203	24454	3463	10316	6010	5481	4413	1024
Apr 15, 2014 16:17:56	302523	30097	4852	7802	4509	2813	1790	579
Apr 15, 2014 16:17:57	220529	14717	1767	4741	4419	4978	1094	1229
Apr 15, 2014 16:17:58	147208	85761	13694	4836	11670	17295	4413	4488
Apr 15, 2014 16:17:59	165081	77627	25822	15255	11360	13279	10203	2430
Apr 15, 2014 16:18:00	2888	3962	5102	21145	6370	5920	5318	2661
Apr 15, 2014 16:18:01	24351	14045	8413	10125	11700	6528	4616	2391
Apr 15, 2014 16:18:02	557453	101802	25465	31520	27467	24555	10420	4979
Apr 15, 2014 16:18:03	34889	23196	8082	7368	4226	7752	10272	5393
Apr 15, 2014 16:18:04	235582	25781	7195	14598	45023	9579	6544	5459
Apr 15, 2014 16:18:05	17294	42604	8135	39164	11323	13789	23295	23945
Apr 15, 2014 16:18:06	106096	12642	3639	1423	1800	1061	1791	2203
Apr 15, 2014 16:18:07	21776	80935	24687	12886	10533	9498	17130	9363
Apr 15, 2014 16:18:08	358595	31916	10637	15967	7483	12471	16001	9673
Apr 15, 2014 16:18:09	153051	10970	4029	8844	2347	1591	853	376
Apr 15, 2014 16:18:10	112800	39094	32875	28444	12590	5285	7803	4799
Apr 15, 2014 16:18:11	549514	11639	13528	15705	11573	8865	9965	8089
Apr 15, 2014 16:18:12	474834	167971	10848	16184	11095	5794	7713	7009
Apr 15, 2014 16:18:13	83703	29788	14131	27063	9956	8176	8297	6727
Apr 15, 2014 16:18:14	248028	83575	68706	70303	25311	16937	6208	7315
Apr 15, 2014 16:18:15	437246	145707	29344	30972	35319	17852	3047	3575
Apr 15, 2014 16:18:16	1153164	97754	42679	18719	10402	8431	3522	7937
Apr 15, 2014 16:18:17	152741	89802	55500	48324	49074	34404	2212	4901
Apr 15, 2014 16:18:18	108544	59075	14178	37345	15728	18784	8286	4019
Apr 15, 2014 16:18:19	189054	41808	5203	5497	10947	3743	1334	1960
Apr 15, 2014 16:18:20	853932	19206	3658	4384	2462	1643	644	598
Apr 15, 2014 16:18:21	532244	18403	4211	5168	3177	3522	1859	1399
Apr 15, 2014 16:18:23	176963	50580	11072	5828	18098	13290	17334	9053
Apr 15, 2014 16:18:24	1822	9423	1512	8672	7464	10149	13247	3193
Apr 15, 2014 16:18:25	159894	29640	4870	8824	6712	4150	1881	1214
Apr 15, 2014 16:18:26	20430	6219	7121	24658	13019	11130	2629	6398
Apr 15, 2014 16:18:27	117789	27523	8046	1061	2918	4459	997	1428
Apr 15, 2014 16:18:28	20614	11963	8026	1969	4870	10262	7017	9859
Apr 15, 2014 16:18:29	45902	17020	8395	6634	2595	8736	6461	12744
Apr 15, 2014 16:18:30	2759	12952	1777	2852	7599	6546	8748	7423
Apr 15, 2014 16:18:31	9949	8094	10746	6527	960	11130	8096	5207
Apr 15, 2014 16:18:32	131938	13062	4843	2000	5361	2705	2042	839
Apr 15, 2014 16:18:33	80063	56345	8037	8917	2290	3726	1110	1206
Apr 15, 2014 16:18:34	882326	503718	28655	28628	14117	25027	8903	5376
Apr 15, 2014 16:18:35	107068	15974	4980	12562	15820	6398	7246	4114
Apr 15, 2014 16:18:36	180187	27537	10536	9469	6736	2010	1633	940
Apr 15, 2014 16:18:37	180187	27537	10536	9469	6736	2010	1633	940
Apr 15, 2014 16:18:38	124414	39794	12754	5708	6771	2291	1359	1267
Apr 15, 2014 16:18:39	62125	62245	8735	10292	10612	3187	886	1109
Apr 15, 2014 16:18:40	92313	14955	10365	8254	6714	6565	8012	7746
Apr 15, 2014 16:18:41	1583423	78078	23088	11797	18258	10627	3934	2718
Apr 15, 2014 16:18:42	607318	15326	8227	1809	940	2002	498	693
Apr 15, 2014 16:18:43	199192	54159	16043	12246	12878	1566	963	3048
Apr 15, 2014 16:18:44	41995	16999	11194	14883	23798	19197	5872	4372
Apr 15, 2014 16:18:45	2492454	243504	69346	35800	28476	23210	24954	8134
Apr 15, 2014 16:18:46	68953	48336	33198	11871	12138	19598	4930	3894
Apr 15, 2014 16:18:47	227957	87343	21153	42618	18478	15701	3548	4424
Apr 15, 2014 16:18:48	409515	23415	7731	1962	6311	1607	995	518
Apr 15, 2014 16:18:49	9994	7289	1842	3014	6724	16801	8386	8239
Apr 15, 2014 16:18:50	194399	33974	7919	1870	998	2588	704	1146
Apr 15, 2014 16:18:51	198147	20860	9541	5723	6762	4610	937	1247
Apr 15, 2014 16:18:52	114150	125203	50478	9140	35720	12655	3203	5228
Apr 15, 2014 16:18:53	1053593	144853	19729	15517	31865	22033	5728	4556
Apr 15, 2014 16:18:54	102664	68930	5309	48028	28629	22166	5827	4414
Apr 15, 2014 16:18:55	255510	68463	19525	21355	12191	8377	3347	3870
Apr 15, 2014 16:18:56	289440	89460	47146	31158	29274	17086	5642	6719
Apr 15, 2014 16:18:58	208482	40115	6557	6901	5647	2277	845	1231
Apr 15, 2014 16:18:59	84155	14753	7627	6993	6283	3528	936	1147
Apr 15, 2014 16:19:00	44854	20203	21087	14548	12274	7489	2537	4233
Apr 15, 2014 16:19:01	149481	25215	3001	5749	3214	2104	661	791
Apr 15, 2014 16:19:02	49919	13684	6900	6581	8212	6337	3944	2143
Apr 15, 2014 16:19:03	15625	50377	45009	48430	19004	27658	2883	2532
Apr 15, 2014 16:19:04	311148	156704	19144	25582	16365	14445	3210	2311
Apr 15, 2014 16:19:05	13553	6970	18384	6424	4599	10345	3536	1971
Apr 15, 2014 16:19:06	17046	13326	9955	3373	9482	8844	4398	2134
Apr 15, 2014 16:19:07	147747	9813	8663	3982	4782	3184	575	769
Apr 15, 2014 16:19:08	261658	14521	14317	11085	4678	6772	2506	1989
Apr 15, 2014 16:19:09	14342	10187	10409	5721	11848	6646	3574	3578
Apr 15, 2014 16:19:10	34409	43843	23814	15838	15195	9347	1877	2165
Apr 15, 2014 16:19:11	9818	9747	20281	8370	8446	10009	5298	4799
Apr 15, 2014 16:19:12	1393954	138442	36302	28880	15987	9869	5824	2019
Apr 15, 2014 16:19:13	244746	52485	6476	17867	11877	8329	2294	6004
Apr 15, 2014 16:19:14	99103	27888	10541	10090	7663	4592	1576	841
Apr 15, 2014 16:19:15	415996	32180	4662	12622	6358	5134	3105	1687
Apr 15, 2014 16:19:16	460005	133613	21358	12399	11170	3982	1255	991
Apr 15, 2014 16:19:17	260605	78993	52101	99815	36459	10783	6073	3843
Apr 15, 2014 16:19:18	5201	5093	12669	45696	6302	18639	6236	3457
Apr 15, 2014 16:19:19	59982	6074	3260	8200	10385	12967	6007	8885
Apr 15, 2014 16:19:20	7450	10197	6371	1301	7797	8272	2236	2880
Apr 15, 2014 16:19:21	7316	13475	3050	4048	4884	7642	7925	1682
Apr 15, 2014 16:19:22	19267	16944	38728	21945	10982	5934	1893	7363
Apr 15, 2014 16:19:23	158789	22313	6357	6399	1877	1346	479	152
Apr 15, 2014 16:19:24	205306	130288	22082	12565	8535	16559	3298	3630
Apr 15, 2014 16:19:25	81856	66538	14012	16756	13241	13441	4710	4538
Apr 15, 2014 16:19:26	3738	4708	3078	3125	5212	12563	3793	2641
Apr 15, 2014 16:19:27	100918	16370	5177	555	2910	2338	1619	1500
Apr 15, 2014 16:19:28	73392	26235	23001	15721	22450	16188	1732	2872
Apr 15, 2014 16:19:29	21316	3466	2735	6168	3091	14780	3661	1939
Apr 15, 2014 16:19:30	49982	89158	5881	13868	17718	13525	2210	2174
Apr 15, 2014 16:19:31	12183	2457	8972	8840	3404	24112	3693	4993
Apr 15, 2014 16:19:32	15738	14022	9570	4230	8457	8111	3619	2919
Apr 15, 2014 16:19:33	9833	6929	1316	12871	706	5270	3646	2253
Apr 15, 2014 16:19:35	173241	60473	2225	12019	5825	15757	7532	8160
Apr 15, 2014 16:19:36	6797	2204	337	8301	4427	12226	3649	3299
Apr 15, 2014 16:19:37	814	4324	1965	5432	7281	18766	1244	2917
Apr 15, 2014 16:19:38	292681	73618	24228	30724	16550	12565	3205	2222
Apr 15, 2014 16:19:39	103844	56835	3810	6795	4584	2840	2334	1366
Apr 15, 2014 16:19:40	1331	9098	8417	4768	4135	17790	3738	2151
Apr 15, 2014 16:19:41	696	6499	11343	5552	921	10303	7268	2498
Apr 15, 2014 16:19:42	39319	21159	24024	11638	9971	30524	3960	5296
Apr 15, 2014 16:19:43	15469	3316	6737	4719	3048	5557	5146	3599
Apr 15, 2014 16:19:44	6299	7235	1131	13207	1794	7722	9662	2414
Apr 15, 2014 16:19:45	18075	19515	11282	11532	6854	9757	6144	3074
Apr 15, 2014 16:19:46	76062	15761	13961	21780	3830	16264	5375	3247
Apr 15, 2014 16:19:47	150089	58115	25485	28343	15691	3787	5596	8351
Apr 15, 2014 16:19:48	293645	39914	11667	8851	10668	7051	2689	2333
Apr 15, 2014 16:19:49	53160	8480	2721	22133	532	15016	3679	3547
Apr 15, 2014 16:19:50	2512	13898	10534	1356	2633	9027	3688	1677
Apr 15, 2014 16:19:51	32553	13321	1105	5923	6490	5553	3812	2784
Apr 15, 2014 16:19:52	9704	6639	231	8812	2284	8345	9485	2062
Apr 15, 2014 16:19:53	22009	10637	435	6078	6310	16538	4099	2394
Apr 15, 2014 16:19:54	6730	9473	7052	12462	4899	10065	7189	3791
Apr 15, 2014 16:19:55	20099	32272	31901	21635	4974	42693	10885	2564
Apr 15, 2014 16:19:56	24381	22855	6565	11361	6726	9505	3901	3282
Apr 15, 2014 16:19:57	187923	49150	7654	21716	11700	3041	647	757
Apr 15, 2014 16:19:58	2198038	288990	122071	20389	42636	17410	13394	8154
Apr 15, 2014 16:19:59	1037433	54076	28187	6747	20308	17577	5252	4398
Apr 15, 2014 16:20:00	105058	43259	13283	9713	4005	3344	852	747
Apr 15, 2014 16:20:01	230521	16748	4924	9334	3788	7535	1202	2116
Apr 15, 2014 16:20:02	102229	35501	3279	3943	5038	3551	1517	2357
Apr 15, 2014 16:20:03	2096	4262	7133	4672	2707	9776	5658	7442
Apr 15, 2014 16:20:04	87851	25028	8781	3481	3166	2370	1106	2748
Apr 15, 2014 16:20:05	5304	1061	8214	2470	3843	16682	3278	4298
Apr 15, 2014 16:20:06	179134	34469	17672	23850	44435	28301	4261	4272
Apr 15, 2014 16:20:07	1557272	160499	18880	23490	29196	7591	17453	4716
Apr 15, 2014 16:20:08	6198	6133	7179	4479	3843	8201	4679	8232
Apr 15, 2014 16:20:09	280219	151707	57663	22694	19913	9322	3638	6217
Apr 15, 2014 16:20:11	13771	5598	2216	4144	11693	10300	2621	8526
Apr 15, 2014 16:20:12	208816	9629	1499	2483	4409	19620	10666	7543
Apr 15, 2014 16:20:13	26329	17153	3519	29734	3422	12523	5115	9217
Apr 15, 2014 16:20:14	209595	27969	9356	7393	7381	2681	760	2383
Apr 15, 2014 16:20:15	150667	38886	6964	10534	4625	3847	1573	1587
Apr 15, 2014 16:20:16	116085	82254	15646	4041	5823	13683	4824	8074
Apr 15, 2014 16:20:17	116085	82254	15646	4041	5823	13683	4824	8074
Apr 15, 2014 16:20:18	240318	43302	7418	2978	6582	3523	1678	2013
Apr 15, 2014 16:20:19	39749	21945	1856	17308	4586	17180	3650	4412
Apr 15, 2014 16:20:20	124036	50317	15650	5777	13530	3784	1542	1616
Apr 15, 2014 16:20:21	298151	29967	2668	2962	3092	2261	304	462
Apr 15, 2014 16:20:22	274819	30710	5169	9165	5702	4368	2866	1058
Apr 15, 2014 16:20:23	102060	11960	1846	1794	3461	3244	1531	1508
Apr 15, 2014 16:20:24	222840	160630	9033	47479	39987	25214	6442	6270
Apr 15, 2014 16:20:25	71979	58122	16044	18503	3263	4177	1523	4459
Apr 15, 2014 16:20:26	168349	99346	70924	16886	33186	29812	8468	8537
Apr 15, 2014 16:20:27	565672	24500	36522	6393	21047	3101	1769	1022
Apr 15, 2014 16:20:28	926179	148336	120178	44436	109779	74162	25807	18105
Apr 15, 2014 16:20:29	4234	6452	9323	12447	16219	10934	4957	10102
Apr 15, 2014 16:20:30	293828	55372	5509	6355	2616	4538	1446	993
Apr 15, 2014 16:20:31	622262	76572	9499	18843	10008	8552	15482	8458
Apr 15, 2014 16:20:32	113676	17320	3578	1472	4175	1692	506	502
Apr 15, 2014 16:20:33	218832	29160	8652	6615	3974	6993	1565	2059
Apr 15, 2014 16:20:34	362479	23716	6752	4591	7506	6391	2027	809
Apr 15, 2014 16:20:35	3439	5750	10823	9475	4543	26528	6379	2745
Apr 15, 2014 16:20:36	237035	124131	31015	16141	16325	20600	13807	6652
Apr 15, 2014 16:20:37	5434	4731	3627	3029	4389	16941	7097	6930
Apr 15, 2014 16:20:38	144414	25820	5958	6234	1344	4615	2901	1443
Apr 15, 2014 16:20:39	163195	79750	15301	14648	26025	9381	1517	1622
Apr 15, 2014 16:20:40	66818	44825	9036	13309	6151	2541	2865	3417
Apr 15, 2014 16:20:41	348433	232655	41411	54698	19969	28443	3390	10669
Apr 15, 2014 16:20:42	56304	17149	14034	4090	2376	2265	3229	1488
Apr 15, 2014 16:20:43	94410	19796	2167	1737	10401	10185	1724	1297
Apr 15, 2014 16:20:44	186603	196652	16914	11071	14143	23259	2769	5659
Apr 15, 2014 16:20:46	11565	13334	15530	13110	12688	11910	9167	4536
Apr 15, 2014 16:20:47	73221	31911	14829	21936	19935	13747	6574	5071
Apr 15, 2014 16:20:48	111864	28211	4425	10708	24885	11100	7222	8408
Apr 15, 2014 16:20:49	1015240	378304	1782	9841	6638	20970	7624	8209
Apr 15, 2014 16:20:50	761546	20701	1374	7166	11365	10654	6475	9996
Apr 15, 2014 16:20:51	266242	26817	1901	3744	4169	2599	1588	1121
Apr 15, 2014 16:20:52	106832	47740	13267	4232	6129	6963	3061	850
Apr 15, 2014 16:20:53	77459	12553	4328	2178	1279	631	576	681
Apr 15, 2014 16:20:54	2065077	324593	18837	14242	8135	15211	4986	3311
Apr 15, 2014 16:20:55	1661	2186	2334	5514	2533	11774	5603	7995
Apr 15, 2014 16:20:56	183106	324642	71393	9518	24155	17971	4432	3899
Apr 15, 2014 16:20:57	739364	78518	6802	16911	12819	5115	1698	3347
Apr 15, 2014 16:20:58	33230	19409	3926	2544	3872	14377	5685	6258
Apr 15, 2014 16:20:59	2100505	45569	44853	13388	7367	20389	4876	5451
Apr 15, 2014 16:21:00	108784	34101	5754	737	2738	1321	839	632
Apr 15, 2014 16:21:01	2255885	136898	39601	18689	8537	33678	11716	5960
Apr 15, 2014 16:21:02	2053208	149372	14170	11726	22490	6833	9908	9270
Apr 15, 2014 16:21:03	12605	5760	13711	5885	7550	12897	13412	7971
Apr 15, 2014 16:21:04	20320	12818	8275	5192	7603	17809	7178	8401
Apr 15, 2014 16:21:05	389867	55447	10681	13943	4767	2476	3960	4990
Apr 15, 2014 16:21:06	58777	60367	31709	29945	40502	20414	9381	7764
Apr 15, 2014 16:21:07	19358	4386	11226	8265	10747	16484	5886	6914
Apr 15, 2014 16:21:08	761281	54839	22578	13954	26330	37073	9163	8609
Apr 15, 2014 16:21:09	1717369	41501	10726	25170	35718	21664	7078	10963
Apr 15, 2014 16:21:10	650326	198989	71848	5732	10485	14077	5173	7999
