Apr 18, 2014 13:36:20	53	88	0
Apr 18, 2014 13:36:21	47	69	0
Apr 18, 2014 13:36:22	40	56	0
Apr 18, 2014 13:36:23	44	34	0
Apr 18, 2014 13:36:24	44	24	0
Apr 18, 2014 13:36:25	67	56	0
Apr 18, 2014 13:36:26	66	69	0
Apr 18, 2014 13:36:27	57	78	0
Apr 18, 2014 13:36:28	57	78	0
Apr 18, 2014 13:36:29	40	77	0
Apr 18, 2014 13:36:30	41	63	0
Apr 18, 2014 13:36:31	57	53	0
Apr 18, 2014 13:36:32	57	51	0
Apr 18, 2014 13:36:33	57	44	0
Apr 18, 2014 13:36:34	51	50	0
Apr 18, 2014 13:36:35	47	63	0
Apr 18, 2014 13:36:36	50	53	0
Apr 18, 2014 13:36:37	56	63	0
Apr 18, 2014 13:36:38	57	77	0
Apr 18, 2014 13:36:39	63	67	0
Apr 18, 2014 13:36:40	57	87	0
Apr 18, 2014 13:36:42	66	74	0
Apr 18, 2014 13:36:43	66	48	0
Apr 18, 2014 13:36:44	64	47	0
Apr 18, 2014 13:36:45	66	26	0
Apr 18, 2014 13:36:46	48	41	0
Apr 18, 2014 13:36:47	43	40	0
Apr 18, 2014 13:36:48	34	44	0
Apr 18, 2014 13:36:49	17	54	0
Apr 18, 2014 13:36:50	29	38	0
Apr 18, 2014 13:36:51	48	48	0
Apr 18, 2014 13:36:52	56	54	0
Apr 18, 2014 13:36:53	75	54	0
Apr 18, 2014 13:36:54	74	74	0
Apr 18, 2014 13:36:55	60	74	0
Apr 18, 2014 13:36:56	51	61	0
Apr 18, 2014 13:36:57	51	56	0
Apr 18, 2014 13:36:58	64	51	0
Apr 18, 2014 13:36:59	66	74	0
Apr 18, 2014 13:37:00	57	56	0
Apr 18, 2014 13:37:01	70	53	0
Apr 18, 2014 13:37:02	63	56	0
Apr 18, 2014 13:37:03	57	41	0
Apr 18, 2014 13:37:04	60	57	0
Apr 18, 2014 13:37:05	43	57	0
Apr 18, 2014 13:37:06	43	66	0
Apr 18, 2014 13:37:07	48	69	0
Apr 18, 2014 13:37:08	50	60	0
Apr 18, 2014 13:37:09	57	69	0
Apr 18, 2014 13:37:10	57	67	0
Apr 18, 2014 13:37:11	57	63	0
Apr 18, 2014 13:37:12	60	78	0
Apr 18, 2014 13:37:13	51	61	0
Apr 18, 2014 13:37:14	54	63	0
Apr 18, 2014 13:37:15	53	67	0
Apr 18, 2014 13:37:16	51	67	0
Apr 18, 2014 13:37:17	57	74	0
Apr 18, 2014 13:37:19	53	53	0
Apr 18, 2014 13:37:20	54	48	0
Apr 18, 2014 13:37:21	51	37	0
Apr 18, 2014 13:37:22	53	29	0
Apr 18, 2014 13:37:23	35	40	0
Apr 18, 2014 13:37:24	30	37	0
Apr 18, 2014 13:37:25	30	40	0
Apr 18, 2014 13:37:26	24	51	0
Apr 18, 2014 13:37:27	41	67	0
Apr 18, 2014 13:37:28	40	88	0
Apr 18, 2014 13:37:29	51	81	0
Apr 18, 2014 13:37:30	51	83	0
Apr 18, 2014 13:37:31	48	80	0
Apr 18, 2014 13:37:32	40	74	0
Apr 18, 2014 13:37:33	37	74	0
Apr 18, 2014 13:37:34	40	69	0
Apr 18, 2014 13:37:35	50	60	0
Apr 18, 2014 13:37:36	69	63	0
Apr 18, 2014 13:37:37	63	53	0
Apr 18, 2014 13:37:38	66	40	0
Apr 18, 2014 13:37:39	50	26	0
Apr 18, 2014 13:37:40	41	23	0
Apr 18, 2014 13:37:41	41	41	0
Apr 18, 2014 13:37:42	29	57	0
Apr 18, 2014 13:37:43	30	74	0
Apr 18, 2014 13:37:44	35	70	0
Apr 18, 2014 13:37:45	41	67	0
Apr 18, 2014 13:37:46	47	57	0
Apr 18, 2014 13:37:47	53	47	0
Apr 18, 2014 13:37:48	47	51	0
Apr 18, 2014 13:37:49	38	44	0
Apr 18, 2014 13:37:50	43	34	0
Apr 18, 2014 13:37:51	48	53	0
Apr 18, 2014 13:37:52	44	50	0
Apr 18, 2014 13:37:54	38	38	0
Apr 18, 2014 13:37:55	41	44	0
Apr 18, 2014 13:37:56	48	41	0
Apr 18, 2014 13:37:57	61	41	0
Apr 18, 2014 13:37:58	80	56	0
Apr 18, 2014 13:37:59	81	61	0
Apr 18, 2014 13:38:00	80	54	0
Apr 18, 2014 13:38:01	80	56	0
Apr 18, 2014 13:38:02	83	50	0
Apr 18, 2014 13:38:03	75	44	0
Apr 18, 2014 13:38:04	60	50	0
Apr 18, 2014 13:38:05	50	60	0
Apr 18, 2014 13:38:06	37	50	0
Apr 18, 2014 13:38:07	23	40	0
Apr 18, 2014 13:38:08	23	20	0
Apr 18, 2014 13:38:09	20	17	0
Apr 18, 2014 13:38:10	21	23	0
Apr 18, 2014 13:38:11	27	43	0
Apr 18, 2014 13:38:12	40	63	0
Apr 18, 2014 13:38:13	57	51	0
Apr 18, 2014 13:38:14	66	63	0
Apr 18, 2014 13:38:15	74	48	0
Apr 18, 2014 13:38:16	63	61	0
Apr 18, 2014 13:38:17	50	61	0
Apr 18, 2014 13:38:18	47	44	0
Apr 18, 2014 13:38:19	48	56	0
Apr 18, 2014 13:38:20	50	54	0
Apr 18, 2014 13:38:21	51	53	0
Apr 18, 2014 13:38:22	57	74	0
Apr 18, 2014 13:38:23	57	70	0
Apr 18, 2014 13:38:24	54	61	0
Apr 18, 2014 13:38:25	37	69	0
Apr 18, 2014 13:38:26	20	51	0
Apr 18, 2014 13:38:27	23	61	0
Apr 18, 2014 13:38:28	24	44	0
Apr 18, 2014 13:38:30	47	30	0
Apr 18, 2014 13:38:31	57	29	0
Apr 18, 2014 13:38:32	60	44	0
Apr 18, 2014 13:38:33	61	53	0
Apr 18, 2014 13:38:34	64	44	0
Apr 18, 2014 13:38:35	75	54	0
Apr 18, 2014 13:38:36	84	61	0
Apr 18, 2014 13:38:37	84	64	0
Apr 18, 2014 13:38:38	75	70	0
Apr 18, 2014 13:38:39	90	67	0
Apr 18, 2014 13:38:40	90	64	0
Apr 18, 2014 13:38:41	90	64	0
Apr 18, 2014 13:38:42	74	44	0
Apr 18, 2014 13:38:43	53	44	0
Apr 18, 2014 13:38:44	51	44	0
Apr 18, 2014 13:38:45	60	57	0
Apr 18, 2014 13:38:46	63	61	0
Apr 18, 2014 13:38:47	61	60	0
Apr 18, 2014 13:38:48	56	61	0
Apr 18, 2014 13:38:49	51	53	0
Apr 18, 2014 13:38:50	34	47	0
Apr 18, 2014 13:38:51	47	47	0
Apr 18, 2014 13:38:52	51	51	0
Apr 18, 2014 13:38:53	51	51	0
Apr 18, 2014 13:38:54	66	60	0
Apr 18, 2014 13:38:55	63	67	0
Apr 18, 2014 13:38:56	61	66	0
Apr 18, 2014 13:38:57	77	70	0
Apr 18, 2014 13:38:58	81	78	0
Apr 18, 2014 13:38:59	69	75	0
Apr 18, 2014 13:39:00	44	57	0
Apr 18, 2014 13:39:01	44	48	0
Apr 18, 2014 13:39:02	61	41	0
Apr 18, 2014 13:39:03	51	35	0
Apr 18, 2014 13:39:04	61	61	0
Apr 18, 2014 13:39:06	69	66	0
Apr 18, 2014 13:39:07	66	74	0
Apr 18, 2014 13:39:08	80	80	0
Apr 18, 2014 13:39:09	78	69	0
Apr 18, 2014 13:39:10	61	74	0
Apr 18, 2014 13:39:11	51	69	0
Apr 18, 2014 13:39:12	47	63	0
Apr 18, 2014 13:39:13	50	64	0
Apr 18, 2014 13:39:14	53	63	0
Apr 18, 2014 13:39:15	53	57	0
Apr 18, 2014 13:39:16	38	51	0
Apr 18, 2014 13:39:17	35	44	0
Apr 18, 2014 13:39:18	27	34	0
Apr 18, 2014 13:39:19	34	38	0
Apr 18, 2014 13:39:20	34	47	0
Apr 18, 2014 13:39:21	23	38	0
Apr 18, 2014 13:39:22	27	53	0
Apr 18, 2014 13:39:23	21	66	0
Apr 18, 2014 13:39:24	38	64	0
Apr 18, 2014 13:39:25	48	80	0
Apr 18, 2014 13:39:26	60	78	0
Apr 18, 2014 13:39:27	56	63	0
Apr 18, 2014 13:39:28	37	50	0
Apr 18, 2014 13:39:29	41	54	0
Apr 18, 2014 13:39:30	34	54	0
Apr 18, 2014 13:39:31	35	57	0
Apr 18, 2014 13:39:32	26	57	0
Apr 18, 2014 13:39:33	21	51	0
Apr 18, 2014 13:39:34	26	51	0
Apr 18, 2014 13:39:35	30	53	0
Apr 18, 2014 13:39:36	43	70	0
Apr 18, 2014 13:39:37	57	77	0
