Apr 18, 2014 13:04:08	[3019663.0, 920772.1132786607, 1075020.916937491, 857513.528254104, 455144.5525502584, 497343.6730564036, 812177.1661434525, 136229.24766425218, 1037989.1588006672, 627366.0003012554, 704165.19810963, 940675.6560738718, 813766.2781403845, 881525.8223504341, 975897.164515495, 526552.3998612148, 743864.2918856764, 215441.2195284273, 272870.38428403053, 329797.69573569205, 351882.81219922187, 822726.5892216631, 978663.5009742738, 705849.1603392643, 1409127.0413119374, 608043.945907001, 295531.6162537653, 919803.3775430133, 623291.9722592189, 658209.138503644, 404811.21400207444, 456632.5842740556, 229216.89283565755, 458903.9001041442, 709339.3380328522, 862505.6683911411, 484237.16978253727, 1185724.454067931, 1156178.7623839718, 509369.7852969985, 465625.2627055212, 504540.58106319146, 354732.10141219315, 786669.8693186728, 164905.0696592807, 120953.011174531, 921755.6332355605, 307837.6614679229, 333800.14525053866]
Apr 18, 2014 13:04:09	[4781514.0, 881393.3859894485, 533093.4464916112, 794281.826638393, 140824.62292680316, 423159.4215546129, 1040358.6383543038, 742937.6012667061, 1118507.0223891067, 1171934.5475090188, 537302.1572115965, 601064.6368634757, 796546.5720262585, 1007209.8285632747, 1161575.309115938, 496634.1844465169, 590740.2529701204, 437661.80308529007, 567936.0380310041, 548155.0254295697, 1406081.9846735664, 911161.0487608431, 827897.6584665976, 238977.49258551496, 888238.8522266536, 1007050.6546587923, 480143.57686942886, 1039829.231521021, 474472.0932188146, 1204106.5519840592, 559742.7024536734, 873676.0983463294, 1377006.0103827135, 917698.9910415012, 526643.8231896944, 973211.6097772553, 1025476.4090983652, 1115381.460969853, 274276.14196801145, 692072.9025408109, 1019465.2398062996, 931754.921077686, 223953.6333808372, 877729.9648871362, 1153306.1158587108, 693969.4715578044, 625760.6141053688, 581554.0552614094, 405890.55414007336]
Apr 18, 2014 13:04:10	[3412218.0, 1274784.1972102008, 1458481.0889878355, 736615.1556018462, 1655958.9184905596, 1631732.3738016996, 835450.6671983651, 596311.5451469503, 320538.69124677556, 1182873.1842458248, 1239012.4830055274, 1131935.1088506705, 587189.6863660545, 846028.0367570004, 1001117.0407588874, 732734.018173094, 804197.8564562276, 338697.78559165995, 150359.77974544957, 526230.721152381, 314640.19501086854, 570046.08738197, 382140.7937255474, 324400.03392059566, 343279.0650609053, 190521.67573627146, 305225.54082940356, 671927.5651035118, 181390.8211346228, 883810.3852227902, 570677.068262796, 761632.2444401566, 226548.13300020478, 802877.8918420834, 530383.083101981, 959115.6046022272, 249035.05178690897, 657587.0677518422, 335995.51955621643, 347079.30451355834, 364560.65736300446, 546508.2227385301, 830824.5598566331, 327661.8929230736, 998970.7188958231, 649574.4748557082, 598875.9732719386, 413916.04034928046, 453240.50019928266]
Apr 18, 2014 13:04:11	[2562526.0, 1629105.3770618553, 1139633.5647358971, 1129049.1515163183, 783328.9971806156, 351691.0500242402, 418362.63458948996, 890765.2737739052, 70643.73457607077, 211037.1208324244, 347326.8170777588, 901098.2562791572, 1154368.083348042, 1182416.5676414121, 1085090.7443022314, 1296613.9301577578, 686640.8351747867, 375772.6594368525, 448824.0337978384, 466880.4245691012, 741643.4526810054, 1035985.0522250863, 1012900.4989277023, 409334.68982465623, 482823.30353164015, 284638.94247863954, 429271.22416320455, 194177.33461772316, 450790.14475388965, 299416.3834209329, 455945.4672827491, 140429.14300020848, 408170.84132418147, 904278.0942866125, 411729.37336235057, 574061.622810884, 813558.8169463027, 612031.8293708337, 337621.3782217231, 310420.91092149296, 343327.63924960524, 422011.653869836, 312000.9294388372, 771713.9703167266, 310407.1341785917, 571462.8886341247, 1026938.0176080805, 527420.3688021711, 203617.53382597663]
Apr 18, 2014 13:04:12	[2171025.0, 438446.3216413807, 178177.4610721155, 446299.13991918945, 479133.49943051627, 740336.7175389638, 412451.9023042286, 292958.41503822326, 554032.6633040438, 831431.2597992265, 701092.6414165369, 409956.27782405185, 61093.62561881763, 459295.1059022967, 166945.15921597875, 808159.5825812627, 146786.44445535567, 832370.3117044389, 201555.35718546048, 1243332.4840522911, 445827.34208241716, 587713.4416195205, 380542.24773053796, 242151.72627857537, 960587.6205663077, 723248.4628259124, 527794.9682741564, 482947.12106871937, 509525.0931333995, 545771.7845817709, 649327.9943591418, 211453.52743931217, 802878.1709439044, 286953.844845213, 437365.3316171662, 341137.1727688364, 606027.6838189624, 207124.10261428452, 641131.2095120843, 282814.7006345327, 955857.3505551048, 530263.7542750671, 150684.8024799699, 241374.68104477605, 373389.98199068324, 229620.19705176709, 181235.9733109282, 657662.3254094359, 576463.8318830461]
Apr 18, 2014 13:04:13	[3084601.0, 862196.6001363876, 805567.9702070949, 1652286.690589872, 591736.2028272853, 222430.14350166346, 528519.3289361624, 780814.3769854514, 667148.4858005708, 500292.2112960545, 843350.288350872, 657991.2314051791, 372200.4284613717, 562140.9558073721, 468541.1026771878, 359058.4738245706, 1148390.5221510518, 848701.0366287121, 897434.6171463525, 1752846.2628449916, 231414.63118646198, 1178794.5850347385, 641026.8307807018, 635931.2533188612, 673554.9641839657, 278757.54523618653, 823430.4624670019, 1004066.5055641382, 439510.6604379152, 676027.5311591618, 674058.9254407437, 574950.649026006, 153273.32587735646, 430302.77247339435, 452910.33024821256, 368900.2935259857, 367240.4788594432, 490221.7804483653, 633274.358312827, 162684.08287505552, 779246.2770216914, 197002.51235151268, 580691.4226712799, 553090.6822424101, 400372.45969831845, 633085.8479725721, 746961.5196665123, 311017.82766626176, 878069.5024517012]
Apr 18, 2014 13:04:14	[8762624.0, 4257439.866549865, 2663574.918531969, 3332986.9713495057, 3864550.4449691856, 2801432.2454520906, 424488.870263001, 1887715.7354979136, 1567795.7744141936, 1212970.8114353763, 2325274.87665135, 751600.2423999333, 998849.2483147144, 479299.18711586494, 235392.76411557745, 933098.7220641619, 367879.7660569788, 1247289.8998573339, 756825.6466279221, 651296.8093665653, 745763.2660298108, 520442.57182232646, 552720.4517624212, 503353.7209103147, 280979.60290999536, 754880.8474221278, 254709.8583603126, 131136.60411114982, 203972.93608828605, 819564.4888449502, 933864.2557032179, 768190.7335858408, 391365.8309756302, 634092.8920314707, 626122.5802198504, 235491.02028088144, 973999.6741682908, 176419.4712278713, 182866.19368888484, 606505.7158044237, 327672.95208279777, 967027.8567118765, 1043692.5322519604, 813183.1812311069, 555463.4677792448, 598153.6025481814, 493802.36493437487, 401262.99654145894, 727067.5133233537]
Apr 18, 2014 13:04:15	[7266174.0, 1761866.4506673855, 1174208.7269624996, 3179155.2319769254, 3410157.5088357846, 757440.1168034778, 1307714.442693487, 1515624.71845311, 1352956.927732867, 790529.7443118975, 524837.0219340572, 725190.3069219682, 584819.2805044694, 286850.5059468094, 665033.0429881129, 1149463.1792299573, 829624.8252581398, 428066.1843199291, 1220426.4861411722, 580227.796062801, 1190153.9891433949, 1175811.2169284308, 1086800.0198075792, 401258.93694864726, 437257.56182896916, 586946.2320635563, 689683.6134484325, 708712.6984903036, 439453.55324994406, 707151.2586880475, 1049924.2101576624, 556865.3637291577, 1142058.8170209345, 117649.30061378589, 666747.9169104246, 546445.8504636851, 872802.2739867949, 620492.171360451, 874201.9740083158, 103366.39278501962, 382461.5179812424, 509496.94392764603, 201642.44890497148, 591078.04040977, 662342.8954936592, 492466.48876910814, 259582.76900756604, 223157.57174561467, 351731.7509861556]
Apr 18, 2014 13:04:16	[6806744.0, 929322.6602604502, 1692501.708199692, 874384.0570319286, 1226960.6410167061, 846074.8149146301, 1883128.3371147409, 602772.6813427312, 192434.9394530527, 1815946.8310278214, 1164308.7344110324, 1514886.0587942514, 2062128.3072371841, 565611.7363147546, 793236.6487320404, 1322124.440903697, 713099.8570386121, 1654510.2592583564, 504630.2103521613, 777863.4651511462, 1214059.3163444733, 1820439.116625882, 140238.82111281127, 1665268.013224218, 1349413.5841235186, 885575.3534865398, 359226.4179960173, 988337.610840471, 380693.6475511493, 562115.9239419678, 944097.0238220217, 1153303.2275983316, 247069.19198676935, 511156.48859552084, 790745.3744484081, 516636.5705688151, 35692.06245884477, 226801.069089689, 444151.1963604971, 756258.1837988981, 681387.3489096465, 772160.4681489402, 819522.8646521751, 667712.78830988, 146269.01844717935, 659800.4774431242, 209374.168058792, 1124061.1666895836, 814954.8095122752]
Apr 18, 2014 13:04:17	[9679149.0, 2623332.145611063, 1474048.9625600362, 1235012.56029733, 1689775.8515960365, 1386245.8855351584, 458205.9156023123, 1571954.648461723, 1573224.2502736568, 379752.16152381885, 1184663.2471843185, 709712.4221150654, 1171950.6543261977, 972010.7955256891, 1176810.5890937094, 304632.5529880887, 1342865.134873328, 1270109.4564011085, 932921.5174112517, 446200.21446950396, 1238301.0352727408, 994158.1494355723, 222586.24423028284, 328425.41164772515, 664489.0165593878, 831727.1295858076, 1634237.3507640832, 729730.6077738093, 461160.49589303666, 782044.4327745712, 1327672.495799018, 1027395.525495235, 1083540.0180863226, 210183.4899349506, 597995.5800210915, 698314.6341365093, 2336276.3424847377, 1689886.0182301153, 603009.7718254019, 529528.8336411978, 1452539.2374156842, 1799515.0022504348, 1569226.762677062, 731011.8136230751, 1347049.267630833, 1360281.036718941, 1158772.0570782335, 672663.0788789534, 1158744.5771632027]
Apr 18, 2014 13:04:18	[11246579.0, 1766749.8823882153, 559558.207126281, 2228944.3696647193, 2988752.2961753793, 1818903.069020039, 1192336.1547466314, 222249.60123345465, 149433.82754787366, 974607.9259608208, 1326115.7443731662, 1253219.9989872132, 883887.3562921735, 657094.7315855221, 420863.04031567584, 1054342.4210225309, 502948.34793479595, 437256.0413189452, 1101298.0211890277, 1185535.4076943307, 405752.12203393393, 477704.37244628207, 177672.42545110357, 961584.2320276189, 256254.3697542213, 450089.00462366635, 930655.8320837322, 464847.2487854907, 528205.044702023, 691114.4440695194, 702513.2693527292, 949546.1541882566, 937266.8713559174, 564138.5309492724, 628272.2255381003, 1209090.3655205907, 532197.9031496198, 664373.7948473272, 425346.5972562079, 1180005.9254998993, 536035.8150681888, 1151822.914862373, 1980137.7905676644, 1214301.0831640067, 1196822.759032592, 681608.2084296179, 651167.6084280523, 849832.7522246832, 1504018.232658627]
Apr 18, 2014 13:04:19	[10723938.0, 753461.3877505604, 1695638.2765908209, 561255.2980371412, 1231624.826341995, 369339.1854356096, 225166.35662463278, 705446.5637524427, 661760.3580762743, 744352.6906835691, 733582.8006055101, 813906.7210503335, 1239212.9457555264, 576109.6963115887, 860600.3724832871, 826446.896138171, 723532.1326783511, 698021.0206182423, 281283.1608000113, 863041.5240162599, 342393.8053209736, 128904.15757810952, 396210.36277480726, 328310.5984612672, 1136546.7907964701, 404879.7222179692, 888861.6944778005, 1581746.224728727, 1243239.576409531, 499816.2235576833, 874044.4715889869, 495070.48298077204, 473125.75822482334, 616211.7553743758, 98164.44597810497, 1208115.7172902804, 788273.2328859128, 1035644.34067871, 1600364.3602138113, 1582209.2475222673, 552959.9409640414, 1758598.0578567649, 484051.20652049885, 1258182.792015353, 24598.50596927321, 975355.7626394576, 1046719.9042497743, 654698.4058673198, 287119.9456604801]
Apr 18, 2014 13:04:20	[12550114.0, 436313.05573871924, 1115542.0484982647, 942641.304393253, 1433996.0935402054, 939551.94573927, 1229477.339919313, 769944.2314753047, 230793.1502280821, 408914.7694456879, 712440.8753290956, 612442.8713174271, 979803.0565716055, 632152.8049513245, 1357666.2225597445, 970040.3279777336, 1773332.5872015487, 713769.3115098873, 180926.18669610604, 212834.50711624176, 154963.01447152635, 1729532.8486370794, 103164.87460908013, 777453.9831975905, 516436.5526732018, 728847.6416831646, 774263.8912956466, 695607.7485000822, 296154.70605729235, 529393.1773258361, 393405.1543551494, 678262.2456791366, 1013467.8766559623, 2690423.269395911, 1003449.8184299956, 602638.1373054648, 1877479.164688239, 1533419.011356836, 1220763.4316409884, 439954.34660093684, 2028454.9893383693, 1544329.1994836521, 449270.42709908774, 1237676.2171142057, 1316781.480175748, 2060990.6589407458, 1528992.8938990668, 640905.3518324451, 307042.24240139144]
Apr 18, 2014 13:04:21	[11125208.0, 1012229.9368988302, 506128.8842988453, 2495050.853956741, 176402.85234316968, 1723934.8984961219, 1275267.1837060947, 1066738.400690036, 884387.4106093362, 934778.5521586217, 1275204.6069197855, 276258.04859632865, 605492.2002125244, 760397.9944294424, 290239.8121607974, 1216473.9606397173, 520100.42424973263, 519766.320294903, 1236981.0895365349, 94572.0585938792, 1117674.685028403, 645244.3304916928, 384442.09599713417, 821706.9460571655, 524342.1292090632, 569643.8753720891, 295802.2868465059, 414756.577368096, 650738.7743643889, 229653.75466186626, 156345.1160058746, 1526707.8659537965, 1450916.8377935893, 1768297.5973987705, 579030.0753590661, 1432614.3205266518, 1877088.592814036, 1390255.3857271688, 1168343.2659994361, 897518.559275121, 1339651.167767841, 523193.83960924676, 970212.4986755259, 1397628.9356967476, 1266382.7108730813, 1329493.6750312045, 1083378.1280388434, 794380.7953159861, 1469380.0984818675]
Apr 18, 2014 13:04:22	[13255300.0, 2240379.479386796, 2546117.693645349, 4198798.168180506, 2990198.13933443, 245214.512899419, 1127707.847108185, 819479.1211363891, 1213054.7457311293, 761488.7735385237, 1404752.2409676812, 1029237.7178395035, 1503391.47387912, 471262.47439271247, 714302.3194076687, 463674.9483247088, 1745883.3610938678, 245075.05372791187, 733176.3812061304, 837456.360280541, 304050.09138351487, 702984.6643463821, 733850.085808262, 362102.8887846445, 669710.4441933478, 831470.403040016, 556623.9666144759, 1209195.594083663, 278804.6390911348, 877669.8507801373, 1404066.5900611244, 1443931.404743877, 490083.6135461335, 424898.6550011486, 272100.347305455, 1373888.535298537, 894368.8523470744, 906482.3570709021, 2295708.052409756, 89601.24518682148, 1174424.5702973236, 755287.0256273126, 745232.2399808144, 187647.05806455718, 1693808.546983892, 1368960.4028270904, 1894540.2922628806, 1378814.7638495946, 876085.1688373978]
Apr 18, 2014 13:04:23	[12877864.0, 149468.75650069883, 1278379.0775001657, 436996.2976925202, 516753.9885936761, 593016.9840130106, 951738.4996789246, 453215.4442415508, 1396786.9232008217, 969308.012984888, 793311.9681723085, 1312618.4478233973, 1081060.9039159268, 484385.7714812989, 590385.3301953706, 340284.7467068824, 903278.8585039844, 1332164.8357930384, 988067.8728315698, 1044058.6179588154, 56878.33673576926, 1114915.862946469, 928042.3280560054, 667512.5391549747, 862302.2467330176, 1472561.0352688094, 546580.4881516738, 762068.715452788, 1810036.987600734, 2470846.6742379786, 1084831.8086163588, 1319561.4301362983, 701696.7504943236, 502228.66556389706, 1868722.3667766766, 643138.4369600307, 614013.9445584163, 1458775.449994929, 1056838.3428231517, 1550724.2816141597, 865038.2243222975, 423502.2955768687, 120675.13984965722, 1144241.0186361196, 1868142.0906264002, 800254.4467246379, 1070296.8562274643, 3121077.9759135987, 697589.8431451285]
Apr 18, 2014 13:04:24	[9287276.0, 270865.11513915117, 1156807.4136161038, 928880.0756941582, 167184.08625141476, 1120074.4050111119, 415205.38698325993, 696001.6961638877, 2512552.691561851, 345901.11756334855, 1125128.6575009446, 396244.6670551171, 829911.1686757854, 1539653.4753800342, 529493.3542438699, 578590.6488661318, 1785294.4164568274, 1290959.5831511603, 896408.9348494833, 955085.3249284022, 193291.90888874896, 889287.1526665317, 942047.4653212981, 1238293.3590369711, 783907.8221699091, 653689.4116112726, 2391253.5757464445, 837826.7525987492, 1192770.395113194, 920996.6821858598, 676058.2832074332, 137632.84744641636, 834231.840595818, 1298161.2585984766, 992542.9926582763, 429752.895699567, 1698264.0124958227, 1157334.6513997226, 2073958.7150364805, 473242.9830341486, 1613798.24925798, 1210675.4897550365, 1347386.5844505078, 761727.240732658, 1020130.0597208267, 1209970.306268265, 379818.1045996044, 878894.6663441383, 558366.8964093416]
