00:31:58	202162	256096	5486	19385	3887	6412	19158	21649
00:31:59	17313	33233	4376	8586	3428	9695	14260	17041
00:32:00	25480	7986	8678	10254	13497	7120	9341	5685
00:32:01	7072	21017	11222	7281	3164	11360	6380	7969
00:32:02	12764	25257	13687	5794	4365	7823	3436	3416
00:32:03	15340	18026	10900	4659	7541	8030	2435	2877
00:32:04	5617	17504	13030	10325	11825	13137	4472	2741
00:32:05	196025	119286	21207	13388	21441	5956	4413	4328
00:32:06	11611	19461	41128	14945	4809	1653	4515	4766
00:32:07	20130	14334	5702	3930	3873	8829	2555	3531
00:32:08	8052	16530	17037	14603	4931	2716	1847	3852
00:32:09	4819	40523	28791	6367	14901	6253	2323	2250
00:32:10	4342	24337	40831	6909	15144	10469	8128	4834
00:32:11	606826	70808	8856	32992	7217	5153	12103	4419
00:32:12	23129	29585	15222	5818	6318	12160	4174	2222
00:32:13	3367	28980	44654	11694	5357	12126	5645	1903
00:32:14	5926	17923	25441	2761	4858	3678	2876	4140
00:32:15	14831	16595	7962	5527	4324	3319	5370	2779
00:32:16	13702	13303	14422	15155	4859	8583	3943	2708
00:32:17	6566	13239	3448	21338	3914	3246	2934	7001
00:32:18	5640	15980	8542	7184	3259	3842	3679	1692
00:32:19	21842	5767	5598	8140	1934	2305	784	896
00:32:20	6559	19745	7184	26832	11905	3873	6171	3010
00:32:21	12824	75236	6905	26166	9465	3657	2009	2094
00:32:22	31315	29212	3966	17619	6970	4630	3041	2351
00:32:23	209223	36015	34779	24776	5693	7361	2948	3338
00:32:24	118529	11547	27511	4690	1601	9235	2484	4230
00:32:25	7969	7210	7006	6284	3321	7932	1775	4796
00:32:26	3488	55404	25612	4426	7055	6005	4099	1784
00:32:28	4301	11194	22405	9401	3532	5513	1987	3469
00:32:29	10507	49489	3963	6460	4241	5765	1652	1962
00:32:30	4019	30122	28304	8040	13965	9764	4542	2165
00:32:31	9974	36471	12335	4482	2067	8134	2403	2584
00:32:32	11276	43631	24507	6891	4660	6293	1813	1856
00:32:33	3743	60450	8470	4302	2242	5999	2251	3218
00:32:34	7641	31424	14526	3695	7328	10103	2847	5287
00:32:35	5936	32933	16901	38369	4022	5119	3640	1596
00:32:36	14052	30678	8338	9487	3075	5324	3805	1830
00:32:37	25609	33990	47304	7293	7059	5976	3002	2054
00:32:38	14910	18888	6709	5511	5039	3622	5301	3309
00:32:39	14340	23235	3213	13836	7026	3382	4446	2602
00:32:40	15371	24687	10170	12302	5259	4006	5955	1683
00:32:41	15770	14572	9776	10752	3094	9021	1783	2756
00:32:42	8501	5064	34798	22401	5517	6683	3341	7679
00:32:43	31988	35017	29866	7230	6495	9397	6886	2772
00:32:44	106035	43317	2929	1779	4947	1616	3569	3947
00:32:45	100657	19622	1107	3124	2318	3256	8405	2463
00:32:46	217286	96997	28112	19745	8587	27157	13477	5777
00:32:47	178208	110339	19889	21247	4336	16382	5072	6786
00:32:48	7136	3189	6631	9763	5659	10953	2954	2403
00:32:49	8139	6909	12862	5312	4119	4152	3244	2331
00:32:50	8181	94549	18105	48890	4727	6414	2872	2914
00:32:51	18516	33666	22354	4756	5143	8169	1948	2229
00:32:52	8300	20632	12521	11951	7236	2947	2081	3530
00:32:53	19750	39391	11901	7109	9728	13095	6017	12341
00:32:54	73701	55072	10036	15302	18200	18866	3866	6834
00:32:55	23918	44657	15336	15788	10033	13779	8789	4851
00:32:56	9339	51308	15411	8168	8535	4360	2842	2090
00:32:57	5447	30662	5053	15643	1331	4867	5382	2277
00:32:58	10965	21785	23594	19785	9939	9093	4420	3392
00:32:59	10365	20031	3155	3277	6217	6476	3811	1967
00:33:00	24105	22539	23112	9490	6583	7230	5486	1853
00:33:01	7795	16477	72001	12087	11514	11935	3365	2462
00:33:02	7674	42883	20932	10370	10999	18723	5194	2111
00:33:03	24860	18195	32558	5087	5636	7509	3057	2162
00:33:05	242431	32467	10998	8477	31489	18091	10096	7658
00:33:06	167888	116007	19509	3658	13577	15080	31406	7003
00:33:07	242819	93061	25114	24136	11879	30713	12194	12844
00:33:08	1265844	240058	32541	17979	13194	48778	12973	10720
00:33:09	228631	27274	32908	2308	3857	2894	2484	2463
00:33:10	129950	53369	7436	1215	1681	3339	2579	3373
00:33:11	904022	193062	68658	50407	11747	22897	4086	8442
00:33:12	165065	27110	10461	4769	2293	1401	2359	2500
00:33:13	878702	44006	6131	7790	22481	8559	33284	7768
00:33:14	6908	23953	3200	18296	7548	20610	7760	9218
00:33:15	12023	21188	29251	14010	2921	13718	7277	5638
00:33:16	5415	15611	4441	11539	7434	8158	6078	4385
00:33:17	2910	10629	24925	2917	8776	5270	5733	2910
00:33:18	2091	36006	11271	8239	4463	5602	8688	3716
00:33:19	15238	40641	21017	17265	8370	12957	9254	8737
00:33:20	11983	24756	7213	19002	4168	7081	4648	6094
00:33:21	14772	34420	10083	5968	4811	24327	14553	13980
00:33:22	46026	7213	35955	9665	3623	7417	9040	4072
00:33:23	8711	88660	7874	3980	11305	6124	6606	3552
00:33:24	7714	13126	13131	3753	1612	19141	2886	2217
00:33:25	526013	42135	14750	9477	9042	11122	5583	4433
00:33:26	19684	35319	9283	15720	5938	6002	4875	3971
00:33:27	10194	36293	22671	2281	4049	4650	6246	2077
00:33:28	22242	26456	15477	4702	2811	3705	4480	2606
00:33:29	12951	25971	22606	7359	4787	8033	4150	6551
00:33:30	10204	18056	16773	10363	5200	7769	4758	2602
00:33:31	332595	45289	3034	9392	11694	6601	21863	2050
00:33:32	19675	19710	45550	6801	1887	14027	3608	3145
00:33:33	4254	23009	4913	20830	4488	7076	2676	4371
00:33:34	7005	25226	11100	8025	10671	7253	7029	6015
00:33:35	16877	27527	19222	21697	5421	8794	10643	3066
00:33:36	324832	64998	13875	6816	16422	6439	7453	7004
00:33:37	5153	8784	13095	2660	4442	5584	5523	4241
00:33:38	2992	45158	33891	13131	6473	13582	9891	9644
00:33:39	11255	27637	24086	17875	5445	7358	4211	2328
00:33:40	17211	67779	24919	13025	7545	15774	5927	4478
00:33:42	23249	161789	13135	4081	7083	16555	7370	5259
00:33:43	27023	28012	12703	6719	7944	9153	8778	4599
00:33:44	51599	79885	10794	29004	17506	9388	5989	16554
00:33:45	40881	44901	9286	5378	11752	10995	2765	5043
00:33:46	34181	430087	97734	9888	10690	8062	3921	3322
00:33:47	5341	46508	18691	3024	9906	8881	2678	1718
00:33:48	13299	61685	27720	17268	16684	9551	11222	6424
00:33:49	38555	31382	9297	17745	3264	4347	2388	5354
00:33:50	45031	21003	53415	7303	18950	8149	6662	2272
00:33:51	42694	44002	20809	28005	7366	11910	3198	4628
00:33:52	7983	39570	15513	11057	9086	19339	3928	3576
00:33:53	7890	8804	9679	17081	4413	3505	3000	2089
00:33:54	71966	93597	122200	24099	7787	12001	6487	4900
00:33:55	531460	190532	73928	11498	25900	13369	5191	3722
00:33:56	7388	55427	3379	27356	23681	16279	4657	3810
00:33:57	43053	14701	29264	10149	8772	7286	7536	7016
00:33:58	17479	21665	7502	7242	8445	5886	3175	3100
00:33:59	22754	11980	5522	8336	4063	11180	9954	3433
00:34:00	277880	116977	17593	4638	16844	14782	7986	7225
00:34:01	282791	71771	7850	18811	7786	19581	14295	17754
00:34:02	1707938	349456	14963	24511	16591	8925	7521	6557
00:34:03	30245	92389	46594	6720	14532	24185	14998	17431
00:34:04	10106	37692	44745	4141	8407	7650	12521	8088
00:34:05	136638	44284	105319	6815	13780	7928	7681	8341
00:34:06	31745	206127	108334	10748	10799	10039	9449	6037
00:34:07	212047	78906	18832	21267	15430	28655	14623	11667
00:34:08	626360	75452	4325	77516	34946	31162	5976	6571
00:34:09	214209	127328	67735	22682	12943	16681	19508	7082
00:34:10	83825	148845	6667	18682	15656	11679	8411	7661
00:34:11	512769	66307	42098	5257	10052	14148	7152	10976
00:34:12	1016427	95765	21779	13133	8706	13186	9386	7694
00:34:13	167159	31133	4825	3806	10584	5577	2045	1364
00:34:14	32694	33053	63930	4200	14765	13184	9643	6340
00:34:15	1400871	268030	20412	83355	26807	27892	11735	16841
00:34:17	594321	300401	28621	2325	10991	14352	12098	8911
00:34:18	239411	16323	5258	6921	8160	5465	7106	8925
00:34:19	22301	28474	14361	24927	2804	18686	26505	10859
00:34:20	49508	33591	6010	13801	9715	16370	12154	4057
00:34:21	7636	11472	7229	16024	25342	12405	5862	17391
00:34:22	12762	10129	16928	2258	6862	7820	9779	7450
00:34:23	17256	41899	8868	3009	7527	15366	11278	10586
00:34:24	272638	23468	16854	15808	21793	20605	9682	23089
00:34:25	266764	44762	8526	18305	16193	21975	8072	10381
00:34:26	374638	74935	10587	46304	26835	14132	24864	9313
00:34:27	226299	62855	11159	11354	4122	4278	3777	8416
00:34:28	654506	42740	79247	14717	11061	18837	25951	13495
00:34:29	18771	142273	13899	5339	8042	9305	2618	7161
00:34:30	308460	157186	5786	19766	5961	4463	10082	14249
00:34:31	350073	172568	5281	2280	7805	9789	15035	19507
00:34:32	8382	33790	30294	19290	10989	6690	7158	7128
00:34:33	3314	77093	3375	12550	11638	7550	7743	12055
00:34:34	385335	100470	107230	19057	4606	10819	12267	13208
00:34:35	93720	73005	6882	23943	3754	20533	12335	12733
00:34:36	37609	15212	9297	1989	5000	17783	9797	16330
00:34:37	421829	47773	30205	12423	14466	15508	8521	17648
00:34:38	30193	59681	10956	6073	9934	8324	12910	5551
00:34:39	40138	25685	15467	52405	14435	5729	6855	5709
00:34:40	5372	44226	6885	14400	12229	11934	12508	7146
00:34:41	17227	55985	3682	3208	9341	8096	16796	9334
00:34:42	11713	21137	18818	5195	2737	6316	10851	8734
00:34:43	1133650	109703	152850	35239	22092	26335	16377	12875
00:34:44	295062	44404	7830	7413	4061	11516	11359	12849
00:34:45	27880	32072	48737	8521	17235	21203	19236	17432
00:34:46	539220	18883	8133	11582	7013	5594	6058	3627
00:34:47	290308	34830	15255	3177	3835	3295	1463	3568
00:34:48	1015753	52253	12521	26305	9165	2291	5889	3820
00:34:49	223987	495577	25388	36303	19140	23842	20684	29562
00:34:50	44468	11360	49579	8514	7736	12340	23166	14820
00:34:51	338839	115972	3149	7643	10317	9808	21407	12654
00:34:53	5344	47352	6227	5611	10111	15795	22330	6818
00:34:54	458037	105676	15248	12672	9422	10109	18898	11954
00:34:55	49426	153658	48062	16729	10966	19596	15200	27713
00:34:56	360455	60126	15456	28165	28246	30873	17947	18315
00:34:57	16524	23464	8116	8232	5885	22213	5275	13501
00:34:58	194125	49056	39690	13149	13106	23660	10227	10078
00:34:59	21760	35387	36239	13201	11737	23968	12899	4530
00:35:00	8010	21149	11685	7548	4826	13077	6569	8067
00:35:01	13505	27915	24027	8720	10875	11135	17589	12227
00:35:02	3927	10697	22016	11394	14763	53110	11836	12127
00:35:03	175111	22279	15089	7217	8637	10728	13539	19662
00:35:04	175111	22279	15089	7217	8637	10728	13539	19662
00:35:05	664150	70941	11235	10283	10763	11570	13872	12709
00:35:06	16808	54968	29699	12447	17383	11275	6661	12149
00:35:07	51416	27127	10631	10651	10579	11194	13039	9955
00:35:08	4240	25340	7022	25236	10203	10550	11309	11879
00:35:09	510917	56834	30614	5455	41659	15554	14069	17540
00:35:10	21280	61788	22935	13505	16246	10307	6004	10403
00:35:11	1298930	111863	31454	54234	26419	23368	40278	51379
00:35:12	459948	282714	63351	36813	6323	38904	30821	23662
00:35:13	274971	188587	11747	24324	19224	4730	6391	2768
00:35:14	38872	16187	12739	5318	4346	17902	2039	2938
00:35:15	28256	9854	866	29821	15241	8303	5631	2049
00:35:16	19945	73567	8068	15758	7551	8289	2730	7085
00:35:17	24962	25304	7752	7451	4347	4671	4279	4258
00:35:18	17834	3327	1529	8202	2465	4249	1523	2743
00:35:19	22531	24956	22588	7953	2445	9070	4423	3886
00:35:20	12329	8297	4087	7818	8806	11412	4123	1830
00:35:21	7363	17605	17143	9729	3635	8616	6530	3159
00:35:22	19974	14336	11692	4443	3491	6362	2677	2943
00:35:23	171985	203769	4077	12750	11148	7258	2963	3315
00:35:24	17403	41241	13846	5844	4168	12640	5318	4317
00:35:25	2623	10435	1918	6008	4747	8316	7549	1838
00:35:26	487749	135820	50766	7976	8497	11826	5434	16865
00:35:27	45473	18358	12908	18226	4094	5233	7614	3278
00:35:29	31114	6675	5230	8984	7531	11803	8323	3256
00:35:30	3334	10889	13439	2914	4831	10254	4320	2227
00:35:31	12169	18734	7677	24346	10120	12988	3184	3233
00:35:32	6480	49897	7366	20235	3776	6982	3572	4607
00:35:33	5371	26252	19613	5040	3061	4151	6831	1974
00:35:34	38443	36974	15248	13928	9175	7759	7392	4602
00:35:35	18173	80909	31282	10176	10765	20398	3218	2945
00:35:36	14829	30450	15536	4548	1753	6756	3490	3033
00:35:37	5516	27053	14496	8330	4968	5728	2413	2547
00:35:38	27661	75145	26105	10002	10617	12435	8589	8950
00:35:39	6970	178370	15970	14645	4225	6490	3404	2953
00:35:40	28508	84265	10819	17464	5046	9496	5269	3931
00:35:41	12163	126865	13096	12163	4724	9158	3318	3895
00:35:42	11232	10212	8776	2229	5500	4575	4521	2646
00:35:43	134091	90189	42306	6065	9713	4581	6363	2454
00:35:44	17976	121013	10772	4100	2586	3732	3819	2052
00:35:45	5682	12850	10482	8950	10133	3245	2776	2142
00:35:46	8153	13077	32700	17288	3669	7046	3399	1836
00:35:47	8511	22480	10239	10859	22522	7821	2500	4528
00:35:48	4851	39678	18767	5817	5414	6104	4632	2849
00:35:49	51626	10487	12230	2890	4344	7758	2476	3775
00:35:50	31917	50567	14140	16771	7050	6049	5698	2695
00:35:51	16873	139480	7357	6655	2375	3451	4095	4050
00:35:52	5604	27068	34239	16941	13881	12178	6661	2797
00:35:53	11269	38284	26944	13546	14052	10453	4178	2611
00:35:54	15451	66996	52043	21318	11507	11876	2053	5276
00:35:55	11433	124097	10300	19122	6208	5379	5415	3681
00:35:56	256533	55024	13608	10034	14657	6249	5300	2038
00:35:57	6023	20722	23243	3270	3341	6551	3987	2963
00:35:58	5767	35283	15310	7219	10363	4220	2468	3610
00:35:59	89888	22544	40218	15656	6785	8834	6634	2695
00:36:00	15945	15149	10122	9858	2989	14894	2156	2400
