00:24:28	6806450.0	978566.089114	1384404.63741	496355.974715	1478842.3118	1337170.50658	2815637.20398	1801789.859	2081739.82192	513371.781648	1311293.45887	1495461.96286	901779.373456	1068869.60832	1236401.21336	1046641.30749	348074.17574	831520.452244	1962168.19112	154340.74033	356314.734228	525193.064056	104699.773627	316855.432818	174632.897786	435817.621475	857333.468357	111683.249294	780323.489778	933795.181211	742759.303279	557299.593166	1425279.16116	656761.536338	804542.795304	918273.372173	565831.251256	220064.547781	1134784.21224	937347.764818	1636014.84008	855815.53979	523059.893422	346466.534832	163047.481396	474141.81796	429488.910959	683474.646434	480018.54454
00:24:29	3151590.0	973651.899227	514411.931486	851502.6621	559136.211252	591798.340059	1044123.1562	968927.055163	198541.524143	92420.7849568	346168.347412	487063.086631	643032.52346	624949.435157	659026.175405	454224.518998	676898.023569	663464.409143	226590.102017	904033.549444	496644.711469	420193.668452	148074.165224	250932.444536	798740.558938	313431.940376	201657.329781	622862.572349	723949.44808	689105.98759	598524.191827	639350.477647	122366.825262	362934.607716	194996.582915	465728.118118	299986.190308	483459.549943	726785.656387	723281.462834	631070.852638	623423.19879	986803.486502	1073915.74036	330715.338006	478484.02866	485510.941328	577979.332587	687414.068425
00:24:30	6217772.0	915341.958958	1137502.10181	2545080.36372	525434.209963	696959.238313	939037.630323	649473.021907	1006085.375	322239.018145	126907.185797	1153007.78575	1078054.87384	987345.956651	1331283.96641	1242428.18902	559402.371895	1012395.57246	1471667.95203	449576.338632	756694.692791	1206175.99882	373696.391644	595987.911138	1804098.68464	1160060.49953	747291.774423	956809.520389	753134.675989	542737.664539	535628.682253	550414.420251	839072.874325	1104405.01582	745149.955825	684667.562148	477678.123417	1777187.64353	421400.076086	634948.86289	676988.885609	185177.873588	1112140.89787	765048.353619	435135.56699	328674.386243	372033.320729	461249.789264	669755.885856
00:24:31	6413388.0	751190.670073	589800.630992	788558.004296	1924446.22705	437222.789824	1167611.64203	762515.577076	475329.130559	1155850.21935	570239.448212	1396812.42608	228613.203942	512279.869746	875629.046044	773434.047237	331251.550441	353306.067871	387806.084825	622261.179973	224828.659897	746655.723753	738141.995671	1089656.1115	819859.780203	784140.680422	1142125.65344	680000.953531	736336.491369	727524.783154	1241675.77845	480500.310072	764251.012098	1421807.77744	1991295.49081	685270.440582	691525.362143	889654.822046	1118472.31456	1309768.79048	491732.66344	840914.660586	725513.712487	854801.758013	320659.385589	660633.668605	1005874.33658	701669.861222	603909.479207
00:24:32	7654804.0	893180.450698	872414.738782	629674.312782	264510.850835	206987.384165	1976747.1391	1258919.07818	1518819.7911	570114.709562	1959445.41197	789644.297213	427526.136131	844739.078297	580294.495419	547476.584288	1296201.42738	329021.983331	487007.694112	131425.090347	688113.467042	444373.858579	387541.866318	1188889.64478	656006.893147	585424.499668	1154956.74483	459161.083072	1423287.59018	872990.174283	1345256.16603	2208780.817	897741.322018	345058.498057	507680.836645	225858.137812	1538270.55863	686901.96641	778540.12732	621834.106356	893528.580278	1414755.04174	1156838.59011	1349693.40783	190346.037325	342188.66589	691419.146078	520439.380709	371849.114298
00:24:33	7132268.0	1164215.5718	602833.404315	1617454.94984	2307935.22267	877443.219782	1239860.34743	956539.746169	819829.256063	894440.978221	1389890.78493	1551912.06904	599834.805508	338524.807843	466967.09037	348515.008386	761494.143552	317407.264094	389425.424954	1068252.30494	762728.21786	1214348.11047	1261243.98814	666405.198421	837555.183631	137392.663767	1252864.74892	483793.971321	852913.058968	700079.519152	511166.162606	754001.041304	543775.079682	602579.36154	1360053.6937	384015.258884	172118.077934	350917.817666	515550.504781	959220.521607	1630853.03457	886982.400927	1402031.30676	559379.514077	785148.741692	498365.334344	1020622.52545	138399.738281	45939.2228851
00:24:34	6545629.0	1610399.18093	987296.022752	1101086.80282	114793.705779	127580.344701	939843.859941	1403790.76396	2391054.39207	1805735.49266	959865.827869	505502.039933	638699.771285	357823.615002	840641.74782	384766.809851	1394139.64039	443843.683799	186889.415683	126847.578243	499062.768691	97519.8859444	599584.224303	117250.687838	817865.419021	826646.827534	507137.925596	894582.908856	432472.423043	464571.487546	128331.2984	1816307.6515	835887.642	475655.630369	696941.119479	909676.683514	580485.167723	558812.179948	1411807.18066	345043.101847	194906.923776	234265.646327	311774.548133	834089.319026	299484.307563	721393.390717	632285.499764	292564.788558	1049011.12143
00:24:35	5435378.0	759735.715621	581394.429878	990723.284959	1485116.6011	866082.121915	1377992.40143	2058590.36393	485469.256308	383040.781052	1364299.39109	363370.44006	176047.394493	752493.497352	284138.856708	900749.615856	825115.55608	1197366.26925	721739.510558	1145543.43436	480975.344915	967729.976333	1217174.19177	528428.975135	746534.61105	876956.288224	200219.609339	812121.137495	950211.473765	611733.439996	1272694.1082	811315.278859	1132643.20755	523242.251675	515632.355438	485498.095553	588168.979773	378222.381423	693266.221518	814924.285062	434385.35745	199903.394922	333070.520158	722149.559329	830049.351434	589668.353927	664058.571644	633461.791007	530098.11928
00:24:36	4456126.0	235627.947032	700355.933981	1702405.88559	397685.116366	215339.179044	1264630.26099	941907.814578	1356271.02831	551281.773942	802499.281446	1154234.24153	1363419.62475	591364.743537	98110.7732313	397434.74527	145417.031495	817668.687369	1054316.01651	845598.711111	570080.040466	1251922.94747	772289.581223	903746.850463	816270.010784	342709.808328	1365289.78401	812789.377922	222528.81051	823273.839837	650618.835943	565272.591484	323036.851675	1107634.61707	930967.527219	1040131.20257	1128116.60169	341088.998469	482665.900164	722582.657903	628822.598021	465234.605549	114951.100513	223711.849499	694992.628281	868847.780524	695496.720652	839288.583305	628859.488545
00:24:37	8827578.0	4070044.85545	3139488.15942	3819806.09135	3014599.85882	343377.256462	989668.339618	662535.283655	857019.567572	734724.403136	1611140.55008	1341056.76076	770186.451067	842111.027365	594101.915058	357674.040965	457500.003451	914499.984684	642558.43252	1204913.52246	398525.588669	622341.788492	244524.785512	532133.287558	1350473.81615	387619.95874	768278.50484	78296.3894385	1005056.2412	575262.461152	504889.008195	568216.877193	720367.672318	859612.263614	717794.52898	239686.073364	428814.375134	1085197.93579	716483.415951	1075870.37253	771467.256646	696150.509274	1841493.74613	365723.53448	775709.77553	724236.328571	571734.290356	224626.978414	634182.120261
00:24:38	3217050.0	293135.817992	882421.66063	872356.101744	1059613.00577	1727365.03486	1155321.72566	831115.743979	512526.899623	1422643.41928	836569.836351	664486.441147	773720.22636	389009.125758	782537.532825	1085496.09692	724162.763933	794774.84275	705874.449941	631500.982287	616165.889512	557033.513843	1108622.53672	159112.75321	783921.683246	810876.560411	481577.829754	479600.634767	793545.326328	584922.384156	529387.204886	791607.347657	365751.401096	94524.5557603	879378.542195	584819.340307	318573.837164	507911.69645	607871.754657	801409.561499	423234.363078	439831.127777	383806.581801	306339.015183	202316.059117	666876.723092	697389.293253	505245.422399	454476.412617
00:24:39	6739954.0	1987199.49109	2344218.02848	1734989.39737	449140.197428	655370.427287	2682123.32953	1625798.23772	1645584.86981	1638450.57538	1171790.13316	312558.962876	568578.852575	696513.808648	781324.388623	1098968.40579	443542.941809	1214460.21507	1066359.74016	653302.883996	1646521.13988	1307331.48796	298074.674759	1769993.78977	566114.313422	1045475.59929	827078.63726	754307.743401	518225.36798	736846.303523	640698.422712	807302.886027	1644775.6106	654996.878394	987054.64257	674620.955615	1395979.23234	643301.737068	480639.213576	186970.744617	182629.54906	567529.43731	665520.008307	629404.352832	527574.796834	401972.304475	242027.247311	730160.240878	477495.859289
00:24:40	3868576.0	650928.256383	534040.185249	176624.915987	1315808.34866	1041335.37531	603101.925798	1052823.25296	480389.149362	477523.136575	817987.776928	765865.668617	581252.979907	426780.014311	230831.365188	600342.646344	796464.858279	1116437.77107	351330.473838	289099.251341	990086.058918	669234.551408	243949.476308	646487.686197	578135.027149	318164.056595	658261.930297	649063.741358	1809977.18162	635044.605375	880380.511392	618889.440864	889408.5696	466239.819342	249783.81305	306793.346354	1096494.21424	411606.787448	511219.499402	280878.444402	550738.257462	770600.646067	160612.45362	488986.997607	965588.04724	704492.249653	542151.677814	539384.717204	976741.191721
00:24:41	2956888.0	135207.121417	881631.785434	691680.149295	367917.083685	846369.027295	384810.85362	257256.976955	283136.918079	112993.402166	468121.325193	712594.544996	161776.22156	520545.561861	131049.718761	726579.959698	477453.606601	542287.38437	332251.053734	885184.971054	772125.683546	852335.487413	344546.934799	712845.1341	658105.074023	686811.868828	355168.99768	345522.095144	761585.113381	443379.812224	232700.745326	841808.750971	681684.611982	1119094.96901	343675.974653	674533.157925	553641.970438	576217.154647	370575.965946	739764.983758	1054394.67702	674580.891188	642654.273136	353707.77637	804208.729516	1116687.14983	301428.690153	367107.917531	527494.019873
00:24:42	4585413.0	362776.582072	350672.622244	1444447.2848	847329.567282	133915.060146	908375.570056	1455990.1264	785420.574967	899904.588453	753012.650088	646462.3044	442512.664557	462431.11507	623341.285752	799085.694433	829548.191735	1129499.14432	246239.42008	605037.366369	606960.334365	1094300.87913	398879.83265	688800.267767	1142734.88605	502590.279273	765092.130046	511058.826624	1109428.68996	511393.85615	911322.963608	862682.711292	839427.259093	229919.637328	700440.442519	461143.378858	687461.32266	273363.256405	1159419.18436	479785.781718	589732.24062	954813.756701	580552.978475	387217.825855	901346.636364	971117.786528	487568.499161	1098502.73968	813044.520272
00:24:44	3084047.0	325831.118028	1168701.97661	233145.099433	389075.621485	988807.258272	1187648.11888	1099131.96865	998832.549771	137725.708244	297120.15404	376971.633341	94648.3962795	1391876.877	146574.880921	586905.155018	197787.943027	309381.886882	692571.660615	292516.912561	1348451.21002	374505.091068	971080.24756	326176.081941	307537.109971	817189.692292	514615.875337	987049.277179	698696.047348	178301.990406	417385.085142	410180.653375	305088.75379	1440825.55618	307060.066944	1281471.05843	734153.140235	356867.259405	559184.202487	266164.105243	949383.072171	470260.647979	716041.781513	363464.109222	485958.606046	393520.484875	583503.704542	162297.936209	623203.718957
00:24:45	4194954.0	302413.808017	373136.28578	438604.824275	1427902.64494	1126257.98711	1383578.10619	1254528.12464	142530.036512	1517803.33848	704042.753886	1744388.17123	767906.105136	395847.941497	558369.192223	1000815.50256	1123199.58797	547120.267625	890302.142903	1011747.66373	579602.694172	343679.06586	124503.932276	1011792.83096	482754.071919	1180243.18277	318680.926135	1352953.4139	793363.615134	413753.694969	335878.205023	813595.545426	401058.6449	350204.478901	940437.216122	325450.163906	915339.044855	705125.102608	237246.161749	602006.602346	762753.353411	263750.840545	416689.123016	555468.414554	498281.78148	533461.422396	457806.205344	348935.598549	474767.508426
00:24:46	4717139.0	371971.048523	985344.62182	838883.199938	841170.253897	1805097.77427	694752.332204	1702082.47513	1516088.08579	604294.897054	1014220.39431	1477173.06691	891071.837456	944097.59215	837073.2955	448713.212011	638769.619923	497546.028144	322640.880987	808038.5444	880563.739346	562757.920871	374274.632822	1262950.77013	362208.392548	779369.252013	205677.406907	192441.219789	342477.360664	604835.56927	1109685.21055	858031.349495	1145594.16445	180318.174566	76840.6265618	996060.581541	319526.026446	1133682.8824	746996.098432	87741.6549254	923281.565359	698193.697832	388833.018055	356330.08893	270185.602938	1217908.18228	537474.526114	439271.936122	413866.638299
00:24:47	5957501.0	519943.413175	910872.957604	499659.975251	1830353.81458	1529705.57225	1089562.5824	1884115.8689	307430.615266	636276.304164	584216.800481	759131.531993	990693.46916	1071287.82561	1396128.10579	955059.002082	856161.683669	1135895.14389	931504.454338	1639784.19841	730198.237274	936022.430289	363142.95624	932124.288198	716859.319807	830055.170152	1052705.10331	365870.02194	831197.476938	1351212.20287	316789.448971	893185.016326	867951.746237	878495.223103	794692.040537	436691.402109	1626123.99847	449547.53003	605753.950369	532445.304711	993376.683752	756468.427914	493534.416241	938394.234594	893629.339266	758141.240744	729125.365795	551431.347488	1046267.09904
00:24:48	7263160.0	311452.342257	1316650.65834	1147991.95536	1059519.90276	257608.151088	2225713.95224	962911.077722	844476.920442	362474.387583	1172111.91335	1141594.13845	124754.01294	429179.465459	745809.060312	886591.870053	1566002.40931	737027.783501	1512231.04198	350491.584691	714835.644459	487691.512857	1891919.21026	845111.820625	990329.934898	1055378.36241	1080856.4878	1116825.40087	1308425.81287	635865.899736	1189974.01987	1424138.07214	1386053.14839	500631.52831	589160.739613	323471.307209	1063701.23406	1852346.37484	744046.318149	1454581.19837	836152.977226	641410.422822	234068.254357	559776.556226	756511.152708	856887.767308	662102.619209	685053.266444	320073.278284
00:24:49	8045657.0	1557663.99398	1327899.53668	632119.313148	1770993.56508	565777.722047	776303.869596	504697.879834	871614.231549	644760.916786	1270944.69462	769036.23864	359156.896614	541809.029062	730797.981883	711680.660061	513611.142672	815786.981239	319096.790847	803614.017305	1790603.06614	1127263.272	418506.684908	597862.831692	1038564.8133	1685117.1492	1244830.15703	999268.577479	953059.789622	297562.151398	1370821.12654	1032958.4979	573521.467824	472784.570871	446662.92993	1107274.15538	138496.872276	409650.114983	651656.642556	499281.81744	139791.664784	795183.733176	89436.5864932	256142.576828	133308.67014	148676.740917	294738.535179	1624106.54532	727094.317261
00:24:50	4719058.0	612226.583014	769330.236637	1145491.11464	911326.097897	1024531.39615	1064064.21198	512077.505525	1459206.13333	642731.570518	754793.3667	1244412.75642	632230.188363	400251.493874	687313.238905	555832.881992	478308.515393	720774.277642	1060900.97768	591205.215489	700430.909072	966500.236946	443371.201095	1857440.0012	446331.417993	148212.625902	1283376.18757	1027293.84465	1050312.01647	806963.1648	885198.173376	1440824.70355	986994.846653	847550.026371	188100.726336	118577.328868	416870.703409	576480.250882	973368.869143	782046.374012	520297.587186	737672.673166	364882.061173	449108.395254	796020.119977	657978.534666	218867.369825	293102.299432	909341.37732
00:24:51	5369577.0	819087.578072	1034090.62384	865351.192486	1225489.34372	554984.985788	1706520.69624	439075.426046	736811.902014	894146.161003	1548206.14778	427546.166866	690396.594501	280389.360495	590985.76807	617317.366177	346043.363454	673666.891842	428304.667802	320355.812252	1324634.999	1234666.42201	1010473.23418	404180.950055	560644.468767	1325730.17688	707723.816978	792558.365606	795992.966657	151529.926281	37441.3123004	1293436.22975	330875.875537	374533.398269	851124.937746	1185389.15801	781138.323048	1616502.49109	1075177.0753	851441.916339	806470.162586	688012.455205	501629.914096	1066035.69012	838710.322078	894383.845197	1037939.55602	1362690.96924	1168210.57909
00:24:52	4652664.0	633595.736365	782729.584812	936127.334987	281098.192555	852657.53744	1545796.09348	1234499.86584	531072.666595	922610.319021	600101.345164	547677.842525	730081.882351	233756.610415	452827.704902	1263965.04598	325397.708402	1278604.62275	1326594.53344	955740.806125	867086.004076	1728479.04547	605618.980747	480177.586669	697494.626725	246803.139061	1484817.19185	637209.754865	825417.014116	506960.163034	442974.176261	269558.737666	42889.7526629	1262061.03077	795170.839619	292693.955302	1101291.15854	458711.86497	449514.961183	1346950.03973	78412.5653481	294742.857488	861595.316044	608215.970151	183319.509263	1138743.84265	407994.747905	1072622.02955	548313.003533
00:24:53	4454817.0	126415.361759	549841.821324	965603.290626	971207.29419	844919.450175	304764.76467	1302128.34312	639656.460012	1714241.48576	723210.282039	226701.630003	387472.571579	596981.546948	300161.992773	1756715.07833	297139.385951	1511370.8967	176828.131581	401021.446442	212899.608082	453420.657155	741583.283961	282603.427378	864475.912933	922120.692196	560461.451617	256056.684643	293363.568866	594548.762761	576241.086597	989319.022575	677393.379168	566377.214588	1256120.41449	366248.91443	731280.022648	1175958.22431	457411.63848	357978.224993	179963.885955	684799.013989	1023590.01751	936188.00054	260216.434771	276204.189878	287568.225682	103793.483608	656602.98559
00:24:54	5693663.0	1515217.85738	796537.233243	1570980.37593	646668.763199	315612.90967	1689668.09392	253824.107011	1576380.67591	1083498.16442	1151283.41509	578180.531546	1295332.45015	286878.720088	629703.184855	456002.15453	851284.388584	716297.433051	794591.235701	606956.872056	591490.52214	603339.448277	557382.657524	604213.863684	327722.497302	1021261.24793	1064765.41801	300505.536518	942468.784425	1073094.2095	887572.459457	730053.971004	159844.655194	453316.709892	548849.777251	429358.929835	1263359.51119	955615.387627	957543.55526	986648.399144	1095635.16427	401612.769362	251341.108199	273636.928423	778468.938635	979255.978742	534149.824282	762032.365061	189418.01003
00:24:55	5698493.0	1041294.73235	772190.687966	348412.247936	1856284.84511	339552.077033	565693.217249	454898.463741	652459.44357	803814.219242	1109507.29484	1112306.38825	531436.514393	761643.430002	791975.433104	574863.356796	408554.280658	756335.725986	971259.54759	549779.497538	907735.324438	888174.374136	741085.873789	637758.541075	618973.659464	763911.773672	1180057.03512	177221.398593	715040.305667	432600.622232	1293165.02442	906567.287417	517414.233753	857545.100061	905516.348153	318724.355023	1045105.91439	702498.093586	66427.2324002	1270410.31998	1431473.18375	543779.087996	703975.269357	276453.244768	606859.060175	676360.964754	621620.21741	725498.630835	886764.977022
00:24:56	7393075.0	412033.046958	878435.228406	299115.815316	997121.170383	857124.157115	874845.219666	3638510.23071	960301.766952	1566943.59738	663662.331242	693652.559658	689314.410461	593129.521611	1052368.13593	929821.990776	1139150.18711	541735.037346	767752.57887	264165.782235	657888.192053	848959.445522	188049.238775	213877.395649	929447.745947	395196.412796	358651.979626	355285.426927	1021420.40352	785554.090286	1446672.61283	991300.162972	540833.583677	814943.557513	482091.721752	695186.560623	1220726.58343	1050003.1814	658720.634372	607957.169486	593443.045727	636779.189537	85100.1608775	463957.228751	1494133.67565	1106370.73457	1363051.21592	968580.289274	868864.332795
00:24:57	5893389.0	142399.866199	760583.456671	1893611.78143	963179.545939	757891.24853	2023374.00217	1880485.24853	1164954.96953	611996.440843	1279918.81492	330822.280082	1083412.47412	535011.759644	915180.400575	714827.328477	415288.994982	850846.384174	946757.6774	1020739.45097	642732.021165	1028458.89185	237397.600333	440686.399248	1122728.29796	895450.710833	1662127.96091	456537.104763	880907.206938	298214.168649	666201.169854	570484.715156	861764.628605	360634.398959	258531.078089	1245884.60225	506379.798379	353893.632091	825788.714729	1267786.14959	623243.68287	180838.162136	800909.646259	501318.276005	543808.093882	1524396.8266	1051425.44307	593716.823816	574806.278384
00:24:58	7785237.0	2084891.19272	537340.876033	771135.934031	1313431.44864	572391.044509	845357.881555	488039.268208	683409.839857	977356.176054	692109.505436	1121285.44011	788759.291493	716910.968371	1149611.66943	982992.105375	894941.520537	1208141.02613	852003.828476	1056978.49639	74085.443382	456258.96883	526889.919774	1582180.14647	1327265.72831	938774.498973	1895701.82394	520229.156934	780779.975681	334091.491804	1267702.81923	444302.321882	352170.69784	1480421.297	1263169.66922	593930.915407	854304.692628	364278.947629	847937.006517	586661.21442	905257.244882	570703.603311	1000856.4238	1172200.63765	1386759.69283	201222.909818	919989.105313	809539.828466	1296869.95791
00:24:59	6870448.0	706225.499358	1330195.44361	1537045.47641	1470233.5958	848510.485075	2301968.53327	193785.250494	718851.691511	754479.892617	1150639.2348	1097993.91364	468851.171281	76826.9228985	842396.378114	417692.598172	624597.017966	737829.78661	154840.074079	1035758.48851	541323.138784	940950.370104	618191.52763	305853.494395	479089.643858	112449.316185	1382773.20761	1672298.31936	154811.1282	781934.157335	102381.243428	953643.556928	336969.993436	1822895.38606	839074.32812	973277.731733	478302.666919	1195402.08619	178429.073574	778122.935595	538577.628182	98255.5839451	768963.237772	509047.804334	558473.921029	788892.996042	1244834.64124	430331.440911	638967.171907
00:25:00	9091917.0	3158805.31617	5036848.35514	4013943.70691	1561104.70486	1277264.72823	342197.19824	1855422.84725	1239668.89321	1706113.87867	361150.224621	878023.360541	538094.25825	889057.776804	376156.72881	845967.183647	339836.963802	725900.309367	246052.709801	694574.229178	853106.074893	323871.598033	907561.113095	570005.205197	322303.530649	93811.3767061	629751.588096	1098703.03534	136752.001582	563825.867892	114095.696423	766733.086846	457670.554067	1179304.09541	372862.719418	861380.080029	833833.804142	642747.535312	645952.344909	399419.606494	1123518.71701	359644.743522	220061.832918	439783.274586	383041.83803	462526.0167	491375.957202	324117.619271	339421.093587
00:25:01	8111190.0	2450627.4145	706121.177884	1870877.17516	1957275.95827	717170.058708	1730728.41427	555342.420588	639720.416788	730619.412193	730219.245788	441078.173062	600974.638683	660741.308119	1095318.52627	318926.262823	60418.4282301	207831.525497	1360074.91158	717175.118857	264331.418118	689399.155278	443800.456391	525052.566959	2237392.40936	846942.782122	947059.7498	771186.960291	1508869.98667	1444535.67573	935418.577471	725066.203356	721774.294265	796543.601822	281719.305132	913819.498127	662938.668338	503971.151522	738384.533667	1056541.28068	1274284.39301	247508.354514	291098.278386	381350.121762	423936.307198	1054154.11311	887714.589323	584467.825589	697420.666382
00:25:02	6416106.0	1165830.09957	1788085.23324	1566850.27904	1779167.91273	1556088.85687	2121216.51177	1308288.7706	1486700.93423	1105682.996	584905.830529	218016.461538	1551952.93513	710550.551263	520973.954916	1011730.5013	451484.278664	569107.185738	798549.13141	538595.553863	550787.778516	466779.245458	773037.355443	609077.075788	556291.855681	616236.525046	713435.278565	848951.484604	723021.7148	596754.063476	571955.793406	167172.809607	911578.180677	131629.122631	510515.546866	325821.64862	303896.205065	1852569.58572	114539.911152	1536882.46181	149313.177003	1723775.78785	254885.371332	227493.416684	345780.910568	552647.602355	748814.16386	464202.793601	259237.699284
00:25:03	6610884.0	1597999.74444	329633.770239	1482463.90157	2276592.08288	1159858.18393	795806.884549	1281070.43609	2255506.26791	314345.513563	702294.444499	635205.649986	1648751.28312	876471.60751	167159.344266	698233.643767	796792.177077	721101.694013	553286.021524	162030.654113	941691.899848	494456.578838	1797437.79176	1113214.7424	1282391.68842	1206537.81068	415317.754865	280973.573756	925915.853478	298153.815927	537123.699322	987976.537906	678351.375726	1187152.26215	367024.898523	298873.674989	935592.247253	678385.457118	143760.142371	1489695.81406	485747.489822	911000.3463	439652.525289	870262.852645	560178.392867	638336.756059	719573.633947	710353.450563	175716.811853
00:25:04	10006091.0	3886578.61962	1664844.00635	2615499.71764	2633293.88258	2698490.12841	1002919.62853	999327.511004	2833275.49426	867002.608336	2580965.60873	880150.148505	420884.460564	574581.771599	3047697.08966	1352139.54764	1297225.80888	1681685.20585	635109.090284	151389.938801	1381487.81043	72046.1831675	1074649.95108	1276404.73053	798616.396733	206788.2652	331412.283538	330211.364319	760705.698875	484863.598489	757314.888867	362575.106624	1131547.00953	1026074.07401	633691.37992	432616.313491	562525.741153	800521.539446	469612.501065	350523.797382	617064.337718	747676.172676	689220.808453	237878.960715	305804.069974	328252.485616	860348.516183	381554.93413	961648.746483
00:25:05	7132834.0	1916619.31853	555765.292147	439934.515234	1525075.67194	3284777.86178	1704536.10969	3886152.33264	1075288.4156	2030337.94134	567752.339293	1728705.74877	1744254.76659	117729.824703	502064.625216	512938.22196	1442460.89716	1079614.90929	584960.829223	391900.012264	1028453.48009	786476.219725	698394.571463	212172.500806	818594.510918	1368349.41441	1149270.80324	574386.375077	700706.436104	613891.146837	901243.83865	461448.45323	259433.652822	521431.157878	1318533.43023	565886.894663	488050.79681	606944.839036	802900.216675	375079.997692	54219.6490174	1130730.20013	1167764.27665	632614.255433	431515.3625	754509.801768	771523.755863	949276.181758	353880.726449
00:25:06	4389529.0	928298.548706	673343.543268	832819.50914	1996006.15702	235916.912835	1116601.23803	1832029.87042	1068590.61149	1029768.92469	1007572.94078	1294804.2001	876070.490645	1243065.38527	820121.938814	795077.98813	809314.639941	1975465.10339	1011665.69033	474351.874423	737171.922474	960383.210828	749408.262369	655288.866725	1201822.33754	926073.76134	747832.238341	578245.442788	466319.012333	759586.030052	310036.82333	767153.10076	740939.503523	690420.488607	623369.265855	487690.077717	306104.652095	627285.92581	1223498.11732	962182.451121	736222.441434	720752.801889	414652.894369	651681.682752	536108.171136	353624.963175	222161.043623	347929.55183	377936.234691
00:25:07	4194755.0	772104.993136	1113962.69881	674212.242561	186394.141594	1900665.16973	973176.312445	1513249.5367	1335718.19728	1949797.23849	1029054.06401	1233662.3633	1229669.28953	537704.304475	767136.938707	1767019.79928	618714.946122	727073.457247	655628.495665	661860.005254	637435.114823	586488.744924	797286.306076	986658.348904	805584.841868	259258.887473	853466.0592	1068662.64152	257232.948137	416124.113765	409535.761842	1056398.88079	665716.337392	374522.030099	408089.699909	264512.480214	368667.874722	497346.824028	507868.583302	598399.988858	699627.927681	652936.701719	1162693.91006	40292.4665149	106987.003129	298190.08361	398612.04163	522633.930209	541360.352421
00:25:08	5760820.0	3347357.87235	2413005.38125	3564323.49551	1317585.30058	1359755.79068	2141636.80972	755773.296365	634142.370196	849134.187459	1217031.31414	895395.91892	1377349.54502	229828.883417	259930.823643	996381.885901	312633.719226	841246.931848	1251530.65296	906155.304303	657449.754014	184716.840301	370066.438348	310360.785116	905730.060719	289975.956207	549870.125985	930415.407834	315569.898287	271537.863459	821561.125309	605572.041912	1125087.36257	1528119.85088	965503.944248	355537.541585	473745.938325	654517.392509	292090.92789	368617.086597	254850.959118	892298.568409	735068.133255	1158186.4423	440325.395475	549750.087007	673712.085021	500526.629335	562174.728994
00:25:09	3347343.0	1021697.99318	374623.249329	1406528.78667	841729.771831	1581548.43916	370466.532671	1589300.36008	1834690.51832	60032.9956451	354179.013199	778176.568401	560985.574145	858996.836259	585986.869038	527966.608362	265230.41818	420648.566771	1390175.62709	746178.194492	577181.645961	888896.313276	377151.220287	828919.476033	42814.6346532	287389.672248	1123670.48312	1076806.7133	666422.971119	579320.010081	306382.827544	392643.489587	251706.983412	210028.511304	938232.206645	719630.737076	224954.234596	471934.57264	654563.258482	398307.943027	369389.274531	252659.180653	909796.400797	266250.190395	445286.609602	743396.606268	96083.6281752	114974.789545	167748.398329
00:25:10	3019860.0	620689.351264	1961635.9343	623280.640636	1434611.84015	1152408.87721	1746133.37047	980778.759893	1886929.7963	619861.487224	862781.836347	789820.088692	942605.129564	841592.865595	1317564.46687	506444.419542	778297.897878	214272.816939	347180.592742	191398.833812	418820.104111	339446.955446	740228.696179	279462.053914	318881.218609	249065.991107	182109.289211	378060.714356	169917.0911	451315.456265	248507.642162	526730.484445	402885.342201	694910.302933	120212.525127	505067.662649	183409.098444	498662.059497	553907.268541	378112.153729	198384.349396	383442.159177	409232.481455	302037.019725	193934.072953	136688.871931	647414.982265	675932.868557	161344.98348
00:25:11	4455542.0	1884053.7061	1398930.02313	621923.94166	663299.661304	2273084.18967	2790907.47289	1688064.18896	1211815.19685	1253832.35046	175019.443027	1045311.53577	557804.135043	1485768.31199	740501.415986	869856.503734	217074.350043	129797.78321	762891.985836	1076149.37163	550178.549894	380909.619645	159070.979647	940207.289645	707474.202444	685334.861722	1045907.13553	126246.734405	677510.384365	607649.101704	396987.112318	318537.074124	830818.448937	388613.664157	516746.203959	484288.05528	721458.456552	31250.817219	661678.622957	42076.5432193	282833.739659	682372.359264	795828.073112	251723.678968	311464.657067	754985.105605	478848.92359	461222.521264	533563.839552
00:25:12	3541163.0	1036427.48174	1071730.38385	482431.504331	343813.892213	435238.843257	741032.049091	431440.422054	824211.816785	596866.167603	609214.377723	1152225.84044	512465.715978	812621.738893	642313.949946	1292326.19241	354061.89667	442297.350484	255099.371885	155737.38775	589550.936592	345868.16402	739537.989823	513134.372038	464202.189877	693275.487562	392046.06033	612252.60177	1053450.58323	639330.535304	365069.911753	337935.718721	147313.951494	417254.691296	161738.888408	291196.969121	635225.821874	771085.412932	443999.555716	577210.469058	874943.226204	709163.298471	779362.919986	809881.806001	132819.227571	1343543.49737	479314.733245	296799.061398	897464.801763
