00:32:00	180304	14340	6576	2875	8093	5319	5927	3299
00:32:01	42454	49746	18843	57976	18143	14083	12747	13628
00:32:02	102718	57917	8890	7348	9351	5214	2384	2739
00:32:03	253908	21471	15861	29344	13534	4702	6735	5218
00:32:04	5450	9704	1964	1700	5194	6082	7184	3671
00:32:05	5192	3427	16733	8187	2964	10769	21306	6762
00:32:06	121696	15583	3257	9825	4493	3015	3069	968
00:32:07	2718	26580	4191	14117	4263	5105	3431	5367
00:32:08	27083	18867	19861	31967	10670	6851	5188	2379
00:32:09	12368	29143	16539	5105	10664	16705	12714	4578
00:32:10	106599	3891	855	1567	3160	3343	2658	1906
00:32:11	4734	10174	5920	11549	13288	14926	3519	2891
00:32:12	183530	34602	18716	6626	5986	6055	4484	3846
00:32:13	5800	20787	3648	20780	11830	5663	2545	4080
00:32:14	46520	13770	8701	5722	1942	5921	3879	2661
00:32:15	16968	17804	2348	21917	5980	7174	2314	964
00:32:16	1423307	175960	15836	53666	7189	13088	13181	7767
00:32:17	96830	14891	7427	4081	1473	3392	3303	971
00:32:18	2397	17496	4467	8854	6859	6779	4036	3075
00:32:19	289437	64956	10087	19345	8484	7266	3404	1380
00:32:20	3521	9523	6311	736	6156	3384	3780	819
00:32:21	222667	9137	2671	11335	4336	8499	967	1942
00:32:22	70995	67347	23081	4922	4403	10262	10082	3304
00:32:23	776192	337270	27864	11933	6954	4632	2955	3217
00:32:25	15006	37685	9969	19120	10588	5522	6903	4232
00:32:26	88782	22823	46763	9584	6259	12855	2606	2671
00:32:27	108395	17298	2521	6192	3076	3542	458	802
00:32:28	259432	94168	7600	8660	15074	30191	9835	11060
00:32:29	822482	43858	19899	6336	3083	2139	2058	4221
00:32:30	1795217	296470	13797	12211	13484	13493	10416	3990
00:32:31	29961	27516	11721	28952	20490	8272	2802	2330
00:32:32	50408	61353	33248	3803	21779	11080	15768	3129
00:32:33	142058	98891	65185	25265	7744	7160	3087	1019
00:32:34	6562	7145	2650	12596	11996	7061	5497	1926
00:32:35	106718	18966	15276	2117	3364	2062	4540	1833
00:32:36	38064	21397	13318	9658	16979	13670	4513	8253
00:32:37	1115365	254828	27030	21460	9907	19155	4235	5519
00:32:38	207408	75441	18777	11337	5067	5973	3010	2828
00:32:39	49836	27623	9899	11485	3984	9177	4939	2518
00:32:40	6740	69350	27444	7734	3482	4657	2752	1443
00:32:41	443383	59481	20115	32576	19234	9812	9166	3236
00:32:42	30364	9466	10502	15602	6088	8806	2852	2160
00:32:43	65244	10661	3941	3243	3773	2520	972	3393
00:32:44	265376	12790	4797	5307	4812	6283	2840	2940
00:32:45	15057	11000	15860	7803	7385	8945	4438	4295
00:32:46	186401	75012	5621	10740	11659	9038	7097	11717
00:32:47	727479	132555	6603	3143	4095	11082	4005	2366
00:32:48	633606	41800	33716	18844	23156	6395	6563	1457
00:32:49	1262665	328211	19728	13448	10811	11693	4358	4414
00:32:50	67201	51657	12021	10819	5911	19081	12101	4596
00:32:51	79537	11772	8967	4938	8700	7231	4903	5446
00:32:52	413915	133255	58118	19753	10290	5450	7339	2876
00:32:53	516985	37070	19050	9771	3047	4145	6196	1913
00:32:54	1514910	260815	14459	52698	42458	41493	42718	26830
00:32:55	1514910	260815	14459	52698	42458	41493	42718	26830
00:32:56	227654	77828	10439	4511	6078	4095	1361	2145
00:32:57	1259232	90663	15902	9386	7863	6396	20857	5050
00:32:58	1052146	66222	21544	13206	12166	10512	4961	3417
00:32:59	73821	44006	10345	11278	11312	7058	6141	5636
00:33:00	158788	19940	1425	4619	2459	2584	1010	1079
00:33:02	29940	7035	1470	1788	4167	3906	4387	3568
00:33:03	16781	6141	8986	8377	4536	4299	4644	3277
00:33:04	72754	392244	87316	8706	46301	19308	16897	17873
00:33:05	975707	557908	24633	30111	16905	23520	12629	12220
00:33:06	313934	49434	3710	5034	23318	10045	4352	3436
00:33:07	93471	53615	9875	65313	8478	14653	6569	3611
00:33:08	153349	26562	5877	39141	9842	5730	3216	2113
00:33:09	43405	37958	7650	13606	10786	8908	7018	2729
00:33:10	552140	16676	5373	3887	4487	18563	7278	4977
00:33:11	298261	104899	11013	22533	5082	18286	8760	4495
00:33:12	12226	45495	28852	10163	8467	6953	2092	2181
00:33:13	139544	27192	7892	22481	30950	30015	25412	5895
00:33:14	2204914	274490	273184	156628	104452	25622	69154	39836
00:33:15	1609687	313668	37731	39394	25413	20683	10206	4335
00:33:16	1013237	639710	39759	69234	19449	32911	21680	27908
00:33:17	922526	106386	14813	20006	30639	23852	17535	34299
00:33:18	907093	680757	104305	66744	28305	20311	7708	10527
00:33:19	456115	33814	4163	9313	6692	3088	2243	4682
00:33:20	28377	46841	6626	9514	15797	8233	5884	3037
00:33:21	169263	64589	26461	6154	7275	8354	4047	3847
00:33:22	17897	13995	24153	6878	10695	8968	4163	3593
00:33:23	76756	27537	23851	10373	4298	14894	11837	14272
00:33:24	27647	13284	1988	9295	6572	9247	9469	8547
00:33:25	37114	45782	13491	4754	2949	13580	3599	2283
00:33:26	26061	12035	6566	8156	5644	5784	4307	3542
00:33:27	23980	6130	1772	7868	5709	13306	4974	1713
00:33:28	203791	67145	10895	9611	11926	17842	4375	4187
00:33:29	22743	4690	1470	9104	4083	3206	3156	2513
00:33:30	5199	14075	2413	7562	5043	11521	8799	5992
00:33:31	18311	10929	5418	6541	12334	5778	1357	2161
00:33:32	11515	3238	3827	10605	7971	17659	5260	4194
00:33:33	522932	129894	35121	40167	16211	14012	6621	3562
00:33:34	47965	24324	5370	2961	7072	5435	5200	2952
00:33:35	190515	306955	50701	26374	10893	17783	4982	5091
00:33:36	68345	10155	1256	2419	2939	2865	2084	1683
00:33:38	102086	135157	56472	16985	16446	24257	9458	7832
00:33:39	368718	12494	6503	4427	5050	3166	790	773
00:33:40	795856	282463	57635	9131	22958	29145	10174	12155
00:33:41	113611	15531	5072	11217	12874	8078	4074	11187
00:33:42	97372	29015	9913	11951	14771	7456	5559	1977
00:33:43	46831	48339	12367	42560	34935	6231	2673	4084
00:33:44	75177	32326	27516	38029	11165	14624	7738	5409
00:33:45	62475	54800	15973	39758	28257	14447	7270	7527
00:33:46	71304	29335	6657	14732	19021	20149	11472	5366
00:33:47	212258	55154	9206	7081	7112	3742	2229	1950
00:33:48	390165	133395	26676	12482	11550	18522	6569	6435
00:33:49	104253	30719	11861	17485	11046	13310	4535	3494
00:33:50	50293	38711	12612	25597	12596	7578	4020	4029
00:33:51	730892	73085	11833	8580	17874	19165	13340	5562
00:33:52	667835	137352	30209	4084	21496	19922	7749	11758
00:33:53	207061	128983	31445	31456	14307	15286	6306	5525
00:33:54	1365806	104369	23620	13684	22413	16424	22524	16265
00:33:55	201784	7275	19937	2924	5017	8451	4028	3018
00:33:56	29057	74260	46720	4757	21437	6489	10309	7113
00:33:57	45649	35928	8288	10321	9741	11083	6527	5521
00:33:58	91860	41346	33652	10368	11124	14772	7837	6609
00:33:59	31100	40440	17544	18145	21791	16451	12577	4392
00:34:00	928590	785379	22871	68435	49031	31722	12054	29985
00:34:01	570471	64451	7715	13617	22605	39294	11511	18576
00:34:02	242099	84437	37380	5879	3246	2576	2508	3545
00:34:03	1120618	221623	71235	73041	38045	40083	39827	12681
00:34:04	1048603	387826	24408	75393	24971	16814	10169	11663
00:34:05	886756	78191	28695	17780	4062	7992	7663	3565
00:34:06	243969	52001	5038	2464	4438	10311	1718	1415
00:34:07	125584	177227	23697	29353	19170	27415	16646	8388
00:34:08	358945	195521	45125	37858	43504	13812	10286	11197
00:34:09	504509	36726	4607	1790	2873	3030	1192	1193
00:34:10	61982	76684	939	18740	10970	14470	6850	9714
00:34:11	147050	14429	12382	2187	3860	3858	2629	637
00:34:13	7309	7566	3179	16430	6545	8813	7253	7200
00:34:14	9539	7007	2332	7530	6395	9276	9360	7072
00:34:15	27505	25115	6930	4303	2492	11574	13832	5652
00:34:16	898145	13892	13578	7392	4096	6133	1000	1500
00:34:17	60606	42297	2265	14240	9543	9384	5043	9253
00:34:18	645938	541663	23015	46058	42082	25874	13316	6984
00:34:19	18169	9131	3494	20337	21668	16547	21241	8439
00:34:20	909869	33343	3134	12412	15774	7135	9608	4937
00:34:21	195525	33665	16489	11561	44863	17692	7933	6204
00:34:22	378735	56532	26520	15605	7580	21465	6381	20936
00:34:23	465342	176821	15658	22127	2209	11673	17813	17143
00:34:24	233674	327163	13894	14173	30745	13849	34886	16459
00:34:25	182554	14095	16030	6812	12228	9092	10036	8936
00:34:26	301014	184004	4800	26297	29617	26678	21372	8063
00:34:27	94898	174104	14046	6064	21328	18971	20437	16175
00:34:28	88610	16863	3490	1815	3611	2536	800	380
00:34:29	55975	14334	13260	3736	3575	5178	4769	2210
00:34:30	6617	7920	17468	6428	7295	5911	5299	2546
00:34:31	251094	50825	17224	16649	20660	9821	3557	2877
00:34:32	16805	4711	3625	2778	8181	10540	6601	3258
00:34:33	181697	40918	20071	5965	17233	12743	5826	2724
00:34:34	258173	80979	22768	22419	31350	16847	7241	8197
00:34:35	258173	80979	22768	22419	31350	16847	7241	8197
00:34:36	110800	201917	27799	5165	5904	7017	6577	6030
00:34:37	182580	20933	4770	25379	13574	17431	19845	16890
00:34:38	211833	25815	7272	14277	4762	15305	5532	9401
00:34:39	380000	67102	7128	7034	10409	6928	10231	5234
00:34:40	64408	36486	1591	54269	35727	8777	7827	10925
00:34:41	275874	148625	178108	15784	59423	16903	20307	15285
00:34:42	137547	38287	12044	4758	5827	17833	5532	9944
00:34:43	111799	30162	4386	5939	9472	11426	5949	7748
00:34:44	43769	10958	4392	665	453	780	669	908
00:34:45	314486	34370	21457	11003	12282	3891	2811	4194
00:34:46	30285	26607	54147	52624	18639	16241	25849	10773
00:34:47	36383	9641	40683	11620	11464	8875	2825	2094
00:34:48	4383	10941	16018	5873	2585	4802	3133	3967
00:34:50	3555	11719	4701	11832	14083	11559	5006	4643
00:34:51	780773	284029	23127	93638	16447	61206	19168	21199
00:34:52	625696	56697	16685	15213	8226	4256	4456	3565
00:34:53	1697613	152104	56261	19031	15569	14474	7917	12250
00:34:54	421296	237417	58873	22137	21564	19164	29582	17746
00:34:55	138910	21260	13702	6331	3739	3435	2617	1927
00:34:56	120443	53378	7604	18594	3483	5229	6197	2072
00:34:57	101987	38486	6775	8536	22772	28055	14974	15110
00:34:58	23526	22859	11904	18563	17223	17297	5768	5304
00:34:59	58792	21901	9712	7245	14842	14757	9751	8010
00:35:00	56646	17823	3568	22979	10321	5175	8177	8250
00:35:01	78888	92075	12011	16017	17885	12961	8006	8577
00:35:02	126800	9103	7845	17777	20015	7421	15261	5275
00:35:03	630219	46036	18850	15716	7721	2037	1352	1842
00:35:04	972174	240899	17908	23974	15335	3118	3444	2441
00:35:05	6018	13071	4705	4921	9969	7511	6711	4260
00:35:06	277896	41547	20388	10180	23239	8160	7602	3873
00:35:07	94327	31298	17956	13536	9774	13215	10555	7730
00:35:08	170189	154837	91029	18243	8818	5959	2113	3382
00:35:09	349612	52828	8632	3602	1949	3951	2232	2300
00:35:10	73443	156575	42644	20974	43997	20684	33392	18541
00:35:11	149743	118851	30279	19080	12826	9861	5892	5164
00:35:12	438496	89809	60209	36504	13928	29449	10212	10213
00:35:13	849128	125858	36890	10843	32277	19931	17724	15373
00:35:14	798087	88536	44815	16004	63769	15445	20160	20381
00:35:15	428265	120124	199996	68151	8861	59673	28052	18177
00:35:16	649844	49313	9594	4184	1548	4655	4336	1651
00:35:17	681274	281010	70191	14642	40386	12044	5809	9916
00:35:18	1132701	146278	15831	9908	26314	11580	12414	6400
00:35:19	29331	16203	5050	5017	8180	14395	4534	9084
00:35:20	1176193	249194	39806	25845	25257	19003	14352	30649
00:35:21	668590	101664	15961	7557	9607	6417	2968	7148
00:35:22	837934	233037	18032	23923	23839	38695	18458	7081
00:35:23	1298320	91833	24553	14919	5834	11192	14062	22057
00:35:25	1868756	525666	163640	105628	90975	71798	27303	33305
00:35:26	86670	59543	67560	15045	14863	31007	19846	13724
00:35:27	351925	76259	39257	26884	17100	6285	3702	2592
00:35:28	78376	32708	32066	7878	23421	14590	11269	7946
00:35:29	143533	22932	4685	1585	10842	1657	561	626
00:35:30	95729	26361	20575	17782	7818	6888	6982	8411
00:35:31	1033038	652304	66096	37927	23845	48771	34105	45666
00:35:32	5604	12570	6692	5139	4851	13181	20155	12644
00:35:33	369473	73272	3601	10814	5820	16803	19697	37529
00:35:34	742687	36389	17354	4808	15274	16347	15643	20780
00:35:35	1825108	108859	7025	2973	18934	25992	13584	10778
00:35:36	833940	429791	24088	11890	18319	9182	3877	7938
00:35:37	577296	159211	59105	10019	18828	16948	14592	10306
00:35:38	180270	33088	7959	5091	7477	5473	2193	977
00:35:39	246125	136009	11896	16917	19729	18349	10510	6247
00:35:40	603492	115726	19122	37757	33003	26857	18053	5482
00:35:41	713852	30909	33625	10673	6246	5687	3459	2626
00:35:42	563424	2040	2994	4830	2056	963	334	186
00:35:43	19771	16078	18681	8653	3520	5783	2070	1984
00:35:44	91671	31669	3777	7748	3134	9117	6077	2246
00:35:45	196578	47570	7289	9612	6652	1222	1363	1112
00:35:46	60733	16263	126075	11777	9002	16712	19121	9796
00:35:47	155569	83224	41460	11861	20949	7517	6527	4968
00:35:48	25069	38770	15579	3657	4948	13846	7180	4323
00:35:49	1359061	384751	55356	49380	82330	130121	52207	27762
00:35:50	170022	62666	16796	7816	16065	14539	6447	4819
00:35:51	31447	53329	13537	5814	19358	8957	15125	8925
00:35:52	20143	7444	5242	2877	8228	3328	4482	4556
00:35:53	881817	278689	45719	41569	13123	34156	18889	11573
00:35:54	911466	92983	103607	55399	28633	22653	22529	10819
00:35:55	143981	189344	29595	8272	2926	8708	11619	6066
00:35:56	694708	33832	17837	11245	10475	8911	1185	3466
00:35:57	25087	35059	10285	16877	7188	7737	10403	4812
00:35:58	247013	69770	7177	5969	16105	18636	7434	5459
00:35:59	828250	320405	366865	40759	28681	19799	17407	16330
00:36:00	360709	91440	18395	6821	11959	5107	5514	2254
