00:00:46	7714898.0	4072904.55237	2928640.0177	3626623.85503	1597569.9432	1356292.30812	901234.071374	589607.744447	344113.174062	1527393.98064	561940.067294	290392.37239	1129509.15047	548547.557869	1065058.26812	597746.840138	1350605.87594	991528.72025	1384504.66358	757322.749491	775627.758476	903926.707554	1457161.65549	618680.531825	225773.479592	1232588.63173	787340.679434	733314.363695	1256727.63792	333290.522767	768680.966332	1054665.55032	1281144.92191	615675.746461	1395691.94566	386401.419021	229789.535481	1188115.44538	1104914.20951	1337770.14968	922751.228137	166818.731293	1033373.92163	397406.263096	361419.945632	655845.554901	382715.593123	485703.390383	941843.375423
00:00:47	2502541.0	1621813.37399	1682497.80412	893818.927595	1071558.72426	949512.44697	1077276.38761	914247.876388	1207160.33057	841776.206194	1068664.29583	187853.538783	716378.089168	545317.512108	949043.683344	518656.212638	531640.819573	531480.715773	625733.943896	760345.647006	671578.318196	580730.225667	802580.494879	515993.138778	658716.699897	232995.746777	125526.407111	153250.48118	122755.662335	290711.973311	308256.413919	174189.780695	204709.799813	199530.850402	223294.797883	319968.671281	126470.596589	165288.571461	284154.784638	364787.223965	780465.99489	329862.748408	673707.471605	179576.943696	738976.052985	294031.159841	249492.473717	441508.704998	560700.485899
00:00:48	3890632.0	1180869.04878	1678769.17421	1819114.93222	618446.054993	1453615.84893	692399.624182	606982.714067	433603.962139	972562.037049	1318565.22999	584950.303596	697002.276219	956222.333643	824171.661759	796037.124836	242736.362658	377258.566619	752830.938464	216187.634944	520426.137255	1087793.27774	280893.063474	656463.727466	1138058.89665	607724.795508	850475.506235	890173.939017	234947.35327	905754.051355	916007.293327	816034.562141	820362.006375	367497.060097	896486.735473	210932.868826	334836.509938	347875.420426	348428.343194	542480.956837	332553.054824	308129.786052	458383.979661	665801.707383	313977.860389	597663.961144	855793.535555	888725.729249	958389.468728
00:00:49	7187282.0	4211170.99336	2582168.83528	3797850.35988	2724811.10182	2225796.41365	1153842.33903	193376.028779	349234.555419	519496.32207	1618989.66823	1113176.64464	480297.192178	691470.278967	571715.846404	362034.24823	637688.653688	688807.637321	1590442.95416	1987368.87361	951015.278087	690632.292065	595626.887158	550512.758001	721590.044808	603887.507178	745269.662363	250787.209443	696748.372742	827518.973353	687244.035463	831554.144779	551318.938914	471217.47444	347480.960839	341714.735914	149738.922472	532227.420816	620676.524193	430443.943727	357436.171531	985176.361766	1036804.59212	409982.163766	251771.250152	743906.043195	912641.724274	653887.140102	687901.133707
00:00:50	8612825.0	4531326.16812	1726053.48249	2569960.2172	1259247.88898	2137819.54771	3284501.97191	1428913.9613	1331178.35709	1848205.42937	1670762.86145	1403625.31911	1473322.29446	932997.633199	506389.063792	1338192.04052	919113.054804	585288.899259	491108.553272	419556.882351	613260.980599	678406.631804	792363.453857	668386.171233	606802.508312	613157.831247	1100518.57866	475999.092157	665988.999112	281191.611142	223008.567802	1025875.63413	379340.089866	493398.028728	831093.864305	760898.480813	502559.768221	412173.685861	311265.534178	236207.686615	491637.435043	181923.174766	653685.496816	706538.934949	189875.715254	980109.422242	650386.290801	663422.857041	205661.475794
00:00:51	12695828.0	5709907.14586	4787670.55704	1965281.2654	1913752.01873	1193312.95771	1383631.07081	1048534.83632	876226.276658	1451866.28294	1152947.95378	1624531.06327	1513611.8909	1408500.73656	1504411.87927	1561021.29456	841424.537988	595554.770269	947056.381807	592707.62672	264806.860764	904841.778026	939173.351998	181963.680046	272036.657442	1068666.90433	608193.953046	570151.689126	1244271.08467	1527723.37392	297964.630177	903841.203025	1174988.75509	424358.365511	713278.207638	248292.211702	925476.685417	1333543.11967	399447.324413	604171.820497	152238.95052	410114.193453	475571.444565	711007.053489	832164.078971	455314.859323	793619.854115	418779.010935	218324.280116
00:00:52	15797918.0	2163367.76101	4757852.43195	932855.021306	5025636.55197	3336647.55386	1309639.40205	2339733.71036	1788716.10923	650470.603952	302056.726987	1927088.83095	2109039.33426	1080549.8618	2000146.90629	363697.287331	853651.53397	928591.146265	1074786.7865	478433.203448	1130197.31921	1177557.77543	665833.101581	847857.145659	912798.792347	740158.852234	760972.369382	417746.67041	547161.41471	348550.090953	166528.414716	889354.418943	473471.133108	693024.677128	363968.662396	785586.342067	1475028.68906	679210.635185	808166.376973	229792.297862	1157156.06893	310842.26114	177468.701714	647635.370584	799240.706723	1468091.04679	807794.876691	275072.657904	849506.402246
00:00:53	12082460.0	2935382.88438	5135043.9319	4889564.03323	1110892.61389	2657411.7371	2871572.6285	730013.42632	1877703.6266	843704.352709	1162532.92725	704673.187275	364142.243946	2282651.99551	192168.135438	1064055.62538	1124664.12908	203382.752369	401859.836862	560522.273545	656817.048683	769021.129469	397138.791216	280568.45441	1243800.11207	351096.999575	1183000.27726	622806.127013	1034755.50618	1132563.65502	481833.725801	789386.661406	290111.492652	406079.956448	566157.955143	559329.566981	734643.290871	522970.381683	407660.965839	642586.295235	128488.560772	686435.234163	329029.949213	547831.556143	516490.817892	341417.874759	371399.157836	347914.289259	295576.100995
00:00:54	7484389.0	3611535.56065	329748.654512	1912404.75852	1385762.0078	1626392.30582	861057.88306	3190329.78227	2093327.16546	1650346.52199	275669.146224	907895.193629	634187.310938	304505.295831	2007194.75842	1285435.26977	578519.335432	374276.102075	219010.986278	551219.645515	1235837.74166	1146141.93642	909147.137103	988681.007357	500539.691424	1101102.13041	937429.544466	1360682.56079	1292887.00045	221460.891466	588808.902126	163149.330879	826289.937937	193174.043706	1231586.2801	1079867.58258	245713.31837	716237.323215	857346.907989	320328.923341	573652.620194	369795.706083	921948.889697	279484.860505	1085270.0998	1346243.07755	781981.748846	911004.38742	177453.519876
00:00:55	8303738.0	3420248.22711	4336496.83577	2602673.4726	2325684.20504	1396240.66263	350831.585875	1011569.67639	561088.024695	1415910.11127	1269953.04729	845644.640062	917323.023268	764367.467753	1078913.5931	557698.096864	594233.755726	347507.031997	201522.808888	988248.840196	1054149.22244	466590.296447	222497.947047	870635.850875	68669.9780848	539685.94857	1249478.1394	596469.968814	659603.005352	586097.272378	588054.191151	743571.297994	364843.862589	687681.260689	989531.881879	442246.058361	804215.836288	162697.18903	634010.506627	123032.4865	1113332.13906	608977.548107	236617.376199	306795.257772	525653.274841	386714.016035	347111.374201	1144357.5759	287517.90631
00:00:56	6740773.0	3876743.40905	3584367.11177	3325630.22974	2533081.20261	1351747.31156	1267233.70818	1301116.75534	845576.326537	1327593.45358	868119.09787	1724816.91853	797509.788271	519424.428273	566127.699923	169180.343329	486318.557441	706588.516766	966030.490879	802932.51644	1002453.28849	308994.505675	288818.062439	782831.144554	725873.838872	548406.323589	238224.039385	461832.881952	450405.239708	336233.108234	547339.78377	293142.513922	428305.648244	539883.357644	1052304.49579	989074.105346	146955.037766	548311.127887	307116.674697	558111.569845	359888.377194	589799.165212	1027984.35398	977006.288494	661256.712507	551198.374496	536892.812994	536775.140584	820169.824718
00:00:57	8044305.0	5150267.43208	3580653.64445	2272183.05673	2794285.31744	2182844.67622	890493.288755	256028.083395	2429838.59835	1180568.19816	656001.636519	677015.700854	1044395.4854	565378.376998	680230.451687	883421.956878	1106026.10146	383886.507047	796796.412861	840716.191047	444985.8566	980831.887355	946932.472357	699122.527263	351920.354154	1101055.41344	814383.390594	384079.618986	559519.528025	368216.491519	746910.315673	602351.106907	671563.073961	827813.320436	523175.369758	426525.793328	414507.205486	561152.511065	901451.203198	633406.137056	425369.272742	463088.344139	475647.06264	603823.521413	741919.883236	617200.591987	779748.673316	745363.216632	637005.325472
00:00:58	5437114.0	4705127.90851	4124957.14853	3580647.84956	2289048.48087	1634111.16623	700026.554835	586139.32726	700595.468368	903294.091694	1003178.52236	589585.865089	562221.258727	358619.053411	468718.107569	484735.846519	469223.746866	458750.561707	225923.934265	162607.230391	283096.672071	412600.424107	435591.284986	218462.096977	283322.843117	147360.53303	194562.866811	268449.334724	469845.822721	374291.355466	53636.7401279	240921.282127	186815.238583	309341.866254	287273.888823	532407.114837	262646.400174	74408.5274764	156452.855281	227970.015682	315426.41709	308615.985483	520719.860873	137222.234885	88515.9695617	56264.0744007	240379.302853	243231.219639	301726.634759
00:00:59	3672454.0	272870.23192	1348418.25421	1046560.7731	437587.04082	987702.427028	433937.072389	1293666.66878	364436.825929	1251239.95194	241078.464782	1010145.51046	1053879.0499	308374.677999	1451979.01373	984945.360724	1360964.83382	422783.046422	892294.030443	527572.677708	239201.353453	362693.248494	952278.368458	714857.824629	851527.297292	923910.987158	377665.076442	1193695.31864	330696.483374	585147.474803	972690.191491	336082.052519	438431.369972	620103.553473	714162.885397	158185.098499	361607.303093	125784.000969	216060.760309	835148.963628	190360.36133	636003.561671	395501.335055	135159.904028	145040.33931	554899.10074	454765.132423	596032.995668	658884.766883
00:01:00	7782519.0	5468460.54713	5534022.3813	3218091.52886	1239852.45916	381763.037435	1484634.81479	1252906.86206	1473558.48701	389693.814571	158793.731215	789627.191237	904598.457556	559386.987219	733126.171207	721974.664249	959905.923233	740257.219073	954993.203791	31871.3366608	317885.514455	420206.406393	912383.864243	206269.402252	355520.500409	128864.160651	372019.955904	349628.294718	381884.528568	255067.007499	267876.983796	629694.073341	178615.379259	728768.250617	570550.714356	545611.177979	253521.003409	539252.792604	288459.911948	318163.886843	250265.081668	448113.994644	100455.08832	280662.61409	30572.7450563	9604.22959649	287055.67641	286773.598759	183328.94153
00:01:01	1978283.0	245773.973332	594983.494756	529681.59634	620668.338028	321876.164107	400343.745941	177883.855563	265151.205199	481628.042102	172829.881843	162249.65406	648772.396178	416271.928805	558911.301413	516912.176892	96320.3746437	117569.646218	905957.480828	208661.458125	401389.693729	991954.349885	182393.513079	397357.41141	645031.632369	802345.734072	233649.960778	369057.411243	372722.946076	470651.07133	653793.708079	349759.36492	566415.48845	434001.803822	248712.078539	111063.861507	432981.944728	176041.337738	466595.51383	621634.902289	245807.919079	401263.941351	392305.475491	236825.665396	558369.070155	577140.199141	578851.266354	545997.339686	138736.168145
00:01:02	4382131.0	2556950.63814	2046885.64147	2225021.22748	2013274.39079	1466331.84995	1195707.70573	1368225.87056	1549618.77534	1517571.21938	1260808.39153	676920.912903	373929.096755	931280.002819	552780.057436	251641.103654	1118292.92564	414760.729986	303393.015774	844968.066064	678661.654755	1408554.41353	918451.454876	203830.287379	393485.094543	434532.038083	460898.570877	244398.852056	113179.223838	256359.254962	340056.678936	409104.453461	589195.450376	487769.621889	1301732.70494	528009.939753	75145.1632936	1141438.83899	517742.365102	694740.885112	1290344.39744	525999.075669	291207.266929	606103.771224	155851.353044	310025.94249	128292.322066	341956.950237	580091.495316
00:01:03	3954834.0	1923537.98816	588552.024286	924118.932154	1316117.96162	1158824.57123	226139.311554	847773.863865	1043447.90545	622943.322925	750754.73805	891252.05056	1979299.38922	1059486.57973	1463723.31654	2188719.3329	645841.170315	638500.075152	431961.111833	827366.691476	792564.332891	768964.743294	315332.642858	306132.157969	1068576.94008	725190.520079	606318.32818	1212848.02295	879945.110632	970040.97689	583331.807186	374940.04673	328531.986831	580647.204523	192861.801375	561695.243786	103813.697322	211210.311501	589326.841239	389212.515271	529662.181332	753686.899455	854646.479252	826122.640742	224647.935698	371826.038883	908583.231873	848962.752049	880749.18977
00:01:04	3818994.0	676737.183461	1082827.66146	776952.57179	1239926.81722	375539.533605	1731455.01956	1147794.23235	431234.25052	714860.494895	748886.718174	307521.923762	297813.660242	451304.52251	831266.294694	442749.635447	617010.593275	312603.269638	654298.482892	855468.845353	760306.637601	563001.751774	1219797.58846	109628.967826	1422514.49987	956942.387873	942400.6807	393580.319712	891880.741603	568161.630138	743542.125158	480184.936861	567334.695595	276319.55916	382085.057459	1215833.73781	540838.802293	530437.206389	629841.299466	473625.999192	413784.224432	610764.077339	98462.556564	672995.013347	247489.519075	595398.078183	439446.945446	954878.148911	318604.386805
00:01:06	12404708.0	8437582.30167	4481671.00802	834857.385752	3007873.157	1714929.33261	893092.949448	524689.276016	1742263.88296	639080.09589	1456000.62532	178831.415802	723034.998156	526102.927527	1308426.96376	575987.034423	807627.074278	415041.994202	507562.71419	973040.32557	457015.947192	533512.084148	95524.0923482	286323.393075	139071.944047	545902.08276	31807.2401796	246734.167328	332817.723645	169778.804922	332834.668837	207090.351628	191666.762194	179557.706992	611425.412147	151295.387412	312236.717848	415923.758351	63724.6626131	541283.164798	472724.140959	309094.282871	123265.030505	420470.633068	542092.627522	588738.076958	258659.198244	239423.596264	344681.804116
00:01:07	4651945.0	716558.81894	1778957.08784	1568851.21146	1822183.75532	757732.925582	1918146.96445	1988824.09886	1476054.1299	1169961.02439	1031396.9872	1775975.58104	860591.499137	1254404.55483	144675.285133	460618.222045	1069254.59336	79399.5439133	1068448.24246	616846.588348	1212042.61548	1053567.62883	1172840.45233	1003914.15948	332578.827771	582232.314646	768026.290915	119052.256924	1239307.09002	976841.936855	934109.215482	669462.399002	663101.767367	744844.167515	965873.482802	731012.984867	1117436.32063	777082.129704	287247.345561	621677.542303	606830.826044	1084914.18715	550620.584374	202147.294569	297015.120508	263217.057283	263813.339047	689675.483908	649808.062255
00:01:08	4986094.0	1196100.73387	2246316.97074	1498541.10177	846268.263691	710712.028941	1454239.72855	1554837.73656	318994.697479	1612561.4642	472987.267162	1930524.54904	383437.393921	1265208.43599	189690.906283	720881.982223	759419.10876	862088.39403	763758.757787	1629274.20416	626574.616471	530279.935871	1099119.2632	206649.051885	197037.255734	366712.121148	1268739.99605	1119704.43559	609735.864253	667308.181529	709101.260596	469993.013027	544532.39404	484434.14344	541935.196179	501865.359462	963574.430439	653469.745588	632551.251022	630391.612017	246670.621624	413457.784191	1387078.08367	342682.750461	929664.813021	1048284.37508	840437.758689	1016179.88973	1115487.68368
