Apr 22, 2014 17:22:42	64060	9690	32201	34558	15734	13415	8918	8639
Apr 22, 2014 17:22:43	106875	101040	14800	13720	22607	11067	8992	13699
Apr 22, 2014 17:22:44	3009231	244099	34549	27606	15997	13537	35984	24473
Apr 22, 2014 17:22:45	172543	100874	11516	10352	5395	9044	27866	9589
Apr 22, 2014 17:22:46	24907	16907	7394	21881	8059	24489	15306	10958
Apr 22, 2014 17:22:47	428204	40537	18493	21728	10140	15899	23447	11592
Apr 22, 2014 17:22:48	10344	13582	25074	2874	6822	12182	6643	9271
Apr 22, 2014 17:22:49	569816	176370	65582	31831	27573	14653	18465	16407
Apr 22, 2014 17:22:50	10707	26946	12766	10758	14784	20124	21100	9627
Apr 22, 2014 17:22:51	79487	7418	3588	4570	4028	2627	6437	2347
Apr 22, 2014 17:22:52	533788	97346	12679	11613	21471	13088	12005	6149
Apr 22, 2014 17:22:53	53629	52690	12864	42700	16132	14042	15644	6017
Apr 22, 2014 17:22:54	908924	91037	37498	13931	53116	11666	23761	5440
Apr 22, 2014 17:22:55	911148	26849	14367	4875	5376	3582	4334	9344
Apr 22, 2014 17:22:56	2288844	365248	50421	32624	58148	67335	45190	19900
Apr 22, 2014 17:22:57	75453	118654	13251	5932	6182	8893	4534	2495
Apr 22, 2014 17:22:58	871109	40963	7063	3434	41288	20862	22721	10595
Apr 22, 2014 17:22:59	50705	9803	8587	10522	15622	11332	8897	12260
Apr 22, 2014 17:23:00	338033	44330	6264	4221	2605	1677	894	931
Apr 22, 2014 17:23:01	179850	19537	3683	1703	1160	1122	500	485
Apr 22, 2014 17:23:02	246719	160509	41330	54987	50730	27614	11247	7609
Apr 22, 2014 17:23:03	1809918	27765	66950	60221	23474	4508	9755	10935
Apr 22, 2014 17:23:04	14549	31309	4046	13208	23691	7324	10955	4735
Apr 22, 2014 17:23:05	1024040	240099	16155	118170	129130	96605	44957	122990
Apr 22, 2014 17:23:06	1766187	396928	192822	93924	49950	36251	30621	40516
Apr 22, 2014 17:23:07	1361953	437871	32954	216790	28860	61009	88686	43601
Apr 22, 2014 17:23:08	119511	105608	26396	11852	7763	12070	20028	12144
Apr 22, 2014 17:23:09	1593832	377213	9294	155244	220590	88974	48324	87796
Apr 22, 2014 17:23:10	1593832	377213	9294	155244	220590	88974	48324	87796
Apr 22, 2014 17:23:11	279246	98175	8226	28579	17270	25768	18997	12893
Apr 22, 2014 17:23:12	820648	67786	8669	17415	7808	3762	3076	1205
Apr 22, 2014 17:23:13	55359	49778	4287	5665	12268	4151	3061	2725
Apr 22, 2014 17:23:14	434406	80627	40256	11463	11779	17520	7870	5229
Apr 22, 2014 17:23:15	245965	9351	3067	2899	6118	3964	2252	2377
Apr 22, 2014 17:23:16	57193	91194	12097	3585	16776	13778	6140	6610
Apr 22, 2014 17:23:17	443116	57991	56340	76814	9522	26962	8686	10998
Apr 22, 2014 17:23:19	267147	33097	39066	15524	16841	26421	14671	18813
Apr 22, 2014 17:23:20	552747	69102	50651	9210	14476	3793	1163	1400
Apr 22, 2014 17:23:21	25018	7111	3375	11470	11120	22805	9276	3571
Apr 22, 2014 17:23:22	24809	32742	19314	14052	11387	14352	8521	10903
Apr 22, 2014 17:23:23	42292	61658	95531	6909	13689	11791	21732	7558
Apr 22, 2014 17:23:24	154750	50886	29715	7588	4670	2955	2132	1596
Apr 22, 2014 17:23:25	15348	22226	14363	29817	5424	20967	6165	2869
Apr 22, 2014 17:23:26	81501	46476	16038	8260	16791	8335	6411	11028
Apr 22, 2014 17:23:27	30663	23167	22372	14816	13222	8368	4952	6454
Apr 22, 2014 17:23:28	16916	33570	12642	9910	12041	9954	13427	5285
Apr 22, 2014 17:23:29	21380	14209	9711	7264	3965	15457	27123	16456
Apr 22, 2014 17:23:30	575910	314018	36671	28502	11205	11932	30182	16523
Apr 22, 2014 17:23:31	369594	40847	4550	13193	20021	19766	9271	9216
Apr 22, 2014 17:23:32	160252	38978	35629	9951	5731	3919	4756	1324
Apr 22, 2014 17:23:33	732193	90649	29988	9122	18511	38350	17491	22185
Apr 22, 2014 17:23:34	229877	34743	28238	22287	9944	9676	2967	3306
Apr 22, 2014 17:23:35	104114	15429	29976	8479	23911	6889	15753	13888
Apr 22, 2014 17:23:36	75325	16690	35866	13860	18139	8638	9171	4640
Apr 22, 2014 17:23:37	427514	65044	12789	13992	11481	6001	13048	11181
Apr 22, 2014 17:23:38	70559	9615	16750	18942	13684	16617	11468	6517
Apr 22, 2014 17:23:39	188516	158139	10319	54975	41600	4804	9383	4680
Apr 22, 2014 17:23:40	873374	237881	38120	10875	18858	6496	9284	4353
Apr 22, 2014 17:23:41	179202	62488	13473	6287	3770	3786	1253	978
Apr 22, 2014 17:23:42	283777	115272	13931	15328	20185	30325	22335	8774
Apr 22, 2014 17:23:43	1037789	495969	137725	10887	36779	29631	14305	32092
Apr 22, 2014 17:23:44	578885	181227	52451	24258	26568	14461	23442	13569
Apr 22, 2014 17:23:45	275890	17532	7517	1557	4308	2460	1159	1606
Apr 22, 2014 17:23:46	1298996	303954	44434	117871	34967	20095	14415	11957
Apr 22, 2014 17:23:47	50969	35229	22711	11239	14007	21503	11985	5383
Apr 22, 2014 17:23:48	45387	73775	13928	8024	6570	22987	6907	4822
Apr 22, 2014 17:23:49	1159915	200232	8843	19320	28606	16009	4880	6270
Apr 22, 2014 17:23:50	1159915	200232	8843	19320	28606	16009	4880	6270
Apr 22, 2014 17:23:51	63526	13895	664	24621	3161	14897	25508	8850
Apr 22, 2014 17:23:52	108777	60277	12437	19731	10678	13110	6381	8714
Apr 22, 2014 17:23:54	46612	40370	543	6089	19932	14738	16175	6984
Apr 22, 2014 17:23:55	117554	104132	49743	25633	16389	10504	14796	17883
Apr 22, 2014 17:23:56	177723	53645	19230	33848	10487	14674	39598	15845
Apr 22, 2014 17:23:57	2070866	368139	196975	22892	42409	38905	59948	52583
Apr 22, 2014 17:23:58	220704	42963	112170	45659	7083	11985	8949	9028
Apr 22, 2014 17:23:59	99018	6116	4437	7576	3000	4651	1449	1439
Apr 22, 2014 17:24:00	236107	170121	10925	15845	13569	33568	9688	14741
Apr 22, 2014 17:24:01	1184553	518753	117350	28723	46542	20662	6997	17319
Apr 22, 2014 17:24:02	1374345	293946	151803	199969	30777	47068	24374	23278
Apr 22, 2014 17:24:03	2350586	552373	24089	28787	10409	19641	18175	16789
Apr 22, 2014 17:24:04	20273	47585	47205	56598	11578	10664	5884	12038
Apr 22, 2014 17:24:05	667130	287900	25789	16819	11069	19198	9628	5047
Apr 22, 2014 17:24:06	26321	21066	3288	16386	7815	13754	27278	12550
Apr 22, 2014 17:24:07	4187	11395	4784	7158	9621	9353	10835	9499
Apr 22, 2014 17:24:08	247250	72521	19364	29832	5768	10099	22762	3060
Apr 22, 2014 17:24:09	3107	31802	12552	39299	12403	16530	5399	4982
Apr 22, 2014 17:24:10	1194	15390	15118	29593	8408	15511	6720	5470
Apr 22, 2014 17:24:11	15420	9742	8397	26744	3981	4212	7430	5333
Apr 22, 2014 17:24:12	163184	72952	21641	16387	5045	2294	1464	2299
Apr 22, 2014 17:24:13	16453	24192	2914	9898	12880	8543	7688	7546
Apr 22, 2014 17:24:14	431875	291717	8429	44625	8272	8825	16081	7903
Apr 22, 2014 17:24:15	226243	255777	29724	10994	12824	10613	13196	8875
Apr 22, 2014 17:24:16	386015	322751	135408	58667	13364	18863	12443	11395
Apr 22, 2014 17:24:17	29652	86681	15870	7684	7982	8355	11190	13396
Apr 22, 2014 17:24:18	593139	266898	7951	21008	8103	8163	9935	17316
Apr 22, 2014 17:24:19	308405	63944	9714	7711	10857	6801	8133	5785
Apr 22, 2014 17:24:20	96222	8305	7466	8610	5378	3038	3302	1073
Apr 22, 2014 17:24:21	410803	32530	9761	13814	8744	3631	2528	2950
Apr 22, 2014 17:24:22	35214	31974	20611	16054	3182	8050	4860	10750
Apr 22, 2014 17:24:23	51468	29307	38124	1693	2725	8537	6798	4045
Apr 22, 2014 17:24:24	76916	100533	36891	27563	6407	6091	10649	6374
Apr 22, 2014 17:24:25	366175	37323	8830	17909	10794	11789	6208	6764
Apr 22, 2014 17:24:26	9720	22276	7742	2958	5727	10793	6917	4603
Apr 22, 2014 17:24:27	139832	177050	11750	4865	20901	16837	8429	8023
Apr 22, 2014 17:24:28	184560	29055	2879	12656	3014	3971	2547	6566
Apr 22, 2014 17:24:29	285230	76246	13987	1658	5948	5638	11651	4434
Apr 22, 2014 17:24:31	25486	20295	24555	17203	8397	12365	4487	12657
Apr 22, 2014 17:24:32	469073	69393	24497	15904	30658	12937	4008	3598
Apr 22, 2014 17:24:33	212994	7765	11266	678	1618	651	594	374
Apr 22, 2014 17:24:34	83948	82709	37159	31336	24968	5258	3003	1916
Apr 22, 2014 17:24:35	425881	104905	38272	6376	14455	8040	3547	3551
Apr 22, 2014 17:24:36	1544618	1326586	235885	60869	271312	100588	33746	52502
Apr 22, 2014 17:24:37	613111	14524	6761	3584	824	3323	1093	2206
Apr 22, 2014 17:24:38	1523254	157877	22391	46301	20896	22754	13061	7640
Apr 22, 2014 17:24:39	31621	129940	57266	17215	20853	25012	8559	3500
Apr 22, 2014 17:24:40	1021165	32413	12972	24334	7156	7864	4023	1453
Apr 22, 2014 17:24:41	62712	29404	21724	52927	26684	15931	8567	8279
Apr 22, 2014 17:24:42	334462	105401	20113	36362	11881	13513	6487	3260
Apr 22, 2014 17:24:43	433239	71822	10813	70948	21012	15830	9240	6302
Apr 22, 2014 17:24:44	1588202	169339	11829	42363	17715	37159	18340	5472
Apr 22, 2014 17:24:45	13971	87095	15683	27099	11051	14835	7051	5093
Apr 22, 2014 17:24:46	103336	25928	7681	3111	5353	4673	2186	1529
Apr 22, 2014 17:24:47	603566	133746	10902	60765	24069	17631	5248	11721
Apr 22, 2014 17:24:48	5151	51310	56320	19456	4036	5485	4429	14896
Apr 22, 2014 17:24:49	495578	101356	13877	11527	6387	9459	7285	10199
Apr 22, 2014 17:24:50	11955	14724	42067	3082	16200	17047	15664	18277
Apr 22, 2014 17:24:51	6633	10850	7322	9086	6472	14403	4862	7228
Apr 22, 2014 17:24:52	389407	400714	66425	84970	27663	29831	11185	12917
Apr 22, 2014 17:24:53	2021932	94528	133466	35316	11521	15940	32602	15541
Apr 22, 2014 17:24:54	190392	145741	33909	48715	17462	14105	21677	15739
Apr 22, 2014 17:24:55	62465	32309	19531	18625	7886	9374	13968	11124
Apr 22, 2014 17:24:56	16353	60626	41039	18125	12567	13690	24541	9905
Apr 22, 2014 17:24:57	530229	154930	35031	17295	18322	14203	7729	7531
Apr 22, 2014 17:24:58	441601	27869	19591	21711	8451	5975	2553	3304
Apr 22, 2014 17:24:59	553812	90928	33255	11983	14198	6427	3407	3296
Apr 22, 2014 17:25:00	92759	374063	41422	22635	15142	9553	7826	2924
Apr 22, 2014 17:25:01	313091	59515	11047	39549	16331	12220	4587	6587
Apr 22, 2014 17:25:02	120724	24790	6991	6581	2171	3858	1278	1281
Apr 22, 2014 17:25:03	267143	61434	32687	8630	8009	1866	1269	1042
Apr 22, 2014 17:25:04	288285	105376	44849	34070	8054	10416	9149	3585
Apr 22, 2014 17:25:05	245491	19761	20751	8552	7164	2113	2521	1262
Apr 22, 2014 17:25:06	61741	332124	41861	15710	28109	9389	7596	6756
Apr 22, 2014 17:25:08	35607	9970	2332	3336	1501	409	257	219
Apr 22, 2014 17:25:09	183278	76829	17623	28374	9677	14235	10227	9046
Apr 22, 2014 17:25:10	2139863	84401	45635	18532	13694	13397	14061	5022
Apr 22, 2014 17:25:11	16273	5825	7848	19642	7572	23440	3262	6127
Apr 22, 2014 17:25:12	35003	27073	46028	23689	5109	10937	6279	6630
Apr 22, 2014 17:25:13	201455	133361	3667	2638	14815	3913	1021	1205
Apr 22, 2014 17:25:14	141034	41701	8858	26466	4943	3481	1730	2202
Apr 22, 2014 17:25:15	66107	58193	22522	3168	22112	17376	19604	4499
Apr 22, 2014 17:25:16	1973389	307898	19272	26973	14068	23543	6170	3422
Apr 22, 2014 17:25:17	195809	22398	7090	1018	11812	3908	445	405
Apr 22, 2014 17:25:18	38586	45649	28643	24154	13320	5545	3479	2676
Apr 22, 2014 17:25:19	1849998	254083	51224	26488	16809	14153	8305	4365
Apr 22, 2014 17:25:20	323952	75983	97164	48922	28323	13098	2197	2840
Apr 22, 2014 17:25:21	217102	24070	6289	7861	5408	4039	988	351
Apr 22, 2014 17:25:22	577646	447783	101727	79500	52739	10888	4419	3538
Apr 22, 2014 17:25:23	33213	38134	34087	25235	39803	7825	3585	2180
Apr 22, 2014 17:25:24	17549	80549	11639	19036	8318	12073	3186	5010
Apr 22, 2014 17:25:25	218280	52111	24561	4729	5380	2442	1451	1247
Apr 22, 2014 17:25:26	466545	27819	31886	9656	17261	7546	3550	2240
Apr 22, 2014 17:25:27	78584	39172	7678	29987	7297	2461	689	1316
Apr 22, 2014 17:25:28	1376930	49921	8752	12405	11065	9788	3444	2594
Apr 22, 2014 17:25:29	223421	52134	10580	3549	9619	5626	2976	834
Apr 22, 2014 17:25:30	1347430	376377	38076	30981	15956	36544	6365	5633
Apr 22, 2014 17:25:31	150355	40429	13870	7212	6499	5793	1425	1595
Apr 22, 2014 17:25:32	824554	946995	111866	36707	72049	10062	6735	5310
Apr 22, 2014 17:25:33	702687	273193	55916	46829	31194	26765	6628	6426
Apr 22, 2014 17:25:34	66684	6714	14522	18213	1941	2516	1379	589
Apr 22, 2014 17:25:35	528423	44910	11040	45560	5389	21995	3556	4712
Apr 22, 2014 17:25:36	294239	153726	112021	13736	19688	16403	4200	2942
Apr 22, 2014 17:25:37	231911	64220	46284	27590	30386	12513	5296	5014
Apr 22, 2014 17:25:38	220955	25930	3081	4861	2984	1084	305	629
Apr 22, 2014 17:25:39	75789	37738	37689	17356	9328	13101	7938	1003
Apr 22, 2014 17:25:40	30735	22726	4423	9744	6782	7621	2457	2603
Apr 22, 2014 17:25:41	788875	32303	4203	25556	8087	10779	5693	3630
Apr 22, 2014 17:25:42	129060	327205	46848	37501	31526	18216	9284	10055
Apr 22, 2014 17:25:44	333067	64581	8369	4048	4142	3974	2889	1454
Apr 22, 2014 17:25:45	860506	497291	29368	65961	8331	31124	33960	36338
Apr 22, 2014 17:25:46	75018	26042	7755	2306	3195	2952	965	1406
Apr 22, 2014 17:25:47	254196	50127	5455	4585	14276	2923	1355	1865
Apr 22, 2014 17:25:48	1172656	20740	27592	102858	7576	18689	8467	5775
Apr 22, 2014 17:25:49	307448	31262	3531	5405	4443	2078	1170	1850
Apr 22, 2014 17:25:50	307448	31262	3531	5405	4443	2078	1170	1850
Apr 22, 2014 17:25:51	125710	123731	7345	46946	2613	9296	3121	1520
Apr 22, 2014 17:25:52	1593497	228781	91962	82117	24947	67030	15479	22469
Apr 22, 2014 17:25:53	1497028	75449	75767	59395	45487	25215	41387	26343
Apr 22, 2014 17:25:54	241875	42101	11201	26213	25304	16925	11504	8932
Apr 22, 2014 17:25:55	311804	47454	4763	3680	13976	3954	3326	843
Apr 22, 2014 17:25:56	26741	30256	62741	9923	9769	11634	7316	4161
Apr 22, 2014 17:25:57	3104873	309060	59113	52650	33649	5945	13108	1944
Apr 22, 2014 17:25:58	1384343	252748	63461	106697	38022	61593	21410	12481
Apr 22, 2014 17:25:59	426155	330284	78901	14156	14698	28479	13773	12118
Apr 22, 2014 17:26:00	2840171	314749	32445	53712	35628	27953	11277	5921
Apr 22, 2014 17:26:01	15025	44189	4314	22263	11679	8429	4222	6941
Apr 22, 2014 17:26:02	1015326	170700	157625	214209	68039	55225	32386	63150
Apr 22, 2014 17:26:03	385590	24809	71503	42240	20143	9620	6848	23241
Apr 22, 2014 17:26:04	35091	48877	23476	2584	12177	4442	6885	2146
Apr 22, 2014 17:26:05	524403	461886	57508	45681	41272	19625	9018	6763
Apr 22, 2014 17:26:06	357827	153731	72341	33563	20798	13845	12784	5370
Apr 22, 2014 17:26:07	811807	83939	2658	12243	15729	7228	2491	1264
Apr 22, 2014 17:26:08	25978	27781	3332	920	3591	532	311	366
Apr 22, 2014 17:26:09	587915	102336	123450	76188	21543	21196	5932	3094
Apr 22, 2014 17:26:10	202932	32454	10533	1789	4735	6129	2925	1848
Apr 22, 2014 17:26:11	111799	130525	10139	5753	7085	4530	2609	706
Apr 22, 2014 17:26:12	36931	47170	10003	14120	8805	12695	13467	3152
Apr 22, 2014 17:26:13	708296	359358	11276	95236	29739	7011	10171	2722
Apr 22, 2014 17:26:14	44152	72832	30155	14157	16585	20276	3670	5279
Apr 22, 2014 17:26:15	50235	18954	24494	19528	11932	5622	7334	4018
Apr 22, 2014 17:26:16	40424	18960	13906	11600	12429	16928	9031	4309
Apr 22, 2014 17:26:17	89224	12362	9620	5834	7541	6616	1661	1083
Apr 22, 2014 17:26:18	393812	34103	18128	4808	6170	3702	1172	884
Apr 22, 2014 17:26:19	37807	83500	36492	13500	13159	11244	6840	2962
Apr 22, 2014 17:26:21	189046	39961	32115	29462	6013	12072	6938	2097
Apr 22, 2014 17:26:22	1225944	123963	114265	101349	35296	21749	10108	8363
Apr 22, 2014 17:26:23	63335	41964	34803	17389	31118	13252	6574	2952
Apr 22, 2014 17:26:24	198666	11597	24233	30168	3312	2104	1044	685
Apr 22, 2014 17:26:25	90119	41792	20104	9408	18477	15518	7548	4843
Apr 22, 2014 17:26:26	112713	57334	93079	35705	15545	19387	2558	5429
Apr 22, 2014 17:26:27	496796	244477	62403	27589	30039	14618	1894	6104
Apr 22, 2014 17:26:28	217339	39955	10737	3135	7642	5094	491	589
Apr 22, 2014 17:26:29	263985	37481	34014	19887	13398	10882	8082	4954
Apr 22, 2014 17:26:30	908069	131623	20136	4942	12916	6438	6029	3157
Apr 22, 2014 17:26:31	263607	130885	3473	37179	9442	8186	8409	10569
Apr 22, 2014 17:26:32	284892	48199	34408	9359	7655	4275	5173	1774
Apr 22, 2014 17:26:33	373263	34200	10602	16261	6118	12926	7855	5271
Apr 22, 2014 17:26:34	324188	21067	13032	8297	7298	1636	813	815
Apr 22, 2014 17:26:35	763070	68119	25914	12857	10919	6159	3336	2871
Apr 22, 2014 17:26:36	1031368	55638	10428	24932	16139	23121	17203	5988
Apr 22, 2014 17:26:37	289910	50302	6045	21481	7609	4522	3836	5499
Apr 22, 2014 17:26:38	128504	57602	14661	12393	8401	17029	8098	2733
Apr 22, 2014 17:26:39	47122	56762	46708	15784	10273	11238	2413	1348
Apr 22, 2014 17:26:40	204854	20732	22504	13721	10107	6034	2893	885
Apr 22, 2014 17:26:41	25375	142158	10629	36189	3452	9848	6955	5778
Apr 22, 2014 17:26:42	43787	18769	22681	15797	5034	4616	4493	2897
Apr 22, 2014 17:26:43	317314	114406	17822	12616	16762	21316	6359	4469
Apr 22, 2014 17:26:44	261544	70330	13197	19854	15212	16669	5792	2183
Apr 22, 2014 17:26:45	106782	37485	18378	6017	6343	2740	439	844
Apr 22, 2014 17:26:46	1392966	121772	36508	39244	11869	24765	6385	5328
Apr 22, 2014 17:26:47	302980	95188	14059	10853	39213	17119	4549	3944
Apr 22, 2014 17:26:48	210279	59440	17712	6905	4677	1128	1530	334
Apr 22, 2014 17:26:49	145186	303585	30039	13099	25574	11190	5222	2097
Apr 22, 2014 17:26:50	59612	26546	9210	2455	828	3983	1435	994
Apr 22, 2014 17:26:51	135556	54228	9803	5892	8773	1781	900	266
Apr 22, 2014 17:26:52	37193	20824	24221	8570	17241	8247	5375	1764
Apr 22, 2014 17:26:53	99550	17192	26663	19176	14322	8871	5062	3966
Apr 22, 2014 17:26:54	116232	81700	16193	19446	7964	3854	2073	2341
Apr 22, 2014 17:26:55	1032625	56310	77094	53316	43413	23081	6786	4750
Apr 22, 2014 17:26:56	46460	37140	100500	59392	26341	25869	3316	1934
Apr 22, 2014 17:26:58	108241	52000	26561	23300	49399	15111	12689	3749
Apr 22, 2014 17:26:59	3295549	359422	55033	44328	14013	10912	8515	9884
Apr 22, 2014 17:27:00	582569	949421	262624	53485	72441	10316	8251	5144
Apr 22, 2014 17:27:01	1307139	212154	29845	27514	18116	28124	6491	3746
Apr 22, 2014 17:27:02	1128977	54227	32219	59550	26094	19016	7001	3021
Apr 22, 2014 17:27:03	195569	14088	4076	8093	3563	1283	1926	1158
Apr 22, 2014 17:27:04	12874	21810	3162	11783	13937	9144	5127	4407
Apr 22, 2014 17:27:05	585064	346884	108094	33661	33181	48900	53200	41256
Apr 22, 2014 17:27:06	954943	189205	26038	9145	7332	2766	5077	3118
Apr 22, 2014 17:27:07	319969	58911	15601	13779	23751	15067	3648	4771
Apr 22, 2014 17:27:08	600652	34052	21664	28499	10550	11654	4501	4385
Apr 22, 2014 17:27:09	110766	7300	5627	13088	8216	3783	1322	1298
Apr 22, 2014 17:27:10	1992137	134564	13355	7518	12526	8946	4438	16984
Apr 22, 2014 17:27:11	47369	45118	3566	11482	8107	6812	2931	1784
Apr 22, 2014 17:27:12	1620097	543554	58965	17153	32289	26514	3629	1658
Apr 22, 2014 17:27:13	322111	45023	30223	35043	4996	15352	5208	4819
Apr 22, 2014 17:27:14	79781	31317	39815	18714	12967	8430	17055	21481
Apr 22, 2014 17:27:15	407755	39255	55275	11586	27732	13777	5811	2766
Apr 22, 2014 17:27:16	855761	128322	23383	22687	10653	7934	2631	1642
Apr 22, 2014 17:27:17	52685	40543	11412	6210	8817	5717	2267	5617
Apr 22, 2014 17:27:18	54346	43920	24752	17125	16060	12850	4413	1566
Apr 22, 2014 17:27:19	460106	297476	92008	6455	26975	26786	6961	5506
Apr 22, 2014 17:27:20	166371	28954	24659	24276	3393	2891	1157	1385
Apr 22, 2014 17:27:21	179603	251974	30268	28713	16695	12523	6743	5000
Apr 22, 2014 17:27:22	986359	207482	49318	10722	5310	7029	1632	1681
Apr 22, 2014 17:27:23	1342503	31301	21946	17133	6856	11516	2917	2674
Apr 22, 2014 17:27:24	472126	644776	42417	11513	14420	19045	6901	6257
Apr 22, 2014 17:27:25	266525	196110	174895	19120	19157	15697	6788	7395
Apr 22, 2014 17:27:26	14725	19668	14053	37728	25438	13292	2803	2138
Apr 22, 2014 17:27:27	516154	70868	7189	2548	19743	15527	6694	8837
Apr 22, 2014 17:27:28	57558	42874	20740	7374	8382	9082	7511	6167
Apr 22, 2014 17:27:29	83175	16163	12702	10713	8133	3822	2055	1730
Apr 22, 2014 17:27:30	822424	94211	30947	50341	9538	13187	5765	4412
Apr 22, 2014 17:27:31	36480	10454	11180	11728	7254	6494	1885	4950
Apr 22, 2014 17:27:32	17608	30956	22821	749	3161	5856	1859	6448
Apr 22, 2014 17:27:34	166611	179974	26491	35165	18856	11548	10748	2890
Apr 22, 2014 17:27:35	6188	21484	43091	20085	7645	4675	4581	1996
Apr 22, 2014 17:27:36	670450	1090012	237037	40634	145814	17091	12457	12098
Apr 22, 2014 17:27:37	2165225	748689	252205	60488	74026	55291	102399	76416
Apr 22, 2014 17:27:38	909406	13579	17211	11015	11058	4741	2152	2277
Apr 22, 2014 17:27:39	133616	14933	16463	3411	2151	3240	3785	1281
Apr 22, 2014 17:27:40	304166	227147	65274	19138	19916	46921	54002	9505
Apr 22, 2014 17:27:41	920018	48829	52035	36934	25319	22182	18403	6508
Apr 22, 2014 17:27:42	40920	66890	36627	12625	11852	6201	8863	5120
Apr 22, 2014 17:27:43	294664	39289	4108	6184	5193	2918	1010	1172
Apr 22, 2014 17:27:44	1731461	288995	33456	14030	30673	11805	4034	5089
Apr 22, 2014 17:27:45	77057	14683	27813	18990	10467	6863	15187	4391
Apr 22, 2014 17:27:46	150288	62064	15670	12288	8396	17477	2912	4934
Apr 22, 2014 17:27:47	434902	203981	13071	24924	14010	7751	5918	6434
Apr 22, 2014 17:27:48	854260	519090	179040	28704	29786	71397	25829	12579
Apr 22, 2014 17:27:49	227159	50459	8256	8233	8382	2732	2851	1113
Apr 22, 2014 17:27:50	567639	163184	66691	15364	44620	18406	12223	5006
Apr 22, 2014 17:27:51	78923	126728	52730	17439	11850	9438	14779	3979
Apr 22, 2014 17:27:52	187636	49234	6621	2197	3712	3061	3365	755
Apr 22, 2014 17:27:53	111659	16102	7375	12447	7707	10070	4560	1608
Apr 22, 2014 17:27:54	30598	30771	36557	13524	27792	32550	4929	4084
Apr 22, 2014 17:27:55	328206	502462	69275	37273	13380	10820	15512	10563
Apr 22, 2014 17:27:56	461013	124053	75812	8072	11241	12556	4405	3999
Apr 22, 2014 17:27:57	3296	60096	9074	15460	7103	6833	2913	4616
Apr 22, 2014 17:27:58	712061	327224	15503	10321	16374	11214	4746	2498
Apr 22, 2014 17:27:59	70167	33586	25125	8592	13754	9260	2763	1314
Apr 22, 2014 17:28:00	1386267	342367	40899	11992	47735	29896	8119	5932
Apr 22, 2014 17:28:01	538931	61744	109144	91467	11863	15137	4261	3345
Apr 22, 2014 17:28:02	179999	75172	36827	82690	48363	20677	3098	5246
Apr 22, 2014 17:28:03	43738	20520	4103	67267	20572	11166	10017	1915
Apr 22, 2014 17:28:04	135437	117638	6481	11870	3088	4524	1933	836
Apr 22, 2014 17:28:05	739260	54586	7327	21493	12232	5928	3060	966
Apr 22, 2014 17:28:06	312611	36332	9511	7543	4272	2577	655	309
Apr 22, 2014 17:28:07	634981	32968	10431	9375	5759	3895	1218	1169
Apr 22, 2014 17:28:08	153462	52098	11099	5961	4515	3004	1019	375
Apr 22, 2014 17:28:09	685485	240846	50919	12551	8020	29806	6511	8736
Apr 22, 2014 17:28:11	173846	17249	2016	2024	8646	7092	1969	478
Apr 22, 2014 17:28:12	26589	18780	12503	12524	10526	7377	6368	2368
Apr 22, 2014 17:28:13	277659	18008	7127	14628	7517	4062	1547	553
Apr 22, 2014 17:28:14	58150	49793	76025	46045	18105	20817	5531	5151
Apr 22, 2014 17:28:15	508991	30715	2292	4680	1818	1963	598	493
Apr 22, 2014 17:28:16	20515	13132	17937	28342	6432	10321	2623	2485
Apr 22, 2014 17:28:17	512970	20316	29570	10104	2495	1457	2197	629
Apr 22, 2014 17:28:18	51302	39627	84402	9221	13931	5946	6691	2137
Apr 22, 2014 17:28:19	12933	2826	26329	8243	10225	4956	3932	2890
Apr 22, 2014 17:28:20	717073	216293	51662	92704	38639	13319	6971	6159
Apr 22, 2014 17:28:21	69014	24107	19186	2427	6599	2242	925	688
Apr 22, 2014 17:28:22	59541	27112	3089	40035	13039	8065	5752	3061
Apr 22, 2014 17:28:23	712261	98900	17574	28978	22059	9296	7059	3323
Apr 22, 2014 17:28:24	125393	36091	12292	7361	1455	2464	1762	687
Apr 22, 2014 17:28:25	91217	111886	44618	4215	9247	2288	3827	816
Apr 22, 2014 17:28:26	98494	251421	36852	34763	7447	7042	8901	7239
Apr 22, 2014 17:28:27	206951	100403	19226	11024	6384	2662	1066	1005
Apr 22, 2014 17:28:28	712630	413401	34446	7070	46837	19739	9374	2481
Apr 22, 2014 17:28:29	712630	413401	34446	7070	46837	19739	9374	2481
Apr 22, 2014 17:28:30	54822	35300	6369	21364	9368	2238	1117	619
Apr 22, 2014 17:28:31	86805	92883	5965	1693	2928	3731	3974	1740
Apr 22, 2014 17:28:32	71838	96854	30206	11340	9327	8720	1937	3313
Apr 22, 2014 17:28:33	223396	39980	565	5976	1075	2775	1222	1661
Apr 22, 2014 17:28:34	207100	135172	88074	19484	23150	12813	10478	7803
Apr 22, 2014 17:28:35	676041	70109	17005	12241	7252	7043	4002	3744
Apr 22, 2014 17:28:36	145434	3490	1602	1270	1006	874	492	497
Apr 22, 2014 17:28:37	21567	19300	38099	16291	8130	20436	9895	9261
Apr 22, 2014 17:28:38	358670	18332	13441	3245	1767	6972	3938	714
Apr 22, 2014 17:28:39	222544	22929	7142	3501	3416	2200	270	178
Apr 22, 2014 17:28:40	214636	25728	4302	1704	2259	2094	1295	1158
