Apr 22, 2014 17:05:14	[11493018.0, 2477105.305875614, 7013870.4652563855, 4093374.116438101, 3340169.675977877, 1832425.6835545602, 1477354.6659442515, 542593.8638977766, 1616116.3918523998, 2576915.055679054, 1132327.403255299, 1559798.9626133828, 1588018.3026052988, 962926.744987278, 1273705.6603621296, 145944.92922348916, 888407.8898360813, 771830.9554384396, 239111.4578404144, 1093360.362044848, 474531.7117785577, 516321.6089494795, 1001075.3826343175, 538374.58483406, 851994.2835234614, 437429.4702321009, 569231.0830975433, 802916.2513495347, 522496.77490578435, 207850.21240726928, 75371.08528859566, 253634.06760719896, 117531.4625917306, 699506.4439467057, 168899.58918484958, 128948.06680517398, 257012.2226194401, 254305.8387127145, 599288.5005842864, 362520.2322378268, 279373.90041537455, 316096.1626332344, 380242.4297093669, 255685.56931296404, 346607.7031083768, 424825.14200506534, 52988.78538134987, 707225.8172580274, 194891.44744682332]
Apr 22, 2014 17:05:15	[2185215.0, 391352.6005749548, 287430.29807675205, 1358870.7312383514, 245272.31863920187, 212645.40056888555, 1587985.3536250708, 326751.76212486625, 250979.81144763634, 1452087.0974723506, 297142.9758672808, 487586.1689823901, 1347048.8844084153, 149063.28752453194, 224180.44747141298, 834100.5069684904, 743294.1902354291, 171085.1661936079, 911249.9285017153, 494389.83133856836, 454430.25425447064, 851943.4054171193, 487240.07424576825, 429087.2982392325, 508851.59035074414, 345526.9097443363, 360336.19303003803, 867871.7873453164, 827971.3160368137, 78254.14785911492, 894710.0295784541, 307249.4997575644, 676926.6545095117, 636644.7012135024, 375171.40298305295, 296898.6193576044, 878081.3507422155, 241768.40877686488, 296755.6700098023, 962286.4320858872, 709805.2346620997, 283227.24671024416, 682808.601201703, 369717.028563604, 530520.5622173508, 467702.38837681024, 408797.4704068508, 48573.2611804351, 868807.2351837355]
Apr 22, 2014 17:05:16	[4519719.0, 950802.9418591799, 998478.4410162374, 771276.8738562744, 523336.47870699555, 1125693.3539148485, 1255512.7259729565, 978415.3444080692, 1150584.269997438, 1503126.7249630727, 672685.4769519558, 406029.6072368592, 1426592.7090894636, 492404.04584090936, 1354440.0439130587, 1246572.4989325374, 1029075.5012403736, 1301061.7874571464, 556025.1901328528, 939108.1107139486, 728782.8601652456, 141156.1304443327, 1008776.4227932789, 815040.3012266203, 814047.1194596173, 849020.9935706871, 482192.9648889277, 797403.1661253065, 1121245.8763882844, 1379012.882749055, 911041.3851162177, 332643.68842938845, 417865.48108709406, 757154.1142207661, 1014113.8573507371, 768355.3521144998, 617555.2358882932, 291700.0209629809, 587264.6356670537, 582548.4450218292, 943440.9923361402, 434864.98669070774, 695348.7936135797, 642995.363331013, 591251.772073501, 696387.4551983526, 476643.0890372574, 287230.444969804, 573160.8279331775]
Apr 22, 2014 17:05:17	[5240748.0, 889215.6823851846, 1080281.2131099175, 1329551.549319484, 1304315.5038013256, 1175366.3148281416, 1445473.719463143, 1291432.4519395037, 693842.5439979875, 1108185.6891458812, 928044.6369858761, 1208085.48298891, 1670584.998864144, 1129253.3318643125, 1134227.1745921827, 913118.9229136866, 552803.0945465644, 989948.8719941903, 911422.2545395707, 718800.0908171518, 354798.2956298113, 117773.46699604174, 222917.6853681679, 1011581.2132482363, 354888.20148232754, 1145808.069833962, 514232.02680326055, 573462.021440217, 549576.4423276652, 615436.9326692548, 499140.5701320011, 698028.4153787325, 638394.2357648745, 489850.27312841173, 767387.2578779565, 705281.8230256754, 518609.00499873544, 1398514.3307571854, 215287.8192822112, 709639.478078506, 746346.6021464443, 869011.1940893974, 780427.9917551986, 802021.8107918919, 464958.17161161214, 350250.7625707422, 615873.8932593211, 771364.8664598435, 924672.5282053131]
Apr 22, 2014 17:05:18	[5239627.0, 1823616.9083616787, 575516.81003579, 444627.9615969288, 863828.9802072686, 1903928.9087784998, 1008707.7835613234, 2404257.2240202096, 1768745.1937739702, 1549931.1823816665, 906733.0343795026, 664730.8126726953, 701930.5770195029, 1183928.9795555654, 1546067.4424923414, 1443779.6796736622, 584901.0778094014, 842073.373481605, 469069.6931226572, 262810.3729758919, 1289384.4819749664, 153424.77525969618, 1024824.7809781586, 1385415.2877525883, 1320882.7349522735, 715116.7052669113, 1231135.374506995, 544421.310430669, 440322.9664319724, 500039.5320553985, 503632.6184311632, 1401911.9709937465, 506632.86061283643, 827933.7044650721, 205054.07882228505, 516891.1662916004, 255479.6651512618, 217686.03303669003, 1112357.0222536856, 234332.68552878083, 433492.5788776563, 240739.80165174688, 344612.0307133714, 423443.68932841823, 465384.45163339964, 1142271.759168549, 472848.6079156829, 213149.17952822347, 102577.18609759619]
Apr 22, 2014 17:05:19	[14132981.0, 5601484.788184473, 6882797.6578530865, 3607525.588439875, 3699938.1514951205, 671931.8060563371, 2040560.2507347013, 585604.4587189353, 321143.15545611986, 771191.9000239196, 1102447.3095677495, 1779994.6006276528, 964389.7309727536, 507606.60273590346, 1060024.374031021, 511814.0749818626, 299253.5760075065, 1137584.9163423344, 450085.5271304121, 561918.127721896, 660733.3039990602, 945970.8707565474, 423782.6147498951, 291461.93384812016, 432260.0491452561, 807734.4990857735, 923228.3488213243, 685417.1575236253, 414389.03069238365, 706889.3474043376, 410654.4538128278, 478100.3938354171, 746022.4433715001, 337491.7443653379, 246308.41482228792, 352199.3014460402, 435414.17076149123, 213313.25713625355, 216835.674471697, 149575.10518881344, 324829.5283684114, 194164.28377405732, 275827.5816190063, 169187.70302890718, 420923.5631793485, 92479.4983203403, 73905.38900504612, 262125.55742133156, 92855.91700147078]
Apr 22, 2014 17:05:20	[20596030.0, 6411704.677331015, 1367567.1430124464, 4165749.3130975384, 1391592.7803529697, 3322791.310700994, 1380881.034457937, 2605243.74808435, 2453191.149869787, 1305698.1267336574, 83470.37146704216, 2246717.0979886116, 829381.7744834285, 631281.9385471558, 753682.5251201411, 1336193.389108453, 979618.4614808843, 899589.3317929158, 1093230.0432295094, 686855.785083004, 154334.38328009905, 1003806.9117049299, 511969.8219283824, 676959.8395799986, 836554.7482917014, 612695.3648348, 591873.3265900457, 802782.2915582199, 311325.8489588164, 199171.03603467328, 496991.19413780223, 944127.9617638553, 648303.115660272, 254413.5674158828, 431496.58103271166, 384301.0951409681, 432351.0705340007, 1134329.7880303424, 357213.7980205702, 221661.06079953405, 284055.2479250573, 353111.2218810724, 789212.5352336495, 657321.4123469071, 153421.34451571835, 141173.25070640293, 354329.76147102413, 193806.38890341486, 302427.4757582032]
Apr 22, 2014 17:05:21	[5986308.0, 1495921.5258849529, 5061511.635168123, 1732825.784925666, 3696782.6908090482, 1242876.5987732215, 3096998.576303756, 1042856.3822080548, 2057397.6865681177, 1189485.816710999, 612145.4850958772, 1170368.6331481473, 675541.9036527707, 1274943.1890820721, 677245.1812187615, 953303.3492019116, 427097.1383489088, 370145.9770937333, 206479.7643893027, 37182.17718867744, 380859.52552243555, 495578.6848759757, 484231.57623185427, 709289.7452438435, 278868.17488308746, 296379.04049509915, 409112.9471674762, 386395.16931432753, 663868.1981653646, 646207.6584344545, 643211.1997477838, 331406.1094786869, 325097.0719973022, 294354.07122040755, 157307.21101143092, 442636.44354900153, 225143.55559890505, 327747.15014759696, 59414.69249291037, 331348.62601986254, 152992.05908382608, 369745.09916961245, 142560.4056775389, 288281.2646948123, 55634.598672861095, 159938.99683201846, 316479.09503436834, 241668.2726888804, 456515.8498579077]
Apr 22, 2014 17:05:22	[5164199.0, 1885772.7805672751, 1300532.9061423396, 2992668.328807427, 3396585.2365174573, 1346261.0324998174, 581875.6794817285, 3036088.475276727, 1484958.2076574115, 1109602.9347341433, 477091.296456788, 1483313.1563981958, 460327.61616193084, 1637591.8331844022, 665607.6644728814, 937172.9277403778, 578242.2278702473, 901123.7396944968, 607127.0655856652, 1200220.7651130212, 1100120.3843437925, 431896.05149207497, 554406.6097808583, 153954.60115586984, 405547.32961243007, 948286.8130463959, 329592.4055472854, 789832.5528927745, 706175.1076090673, 503165.0998782897, 430247.4335682967, 714367.9236686266, 894053.1397230254, 204945.72725084441, 945239.8680090659, 177548.6679303226, 416776.5503286932, 39040.31847981545, 853951.8325372527, 560985.8331411981, 519465.5433324289, 285508.07971805806, 710717.7330058513, 320804.42256701126, 820523.9950202691, 467987.73764627794, 300481.46243164054, 667754.5601627997, 250704.37392121585]
Apr 22, 2014 17:05:23	[18748368.0, 6537752.178381075, 6520617.854867946, 3497366.9966083635, 1010595.714669341, 2926470.2088104887, 2641134.6963589215, 1295306.799555106, 1484228.2306490534, 1168239.7166451775, 919136.8283462713, 192962.9154289197, 641133.246154264, 513041.06479517726, 732219.4476652662, 1122654.2710559713, 887587.574266554, 329047.9319734505, 1227271.4149419246, 314856.76802542387, 324849.06474751676, 569665.6739650617, 365963.0101157015, 644729.1928637861, 505790.23667974037, 342537.9335075775, 969725.7851830506, 285712.0074407452, 526136.0974360536, 557324.9625232859, 460907.8513683296, 76913.33718535626, 463070.29549614916, 167167.2479189593, 382606.140022872, 428731.58189223043, 237754.28907465714, 89901.8768465175, 537967.400874066, 89392.10216493846, 454732.4760877878, 306673.9236694972, 516612.0440360577, 440690.19288408733, 93287.64418596971, 376952.3958315018, 202041.89332590197, 102052.74901134778, 164677.59993307848]
Apr 22, 2014 17:05:24	[3045543.0, 2717795.4969120603, 2519095.680193968, 2198625.901413208, 2324371.2819227437, 2119697.807788034, 1908533.7046678162, 1290143.2676029743, 1032712.6418755101, 796406.3878985995, 802755.3854319997, 404544.356303652, 150100.2532204078, 423003.1187820969, 419309.31095604185, 384468.9247812348, 330970.8114707206, 702213.3931346429, 728873.8594953842, 710703.3392614878, 388030.4054865062, 259624.14265518924, 256652.4291921314, 388834.1703395389, 239855.72034390233, 158271.9255384653, 389143.3676441031, 371042.07094026695, 196358.35642901316, 157564.49863049763, 466933.0670768427, 506080.1411275756, 433165.1824326093, 258040.4407793218, 111422.00873778778, 151463.31925444157, 252936.20418140886, 215428.28882750098, 201805.35031350915, 341418.1971795525, 362480.14786485163, 102765.7533978577, 111888.7297787983, 350014.0492314858, 423534.71060764923, 284021.6193464315, 216191.10328154315, 141704.4548307876, 126582.28741861912]
Apr 22, 2014 17:05:25	[3817726.0, 1630514.3101096663, 1538006.0407982662, 1224178.0103548404, 1863883.5318247161, 779006.0861835656, 1325585.2809207565, 1765662.8395611378, 357242.142660761, 1021915.9670877714, 1952105.2153596985, 2452673.3412270797, 75090.8807365113, 1566061.587522786, 1077525.759215801, 633880.1324406895, 396788.5194076434, 982580.0538873682, 1124728.2495530946, 836055.8201987254, 302005.701056325, 819914.8728025511, 472091.4001291911, 650064.2193631568, 1048638.6435693363, 1058079.797254782, 269311.18093239027, 509117.89272909076, 551805.9751697022, 1302197.0125873657, 666409.3977837962, 602464.7039507474, 484597.7168192093, 244102.5729437737, 484231.09911263216, 726872.9899719089, 737144.6346087286, 300163.7390746957, 108920.09058975895, 546848.1146024802, 296104.66301558283, 331847.87326005526, 278086.5523146453, 402395.6231475317, 88465.018098134, 585596.3932933089, 518980.5556538134, 377526.0370969685, 331255.9362630056]
Apr 22, 2014 17:05:26	[10581858.0, 5064361.225807465, 6549122.3057245035, 2538161.8175042174, 1482059.5255334629, 1649705.879570988, 2228033.8165351944, 147062.65553836807, 1639633.6010684986, 814123.3908142528, 816446.2776053683, 109014.02706978912, 1588537.9809421944, 287452.5859583958, 632561.751274779, 915431.6100230457, 966655.6683287264, 313047.65740093, 571625.1115935385, 1281447.129355561, 488790.46717907354, 466444.40357669507, 361972.9443876853, 1434974.508651561, 435897.2881728406, 583383.3875104415, 811990.7886139604, 550027.9026169648, 1059012.3619496056, 401127.39787926717, 349218.02989364124, 870547.9528642866, 468743.47719593946, 508191.37114140514, 427236.3520904157, 177111.99821022316, 472417.0967489759, 894829.8923215041, 326894.03790900053, 694357.6866616065, 555158.9626636568, 121448.47571181162, 517004.3599347297, 503537.05996257206, 488428.29567031976, 224052.26342107687, 501953.0514205083, 246623.22311659416, 382116.6319155238]
Apr 22, 2014 17:05:27	[10200346.0, 5486827.131434115, 4320000.241599244, 3597726.050640243, 1062524.7542528214, 1978614.256882944, 888847.5757982888, 1694081.7385843806, 1041846.0383233353, 609125.774633958, 529383.733148642, 481940.7417853989, 1014332.4269583116, 265558.02838498505, 590046.9504020399, 1006040.8849829007, 1104446.2328916166, 371422.5885867657, 443857.7679945086, 633254.5085145563, 706039.7590046171, 453431.40742195304, 960803.6610458549, 356085.4039937856, 675468.0739587994, 655991.2017804255, 855956.021259594, 853953.5234149578, 439976.04150904424, 259299.85738828697, 529266.4672029321, 659506.7917369746, 1227371.6182031934, 519382.4876490889, 546204.8845832371, 1077500.7673723418, 1099274.32455799, 547288.4462846486, 262834.93485512794, 441134.0755371723, 481036.03227346536, 744940.2619771584, 921028.1536747569, 602281.992414631, 309752.13326256373, 770218.3945959423, 350729.7204027329, 291039.52325834637, 506441.53616902203]
Apr 22, 2014 17:05:28	[5372443.0, 1165285.4755938263, 1144913.0885005528, 2917874.252380588, 1449392.3119849642, 1636303.56765645, 1042454.6526842987, 1386650.5241676585, 1545711.8165340654, 1736554.0503524968, 708601.3992103067, 971965.7623091175, 1306897.7432807144, 756230.6043261549, 458370.72180156026, 706670.3582086253, 812514.0803633174, 478418.8564732012, 944210.8680428655, 1169741.539137981, 1202641.9043663177, 1124808.5548042702, 818291.522181793, 273836.58588454995, 567071.0030867558, 1349778.6548538513, 736857.7894264034, 752417.105338728, 680233.839590136, 423976.6648353146, 628859.2326839351, 540845.7351867276, 1034269.943349041, 1064459.5981721412, 664453.3238047529, 555628.6175489783, 153147.98826582328, 412699.3595897161, 714187.6531098342, 732264.7021824981, 679105.2392113085, 401072.1247863056, 856574.6318696947, 723258.9021186002, 830727.6244101266, 204224.39635239277, 775612.7727978213, 396910.7129479556, 492001.87621419656]
Apr 22, 2014 17:05:29	[5041230.0, 711555.426350615, 1366636.0973119026, 753762.5291643796, 1216029.306957895, 2015572.746758128, 532996.8957616593, 886935.4694663695, 1208494.7054972006, 929524.7693484066, 987899.0280821467, 879219.6602444536, 1850214.0656951526, 658104.9139417362, 1211399.215602565, 550188.7026137359, 2134744.689550155, 596185.0882604904, 1002418.5273159295, 782045.12669281, 381371.1270867755, 1233085.492791161, 331657.90384004446, 1315517.8641171702, 1549087.9846837772, 284487.54199810704, 1149825.4598645752, 808010.7078226566, 276648.3696819616, 1008152.0142460546, 858968.446529679, 504213.44510836195, 1087279.1837101064, 503717.82053879765, 706728.7159871192, 706618.0699802218, 1117108.9962034023, 614845.4410031061, 535917.1555029857, 804063.7309436016, 995063.6191469087, 782858.128620235, 671042.932063794, 662822.4787574889, 1101109.577779023, 504629.6866918429, 808683.3482314678, 407973.44454215025, 972993.965754463]
Apr 22, 2014 17:05:30	[7396872.0, 5773652.973937053, 3716850.4835010343, 2442009.5746974647, 1752043.184126453, 1676400.1020039977, 778204.7703195853, 506255.0117211777, 865447.9314448731, 1866555.3988416565, 1762177.141059548, 1104246.6580799848, 1192060.3773635456, 924077.5455794587, 521177.0703395694, 879931.5636245769, 692940.1230806506, 648772.1469695847, 114129.19469796174, 539265.0250512172, 362423.3142977209, 408479.9382305381, 468094.31091548345, 351743.31616082304, 445390.883191511, 379456.47483297193, 767302.9406127131, 674974.7037918877, 433409.43633464834, 745441.2787996158, 337099.83166475565, 285990.3193521554, 145838.68371478506, 99223.2532396334, 453653.63354516315, 577215.4956905589, 466291.29711578914, 358436.96763208846, 519296.8003116979, 946623.1952756402, 102448.21863713067, 424276.3142976808, 217729.56601897924, 205706.2140383281, 134180.40916460217, 438421.03310585726, 384233.8538797264, 446968.29515659774, 330518.7034695559]
