Apr 22, 2014 17:37:25	56	77	0
Apr 22, 2014 17:37:26	57	70	0
Apr 22, 2014 17:37:27	78	57	0
Apr 22, 2014 17:37:28	69	56	0
Apr 22, 2014 17:37:29	63	56	0
Apr 22, 2014 17:37:30	56	53	0
Apr 22, 2014 17:37:31	43	53	0
Apr 22, 2014 17:37:32	61	63	0
Apr 22, 2014 17:37:33	74	56	0
Apr 22, 2014 17:37:34	75	50	0
Apr 22, 2014 17:37:35	64	57	0
Apr 22, 2014 17:37:36	63	51	0
Apr 22, 2014 17:37:37	48	44	0
Apr 22, 2014 17:37:38	43	35	0
Apr 22, 2014 17:37:39	34	38	0
Apr 22, 2014 17:37:40	34	40	0
Apr 22, 2014 17:37:41	44	34	0
Apr 22, 2014 17:37:42	61	51	0
Apr 22, 2014 17:37:43	63	50	0
Apr 22, 2014 17:37:44	43	40	0
Apr 22, 2014 17:37:45	47	56	0
Apr 22, 2014 17:37:46	61	53	0
Apr 22, 2014 17:37:47	64	41	0
Apr 22, 2014 17:37:48	44	41	0
Apr 22, 2014 17:37:49	37	41	0
Apr 22, 2014 17:37:50	16	43	0
Apr 22, 2014 17:37:51	21	57	0
Apr 22, 2014 17:37:52	37	63	0
Apr 22, 2014 17:37:54	47	64	0
Apr 22, 2014 17:37:55	54	57	0
Apr 22, 2014 17:37:56	67	63	0
Apr 22, 2014 17:37:57	70	63	0
Apr 22, 2014 17:37:58	69	67	0
Apr 22, 2014 17:37:59	60	74	0
Apr 22, 2014 17:38:00	43	67	0
Apr 22, 2014 17:38:01	29	50	0
Apr 22, 2014 17:38:02	21	41	0
Apr 22, 2014 17:38:03	35	43	0
Apr 22, 2014 17:38:04	41	53	0
Apr 22, 2014 17:38:05	43	70	0
Apr 22, 2014 17:38:06	37	80	0
Apr 22, 2014 17:38:07	24	80	0
Apr 22, 2014 17:38:08	8	69	0
Apr 22, 2014 17:38:09	7	75	0
Apr 22, 2014 17:38:10	23	77	0
Apr 22, 2014 17:38:11	44	66	0
Apr 22, 2014 17:38:12	63	75	0
Apr 22, 2014 17:38:13	74	60	0
Apr 22, 2014 17:38:14	81	63	0
Apr 22, 2014 17:38:15	69	75	0
Apr 22, 2014 17:38:16	64	67	0
Apr 22, 2014 17:38:17	60	66	0
Apr 22, 2014 17:38:18	51	63	0
Apr 22, 2014 17:38:19	54	67	0
Apr 22, 2014 17:38:20	47	66	0
Apr 22, 2014 17:38:21	35	74	0
Apr 22, 2014 17:38:22	35	60	0
Apr 22, 2014 17:38:23	26	35	0
Apr 22, 2014 17:38:24	40	41	0
Apr 22, 2014 17:38:25	37	26	0
Apr 22, 2014 17:38:26	34	40	0
Apr 22, 2014 17:38:27	37	61	0
Apr 22, 2014 17:38:28	23	54	0
Apr 22, 2014 17:38:29	27	69	0
Apr 22, 2014 17:38:31	26	61	0
Apr 22, 2014 17:38:32	34	63	0
Apr 22, 2014 17:38:33	41	61	0
Apr 22, 2014 17:38:34	41	54	0
Apr 22, 2014 17:38:35	43	60	0
Apr 22, 2014 17:38:36	29	60	0
Apr 22, 2014 17:38:37	34	67	0
Apr 22, 2014 17:38:38	37	69	0
Apr 22, 2014 17:38:39	47	64	0
Apr 22, 2014 17:38:40	61	54	0
Apr 22, 2014 17:38:41	64	53	0
Apr 22, 2014 17:38:42	64	38	0
Apr 22, 2014 17:38:43	56	38	0
Apr 22, 2014 17:38:44	47	37	0
Apr 22, 2014 17:38:45	40	37	0
Apr 22, 2014 17:38:46	40	37	25
Apr 22, 2014 17:38:47	40	37	25
Apr 22, 2014 17:38:48	37	54	0
Apr 22, 2014 17:38:49	23	48	0
Apr 22, 2014 17:38:50	21	54	0
Apr 22, 2014 17:38:51	21	51	0
Apr 22, 2014 17:38:52	34	74	0
Apr 22, 2014 17:38:53	34	75	0
Apr 22, 2014 17:38:54	38	84	0
Apr 22, 2014 17:38:55	40	90	0
Apr 22, 2014 17:38:56	38	84	0
Apr 22, 2014 17:38:57	47	80	0
Apr 22, 2014 17:38:58	47	66	0
Apr 22, 2014 17:38:59	43	66	0
Apr 22, 2014 17:39:00	37	57	0
Apr 22, 2014 17:39:01	40	69	0
Apr 22, 2014 17:39:02	30	60	0
Apr 22, 2014 17:39:03	34	43	0
Apr 22, 2014 17:39:04	44	60	0
Apr 22, 2014 17:39:05	50	51	0
Apr 22, 2014 17:39:07	50	57	0
Apr 22, 2014 17:39:08	50	69	0
Apr 22, 2014 17:39:09	34	47	0
Apr 22, 2014 17:39:10	34	47	0
Apr 22, 2014 17:39:11	44	41	0
Apr 22, 2014 17:39:12	44	35	0
Apr 22, 2014 17:39:13	53	35	0
Apr 22, 2014 17:39:14	51	34	0
Apr 22, 2014 17:39:15	54	30	0
Apr 22, 2014 17:39:16	51	26	0
Apr 22, 2014 17:39:17	51	37	0
Apr 22, 2014 17:39:18	40	50	0
Apr 22, 2014 17:39:19	26	50	0
Apr 22, 2014 17:39:20	27	56	0
Apr 22, 2014 17:39:21	41	40	0
Apr 22, 2014 17:39:22	44	41	0
Apr 22, 2014 17:39:23	41	44	0
Apr 22, 2014 17:39:24	43	29	0
Apr 22, 2014 17:39:25	47	44	0
Apr 22, 2014 17:39:26	47	50	0
Apr 22, 2014 17:39:27	51	40	0
Apr 22, 2014 17:39:28	47	54	0
Apr 22, 2014 17:39:29	53	54	0
Apr 22, 2014 17:39:30	54	47	0
Apr 22, 2014 17:39:31	47	53	0
Apr 22, 2014 17:39:32	50	40	0
Apr 22, 2014 17:39:33	54	40	0
Apr 22, 2014 17:39:34	54	51	0
Apr 22, 2014 17:39:35	66	51	0
Apr 22, 2014 17:39:36	61	48	0
Apr 22, 2014 17:39:37	53	51	0
Apr 22, 2014 17:39:38	51	44	0
Apr 22, 2014 17:39:39	41	50	0
Apr 22, 2014 17:39:40	44	61	0
Apr 22, 2014 17:39:41	47	63	0
Apr 22, 2014 17:39:43	56	70	0
Apr 22, 2014 17:39:44	67	74	0
Apr 22, 2014 17:39:45	64	70	0
Apr 22, 2014 17:39:46	54	66	0
Apr 22, 2014 17:39:47	44	61	0
Apr 22, 2014 17:39:48	41	60	0
Apr 22, 2014 17:39:49	34	61	0
Apr 22, 2014 17:39:50	43	75	0
Apr 22, 2014 17:39:51	44	70	0
Apr 22, 2014 17:39:52	40	70	0
Apr 22, 2014 17:39:53	44	61	0
Apr 22, 2014 17:39:54	40	61	0
Apr 22, 2014 17:39:55	47	60	0
Apr 22, 2014 17:39:56	51	64	0
Apr 22, 2014 17:39:57	50	63	0
Apr 22, 2014 17:39:58	47	70	0
Apr 22, 2014 17:39:59	37	64	0
Apr 22, 2014 17:40:00	38	61	0
Apr 22, 2014 17:40:01	41	54	0
Apr 22, 2014 17:40:02	61	38	0
Apr 22, 2014 17:40:03	74	35	0
Apr 22, 2014 17:40:04	63	21	0
Apr 22, 2014 17:40:05	63	26	0
Apr 22, 2014 17:40:06	60	41	0
Apr 22, 2014 17:40:07	43	51	0
Apr 22, 2014 17:40:08	51	63	0
Apr 22, 2014 17:40:09	50	61	0
Apr 22, 2014 17:40:10	40	44	0
Apr 22, 2014 17:40:11	47	40	0
Apr 22, 2014 17:40:12	44	27	0
Apr 22, 2014 17:40:13	44	23	0
Apr 22, 2014 17:40:14	48	20	0
Apr 22, 2014 17:40:15	53	26	0
Apr 22, 2014 17:40:16	56	35	0
Apr 22, 2014 17:40:17	40	35	0
Apr 22, 2014 17:40:19	44	40	0
Apr 22, 2014 17:40:20	40	37	0
Apr 22, 2014 17:40:21	41	41	0
Apr 22, 2014 17:40:22	56	44	0
Apr 22, 2014 17:40:23	54	54	0
Apr 22, 2014 17:40:24	57	54	0
Apr 22, 2014 17:40:25	47	44	0
Apr 22, 2014 17:40:26	44	41	0
Apr 22, 2014 17:40:27	38	35	0
Apr 22, 2014 17:40:28	51	30	0
Apr 22, 2014 17:40:29	75	48	0
Apr 22, 2014 17:40:30	70	47	0
Apr 22, 2014 17:40:31	77	61	0
Apr 22, 2014 17:40:32	70	69	0
Apr 22, 2014 17:40:33	64	83	0
Apr 22, 2014 17:40:34	57	81	0
Apr 22, 2014 17:40:35	57	77	0
Apr 22, 2014 17:40:36	54	63	0
Apr 22, 2014 17:40:37	44	53	0
Apr 22, 2014 17:40:38	61	61	0
Apr 22, 2014 17:40:39	53	47	0
Apr 22, 2014 17:40:40	61	57	0
Apr 22, 2014 17:40:41	61	41	0
Apr 22, 2014 17:40:42	56	44	0
Apr 22, 2014 17:40:43	64	54	0
