Apr 07, 2014 17:48:38	76960	23701	26843	11161	7209	7766	10129	5552
Apr 07, 2014 17:48:39	4642	61332	8389	12114	12618	22511	10163	3091
Apr 07, 2014 17:48:40	106790	57468	19005	12485	10304	21869	5064	11886
Apr 07, 2014 17:48:41	91888	9467	5701	2430	2915	3640	1878	1752
Apr 07, 2014 17:48:43	162913	4297	1052	1328	1570	1530	119	133
Apr 07, 2014 17:48:44	711224	47165	77412	43275	9838	10015	8552	1956
Apr 07, 2014 17:48:45	16305	18842	25629	39249	4974	13765	8992	3382
Apr 07, 2014 17:48:46	503269	207837	15579	27847	11675	22950	10400	11150
Apr 07, 2014 17:48:47	677764	144702	44274	74359	30781	23532	19367	20351
Apr 07, 2014 17:48:48	10512	13822	5439	32635	2312	10832	14005	17144
Apr 07, 2014 17:48:49	12960	9838	1374	3015	13329	26678	13991	5031
Apr 07, 2014 17:48:50	1514679	12008	3420	16833	5527	5321	5147	6972
Apr 07, 2014 17:48:51	864640	223254	119265	77438	14403	21376	62744	35861
Apr 07, 2014 17:48:52	402609	721314	177069	31228	44096	50439	26268	10863
Apr 07, 2014 17:48:53	487252	215705	37674	51897	72742	65507	36445	10367
Apr 07, 2014 17:48:54	697198	528636	26916	35745	131743	102258	10741	11489
Apr 07, 2014 17:48:55	1266611	65170	5784	6407	14120	11780	20512	4984
Apr 07, 2014 17:48:56	111926	76158	20943	10823	17290	6128	1881	2171
Apr 07, 2014 17:48:57	896962	247850	46579	45084	11474	24906	15286	6272
Apr 07, 2014 17:48:58	650658	349174	90017	64173	50361	72242	34783	5085
Apr 07, 2014 17:48:59	230670	26723	17202	12234	3504	9600	1609	528
Apr 07, 2014 17:49:00	273976	241157	54835	321193	58888	97426	36173	12252
Apr 07, 2014 17:49:01	973335	154872	8225	6653	14835	6075	6533	1933
Apr 07, 2014 17:49:02	1119200	369973	27542	16504	55006	29586	18718	23377
Apr 07, 2014 17:49:03	200664	100026	45811	31041	43649	24302	11370	11150
Apr 07, 2014 17:49:04	579832	168902	6230	5151	12567	11790	14228	3927
Apr 07, 2014 17:49:05	210945	46145	12060	14929	9560	14104	3734	2254
Apr 07, 2014 17:49:06	360058	161597	12239	17080	26776	46338	11514	5471
Apr 07, 2014 17:49:07	1342608	1149886	52946	48815	42018	51538	2751	3593
Apr 07, 2014 17:49:08	790078	471311	48963	59109	14805	16743	10253	5735
Apr 07, 2014 17:49:09	1911472	208069	34913	23962	6293	11523	8631	3668
Apr 07, 2014 17:49:10	155842	80414	66442	44412	25464	27048	5152	3624
Apr 07, 2014 17:49:11	203237	29279	14485	19819	16587	14287	5310	3645
Apr 07, 2014 17:49:12	20928	10413	59358	43644	7443	9994	7126	2806
Apr 07, 2014 17:49:13	354359	13439	3514	559	970	2601	1615	571
Apr 07, 2014 17:49:14	70020	46198	23053	37523	7960	7867	4053	4333
Apr 07, 2014 17:49:15	560719	373720	1746	1785	5433	18135	3627	4573
Apr 07, 2014 17:49:16	81236	57544	7152	30381	5802	8691	6101	3431
Apr 07, 2014 17:49:18	255073	71826	3820	3405	13878	2204	1202	1216
Apr 07, 2014 17:49:19	207585	124855	12910	78510	13330	14781	4118	2751
Apr 07, 2014 17:49:20	6643	7650	20206	72879	8101	8756	6647	3831
Apr 07, 2014 17:49:21	23172	25355	14792	26662	6594	6595	7373	2636
Apr 07, 2014 17:49:22	290016	204022	15220	17159	13981	11360	4650	7797
Apr 07, 2014 17:49:23	277779	128562	54695	99997	23715	33515	16366	6445
Apr 07, 2014 17:49:24	308512	67714	8598	9113	2445	4568	4865	2609
Apr 07, 2014 17:49:25	362098	45405	10458	8036	5417	21823	18218	28882
Apr 07, 2014 17:49:26	414847	26574	8676	8269	4786	5139	4292	3126
Apr 07, 2014 17:49:27	100127	7817	13090	9180	10986	2349	3595	2857
Apr 07, 2014 17:49:28	26051	14876	21580	91463	8870	15181	6953	14360
Apr 07, 2014 17:49:29	653813	433473	11218	46987	26839	27289	8143	5981
Apr 07, 2014 17:49:30	1990923	395657	31464	6680	13074	19933	17498	7767
Apr 07, 2014 17:49:31	5970	21476	53264	15466	14469	17450	8363	6571
Apr 07, 2014 17:49:32	63106	13624	1604	1984	6768	3857	1463	2432
Apr 07, 2014 17:49:33	10467	16640	3041	9763	5781	9634	5977	2158
Apr 07, 2014 17:49:34	5527	22036	6442	4296	2947	5351	4579	4276
Apr 07, 2014 17:49:35	182060	110104	32863	60719	8507	32084	7498	9636
Apr 07, 2014 17:49:36	23774	17697	9156	23366	6071	10692	8242	2214
Apr 07, 2014 17:49:37	30686	17309	1705	5803	3460	6915	4615	2234
Apr 07, 2014 17:49:38	388103	29720	11661	5194	10599	4411	5763	3691
Apr 07, 2014 17:49:39	28943	16730	16739	12624	15799	4458	2765	3861
Apr 07, 2014 17:49:40	20395	30698	11652	15534	9212	9246	5382	7212
Apr 07, 2014 17:49:41	91116	28839	1998	7328	4570	2413	1823	850
Apr 07, 2014 17:49:42	17332	35377	10244	4223	7317	6924	5401	6011
Apr 07, 2014 17:49:43	2156	22778	2732	10515	6233	6915	4671	3367
Apr 07, 2014 17:49:44	315120	29915	7464	11301	7406	4631	531	1483
Apr 07, 2014 17:49:45	733104	32392	5600	6375	5302	2514	1699	1058
Apr 07, 2014 17:49:46	14325	27625	29615	10360	10948	8015	3637	9738
Apr 07, 2014 17:49:47	20758	13711	10198	19496	8949	14813	3195	5031
Apr 07, 2014 17:49:48	27591	76289	6817	26534	8538	5692	4338	3406
Apr 07, 2014 17:49:49	54162	23363	5473	9969	13817	5781	2441	4618
Apr 07, 2014 17:49:50	267137	44729	8557	8201	2834	2765	1802	879
Apr 07, 2014 17:49:51	44197	17589	11604	22597	9299	4240	5107	8997
Apr 07, 2014 17:49:52	9310	21319	2463	3675	3680	18720	3828	5655
Apr 07, 2014 17:49:54	12235	11634	2269	7594	3807	9612	5161	2192
Apr 07, 2014 17:49:55	539130	162890	17140	31735	42388	18319	11098	3119
Apr 07, 2014 17:49:56	417593	56450	6467	7259	4930	3839	1874	798
Apr 07, 2014 17:49:57	150066	32153	23174	9404	11354	8358	6601	14142
Apr 07, 2014 17:49:58	11489	15123	11861	7931	5286	13005	6989	3314
Apr 07, 2014 17:49:59	240715	60105	15578	19794	7615	8637	2386	1070
Apr 07, 2014 17:50:00	452535	49278	7547	3675	4603	11990	6514	4790
Apr 07, 2014 17:50:01	13791	25556	867	1047	3944	7748	8833	5671
Apr 07, 2014 17:50:02	142679	166590	19319	20966	21264	10486	7312	8199
Apr 07, 2014 17:50:03	15371	4503	5528	6970	13804	7853	3248	1970
Apr 07, 2014 17:50:04	19628	142883	12404	29304	5119	5588	8030	4925
Apr 07, 2014 17:50:05	107007	10426	6961	8891	5087	1450	702	1163
Apr 07, 2014 17:50:06	256325	60256	1425	7327	1460	3512	1664	948
Apr 07, 2014 17:50:07	102658	12252	4273	2500	2685	3050	9187	5509
Apr 07, 2014 17:50:08	688446	26572	10405	8627	8805	4213	5201	1936
Apr 07, 2014 17:50:09	12882	12737	12257	2444	3932	9268	6727	2381
Apr 07, 2014 17:50:10	832	5915	5650	6044	10670	5718	5896	2712
Apr 07, 2014 17:50:11	425500	7727	7957	3350	6844	4860	2007	1374
Apr 07, 2014 17:50:12	1818245	73138	26356	20966	24112	18056	8690	4080
Apr 07, 2014 17:50:13	27631	11426	1194	22129	11478	15859	2801	7668
Apr 07, 2014 17:50:14	386397	24298	3001	8472	5098	2145	1603	1639
Apr 07, 2014 17:50:15	9378	20903	14308	9097	7911	13203	6156	3648
Apr 07, 2014 17:50:16	13627	12589	10082	4705	6565	7748	10968	5103
Apr 07, 2014 17:50:17	2622	14366	5861	4627	12267	6149	4342	4008
Apr 07, 2014 17:50:18	214455	103462	11797	2286	3503	1952	1106	1710
Apr 07, 2014 17:50:19	76366	20676	12799	16796	3951	9040	6191	4059
Apr 07, 2014 17:50:20	8487	73762	9887	4300	14917	10874	5228	3173
Apr 07, 2014 17:50:21	275999	75878	6301	2326	12792	6853	7410	3334
Apr 07, 2014 17:50:22	754407	52084	17500	19967	7820	4454	3186	1719
Apr 07, 2014 17:50:23	13644	3649	1577	7202	5808	6969	8617	1708
Apr 07, 2014 17:50:24	19327	20624	11533	14595	11583	16697	5814	4880
Apr 07, 2014 17:50:25	323173	29591	2952	686	3037	1719	426	341
Apr 07, 2014 17:50:26	7047	12609	4414	35246	17829	10360	4125	4225
Apr 07, 2014 17:50:27	60136	29098	16740	13441	6677	21073	4918	6807
Apr 07, 2014 17:50:29	8369	12890	3066	16822	3510	9060	3528	8166
Apr 07, 2014 17:50:30	165540	182723	10111	23808	6515	12382	4247	3425
Apr 07, 2014 17:50:31	3462	3717	3016	4072	7181	8214	4437	7304
Apr 07, 2014 17:50:32	22996	13944	7221	23884	11600	7088	2233	7561
Apr 07, 2014 17:50:33	373830	84253	4981	5211	2521	1855	661	651
Apr 07, 2014 17:50:34	3961	11262	3581	11530	7308	8913	2706	2789
Apr 07, 2014 17:50:35	27939	31150	16825	11575	8971	13836	6058	4572
Apr 07, 2014 17:50:36	24219	27971	13717	11314	16531	6596	2727	7390
Apr 07, 2014 17:50:37	6599	1059	6489	9075	8937	7755	4855	10518
Apr 07, 2014 17:50:38	102135	46543	34207	13452	30298	15887	13301	3998
Apr 07, 2014 17:50:39	810545	109908	16098	5767	6467	3680	2843	1955
Apr 07, 2014 17:50:40	15185	16901	2783	3293	10640	11687	4229	8749
Apr 07, 2014 17:50:41	24124	21149	9187	14216	6251	6673	8304	4273
Apr 07, 2014 17:50:42	82241	37602	32683	3810	3037	1723	807	1678
Apr 07, 2014 17:50:43	22435	33350	3468	3700	7281	17101	25612	5262
Apr 07, 2014 17:50:44	71284	70146	18138	5131	1602	5542	1622	1364
Apr 07, 2014 17:50:45	363674	284455	48374	5304	36410	19132	6194	3038
Apr 07, 2014 17:50:46	89126	23412	9193	8710	10983	17199	5883	6465
Apr 07, 2014 17:50:47	650827	515126	62135	15861	6243	22744	9484	9443
Apr 07, 2014 17:50:48	282710	116297	30373	23995	7497	11354	16877	6757
Apr 07, 2014 17:50:49	1871643	143181	52530	43326	16149	6051	8932	3681
Apr 07, 2014 17:50:50	42657	5905	10694	2449	2194	20635	17164	6184
Apr 07, 2014 17:50:51	18713	8575	4163	29647	7107	11521	2429	5270
Apr 07, 2014 17:50:52	1132772	48931	49974	40921	8573	11507	5139	4939
Apr 07, 2014 17:50:53	126045	32508	49817	27795	11446	6301	6997	4291
Apr 07, 2014 17:50:54	2242697	643730	110620	54788	23398	28686	17399	9090
Apr 07, 2014 17:50:55	809382	68878	31106	37883	24337	10927	12086	9432
Apr 07, 2014 17:50:56	833088	405983	53495	9885	8458	14486	16632	4166
Apr 07, 2014 17:50:57	356140	43168	10909	5226	8587	2904	3631	2197
Apr 07, 2014 17:50:58	83089	33672	1700	7927	3631	7411	5633	3536
Apr 07, 2014 17:50:59	345669	174088	35734	14935	22403	23283	13195	12153
Apr 07, 2014 17:51:00	2045824	692096	98266	14098	78113	24227	39696	38092
Apr 07, 2014 17:51:01	382707	10531	1727	5953	2696	3364	8952	5428
Apr 07, 2014 17:51:02	563778	234175	49572	54183	8969	16160	22163	8014
Apr 07, 2014 17:51:03	323851	40595	16036	23815	7194	10941	14445	10735
Apr 07, 2014 17:51:05	552447	263776	54906	65116	37986	20798	42019	37015
Apr 07, 2014 17:51:06	131979	175837	25967	4712	7756	6359	11693	5873
Apr 07, 2014 17:51:07	595152	134081	28741	12977	27898	20021	33236	34435
Apr 07, 2014 17:51:08	255369	33355	8520	51480	6726	32671	33715	24935
Apr 07, 2014 17:51:09	7978	3633	1943	9306	5703	17504	25098	6625
Apr 07, 2014 17:51:10	182720	63475	15348	3072	10665	4940	4789	2027
Apr 07, 2014 17:51:11	12035	15258	47854	61254	11232	15935	8896	7875
Apr 07, 2014 17:51:12	13810	5954	20665	28808	5280	14934	11850	9700
Apr 07, 2014 17:51:13	13810	5954	20665	28808	5280	14934	11850	9700
Apr 07, 2014 17:51:14	13380	20824	12421	42377	4005	8955	11639	8333
Apr 07, 2014 17:51:15	710864	60451	11477	34523	15791	23085	47980	22194
Apr 07, 2014 17:51:16	235507	38384	26421	36971	12116	22250	23523	8595
Apr 07, 2014 17:51:17	696823	13041	8937	1303	2690	3014	1881	826
Apr 07, 2014 17:51:18	144501	35340	171	20220	4462	2956	2978	3818
Apr 07, 2014 17:51:19	224524	24026	4734	14048	13636	6038	2794	1820
Apr 07, 2014 17:51:20	19326	48045	39958	10150	16050	23403	6872	5364
Apr 07, 2014 17:51:21	705383	16775	24887	108821	32468	26136	22599	4221
Apr 07, 2014 17:51:22	470961	47646	17289	49910	2328	12638	14920	4794
Apr 07, 2014 17:51:23	310417	369979	18370	88773	25810	28998	9397	2574
Apr 07, 2014 17:51:24	4911	10412	12430	22810	11770	12894	9977	3824
Apr 07, 2014 17:51:25	51307	34125	10344	9878	10643	8126	7648	4058
Apr 07, 2014 17:51:26	700098	47997	9519	90391	26247	13789	5834	3871
Apr 07, 2014 17:51:27	14168	25275	26144	66270	6870	12203	2987	5747
Apr 07, 2014 17:51:28	136895	37220	9249	43795	8150	14258	4435	3104
Apr 07, 2014 17:51:29	57583	12911	56560	52188	6477	13254	3860	4053
Apr 07, 2014 17:51:30	38229	36603	23591	74772	6212	12239	22976	4243
Apr 07, 2014 17:51:31	166961	136138	6276	22304	13816	14866	9366	4011
Apr 07, 2014 17:51:32	38859	42494	17629	34074	20291	8816	9689	7980
Apr 07, 2014 17:51:33	31246	32226	17461	42767	14189	11742	5128	7721
Apr 07, 2014 17:51:34	17157	15449	19244	7873	18766	9855	8577	6475
Apr 07, 2014 17:51:35	71178	32091	3738	9106	6391	6480	12486	4473
Apr 07, 2014 17:51:36	5522	11473	13599	16969	12865	4782	7585	2570
Apr 07, 2014 17:51:37	184025	11278	18516	6711	11438	11436	4180	4897
Apr 07, 2014 17:51:38	80646	40001	21563	5737	7793	13837	12617	3699
Apr 07, 2014 17:51:39	569258	278656	31292	42424	21850	10093	6720	8961
Apr 07, 2014 17:51:41	287603	68264	16285	12831	4631	3892	3272	2096
Apr 07, 2014 17:51:42	98663	17829	18335	52680	13587	16370	14965	5556
Apr 07, 2014 17:51:43	320725	12040	10315	23626	12147	2684	778	2247
Apr 07, 2014 17:51:44	252263	45536	10029	14417	3283	5424	2904	2938
Apr 07, 2014 17:51:45	543779	239089	87939	28404	5010	8981	11898	2879
Apr 07, 2014 17:51:46	10453	20342	9177	23034	6505	9591	9979	7695
Apr 07, 2014 17:51:47	73704	24505	5575	13102	6940	9824	2842	7162
Apr 07, 2014 17:51:48	11002	3352	1403	2053	8448	4184	6104	7599
Apr 07, 2014 17:51:49	178200	75430	24896	24834	9683	8415	3690	3480
Apr 07, 2014 17:51:50	152748	69567	7238	22484	18160	17867	3776	6057
Apr 07, 2014 17:51:51	273792	22036	8194	1724	5489	2685	981	1060
Apr 07, 2014 17:51:52	273792	22036	8194	1724	5489	2685	981	1060
Apr 07, 2014 17:51:53	94880	82228	9898	8716	15251	22901	15160	3842
Apr 07, 2014 17:51:54	250030	122371	11216	6903	1196	2253	1715	1143
Apr 07, 2014 17:51:55	11422	17262	15413	5838	4041	8893	5763	3171
Apr 07, 2014 17:51:56	23687	100440	9424	3427	10336	12036	8169	3129
Apr 07, 2014 17:51:57	426086	6499	5758	4674	2980	3442	1272	1006
Apr 07, 2014 17:51:58	317011	201768	28611	29349	6875	15194	5937	6961
Apr 07, 2014 17:51:59	75976	76309	2954	7590	13744	18771	11375	6772
Apr 07, 2014 17:52:00	118635	57418	7838	4748	3526	9856	9003	6134
Apr 07, 2014 17:52:01	111804	17124	4089	6375	2524	5579	4150	3692
Apr 07, 2014 17:52:02	85357	50028	1415	6261	2159	3037	1241	2877
Apr 07, 2014 17:52:03	9137	8732	32189	3136	3826	12555	4849	5788
Apr 07, 2014 17:52:04	81538	69824	14027	16447	21641	12095	6921	5668
Apr 07, 2014 17:52:05	234258	157690	17209	10515	16738	10016	13045	4531
Apr 07, 2014 17:52:06	187976	6580	8718	17296	4183	2879	1725	2266
Apr 07, 2014 17:52:07	582109	13920	2952	11736	2117	1559	561	350
Apr 07, 2014 17:52:08	183298	50044	3495	2760	3314	3349	899	2049
Apr 07, 2014 17:52:09	355978	70566	6720	1909	5871	3586	1853	1342
Apr 07, 2014 17:52:10	131346	144206	23243	30994	20035	22095	6664	6696
Apr 07, 2014 17:52:11	2806	15240	5534	7437	4931	6461	3105	10422
Apr 07, 2014 17:52:12	18173	10147	10377	4510	5725	22486	10128	5186
Apr 07, 2014 17:52:13	1374963	459161	66017	21130	54530	21744	15360	5537
Apr 07, 2014 17:52:14	498631	247096	42858	20049	29512	18812	4488	6094
Apr 07, 2014 17:52:16	1595599	81113	116213	57099	17132	13412	3853	10172
Apr 07, 2014 17:52:17	21045	66153	14513	25376	8547	11934	10075	13258
Apr 07, 2014 17:52:18	13789	34709	1720	33572	7044	7719	13324	4567
Apr 07, 2014 17:52:19	469465	163986	49961	32206	10497	7213	8061	5324
Apr 07, 2014 17:52:20	193210	77526	9979	16481	6985	7259	5166	5511
Apr 07, 2014 17:52:21	614547	50009	50143	23237	14373	5293	15128	3966
Apr 07, 2014 17:52:22	223183	152313	24885	25612	7201	8217	15877	5206
Apr 07, 2014 17:52:23	205451	82702	129840	22110	6116	21836	16617	6733
Apr 07, 2014 17:52:24	389255	28739	5745	2930	11125	3554	1691	1246
Apr 07, 2014 17:52:25	563196	49837	35339	28033	22038	15714	7789	11276
Apr 07, 2014 17:52:26	732497	24172	7335	1776	4018	3007	3702	978
Apr 07, 2014 17:52:27	21765	135777	18232	11661	6919	21170	6208	1925
Apr 07, 2014 17:52:28	20884	32649	24718	8718	3092	24950	7008	15768
Apr 07, 2014 17:52:29	47202	15319	473	13528	10059	19869	13582	3576
Apr 07, 2014 17:52:30	57270	13522	28333	30465	26486	9031	20816	5367
Apr 07, 2014 17:52:31	207022	16192	14067	24553	1312	4625	2120	1981
Apr 07, 2014 17:52:32	1579306	256336	79271	37856	15686	23047	9363	5293
Apr 07, 2014 17:52:33	11199	21451	9726	51006	23604	7973	5147	6538
Apr 07, 2014 17:52:34	13308	15782	3708	43363	55758	11686	7569	4390
Apr 07, 2014 17:52:35	893967	337960	32141	73102	37143	22177	11149	7260
Apr 07, 2014 17:52:36	135278	96123	26216	40066	35878	15365	5187	7165
Apr 07, 2014 17:52:37	69436	79068	16918	5806	23661	12827	7302	4814
Apr 07, 2014 17:52:38	3286	25522	20211	6857	8778	9976	3316	3717
Apr 07, 2014 17:52:39	116817	118508	11166	23445	9923	15727	26414	4053
Apr 07, 2014 17:52:40	204981	37302	11442	4398	3178	2600	3734	1218
Apr 07, 2014 17:52:41	51562	34272	5616	16196	8827	6894	16714	4328
Apr 07, 2014 17:52:42	58967	53691	16839	26861	11442	15703	11074	4333
Apr 07, 2014 17:52:43	8157	18812	4523	5004	8373	15517	5593	2308
Apr 07, 2014 17:52:44	491603	35590	22147	12213	5040	7350	6630	5885
Apr 07, 2014 17:52:45	267146	25124	54781	86988	6387	13055	9649	10360
Apr 07, 2014 17:52:46	37130	52624	19275	15926	5849	13740	4079	9572
Apr 07, 2014 17:52:47	12247	60206	10403	10522	5165	8011	4061	8876
Apr 07, 2014 17:52:48	818452	204794	28250	27521	6960	15630	4413	2745
Apr 07, 2014 17:52:49	317953	49749	6335	20134	12345	11591	6720	6062
Apr 07, 2014 17:52:50	73234	34562	14472	22744	3913	16694	17246	6439
Apr 07, 2014 17:52:52	229066	20396	35152	52557	6581	12324	11738	4074
Apr 07, 2014 17:52:53	1165911	77087	13805	8109	36876	19369	6480	4110
Apr 07, 2014 17:52:54	43892	24799	5040	9133	5920	16791	2326	6973
Apr 07, 2014 17:52:55	1032859	280716	17347	20684	21800	12464	16137	10686
Apr 07, 2014 17:52:56	327532	174391	17878	16560	5183	9016	3595	1479
Apr 07, 2014 17:52:57	154791	48401	18432	13619	30624	14410	11123	1744
Apr 07, 2014 17:52:58	163208	37681	542	1751	2168	1438	898	549
Apr 07, 2014 17:52:59	240613	94605	13145	3114	4232	7270	1825	1077
Apr 07, 2014 17:53:00	544875	24919	7587	2161	3652	2690	2482	1107
Apr 07, 2014 17:53:01	697199	1827	1086	753	2385	797	195	439
Apr 07, 2014 17:53:02	2864634	942208	70925	66509	72667	27661	16418	14792
Apr 07, 2014 17:53:03	3349430	62439	27387	12958	8512	5750	4347	3323
Apr 07, 2014 17:53:04	1781272	185697	21428	36283	24688	20659	6248	10562
Apr 07, 2014 17:53:05	275438	56568	8006	11051	17833	8161	17132	7620
Apr 07, 2014 17:53:06	194420	24037	41863	12127	9110	15615	2572	1859
Apr 07, 2014 17:53:07	332142	149538	33193	9467	7541	15703	5815	6029
Apr 07, 2014 17:53:08	1943836	349350	13853	44387	40652	27041	12105	8318
Apr 07, 2014 17:53:09	1140689	100889	6720	17584	2638	6864	4889	2310
Apr 07, 2014 17:53:10	285273	45970	4486	26105	7917	7383	13486	6700
Apr 07, 2014 17:53:11	618050	174896	7098	18174	18313	16380	3808	4374
Apr 07, 2014 17:53:12	523082	24250	11292	1708	2398	1952	419	227
Apr 07, 2014 17:53:13	30891	6769	8808	7940	6211	5946	7865	7604
Apr 07, 2014 17:53:14	1783431	248548	19654	38684	16807	13339	8665	7989
Apr 07, 2014 17:53:15	112263	77784	1259	13258	20759	20944	11063	3359
Apr 07, 2014 17:53:16	2076932	59242	3957	3378	7135	4158	2868	1010
Apr 07, 2014 17:53:17	892017	195269	17310	13035	33127	22561	16177	13467
Apr 07, 2014 17:53:18	1061012	36859	13792	5113	2772	5252	2707	2334
Apr 07, 2014 17:53:19	5992	23993	22096	2109	4961	11966	29170	8935
Apr 07, 2014 17:53:20	12405	9894	19145	5965	18102	11434	7694	4115
Apr 07, 2014 17:53:21	1204391	62554	23253	59523	55407	27259	5420	3599
Apr 07, 2014 17:53:22	464299	18369	40259	25720	2721	25587	6071	8237
Apr 07, 2014 17:53:23	53686	81940	16955	19691	5063	13080	5015	2699
Apr 07, 2014 17:53:24	498986	189034	17429	2872	11366	6863	7227	4638
Apr 07, 2014 17:53:25	55263	11005	7078	9600	4622	7319	3485	3573
Apr 07, 2014 17:53:26	734950	65845	3253	12575	4351	4921	1151	1083
Apr 07, 2014 17:53:27	692779	46930	4822	12304	14933	10000	9346	8483
Apr 07, 2014 17:53:29	25025	11488	9156	7350	3963	8382	11261	4936
Apr 07, 2014 17:53:30	21099	21106	31105	9488	15478	23668	11566	4096
Apr 07, 2014 17:53:31	832201	332486	51549	23837	10552	22872	9115	2812
Apr 07, 2014 17:53:32	13807	13051	19710	13856	12748	7519	13329	3685
Apr 07, 2014 17:53:33	35466	43238	62107	23841	8879	16214	31287	4499
Apr 07, 2014 17:53:34	735535	61356	21644	7926	5725	4329	4539	2482
Apr 07, 2014 17:53:35	15330	19359	4662	17704	12650	15427	9709	1639
Apr 07, 2014 17:53:36	21362	21545	11944	18462	8251	5306	16348	9068
Apr 07, 2014 17:53:37	31306	35075	27520	12922	10412	23566	3333	6971
Apr 07, 2014 17:53:38	1215972	146562	26520	50129	20732	45718	10624	6047
Apr 07, 2014 17:53:39	1793822	43959	28129	6872	40405	11702	14784	6903
Apr 07, 2014 17:53:40	1404026	314982	29131	83112	50800	20233	9761	5907
Apr 07, 2014 17:53:41	154098	400922	19739	18021	21328	32451	12134	11510
Apr 07, 2014 17:53:42	533610	54804	12744	13446	21940	23558	17391	12836
Apr 07, 2014 17:53:43	975796	139755	189976	22642	34844	11601	9530	7687
Apr 07, 2014 17:53:44	312414	45512	90962	165635	11868	16966	8553	6955
Apr 07, 2014 17:53:45	2856781	73770	19592	30552	19791	16596	3195	5330
Apr 07, 2014 17:53:46	930658	154155	10296	7968	18597	10554	12001	7274
Apr 07, 2014 17:53:47	1638912	24544	1941	12473	2843	3001	4135	995
Apr 07, 2014 17:53:48	1534022	173697	45095	40742	22442	12795	14910	7360
Apr 07, 2014 17:53:49	7991	26396	30841	26911	14185	13930	7457	4420
Apr 07, 2014 17:53:50	251515	18653	4226	5357	4038	2611	1784	538
Apr 07, 2014 17:53:51	480950	12233	6808	3004	3895	1854	1286	836
Apr 07, 2014 17:53:52	503530	128959	15803	16097	14774	5779	9685	7674
Apr 07, 2014 17:53:53	108165	39996	7245	4164	7413	1885	2569	1969
Apr 07, 2014 17:53:54	837123	240960	52840	23156	15663	11798	18361	15960
Apr 07, 2014 17:53:55	107703	34214	13379	2320	1567	1576	2975	1054
Apr 07, 2014 17:53:56	177728	73380	7785	3007	11702	8421	3526	1282
Apr 07, 2014 17:53:57	1710826	466723	80213	13656	23948	19389	10212	7960
Apr 07, 2014 17:53:58	1104879	147658	91038	51820	21735	14790	6885	6549
Apr 07, 2014 17:53:59	18654	44201	14225	12840	6798	22156	14626	4197
Apr 07, 2014 17:54:00	78600	26052	25840	20438	12490	14742	16424	5776
Apr 07, 2014 17:54:01	536163	70010	15440	31584	6052	8922	6391	2732
Apr 07, 2014 17:54:02	127378	43327	33553	17169	7719	8273	6332	3490
Apr 07, 2014 17:54:03	397999	8737	12985	11013	5824	2936	4933	1017
Apr 07, 2014 17:54:04	419058	13727	7131	6018	1518	3675	2278	995
Apr 07, 2014 17:54:05	44849	42841	7083	15028	10691	9443	7346	5823
Apr 07, 2014 17:54:07	506298	208443	9198	17563	1756	12558	7919	20982
Apr 07, 2014 17:54:08	68935	28963	5510	11665	1737	4450	999	757
Apr 07, 2014 17:54:09	570575	86868	21517	44148	6850	19439	5816	6546
Apr 07, 2014 17:54:10	369154	7081	2413	2690	867	407	442	366
Apr 07, 2014 17:54:11	761405	12314	13118	8013	4108	12140	3329	5259
Apr 07, 2014 17:54:12	1759120	173952	63980	18467	33139	23491	15853	10578
Apr 07, 2014 17:54:13	1023278	78640	35157	11616	49823	37779	29102	17859
Apr 07, 2014 17:54:14	114230	20845	2697	6405	8265	2223	907	827
Apr 07, 2014 17:54:15	10229	40911	40016	37180	7180	6299	4714	4126
Apr 07, 2014 17:54:16	826410	9646	37430	8145	4743	2472	1473	1163
Apr 07, 2014 17:54:17	175612	75084	42478	7630	20087	7884	4287	5036
Apr 07, 2014 17:54:18	604041	362340	31528	20817	27888	15839	5143	5485
Apr 07, 2014 17:54:19	888730	146143	21476	4990	21258	11148	1666	1023
Apr 07, 2014 17:54:20	116006	72973	55403	14346	8927	17741	5027	1902
Apr 07, 2014 17:54:21	592301	43262	11272	7006	8408	5135	2082	658
Apr 07, 2014 17:54:22	127429	10539	28974	12884	2611	4993	3230	919
Apr 07, 2014 17:54:23	307858	271408	8786	900	8240	2184	828	870
Apr 07, 2014 17:54:24	754725	219320	42788	120855	94233	9165	6486	19153
Apr 07, 2014 17:54:25	1164239	51987	16070	8728	4898	1949	2505	2136
Apr 07, 2014 17:54:26	210155	79930	24027	78511	17536	14718	9403	2963
Apr 07, 2014 17:54:27	56924	25798	54614	79142	4997	9089	14922	7827
Apr 07, 2014 17:54:28	695940	65040	4448	17364	3625	1681	1924	1328
Apr 07, 2014 17:54:29	105228	147649	47374	51394	35522	11909	4478	4013
Apr 07, 2014 17:54:30	38883	101916	37455	255969	4612	4439	11562	4390
Apr 07, 2014 17:54:31	815373	64022	8451	30499	4349	1903	1164	822
Apr 07, 2014 17:54:32	3008910	70888	40439	181728	17804	14280	6101	5683
Apr 07, 2014 17:54:33	430377	115786	13044	71965	17759	12274	11784	5469
Apr 07, 2014 17:54:34	28619	87580	64311	52042	26020	17274	3930	5162
Apr 07, 2014 17:54:35	58340	19340	46524	250747	19446	14484	7172	6526
Apr 07, 2014 17:54:36	1028568	223438	18618	78977	21207	11084	10646	8713
Apr 07, 2014 17:54:37	38988	42441	45058	284142	16707	16335	9123	2315
