Apr 07, 2014 17:31:06	[6219362.0, 2863050.3164730454, 2029610.0434085713, 2246437.1329894676, 1438471.6427658293, 1106929.3513749188, 147780.90792244594, 403525.17284492205, 905074.3359663528, 997802.5423945903, 2144547.111696998, 1135615.945450854, 1733528.1932967836, 632681.704131592, 716592.0338427926, 216641.9764533166, 954812.8173238143, 1223095.9774823368, 317874.59038735484, 508724.0723754942, 363585.7035045748, 511817.4436363229, 983625.5240860482, 376710.69945376785, 509938.35044944525, 743220.7007366578, 295777.6841319096, 1417656.9629402198, 1181342.5913959322, 654183.8169286326, 2084841.9848005509, 638532.5731113928, 589405.8605017199, 1080773.7771504438, 801878.2207539015, 134327.8446351035, 882474.6803997897, 459355.7419590389, 1192580.5793840305, 485932.73460995324, 604125.6409166544, 690775.1850953966, 642543.6119623635, 680586.015782182, 303705.9541168469, 962289.6516685991, 269375.12372341444, 588062.8098248378, 37860.32496620497]
Apr 07, 2014 17:31:07	[5824742.0, 2572419.2629382187, 2768147.5607355484, 512881.80172938906, 591628.0168241642, 903084.7709387791, 320217.1630457207, 1465429.6464453668, 1763587.8243721847, 628816.6198066169, 1773252.8578868967, 1260042.7576987897, 1728435.380606636, 415648.4095684989, 432060.8114239162, 322442.7024717701, 724133.9467079535, 414922.382359408, 299859.52032697905, 306335.45196107886, 589595.2049487784, 580543.6328501158, 1193400.5168031761, 357637.7018394715, 1358686.0600605544, 856237.9499155745, 574879.4919437063, 1146736.7216949018, 364861.253649628, 1007554.4893023786, 1071841.4253833836, 1217130.8175958244, 1561304.2722871327, 1909510.066404233, 967736.4059745603, 693756.007514898, 438259.1730922693, 682219.5067763373, 399088.68368838064, 865358.8661924251, 1017652.2499196097, 958707.4233791637, 766701.9871284127, 477675.33166708867, 413804.9377524437, 461419.37242467614, 262855.7846968058, 371895.59607027564, 759492.1575702584]
Apr 07, 2014 17:31:09	[3280960.0, 226699.01892464078, 1161809.48086568, 839820.7518679532, 800055.9664080841, 156042.21708911337, 939930.7937223243, 1406479.3786924959, 833401.7821157892, 790870.4302304884, 349466.6852765328, 1244298.5761717227, 542928.9575822178, 1209604.9013908424, 594402.4715796254, 358260.91004510387, 1010704.2703854084, 355652.9016541458, 676935.8437152995, 887797.0199406089, 403320.41499924887, 587342.8614441023, 588553.170426791, 814387.0256543687, 475607.289225222, 916511.392612575, 434918.42681012605, 472666.3059357404, 369059.64585461246, 297970.6033797031, 408520.9963399627, 298100.1707724224, 444766.30189772416, 813963.920937893, 541981.4990775823, 476449.06585211086, 696651.97232908, 214777.73739631314, 469673.1518461352, 407501.784409909, 239752.9637056356, 346911.4546348777, 655479.2244602062, 291595.10882699373, 576134.4460676687, 486658.4573580564, 422151.64937902306, 813847.9244679285, 363700.7201969845]
Apr 07, 2014 17:31:10	[3607308.0, 904265.8995842078, 1865800.6654361275, 942519.3266384574, 1038883.9195109945, 1097442.8386556336, 1934999.52309637, 858978.5648547861, 1813950.932578417, 1108551.5347462548, 808264.9203122561, 1470315.0327771623, 565440.7087745507, 922368.6097749564, 422361.71014218876, 805730.2891123708, 1083154.4327949919, 427008.962746543, 310423.0058347607, 431960.4541585602, 352857.65450097236, 732334.9666878133, 580590.9905416848, 544481.6187419902, 162300.2890033453, 362813.86343872186, 401697.1997285084, 182033.16139370287, 1442765.0734561703, 297650.43045454286, 889585.049114047, 246285.6180044974, 542460.2365229699, 699849.6107441944, 923954.493298532, 581760.2349611546, 483299.8744346632, 578979.1892937662, 179868.57429662198, 932352.7040937983, 892620.4845522707, 816100.0472593218, 558321.5094834396, 817989.020155156, 454231.0205929395, 375329.53450664505, 851968.0359024691, 126617.87748963013, 486785.4908761302]
Apr 07, 2014 17:31:11	[2694384.0, 1392014.1591927873, 376608.1036200073, 382776.9064637713, 953734.3822941694, 1056123.5618947528, 488349.8718251951, 216445.86948668826, 364906.2921252946, 703145.8713297114, 707498.7321907408, 234660.1758761064, 1381919.9307677103, 804243.7097654808, 954237.5621448575, 873496.6557059753, 559992.982658773, 954395.5791523404, 266104.1650106477, 394460.2122170087, 236197.5338289256, 405280.8075243035, 599511.5367253731, 102365.69683063564, 783126.876062729, 609969.8389528946, 552379.9292742506, 450099.44174391485, 768199.5285584361, 836840.4554691546, 395437.50942896726, 427015.9993835316, 442520.99097917706, 829259.7820376871, 692522.8172986716, 178605.77829646313, 375434.666234201, 460928.6246630472, 428344.046933856, 480540.25293738575, 589305.6127106815, 551925.6393436617, 284038.6242014772, 590278.2479062071, 655290.5700599623, 1064491.4639254466, 585063.5963952792, 384816.78009820567, 295406.01700006507]
Apr 07, 2014 17:31:12	[3150337.0, 282263.75483157043, 871937.3980581181, 1130840.7776469437, 1527316.4633399756, 1249917.8808858013, 301597.59674428526, 790242.9826008467, 1350380.4796560847, 865437.3625388038, 301130.9315728437, 647822.2446504004, 382867.5338026371, 493967.48971683707, 583804.0890579841, 670907.0238018486, 635536.8728146155, 431706.32294555916, 162296.24421775786, 238295.0477344552, 406699.6525400597, 647654.7633635022, 1242775.8053598586, 456523.985782514, 876077.4763370849, 374904.17813635635, 952670.3978710057, 448182.53237168206, 878514.9666190005, 213406.97858512064, 1084672.3003552214, 732133.4634664402, 161444.5607102391, 185951.53221242526, 848002.1939933489, 644414.8228434058, 183096.80044813067, 393784.2100466235, 1293420.1531835396, 240184.07971422139, 153638.3055042682, 1136887.9922354915, 401980.2329151825, 692809.0816758961, 543165.9514114477, 872383.2493469531, 660714.447765074, 193972.11253635382, 292611.7451722281]
Apr 07, 2014 17:31:13	[7331427.0, 5513622.961793581, 4157670.0070280777, 3400935.7579260473, 1858035.4443011482, 736386.2962723232, 957398.2402383516, 712186.7038165434, 694819.4705941986, 312194.28006741055, 720622.9110737422, 795211.5942356776, 1202821.466591705, 226895.05542862465, 363365.82889507, 640187.1051154064, 857991.7348389508, 644009.7357603724, 435312.88709144143, 792261.941698944, 523661.67816301907, 556289.7390344973, 612228.7737109561, 299761.8542195727, 177427.436262862, 956170.2701150135, 583149.5645235784, 148525.07446424876, 549156.7842008615, 558740.1900959973, 653565.1606957645, 602160.0216508599, 556516.7747361781, 219920.34652871534, 438290.1988600523, 715123.6346801273, 208619.32289165063, 552893.2525444658, 98845.96221309919, 355080.62487064785, 676578.1557474016, 224234.6681901899, 137308.47989510905, 416411.95866359666, 808464.3623895581, 173117.65626315173, 263947.5563371712, 801779.3427887665, 261316.47614017953]
Apr 07, 2014 17:31:14	[9020905.0, 1871862.746020327, 6027035.47971779, 2428601.9530658093, 3545702.0546232588, 632874.4026379633, 2348033.663800062, 1155203.9754218948, 341454.15713458817, 918729.5771776716, 1456856.4413519658, 2140260.8125432697, 1405977.735782948, 1761294.8193136035, 348464.4197935105, 231345.56883027303, 219535.4556343364, 1286935.7442872056, 552395.7440782773, 919616.880712888, 764367.3735602507, 77860.05845015112, 62148.43752131304, 401424.4162133123, 412886.58370919863, 659558.4931632567, 475040.0612962993, 921274.0154790692, 851691.2032507848, 857952.8013265628, 320190.9977356184, 296120.0923194722, 390122.1758505332, 232661.7654805041, 549213.3065038677, 507242.3121506307, 836678.7006028609, 590781.8376503446, 294456.8616632176, 412058.4645339931, 471379.8402338803, 66127.70101981377, 549206.8190623707, 331250.2367217904, 329425.3923874973, 879907.7109003565, 519939.99863956665, 647001.9511209391, 365937.09028334246]
Apr 07, 2014 17:31:15	[4128096.0, 1643150.753218347, 1249173.9879593132, 2004657.459534184, 1625846.9123562423, 1379694.3376597818, 485036.9180500617, 1491880.1404569747, 950033.5817885799, 987347.8901725414, 1211683.306102651, 285647.1189933639, 444494.06228120666, 169264.8678259471, 1019850.4025933295, 576868.2811479459, 117746.23763763672, 640210.2320836278, 319887.12200336054, 446659.7990931128, 160583.6208585774, 871802.5911678089, 690525.4617182325, 331262.3744584429, 523604.9174635728, 330009.5598790595, 740020.410799128, 285850.9945967544, 124412.62113317553, 537751.309269033, 546759.8754207982, 253842.97426958295, 781553.0644296469, 573403.2544572868, 873189.0587635747, 1201109.312482548, 898534.9870277523, 1172900.7649116735, 628205.7021641542, 528950.9965416725, 1150082.61715873, 497885.9639594336, 453928.8532584322, 626470.1675547665, 1016452.8589047327, 105522.18313828939, 288922.0478317596, 335731.99698319356, 633883.7126257987]
Apr 07, 2014 17:31:16	[8435683.0, 3335442.5057041096, 3269366.4029548103, 562020.4000590992, 1333941.777476954, 3893878.9996620235, 2663799.9610595694, 2485911.325242189, 1128483.092001314, 715929.9254160164, 1556886.1709725605, 590684.9611478004, 1764573.2524396644, 913620.1397372718, 1696794.2103799558, 1305369.3774387864, 824846.4023772468, 450164.37351467, 1061106.3175868294, 1459360.1678475535, 1059578.9956378173, 294434.63990819344, 673729.0447714084, 814054.5523215544, 245051.24442040082, 305158.3492279772, 445566.5040840844, 845885.4965274483, 83934.29126845095, 693171.768640577, 982473.6506843341, 77620.86934549683, 818076.7086308387, 240256.3591731143, 688271.1969387436, 614915.5065987286, 1006669.7890484256, 669738.8577851817, 418266.94795753004, 894403.0590345028, 44823.40973775132, 862463.6985692616, 1217736.5966491501, 526593.2565094014, 606202.8963686597, 297386.48003868776, 462425.445963965, 1056206.0537483464, 378322.79608307994]
Apr 07, 2014 17:31:17	[2500481.0, 680394.6520563462, 357747.35264240764, 176394.7886491013, 772235.3742693404, 104851.79915043745, 1306196.9145943455, 1569540.0555173198, 391578.43171942985, 351337.3983185547, 440043.9393598682, 1031970.9664112171, 280757.1340980298, 563425.5458322746, 270111.6577434646, 641516.6208880688, 508094.14788258646, 790439.2707363891, 851430.978052943, 331751.27746735554, 634159.2707056733, 442361.6820902004, 568287.917194071, 125376.87922840974, 883213.6369472704, 463453.4032367351, 600623.1302738502, 950675.5915904625, 305435.22372849553, 578057.581844065, 559111.308603062, 870986.5667106555, 277672.1076553085, 1053144.9991118817, 682353.586734734, 208178.24914485592, 730013.8734135145, 807720.0277677913, 1049915.330360721, 444557.26105412253, 1117456.2543431665, 250438.25535636078, 277544.7999406268, 666971.3141560397, 834421.9661251036, 794317.7899471573, 452659.0304945136, 438012.0556383383, 820988.1647068043]
Apr 07, 2014 17:31:18	[2563031.0, 1052088.8737319165, 276728.0607365258, 602166.0256803433, 595760.3822044361, 802935.4863144411, 699768.9017383263, 1102659.0574791657, 635105.5100383556, 456350.2351233427, 194809.55358129213, 728874.4121797053, 328460.385561583, 494191.18335539335, 382704.98463720304, 892878.9303375909, 656678.9987089846, 99368.7516921453, 340360.89208781265, 854823.4850386563, 899463.4006624655, 1131339.5372285023, 730363.0645216353, 372633.5033867312, 821654.8219086167, 444952.73901881016, 681094.2610114027, 274493.69574766944, 379541.0978385179, 522687.7700309153, 619395.2209862795, 601537.5175535439, 308647.2866670943, 336826.0066502656, 525369.1632450648, 485716.81914933946, 878110.5892182946, 459718.34052066435, 711196.4753816407, 292409.91866490914, 376846.2026702355, 642045.749322458, 231662.452820552, 186108.39044347996, 372990.964835459, 818958.882898075, 202784.32739815774, 280454.8810269045, 175297.9580400317]
Apr 07, 2014 17:31:19	[1779295.0, 585012.2129522071, 345771.2975636654, 557997.4056850369, 400558.4586059069, 703988.655084059, 50761.6568814336, 741343.5811383589, 918656.4798994751, 519859.6562394724, 267567.3793477089, 744490.1882341284, 466951.0416448955, 851543.1341807595, 155804.43149846914, 508373.9510630193, 695476.7542096424, 383748.64207370195, 486932.6482834215, 558358.6557526574, 280991.32896156044, 562764.0745106852, 459306.5106151438, 216497.50862731194, 432485.6919014322, 306766.1060801529, 422442.1255112059, 112295.78843861073, 585512.8951379441, 312876.264858438, 442301.5375297478, 561566.5271796761, 312187.64262981754, 685614.6930926816, 148842.91542291673, 602993.3384798474, 630517.5719789357, 545610.122518402, 824030.1416227957, 330629.36711085687, 68284.61805332145, 681813.9289040752, 731898.8732539765, 158206.48270359667, 250345.8256200941, 305629.7570042364, 733764.9026490488, 472097.34644022817, 171781.3799375723]
Apr 07, 2014 17:31:20	[4261028.0, 2302506.1922421623, 1722035.9936649571, 1353194.343964879, 1714419.3741710142, 1624174.4934676313, 2617485.6539524635, 1335162.5725494572, 962345.6635685894, 1294061.687833959, 394679.1844478863, 65442.08598915375, 835360.2993565273, 586425.7733546821, 1417293.0117464263, 1125604.290913771, 1058307.453325582, 1067962.5020274266, 239308.36880316478, 152361.5200331977, 1253935.7638377782, 662167.874473654, 517842.6080731998, 328032.65310417255, 691212.121435761, 306825.11047394393, 394310.9874686616, 625005.4004264328, 610873.2176706063, 476886.9965611515, 489101.4870814629, 657466.3872612996, 767656.7466193484, 1212529.2002366935, 137922.3887682525, 224255.4328724836, 619938.9954365657, 754075.6623508075, 589944.6481431191, 358225.96877170145, 302544.93460182595, 146042.58727075363, 656620.1287707699, 359042.16972373123, 192652.3447889656, 41758.66798896132, 152718.38748589097, 417158.7400194451, 159136.58481827192]
Apr 07, 2014 17:31:21	[7714898.0, 4072904.552366279, 2928640.017697148, 3626623.8550308286, 1597569.9432034562, 1356292.3081196907, 901234.0713738141, 589607.7444472153, 344113.17406175076, 1527393.980641137, 561940.0672944244, 290392.37238967227, 1129509.1504678542, 548547.5578688893, 1065058.26811993, 597746.8401377416, 1350605.8759397992, 991528.7202495292, 1384504.6635770253, 757322.7494910916, 775627.7584760062, 903926.7075542691, 1457161.6554901283, 618680.5318245945, 225773.47959152373, 1232588.6317347942, 787340.67943419, 733314.3636952445, 1256727.6379196981, 333290.522767004, 768680.9663320509, 1054665.55031616, 1281144.9219138967, 615675.7464614724, 1395691.945664595, 386401.4190208945, 229789.53548140332, 1188115.4453811068, 1104914.2095147094, 1337770.1496816066, 922751.2281369972, 166818.73129320279, 1033373.9216335033, 397406.2630963974, 361419.9456324368, 655845.5549013565, 382715.5931227951, 485703.3903825444, 941843.3754228419]
Apr 07, 2014 17:31:22	[2502541.0, 1621813.3739894014, 1682497.8041193548, 893818.927595044, 1071558.7242635977, 949512.4469697196, 1077276.3876075018, 914247.8763879627, 1207160.330568751, 841776.2061938482, 1068664.2958326675, 187853.5387827748, 716378.0891678222, 545317.5121080165, 949043.6833438135, 518656.2126384343, 531640.8195733774, 531480.7157727547, 625733.9438963509, 760345.6470062087, 671578.3181962066, 580730.2256671331, 802580.4948786177, 515993.13877777534, 658716.6998971056, 232995.74677743608, 125526.40711114799, 153250.4811804715, 122755.66233522471, 290711.9733105781, 308256.413919041, 174189.780694504, 204709.7998125221, 199530.8504023209, 223294.7978832029, 319968.67128064734, 126470.59658918668, 165288.57146101395, 284154.7846377721, 364787.2239647991, 780465.9948898391, 329862.74840804504, 673707.4716052319, 179576.94369557567, 738976.0529845736, 294031.15984096605, 249492.47371675397, 441508.7049984271, 560700.485899382]
Apr 07, 2014 17:31:23	[3890632.0, 1180869.0487844413, 1678769.1742070697, 1819114.9322246527, 618446.0549926052, 1453615.8489291312, 692399.6241819357, 606982.7140665293, 433603.96213855385, 972562.0370493691, 1318565.2299863612, 584950.3035960653, 697002.2762193315, 956222.3336425682, 824171.66175903, 796037.1248357462, 242736.36265757488, 377258.5666190423, 752830.9384636761, 216187.6349439885, 520426.1372550442, 1087793.277737665, 280893.0634744933, 656463.7274661516, 1138058.8966508391, 607724.7955079332, 850475.5062353886, 890173.939016697, 234947.35326974597, 905754.0513546608, 916007.2933271347, 816034.5621405084, 820362.0063746122, 367497.06009719765, 896486.7354728401, 210932.8688258054, 334836.5099376385, 347875.4204258888, 348428.3431935828, 542480.9568368363, 332553.05482373585, 308129.78605238965, 458383.9796610747, 665801.70738295, 313977.8603893695, 597663.9611437573, 855793.5355553759, 888725.7292485388, 958389.4687283993]
