Apr 07, 2014 18:03:21	54	77	0
Apr 07, 2014 18:03:22	54	74	0
Apr 07, 2014 18:03:23	50	56	0
Apr 07, 2014 18:03:24	48	47	0
Apr 07, 2014 18:03:25	40	48	0
Apr 07, 2014 18:03:26	41	51	0
Apr 07, 2014 18:03:27	51	61	0
Apr 07, 2014 18:03:28	47	69	0
Apr 07, 2014 18:03:29	51	63	0
Apr 07, 2014 18:03:30	53	57	0
Apr 07, 2014 18:03:31	51	51	0
Apr 07, 2014 18:03:32	51	40	0
Apr 07, 2014 18:03:33	51	44	0
Apr 07, 2014 18:03:34	50	27	0
Apr 07, 2014 18:03:36	43	24	0
Apr 07, 2014 18:03:37	41	24	0
Apr 07, 2014 18:03:38	37	41	0
Apr 07, 2014 18:03:39	41	51	0
Apr 07, 2014 18:03:40	41	69	0
Apr 07, 2014 18:03:41	40	66	0
Apr 07, 2014 18:03:42	34	54	0
Apr 07, 2014 18:03:43	34	48	0
Apr 07, 2014 18:03:44	29	44	0
Apr 07, 2014 18:03:45	21	53	0
Apr 07, 2014 18:03:46	30	64	0
Apr 07, 2014 18:03:47	21	61	0
Apr 07, 2014 18:03:48	26	50	0
Apr 07, 2014 18:03:49	26	50	0
Apr 07, 2014 18:03:50	53	47	0
Apr 07, 2014 18:03:51	63	48	0
Apr 07, 2014 18:03:52	63	50	0
Apr 07, 2014 18:03:53	60	57	0
Apr 07, 2014 18:03:54	54	61	0
Apr 07, 2014 18:03:55	51	60	0
Apr 07, 2014 18:03:56	54	56	0
Apr 07, 2014 18:03:57	61	51	0
Apr 07, 2014 18:03:58	57	51	0
Apr 07, 2014 18:03:59	54	50	0
Apr 07, 2014 18:04:00	56	60	0
Apr 07, 2014 18:04:01	40	61	0
Apr 07, 2014 18:04:02	34	63	0
Apr 07, 2014 18:04:03	35	78	0
Apr 07, 2014 18:04:04	30	81	0
Apr 07, 2014 18:04:05	41	69	0
Apr 07, 2014 18:04:06	41	64	0
Apr 07, 2014 18:04:07	41	57	0
Apr 07, 2014 18:04:08	34	60	0
Apr 07, 2014 18:04:09	40	64	0
Apr 07, 2014 18:04:10	37	66	0
Apr 07, 2014 18:04:11	35	61	0
Apr 07, 2014 18:04:13	41	61	0
Apr 07, 2014 18:04:14	38	56	0
Apr 07, 2014 18:04:15	37	54	0
Apr 07, 2014 18:04:16	48	56	0
Apr 07, 2014 18:04:17	56	53	0
Apr 07, 2014 18:04:18	54	48	0
Apr 07, 2014 18:04:19	60	41	0
Apr 07, 2014 18:04:20	57	43	0
Apr 07, 2014 18:04:21	56	44	0
Apr 07, 2014 18:04:22	48	47	0
Apr 07, 2014 18:04:23	57	50	0
Apr 07, 2014 18:04:24	47	54	0
Apr 07, 2014 18:04:25	37	48	0
Apr 07, 2014 18:04:26	41	51	0
Apr 07, 2014 18:04:27	30	74	0
Apr 07, 2014 18:04:28	34	66	0
Apr 07, 2014 18:04:29	34	70	0
Apr 07, 2014 18:04:30	34	87	0
Apr 07, 2014 18:04:31	38	64	0
Apr 07, 2014 18:04:32	38	63	0
Apr 07, 2014 18:04:33	41	56	0
Apr 07, 2014 18:04:34	51	50	0
Apr 07, 2014 18:04:35	56	57	0
Apr 07, 2014 18:04:36	47	61	0
Apr 07, 2014 18:04:37	41	80	0
Apr 07, 2014 18:04:38	38	77	0
Apr 07, 2014 18:04:39	27	75	0
Apr 07, 2014 18:04:40	30	64	0
Apr 07, 2014 18:04:41	27	64	0
Apr 07, 2014 18:04:42	43	61	0
Apr 07, 2014 18:04:43	38	60	0
Apr 07, 2014 18:04:44	37	66	0
Apr 07, 2014 18:04:45	27	61	0
Apr 07, 2014 18:04:46	23	66	0
Apr 07, 2014 18:04:47	41	57	0
Apr 07, 2014 18:04:49	44	66	0
Apr 07, 2014 18:04:50	54	74	0
Apr 07, 2014 18:04:51	66	69	0
Apr 07, 2014 18:04:52	54	74	0
Apr 07, 2014 18:04:53	48	57	0
Apr 07, 2014 18:04:54	51	54	0
Apr 07, 2014 18:04:55	30	47	0
Apr 07, 2014 18:04:56	48	56	0
Apr 07, 2014 18:04:57	69	60	0
Apr 07, 2014 18:04:58	66	50	0
Apr 07, 2014 18:04:59	74	64	0
Apr 07, 2014 18:05:00	64	63	0
Apr 07, 2014 18:05:01	43	56	0
Apr 07, 2014 18:05:02	48	60	0
Apr 07, 2014 18:05:03	48	57	0
Apr 07, 2014 18:05:04	38	75	0
Apr 07, 2014 18:05:05	44	74	0
Apr 07, 2014 18:05:06	51	81	0
Apr 07, 2014 18:05:07	66	67	0
Apr 07, 2014 18:05:08	83	40	0
Apr 07, 2014 18:05:09	84	44	0
Apr 07, 2014 18:05:10	69	54	0
Apr 07, 2014 18:05:11	61	69	0
Apr 07, 2014 18:05:12	44	64	0
Apr 07, 2014 18:05:13	40	56	0
Apr 07, 2014 18:05:14	53	53	0
Apr 07, 2014 18:05:15	67	43	0
Apr 07, 2014 18:05:16	75	51	0
Apr 07, 2014 18:05:17	88	48	0
Apr 07, 2014 18:05:18	88	53	0
Apr 07, 2014 18:05:19	74	61	0
Apr 07, 2014 18:05:20	77	64	0
Apr 07, 2014 18:05:21	64	70	0
Apr 07, 2014 18:05:22	47	53	0
Apr 07, 2014 18:05:24	44	41	0
Apr 07, 2014 18:05:25	53	35	0
Apr 07, 2014 18:05:26	57	23	0
Apr 07, 2014 18:05:27	69	40	0
Apr 07, 2014 18:05:28	61	44	0
Apr 07, 2014 18:05:29	47	50	0
Apr 07, 2014 18:05:30	38	53	0
Apr 07, 2014 18:05:31	26	43	0
Apr 07, 2014 18:05:32	34	48	0
Apr 07, 2014 18:05:33	35	51	0
Apr 07, 2014 18:05:34	40	54	0
Apr 07, 2014 18:05:35	51	60	0
Apr 07, 2014 18:05:36	60	51	0
Apr 07, 2014 18:05:37	60	44	0
Apr 07, 2014 18:05:38	66	43	0
Apr 07, 2014 18:05:39	61	47	0
Apr 07, 2014 18:05:40	61	47	0
Apr 07, 2014 18:05:41	37	57	0
Apr 07, 2014 18:05:42	30	56	0
Apr 07, 2014 18:05:43	24	53	0
Apr 07, 2014 18:05:44	43	48	0
Apr 07, 2014 18:05:45	54	53	0
Apr 07, 2014 18:05:46	54	57	0
Apr 07, 2014 18:05:47	56	60	0
Apr 07, 2014 18:05:48	66	64	0
Apr 07, 2014 18:05:49	60	57	0
Apr 07, 2014 18:05:50	44	74	0
Apr 07, 2014 18:05:51	34	67	0
Apr 07, 2014 18:05:52	16	56	0
Apr 07, 2014 18:05:53	27	51	0
Apr 07, 2014 18:05:54	47	34	0
Apr 07, 2014 18:05:55	61	41	0
Apr 07, 2014 18:05:56	63	37	0
Apr 07, 2014 18:05:57	51	40	0
Apr 07, 2014 18:05:59	53	43	0
Apr 07, 2014 18:06:00	40	37	0
Apr 07, 2014 18:06:01	35	54	0
Apr 07, 2014 18:06:02	29	61	0
Apr 07, 2014 18:06:03	16	56	0
Apr 07, 2014 18:06:04	24	63	0
Apr 07, 2014 18:06:05	26	51	0
Apr 07, 2014 18:06:06	34	44	0
Apr 07, 2014 18:06:07	40	44	0
Apr 07, 2014 18:06:08	43	44	0
Apr 07, 2014 18:06:09	50	51	0
Apr 07, 2014 18:06:10	56	56	0
Apr 07, 2014 18:06:11	64	63	0
Apr 07, 2014 18:06:12	78	51	0
Apr 07, 2014 18:06:13	77	37	0
Apr 07, 2014 18:06:14	74	44	0
Apr 07, 2014 18:06:15	70	34	0
Apr 07, 2014 18:06:16	60	47	0
Apr 07, 2014 18:06:17	54	60	0
Apr 07, 2014 18:06:18	53	51	0
Apr 07, 2014 18:06:19	54	63	0
Apr 07, 2014 18:06:20	44	64	0
Apr 07, 2014 18:06:21	38	60	0
Apr 07, 2014 18:06:22	35	54	0
Apr 07, 2014 18:06:23	35	56	0
Apr 07, 2014 18:06:24	29	57	0
Apr 07, 2014 18:06:25	30	56	0
Apr 07, 2014 18:06:26	27	53	0
Apr 07, 2014 18:06:27	34	54	0
Apr 07, 2014 18:06:28	47	53	0
Apr 07, 2014 18:06:29	48	50	0
Apr 07, 2014 18:06:30	38	57	0
Apr 07, 2014 18:06:31	30	53	0
Apr 07, 2014 18:06:32	35	50	0
Apr 07, 2014 18:06:33	37	57	0
Apr 07, 2014 18:06:34	37	60	0
Apr 07, 2014 18:06:36	43	61	0
Apr 07, 2014 18:06:37	35	66	0
Apr 07, 2014 18:06:38	38	64	0
