Apr 17, 2014 16:07:05	38107	20147	7536	11587	5898	21708	6550	8037
Apr 17, 2014 16:07:06	10890	36954	2004	3025	3140	8653	8177	3557
Apr 17, 2014 16:07:07	698574	10100	2024	5534	4596	2628	1626	1603
Apr 17, 2014 16:07:08	1129769	224109	10680	41997	23643	24859	22333	13537
Apr 17, 2014 16:07:09	2129416	36411	12358	8767	8730	5845	2699	1694
Apr 17, 2014 16:07:10	431022	171344	16806	26781	10991	38035	27113	20120
Apr 17, 2014 16:07:11	504133	116983	24017	6390	5111	21503	14598	14105
Apr 17, 2014 16:07:12	1995227	222073	32218	13936	4609	6545	4170	1328
Apr 17, 2014 16:07:13	120010	13934	3184	3834	1156	3110	2401	3241
Apr 17, 2014 16:07:14	474847	307051	8168	10372	33573	13441	7226	7608
Apr 17, 2014 16:07:15	339883	8237	478	1679	1501	1381	905	548
Apr 17, 2014 16:07:16	1262731	78966	18064	5670	5693	3367	2753	2909
Apr 17, 2014 16:07:17	135511	53719	1588	2256	1091	1242	1688	415
Apr 17, 2014 16:07:18	1176429	138223	22881	20401	21010	39156	18121	10569
Apr 17, 2014 16:07:19	481191	332805	24282	13971	16507	12944	36902	25013
Apr 17, 2014 16:07:20	767491	123529	88604	2849	22483	28288	24242	13391
Apr 17, 2014 16:07:21	85181	42313	3760	2664	3435	3394	5636	3493
Apr 17, 2014 16:07:22	2345773	74664	35848	13247	7093	10795	2206	3248
Apr 17, 2014 16:07:23	438290	203798	22185	6285	9858	17851	13171	13941
Apr 17, 2014 16:07:24	752228	33168	10646	6177	1579	3989	4741	2535
Apr 17, 2014 16:07:25	100543	208157	25800	17602	3389	28910	31525	21383
Apr 17, 2014 16:07:26	2262595	55973	7125	29202	44317	37989	17813	15140
Apr 17, 2014 16:07:28	570587	25617	1778	8389	19191	22088	8449	7407
Apr 17, 2014 16:07:29	516885	338200	6760	23437	35395	13328	3565	2999
Apr 17, 2014 16:07:30	1602146	20186	5855	12720	4208	12978	1432	704
Apr 17, 2014 16:07:31	106484	21866	4406	2226	656	2339	883	1414
Apr 17, 2014 16:07:32	372101	27818	1631	3443	2992	3939	3349	1395
Apr 17, 2014 16:07:33	372101	27818	1631	3443	2992	3939	3349	1395
Apr 17, 2014 16:07:34	52302	44604	16911	2146	6416	2303	2798	835
Apr 17, 2014 16:07:35	72526	42335	3698	1387	3371	4758	5406	3954
Apr 17, 2014 16:07:36	258433	9198	5209	3605	3158	2277	2424	905
Apr 17, 2014 16:07:37	25123	12832	4837	7348	2285	17930	15592	7954
Apr 17, 2014 16:07:38	64295	21425	8874	1204	5557	10702	7927	11898
Apr 17, 2014 16:07:39	739912	37366	7016	11923	13537	10261	5678	1955
Apr 17, 2014 16:07:40	47462	5548	3644	9645	2950	12109	8568	6893
Apr 17, 2014 16:07:41	100821	73435	6755	4800	5204	7583	9758	6694
Apr 17, 2014 16:07:42	9379	38190	3396	7171	6985	8349	9971	6639
Apr 17, 2014 16:07:43	73057	75689	23277	11808	14243	20704	7108	15933
Apr 17, 2014 16:07:44	51266	69577	16648	20199	6622	13744	5182	14010
Apr 17, 2014 16:07:45	17608	139334	7568	10631	13234	10346	11086	5651
Apr 17, 2014 16:07:46	403732	771570	375834	80932	82176	107239	160845	56981
Apr 17, 2014 16:07:47	81350	44363	5165	7960	2026	3889	3567	2418
Apr 17, 2014 16:07:48	120181	33325	6091	2543	2464	3499	2079	1430
Apr 17, 2014 16:07:49	1191799	51625	11983	5369	8436	8704	3463	4373
Apr 17, 2014 16:07:50	47610	28618	17571	15591	12140	15775	10794	3267
Apr 17, 2014 16:07:51	111947	97362	6385	2207	5176	6721	9056	6490
Apr 17, 2014 16:07:52	213099	98006	11697	9389	7688	23888	5017	5745
Apr 17, 2014 16:07:53	615764	128070	5116	2550	9210	19967	11198	15413
Apr 17, 2014 16:07:54	244127	164598	3679	10157	8020	8949	11327	5813
Apr 17, 2014 16:07:55	381030	2316439	962400	56556	138998	264144	404790	259771
Apr 17, 2014 16:07:56	162625	75709	49083	5402	20602	13724	4788	7907
Apr 17, 2014 16:07:57	60488	51638	1961	3591	12751	9143	5374	7965
Apr 17, 2014 16:07:58	11620	11965	5050	8606	3139	7131	5880	11585
Apr 17, 2014 16:07:59	214539	50162	15032	6145	3011	11281	5432	5910
Apr 17, 2014 16:08:00	163616	24049	25851	11126	14898	25502	8502	4149
Apr 17, 2014 16:08:01	450369	21893	7097	10313	13831	19553	9653	6599
Apr 17, 2014 16:08:03	124541	4287	7611	4078	7227	15215	15231	9107
Apr 17, 2014 16:08:04	116916	9856	704	422	1006	4169	2026	1891
Apr 17, 2014 16:08:05	13698	7269	7812	14529	4309	12413	14388	4735
Apr 17, 2014 16:08:06	28053	24767	4784	15199	3990	16027	8253	3699
Apr 17, 2014 16:08:07	638643	116415	6536	16052	13223	16054	5396	14506
Apr 17, 2014 16:08:08	269484	65325	3010	4301	7449	13191	6125	13939
Apr 17, 2014 16:08:09	64511	23187	3746	7134	11480	10781	6037	8991
Apr 17, 2014 16:08:10	169075	25438	8591	10369	11704	11063	9257	4640
Apr 17, 2014 16:08:11	34069	11714	4654	3497	1246	2556	2419	1349
Apr 17, 2014 16:08:12	34069	11714	4654	3497	1246	2556	2419	1349
Apr 17, 2014 16:08:13	13806	12563	1540	5566	2373	10061	7912	7234
Apr 17, 2014 16:08:14	16507	26524	1140	15586	7757	15238	6087	3385
Apr 17, 2014 16:08:15	304351	77756	12791	10200	13476	11690	5941	3276
Apr 17, 2014 16:08:16	8334	17309	5349	3120	6082	9516	10051	8863
Apr 17, 2014 16:08:17	91159	36242	8230	5031	3816	5543	4933	5039
Apr 17, 2014 16:08:18	63738	23357	4311	1426	1550	1719	1319	1635
Apr 17, 2014 16:08:19	39831	34322	8455	3309	6731	10114	31001	4218
Apr 17, 2014 16:08:20	9369	7126	6120	14538	9265	8340	3658	4475
Apr 17, 2014 16:08:21	15623	35164	6095	5145	7915	9373	11399	9216
Apr 17, 2014 16:08:22	248340	120106	21382	19369	9582	9484	6424	3864
Apr 17, 2014 16:08:23	62227	9276	5926	12795	7305	5486	7195	6074
Apr 17, 2014 16:08:24	194542	112128	14483	12354	15461	12403	4116	7491
Apr 17, 2014 16:08:25	37057	27452	5028	18322	5833	5859	6038	3544
Apr 17, 2014 16:08:26	68858	83458	30685	747	14307	9575	4220	1864
Apr 17, 2014 16:08:27	99012	15511	2018	2563	2917	1922	1761	1187
Apr 17, 2014 16:08:28	18820	68206	10415	19032	11971	12278	7174	3358
Apr 17, 2014 16:08:29	264024	50940	13568	13210	4119	16991	5539	6197
Apr 17, 2014 16:08:30	534163	58698	5704	15581	6081	16855	8461	2984
Apr 17, 2014 16:08:31	33012	58206	6337	12124	4112	14960	5010	2206
Apr 17, 2014 16:08:32	33012	58206	6337	12124	4112	14960	5010	2206
Apr 17, 2014 16:08:33	107962	29190	29367	8867	20335	4149	3930	2879
Apr 17, 2014 16:08:34	617710	117694	17528	11650	7225	11552	4279	2962
Apr 17, 2014 16:08:35	107492	42872	5377	5615	6700	11628	2314	4772
Apr 17, 2014 16:08:36	278911	197357	14833	3566	3731	10843	3196	4432
Apr 17, 2014 16:08:37	235984	30848	4712	2944	3590	3520	662	824
Apr 17, 2014 16:08:38	677368	50877	24932	23533	8349	4771	4663	3349
Apr 17, 2014 16:08:40	141333	59752	7067	725	5103	8116	2495	3256
Apr 17, 2014 16:08:41	200945	74764	27569	388	5365	11947	4880	3161
Apr 17, 2014 16:08:42	14364	9074	4665	9793	3106	15577	4786	4837
Apr 17, 2014 16:08:43	423522	84444	12762	5032	11512	11041	4577	7325
Apr 17, 2014 16:08:44	13593	15608	15815	20175	10330	10172	7113	5418
Apr 17, 2014 16:08:45	224962	123249	3622	8213	5221	2787	1588	907
Apr 17, 2014 16:08:46	128548	123242	16538	17467	18759	17502	5730	7864
Apr 17, 2014 16:08:47	53929	22581	11988	6987	3887	16558	9520	7813
Apr 17, 2014 16:08:48	64937	21704	17101	4185	4003	13581	2751	12185
Apr 17, 2014 16:08:49	73026	20087	5987	3271	1680	1485	1732	3285
Apr 17, 2014 16:08:50	80795	14115	7490	4473	3302	5169	5572	8352
Apr 17, 2014 16:08:51	197722	27557	17907	15427	6558	16392	14956	9006
Apr 17, 2014 16:08:52	125350	26373	14132	11955	11136	25558	15513	11105
Apr 17, 2014 16:08:53	73447	14968	3538	2505	3760	28454	35364	17803
Apr 17, 2014 16:08:54	7614	21879	11721	9045	7654	17442	24856	13904
Apr 17, 2014 16:08:55	449100	45829	4102	7498	10087	15555	12089	7215
Apr 17, 2014 16:08:56	48412	34258	19258	4928	8131	20227	5978	5712
Apr 17, 2014 16:08:57	7350	12327	14391	3110	8049	10943	2624	10435
Apr 17, 2014 16:08:58	16064	38378	2802	4573	1652	9263	10954	4178
Apr 17, 2014 16:08:59	13737	15943	10701	3668	2722	14509	7058	7235
Apr 17, 2014 16:09:00	23715	9524	4247	3820	3867	6410	2739	9167
Apr 17, 2014 16:09:01	128756	33619	16947	4915	13223	9521	7377	9263
Apr 17, 2014 16:09:02	325367	19828	11021	4906	11285	6945	13917	9023
Apr 17, 2014 16:09:03	144442	21390	7947	6396	5460	6649	2130	3905
Apr 17, 2014 16:09:04	70824	50013	10380	7761	8589	21867	6088	9471
Apr 17, 2014 16:09:05	1517436	274325	9714	43318	26964	44013	21028	25570
Apr 17, 2014 16:09:06	75049	12662	6755	3819	4152	5500	1527	2220
Apr 17, 2014 16:09:07	16818	27145	10001	5035	2436	20149	16624	6379
Apr 17, 2014 16:09:08	541035	62220	34068	6395	7287	19261	8908	6833
Apr 17, 2014 16:09:09	13890	23446	5655	2407	7169	8579	7199	7087
Apr 17, 2014 16:09:10	15165	21002	18729	1436	10279	16377	3827	6565
Apr 17, 2014 16:09:11	270421	46128	12436	11044	11473	21141	21088	5931
Apr 17, 2014 16:09:12	13712	10710	8436	3055	3936	10792	11601	9350
Apr 17, 2014 16:09:13	31026	10203	6786	6035	12387	14549	4737	11879
Apr 17, 2014 16:09:14	435780	139769	9792	7451	8472	37301	30669	26743
Apr 17, 2014 16:09:15	13170	8600	1263	8662	7908	27910	8295	6999
Apr 17, 2014 16:09:16	59935	27630	12148	2902	16324	14938	4934	10620
Apr 17, 2014 16:09:18	162624	24408	11043	9294	6594	11625	10488	10877
Apr 17, 2014 16:09:19	643111	8435	6092	13488	8182	19628	9420	11760
Apr 17, 2014 16:09:20	6088	4119	1701	1175	4019	15622	16461	7863
Apr 17, 2014 16:09:21	61770	2350	4721	8434	1787	6144	3076	2774
Apr 17, 2014 16:09:22	72868	15421	11658	13078	4089	12935	7326	3577
Apr 17, 2014 16:09:23	15266	6277	4411	3991	11371	11085	7516	11557
Apr 17, 2014 16:09:24	573528	126820	3366	4930	1278	18781	8001	5185
Apr 17, 2014 16:09:25	7884	16073	1749	2369	4424	10662	13830	4426
Apr 17, 2014 16:09:26	5690	19603	4343	1126	5793	65838	13926	6234
Apr 17, 2014 16:09:27	98379	29824	58109	5265	4729	29136	17713	8213
Apr 17, 2014 16:09:28	136177	119826	4298	24234	2957	28896	13986	10596
Apr 17, 2014 16:09:29	9816	48084	21235	6144	5222	20397	10870	5726
Apr 17, 2014 16:09:30	5015	11591	18677	1249	6630	25043	5610	9122
Apr 17, 2014 16:09:31	22772	24502	11488	12260	4932	26670	11772	7963
Apr 17, 2014 16:09:32	25251	13718	3213	10885	6783	24285	11939	12078
Apr 17, 2014 16:09:33	388542	85940	12003	18819	19376	18550	25095	21301
Apr 17, 2014 16:09:34	43481	18830	5290	13641	10802	26710	9655	30129
Apr 17, 2014 16:09:35	362643	38080	14980	21483	9587	59572	22967	24799
Apr 17, 2014 16:09:36	98225	10257	761	1195	1374	3565	4548	1228
Apr 17, 2014 16:09:37	41708	51322	16765	19736	2456	30035	15352	10205
Apr 17, 2014 16:09:38	29862	8093	7666	3862	5480	25830	22886	7335
Apr 17, 2014 16:09:39	59966	56505	10718	14548	7318	63545	8123	13371
Apr 17, 2014 16:09:40	21345	29753	6874	10356	7743	18360	5451	5100
Apr 17, 2014 16:09:41	17109	8971	2093	4978	4343	26839	6529	16265
Apr 17, 2014 16:09:42	222657	100488	6604	13457	7918	10469	10664	9563
Apr 17, 2014 16:09:43	111562	13805	10617	2426	4236	6781	4431	3835
Apr 17, 2014 16:09:44	22853	25578	4246	8508	7810	15494	16534	19141
Apr 17, 2014 16:09:45	126278	19043	5509	11320	22641	33739	18495	18615
Apr 17, 2014 16:09:46	344401	17288	991	745	1559	6291	1434	2389
Apr 17, 2014 16:09:47	70998	35562	15131	15529	22481	21530	28758	4998
Apr 17, 2014 16:09:48	863844	136848	14185	13600	4561	4107	2266	1548
Apr 17, 2014 16:09:49	47161	10424	596	7494	5420	25773	12569	8799
Apr 17, 2014 16:09:50	22772	9633	3244	7901	6597	24061	7419	15445
Apr 17, 2014 16:09:51	11569	19397	951	4123	5188	24946	10284	9972
Apr 17, 2014 16:09:52	136276	29435	6270	9956	9065	7216	2077	3128
Apr 17, 2014 16:09:54	235079	202570	8313	1573	6339	25088	11853	13493
Apr 17, 2014 16:09:55	61608	52764	7503	9352	9247	14322	12289	10682
Apr 17, 2014 16:09:56	298247	318974	81066	10787	50062	30016	29363	10971
Apr 17, 2014 16:09:57	520896	29276	34949	10584	7873	4534	8722	9674
Apr 17, 2014 16:09:58	154146	4856	4007	1779	909	2079	400	1299
Apr 17, 2014 16:09:59	94149	17835	18163	23768	10824	35990	15085	10158
Apr 17, 2014 16:10:00	1719659	52251	17692	28151	7060	13155	12791	10063
Apr 17, 2014 16:10:01	191946	63301	7097	17445	7616	21437	19609	11673
Apr 17, 2014 16:10:02	44516	33556	24145	8895	3865	39807	15994	8989
Apr 17, 2014 16:10:03	43980	4065	17734	9334	4932	36453	17652	13515
Apr 17, 2014 16:10:04	573208	41997	4879	20041	11089	24161	27928	13324
Apr 17, 2014 16:10:05	134208	25070	30136	2812	16924	35301	9789	6286
Apr 17, 2014 16:10:06	19125	20037	27951	14486	18040	32829	14474	14242
Apr 17, 2014 16:10:07	595950	102656	2384	3213	1040	9792	2390	3639
Apr 17, 2014 16:10:08	65247	22396	3528	11424	7810	16872	11869	9689
Apr 17, 2014 16:10:09	264664	59929	11207	4315	9325	23757	13067	18359
Apr 17, 2014 16:10:10	15249	38250	7857	9475	11204	32534	14295	17559
Apr 17, 2014 16:10:11	301173	23228	13627	7385	9238	19134	14464	13907
Apr 17, 2014 16:10:12	802751	389007	74725	16186	27838	12504	15362	21085
Apr 17, 2014 16:10:13	233055	6592	9321	7808	1772	3670	2112	1550
Apr 17, 2014 16:10:14	21032	7685	9945	7604	5676	22666	8115	9383
Apr 17, 2014 16:10:15	1925105	38893	47870	8614	11238	35656	22885	12568
Apr 17, 2014 16:10:16	146299	12429	1885	559	2017	1152	2401	2509
Apr 17, 2014 16:10:17	618541	72327	3798	16280	7919	6428	15124	7846
Apr 17, 2014 16:10:18	665177	37067	10536	1714	4549	4572	7146	2794
Apr 17, 2014 16:10:19	1251698	337270	19710	23612	17077	13479	4589	9624
Apr 17, 2014 16:10:20	443653	42598	9759	2890	11238	8672	5918	5545
Apr 17, 2014 16:10:21	14957	18249	12935	10922	8027	37520	40837	15120
Apr 17, 2014 16:10:22	88218	28155	4505	6555	13432	36580	49606	36317
Apr 17, 2014 16:10:23	971867	480547	57787	6199	44904	59008	33995	59283
Apr 17, 2014 16:10:24	1096747	186130	26016	26638	17310	38018	37096	38252
Apr 17, 2014 16:10:25	1649402	167201	20462	3273	45245	36446	87960	31960
Apr 17, 2014 16:10:26	96032	101338	15786	17395	5229	66261	26524	36055
Apr 17, 2014 16:10:27	514948	39119	26226	8447	15333	21067	24356	14688
Apr 17, 2014 16:10:29	142573	6344	1885	850	1815	12771	6674	6350
Apr 17, 2014 16:10:30	51278	8830	10208	7307	2863	48447	16502	32619
Apr 17, 2014 16:10:31	72845	82897	22278	13712	12499	38250	32819	17070
Apr 17, 2014 16:10:32	677287	218923	25855	4872	5636	38891	44040	22178
Apr 17, 2014 16:10:33	788199	210644	52074	7836	20107	42349	81747	41783
Apr 17, 2014 16:10:34	562693	62308	21785	11494	4345	27171	15334	17142
Apr 17, 2014 16:10:35	259441	66259	9619	16195	17641	27841	25228	11179
Apr 17, 2014 16:10:36	117585	41415	6375	3387	14153	20965	9083	23181
Apr 17, 2014 16:10:37	340259	96790	13876	19570	7122	20481	18547	29144
Apr 17, 2014 16:10:38	266890	240962	17955	8023	31151	36441	38788	11998
Apr 17, 2014 16:10:39	493284	35910	12724	26663	6164	23031	11201	10086
Apr 17, 2014 16:10:40	7065	7291	1474	6422	23578	32562	18483	30913
Apr 17, 2014 16:10:41	112625	24700	11448	12506	6921	23589	21168	12625
Apr 17, 2014 16:10:42	145180	151883	18031	11881	13771	51517	13413	13235
Apr 17, 2014 16:10:43	26584	23415	7474	3853	11255	49042	23462	20146
Apr 17, 2014 16:10:44	1584233	153945	28557	22599	11350	27644	29275	10729
Apr 17, 2014 16:10:45	678374	108616	7701	928	5103	7427	9360	5315
Apr 17, 2014 16:10:46	1036958	75841	13123	12476	6350	27198	15358	15105
Apr 17, 2014 16:10:47	211034	4999	3051	2969	2967	22044	7351	5886
Apr 17, 2014 16:10:48	1352983	71083	32859	27474	7146	17252	14046	12068
Apr 17, 2014 16:10:49	184911	78330	46726	18301	23861	37226	16346	18690
Apr 17, 2014 16:10:50	564609	42774	30074	3805	1424	8763	5663	4724
Apr 17, 2014 16:10:51	691062	55770	6047	32689	5382	15079	20645	6953
Apr 17, 2014 16:10:52	229969	36021	1622	6977	11291	18349	9618	8542
Apr 17, 2014 16:10:53	2366149	438166	28523	119659	36015	50377	31834	27349
Apr 17, 2014 16:10:54	375285	97365	62586	5576	2790	7072	6243	8080
Apr 17, 2014 16:10:55	160866	22872	3431	7354	12898	6868	6449	5739
Apr 17, 2014 16:10:56	855091	56875	15147	6871	5348	15843	15458	4002
Apr 17, 2014 16:10:57	855235	85715	2875	24578	40634	48170	45218	19089
Apr 17, 2014 16:10:58	1052185	116704	35867	29641	20597	37926	21542	15872
Apr 17, 2014 16:10:59	82143	73449	37823	23340	25624	40210	17230	17313
Apr 17, 2014 16:11:00	923155	124902	81871	9804	21835	43561	23182	14254
Apr 17, 2014 16:11:01	392746	62154	26765	16672	22253	22775	13558	9848
Apr 17, 2014 16:11:02	419026	172603	20577	30715	36481	22684	25149	15211
Apr 17, 2014 16:11:03	998215	151445	21980	18120	19999	11063	4844	9048
Apr 17, 2014 16:11:04	1379622	783216	60999	19651	17655	52840	15721	35344
Apr 17, 2014 16:11:06	447734	294674	32966	30747	35957	43230	34048	28818
Apr 17, 2014 16:11:07	1681972	200550	173185	230992	188163	130882	16232	10315
Apr 17, 2014 16:11:08	1050693	117685	41899	29979	11288	20487	36848	31662
Apr 17, 2014 16:11:09	2160925	270244	10863	9615	14680	53300	28918	19558
Apr 17, 2014 16:11:10	289624	89730	8065	8052	10458	54156	22852	7158
Apr 17, 2014 16:11:11	22901	20968	946	4971	11710	50555	24302	21000
Apr 17, 2014 16:11:12	22901	20968	946	4971	11710	50555	24302	21000
Apr 17, 2014 16:11:13	360569	69748	3971	16199	15519	58958	38090	27153
Apr 17, 2014 16:11:14	581984	349074	8569	24630	10077	32834	24404	17775
Apr 17, 2014 16:11:15	337459	104058	60349	21870	8765	45426	24515	33349
Apr 17, 2014 16:11:16	640782	103863	16311	10148	5493	8832	15807	11288
Apr 17, 2014 16:11:17	60390	167880	22213	16361	21354	12968	9296	7382
Apr 17, 2014 16:11:18	1488747	96733	19995	2088	12373	22011	7782	4843
Apr 17, 2014 16:11:19	368817	146272	155708	56855	51576	50296	36957	22497
Apr 17, 2014 16:11:20	1106076	184264	17459	29028	37216	65592	44280	23667
Apr 17, 2014 16:11:21	337865	139183	3390	2191	3948	12460	17551	24315
Apr 17, 2014 16:11:22	505427	250622	45766	998	10793	9119	16452	31461
Apr 17, 2014 16:11:23	296518	45175	15860	5367	7475	15991	15130	5484
Apr 17, 2014 16:11:24	1637230	177431	38751	49309	15255	48415	24658	13667
Apr 17, 2014 16:11:25	745962	643998	34022	89062	22374	43104	60341	53782
Apr 17, 2014 16:11:26	803229	191742	42844	21380	14145	98780	70858	48469
Apr 17, 2014 16:11:27	2681900	255247	23469	22264	23853	70900	20910	25400
Apr 17, 2014 16:11:28	466880	256612	70215	15029	41226	35736	30277	24595
Apr 17, 2014 16:11:29	74589	53706	5863	8077	3610	12323	2430	9064
Apr 17, 2014 16:11:30	1232187	538860	85708	64176	33537	68120	61813	48649
Apr 17, 2014 16:11:31	1147360	521363	68533	25235	8455	118448	40038	36428
Apr 17, 2014 16:11:32	421749	157493	4283	7976	4287	8942	4620	8250
Apr 17, 2014 16:11:33	1436813	125769	77322	51468	50159	34024	33509	36711
Apr 17, 2014 16:11:34	368460	70944	64766	12216	5728	17287	6799	8806
Apr 17, 2014 16:11:35	705821	77625	15759	16572	8514	53097	19483	29222
Apr 17, 2014 16:11:36	348200	242133	25610	34950	23274	25285	21407	18515
Apr 17, 2014 16:11:37	713167	12989	25444	5798	16418	11671	21810	11968
Apr 17, 2014 16:11:38	534497	80670	51684	6079	6067	28553	9409	7504
Apr 17, 2014 16:11:39	464430	252139	22568	50109	6963	7954	15111	5086
Apr 17, 2014 16:11:40	84209	49627	12535	16851	11176	47879	18559	12846
Apr 17, 2014 16:11:41	1168942	104021	8679	6693	11473	10484	8789	8946
Apr 17, 2014 16:11:43	790469	340246	24257	22543	23389	50584	28302	45714
Apr 17, 2014 16:11:44	1129660	313366	7581	45045	69243	104672	38911	49454
Apr 17, 2014 16:11:45	744098	466309	60742	50184	40417	84585	48693	32149
Apr 17, 2014 16:11:46	421160	100809	59360	31940	8794	10244	15835	9051
Apr 17, 2014 16:11:47	1308148	265261	121098	32022	24131	70162	20631	22466
Apr 17, 2014 16:11:48	10928	3864	2915	6127	31594	22613	5430	21639
Apr 17, 2014 16:11:49	315881	106346	16504	20011	13390	27641	39955	49424
Apr 17, 2014 16:11:50	1203641	518289	253438	77481	45804	149097	97255	46331
Apr 17, 2014 16:11:51	1599151	934489	93818	125451	92793	138936	79314	46244
Apr 17, 2014 16:11:52	65019	26875	11169	1545	2254	1952	1847	1155
Apr 17, 2014 16:11:53	413657	272218	26740	17437	23652	23287	32355	12947
Apr 17, 2014 16:11:54	396366	164055	111944	14389	8459	43862	63518	18659
Apr 17, 2014 16:11:55	663648	208471	13368	5369	10441	12874	7112	15415
Apr 17, 2014 16:11:56	281594	142979	16080	4627	7170	15084	19975	4538
Apr 17, 2014 16:11:57	516779	23209	6688	5798	2796	21718	9076	9941
Apr 17, 2014 16:11:58	198857	108388	35922	14771	25251	21200	20453	46182
Apr 17, 2014 16:11:59	380817	200833	7749	28935	45530	112368	49296	38488
Apr 17, 2014 16:12:00	202008	17353	9412	5455	1563	4255	3597	6534
Apr 17, 2014 16:12:01	2119866	473219	88216	39012	48237	108844	35086	20651
Apr 17, 2014 16:12:02	578003	80292	9233	4571	5336	11105	6941	20272
Apr 17, 2014 16:12:03	241696	313020	5320	6066	11306	22475	9569	6727
Apr 17, 2014 16:12:04	1805656	200009	45356	22138	17184	81619	43472	36755
Apr 17, 2014 16:12:05	303080	375308	36956	10260	35329	45699	41827	51737
Apr 17, 2014 16:12:06	2338106	335659	48491	8469	4902	32548	9907	16063
Apr 17, 2014 16:12:07	532034	33038	24621	4256	11355	7705	7489	6317
Apr 17, 2014 16:12:08	1720230	194667	81866	42184	28012	165240	51779	12997
Apr 17, 2014 16:12:09	62436	107396	12910	6325	14502	13807	5791	6282
Apr 17, 2014 16:12:10	99253	85735	5482	15570	56147	39981	35987	31859
Apr 17, 2014 16:12:11	1000259	567452	73212	21177	38588	57448	64792	28297
Apr 17, 2014 16:12:12	422667	131483	9128	9830	5973	11489	4740	7712
Apr 17, 2014 16:12:13	342392	517615	85418	31187	24362	104946	21897	21987
Apr 17, 2014 16:12:14	935225	56353	7467	25293	7805	11148	5761	8874
Apr 17, 2014 16:12:15	318038	61649	2127	3985	4618	10475	10535	9890
Apr 17, 2014 16:12:16	1762304	183184	36334	25053	13008	61545	43298	54021
Apr 17, 2014 16:12:17	961503	151401	6400	11748	15249	20862	47766	44759
Apr 17, 2014 16:12:18	1384228	229023	29433	30812	5970	55640	21124	34123
Apr 17, 2014 16:12:20	543827	36880	9893	5608	3315	16843	6515	8980
Apr 17, 2014 16:12:21	1372329	444699	39377	32521	18139	38772	22411	25663
Apr 17, 2014 16:12:22	833424	15861	4210	3169	9843	5057	9510	4542
Apr 17, 2014 16:12:23	221154	60678	18030	13695	13841	47057	39830	17156
Apr 17, 2014 16:12:24	533908	211708	16491	34810	31453	48136	23669	22784
Apr 17, 2014 16:12:25	183362	251235	122103	11701	32198	40186	43176	42787
Apr 17, 2014 16:12:26	2446371	233470	65911	36028	62222	47198	46867	19294
Apr 17, 2014 16:12:27	494990	392128	17067	23976	28931	54912	49946	34696
Apr 17, 2014 16:12:28	58090	33901	9743	13808	14559	35817	20062	17496
Apr 17, 2014 16:12:29	248628	158608	17474	5814	40331	22626	38011	75024
Apr 17, 2014 16:12:30	1218895	149923	157430	6899	42700	37447	24554	20034
Apr 17, 2014 16:12:31	1218895	149923	157430	6899	42700	37447	24554	20034
Apr 17, 2014 16:12:32	332699	43372	4399	2810	4834	18603	6438	5822
Apr 17, 2014 16:12:33	572682	60072	5427	9029	10754	49164	10766	53105
Apr 17, 2014 16:12:34	178336	86267	11954	17439	48576	34538	27144	35581
Apr 17, 2014 16:12:35	459569	175773	13215	3519	25177	71547	36180	25840
Apr 17, 2014 16:12:36	203222	7734	1314	1707	2981	4857	2738	4071
Apr 17, 2014 16:12:37	533742	398830	2675	7720	13538	38805	93584	23032
Apr 17, 2014 16:12:38	2555932	338236	38654	8357	51370	35598	42732	24207
Apr 17, 2014 16:12:39	360993	382010	27072	5651	34041	37205	41233	48704
Apr 17, 2014 16:12:40	1045512	5433	1232	3827	6489	6845	9979	3208
Apr 17, 2014 16:12:41	1001130	22382	5991	5005	9617	12345	9524	9355
Apr 17, 2014 16:12:42	127840	83657	8637	1103	1705	9390	2192	2385
Apr 17, 2014 16:12:43	2312234	541018	16904	27825	36198	154931	60772	64676
Apr 17, 2014 16:12:44	863366	153738	26605	11267	19701	79050	33610	20638
Apr 17, 2014 16:12:45	150809	3541	5794	5138	6154	21203	7200	9847
Apr 17, 2014 16:12:46	141112	14820	1699	4414	2135	2170	1638	2150
Apr 17, 2014 16:12:47	1069210	72256	48820	11239	31039	49827	24561	39208
Apr 17, 2014 16:12:48	246698	40153	3175	2726	6653	18198	10122	5801
Apr 17, 2014 16:12:49	78479	68691	15736	2619	8281	9605	6634	17877
Apr 17, 2014 16:12:50	629414	36005	1828	7774	9755	9370	20431	11593
Apr 17, 2014 16:12:51	148180	38804	3330	1691	9811	7317	6011	10406
Apr 17, 2014 16:12:52	654538	450986	240967	77431	59889	41403	17046	40790
Apr 17, 2014 16:12:53	1096774	67078	45661	27472	8705	37228	33700	26322
Apr 17, 2014 16:12:54	124658	84136	3485	1335	3926	6649	7584	6063
Apr 17, 2014 16:12:55	1662555	272892	4970	27305	18082	45123	23348	18775
Apr 17, 2014 16:12:57	917907	27676	25555	6851	3625	19748	6132	9803
Apr 17, 2014 16:12:58	2227271	232611	22178	38534	53500	49702	25877	21689
Apr 17, 2014 16:12:59	357510	44106	2863	1981	1453	3536	2193	1347
Apr 17, 2014 16:13:00	261722	22396	4382	1596	5924	2818	2178	1659
Apr 17, 2014 16:13:01	618438	99149	16432	15777	2622	11334	50821	9734
Apr 17, 2014 16:13:02	359912	163195	4797	31176	2230	16761	14294	4455
Apr 17, 2014 16:13:03	2654783	294095	15440	10161	14353	27971	35097	15566
