Apr 17, 2014 15:49:34	[6738449.0, 479908.03604582907, 3009054.3505117, 1434349.3475737341, 3443733.6178689236, 565207.522996748, 2052626.996835605, 400700.3404141533, 1471804.7916674344, 186631.3925520427, 517374.9288265475, 887347.605257205, 333887.2929493841, 1413098.1065981248, 1565201.672514917, 1158872.507890893, 189258.1449819001, 1677216.8208994924, 520140.66076956847, 519848.17994661606, 701373.9978450952, 524360.6595126007, 1358318.355224096, 1137519.5325660708, 933321.3681939346, 337841.12198403204, 427970.16375554184, 2010851.9324696728, 788750.5867662729, 270784.6276670283, 412880.28405827744, 540604.1778679291, 752948.5418748282, 249736.16626608, 427701.5627008324, 375133.8592580768, 445878.70246215625, 487281.99958465557, 894183.5551131596, 555253.6502410335, 466822.81270840147, 436391.3835582432, 403700.0965686192, 517581.7056768983, 298961.59130648966, 473111.98347230506, 938908.2498591531, 741039.3993951726, 533651.4882189151]
Apr 17, 2014 15:49:36	[6220680.0, 4627800.3141632965, 4161381.1782496874, 2942909.937154598, 2395564.7848908124, 968599.5081515225, 495916.7257513923, 1131921.1003361188, 1146538.07327959, 959546.4656479376, 1000801.8288121701, 371703.0384364927, 258655.3137799669, 1009604.9126708647, 739417.6791025591, 493019.23107852356, 520438.76681819686, 584858.192928641, 31546.183044361173, 517171.07575180667, 812284.7637313292, 671039.911187352, 209443.8388211281, 595276.7562774001, 349947.6109483222, 161943.148754628, 929527.481622164, 891109.0686341969, 618163.1938219597, 480974.56423018454, 345384.984041943, 257398.54676979437, 331509.39194323943, 198647.9994481109, 810081.6131483017, 551703.068797725, 228816.83159367804, 262800.3460977639, 647741.3526363663, 403796.1450581335, 460946.01471560326, 561682.3616984603, 207051.268629402, 638106.0709063034, 186546.51514423356, 138910.75494091093, 257265.68541870205, 536434.0662448959, 344863.2024710653]
Apr 17, 2014 15:49:37	[2693866.0, 717546.6444404124, 101365.67964134639, 608248.367306109, 566084.3686071184, 671700.2837258833, 487222.26494092, 196692.6562148746, 376184.9683418152, 278181.11951681157, 213364.76971390657, 715930.5204314971, 601078.633886248, 900907.4744283744, 306893.425116244, 620824.7855755636, 358392.4972732945, 278276.94754560315, 854739.5189232327, 809627.8825874964, 468058.4871636226, 636017.5205176905, 534081.7531244843, 733494.4755894126, 1553457.6467682172, 429424.3887764889, 492800.54162449006, 1148620.2414677087, 523033.4519602499, 350655.4669632797, 153468.1144370467, 286664.6573522922, 1036982.1972945933, 551326.0625928845, 357466.7092378856, 416560.28855904145, 580430.8629881786, 596670.9928414146, 472837.09019398637, 116070.49824656505, 571846.0380925465, 191252.87089934197, 510620.8382125203, 726805.5007966135, 526561.8410856792, 195906.1845460661, 651771.5499537911, 815832.9155640445, 801121.8393147379]
Apr 17, 2014 15:49:38	[4389577.0, 587271.0788264606, 1125946.59879934, 445657.7228813112, 397027.300062705, 1397946.8154688668, 1345633.6348235048, 867689.3196962789, 817609.4878884413, 477753.8900905929, 372094.5717620808, 957892.2815813768, 834130.8565037451, 612915.3430843732, 195210.07959655483, 1314586.323532209, 153188.87333210683, 518788.4829156096, 1177463.7267495089, 93238.15737860261, 531656.1526903658, 709296.7326274697, 236500.6628466015, 700843.007794144, 1087452.1210630124, 594604.8614424843, 2191246.541372453, 410310.49317796907, 374055.10976979736, 632011.2670824085, 583542.063792202, 279566.85450818605, 222991.4519064638, 102708.46436773903, 743118.2686069763, 472982.8058583554, 234798.06984077682, 18442.838665269388, 505270.629876368, 1012532.6767319328, 618257.8391006538, 365002.23162306176, 627088.4729338891, 641179.8724592093, 904453.4410896017, 407309.9865549883, 381244.0828957811, 730044.9607115667, 1383355.5995381135]
Apr 17, 2014 15:49:39	[4585949.0, 1165863.9291366744, 990704.20868852, 608766.3650723003, 1364012.403452527, 261374.17396694628, 2095578.946609235, 1083626.5542231987, 733989.8541119136, 751759.2897825335, 646379.8733149964, 245854.88128203904, 488778.47549120313, 965493.377308194, 386260.716367439, 1248144.6096360188, 1154673.73835329, 469379.5521756275, 1437871.3314418092, 752737.4803978691, 233770.52865858222, 779469.1289181419, 993894.4998606286, 1097484.1924353677, 910042.3334212118, 1216612.3897826138, 378046.4191620614, 1094931.089099251, 635000.4852017425, 385151.4338855886, 929753.5269476938, 1126649.7821457586, 730810.980898622, 640926.984271332, 244552.66829920065, 594942.5732998695, 416696.86715981056, 518179.4687878733, 560460.8301358873, 706428.2671377042, 581108.5913905676, 511630.0619294194, 537907.0565491369, 276584.7173047884, 858159.7311363892, 295621.2378697377, 292733.43575955415, 264494.3820461932, 430370.98554621526]
Apr 17, 2014 15:49:40	[4064551.0, 818304.5384574559, 1495583.4304810192, 605710.2620439577, 96512.05722923198, 980132.2135594923, 824069.3847967162, 942821.5473048331, 766198.835747215, 176311.56195721828, 1102687.6326479162, 109998.9927304046, 1118784.0301874287, 603308.6060960898, 871862.7283621195, 850148.1102405533, 758270.3237551842, 484050.06833229813, 262269.76305573265, 308933.1179828588, 453810.2456483322, 617641.0861485198, 873228.6336155912, 1311788.947933637, 285123.9699438514, 862841.4791986042, 730287.395485622, 804979.1888498992, 395803.87679407565, 589561.0515673078, 391471.8469154405, 949827.5091144465, 891340.5621307082, 571697.7412039422, 117975.7650869733, 1098425.989357816, 130003.52288571036, 886895.5797575827, 491033.1628714786, 358504.3503685772, 862443.5898464649, 496790.5521989731, 328564.59280962776, 1139677.9957226422, 666345.0480520172, 465083.7778693594, 254510.930414528, 580808.6568514992, 519992.14636877994]
Apr 17, 2014 15:49:41	[3411865.0, 1201687.183924226, 1008108.0734726681, 1476487.1134719283, 821455.6669479883, 333030.54908176203, 275003.63625918335, 980248.1171642112, 511797.7786201697, 622003.467971419, 440218.49792395555, 658832.8095949717, 418000.85979133355, 644199.6016378363, 644661.3416543838, 614729.1713657194, 593547.6752542844, 424052.437331352, 416498.33566345455, 451169.6032490433, 677481.2573803829, 788727.2795216307, 1249359.1337489984, 1367704.3591008687, 647729.6011960906, 976451.8492160664, 1161882.6474914176, 178190.56182242732, 820922.2460085618, 428196.3600564532, 645097.7825345042, 386584.01793821837, 464582.0455999018, 431487.88651628705, 726678.664402898, 194424.40280431046, 237125.22378494684, 588741.0840459118, 254170.82094876576, 234129.9274676895, 822302.4064941934, 326726.3237753134, 184811.50378690375, 1142646.3106845722, 427148.9617186415, 794700.6777666279, 525867.4031433631, 473101.19315115473, 474711.95739289303]
Apr 17, 2014 15:49:42	[6217816.0, 4262965.954529168, 4119036.522322807, 3190649.7801626017, 2810628.253736354, 1757402.6575363467, 665116.7223668197, 383721.2069049453, 703080.1521349375, 1042372.4137750174, 357065.8035752585, 1066856.14545012, 987848.4632237932, 935424.1575001138, 706121.3316693107, 393708.4137368671, 331799.42279149976, 384496.4146521741, 762599.5652331662, 619211.631745142, 426471.3377353972, 394328.672049311, 35193.423355196726, 1196425.5677422609, 524655.5282694146, 704961.4122077338, 574138.3185605659, 784356.2079468656, 342907.3102464434, 472913.50647805165, 296952.7224223132, 382385.48207011144, 552641.654064257, 184167.87936871866, 190342.07558325253, 254337.97431246637, 462568.3901432971, 649579.0685053029, 241146.98021753787, 237589.52540081198, 248759.905846887, 301640.6971374981, 578649.9540112979, 267143.1761319666, 121655.26741061453, 254794.2288319624, 878449.6699076456, 472303.18598079093, 541740.1842246866]
Apr 17, 2014 15:49:43	[3347193.0, 539150.2006440734, 718634.7670065685, 1113908.4946829826, 256451.99793065258, 619812.5633232992, 1442806.1225537478, 212445.34270650684, 444083.6397917042, 333902.0026995415, 332000.68838917126, 443925.6522068617, 674662.3558994605, 589847.3077463182, 477778.09896214417, 378251.9721366383, 354850.0440414284, 799923.1764576989, 725867.3458162689, 1103954.7116802756, 1540845.623061724, 500441.5994420938, 403223.0250994108, 1284783.89670097, 450264.0669371932, 178642.5178520162, 1201927.5265597245, 612980.382078535, 501052.3105724678, 293010.84712738707, 558088.3033101369, 329208.34505287075, 1103142.9449565732, 546783.8653573799, 545167.1083530536, 681924.5272174447, 471475.2224909887, 800177.3763008594, 378245.1816674782, 605037.1575646345, 250370.3157557588, 933066.1908335793, 422581.8869821989, 958080.3436267728, 474601.355142459, 458092.6298766006, 347549.791669022, 681992.3021675517, 579051.8622008864]
Apr 17, 2014 15:49:44	[3215858.0, 716010.4005745781, 1007365.4016956496, 640952.5641007355, 564653.7880524222, 1361265.5469300442, 464132.0440536975, 772395.9180926477, 531636.6781982726, 744146.9221856741, 912451.1473745639, 642004.6412992185, 861852.4007196415, 489297.47366813826, 636646.9797054415, 943398.3445429598, 257368.45496026386, 766291.6906232713, 257970.11373072446, 522076.46694339445, 588243.4631286076, 1072901.3063814517, 470069.49381615414, 843261.0255012059, 454163.70731590723, 364644.90041193616, 594695.6123398455, 121533.36687280882, 265371.60848089895, 338832.32679437846, 469784.2943907613, 399456.0986914742, 363505.7842154592, 553619.6808215174, 267872.8871666702, 785259.9780959961, 834462.0032616311, 675538.7537239799, 121535.48801964273, 614861.688825594, 219994.99100078328, 187688.70109980516, 110140.91242172293, 426215.8208189612, 1300503.7436840248, 751312.681162566, 38026.97975098651, 935726.316486443, 1062726.3460572606]
Apr 17, 2014 15:49:45	[4129269.0, 879024.0526955378, 655247.5046616372, 1676105.4487731608, 1145635.3949138713, 459716.41950085777, 1354207.8835772513, 1150804.0569700303, 1002194.9887607164, 789537.0890233895, 809423.0656668362, 872452.0641214361, 282678.10502711067, 1249046.6169295567, 359969.22796994227, 438198.7724302551, 373511.4963722937, 380068.55093381106, 978976.0951378408, 832878.0962431417, 497048.33408694254, 1390366.9577119995, 766185.1627857231, 364340.80174716783, 968618.962503043, 453057.44804584456, 766353.750495673, 968041.3112251401, 351772.7271328693, 924747.9610887535, 534983.885626711, 1121814.1840636923, 1220807.2251010332, 761793.5872698503, 247280.89979944483, 399211.6002510513, 672986.2007783932, 845038.3914841156, 743082.0388473242, 373111.9907031012, 589343.0884950794, 619722.5846812463, 588603.626442735, 539922.9423528764, 716565.1359514166, 402443.3321043865, 545824.3221537813, 639912.564931079, 126256.37602278656]
Apr 17, 2014 15:49:46	[2956232.0, 238014.0218536529, 1170626.952010903, 1067155.9713142724, 124609.31271946183, 1241505.1548027054, 165235.0123175702, 897650.170638435, 498702.4760696592, 699260.1941579106, 623645.7982619633, 761745.5373558089, 227153.23802122058, 290655.04867959244, 1364152.9239526915, 159621.01340958034, 803626.6482884487, 562829.0169244293, 555529.764411096, 839691.0338620285, 1017514.183407952, 105492.56701613366, 723492.4363024564, 663105.9817710201, 938679.9435522347, 1432059.1684894953, 357908.7361457485, 1066815.838218596, 700845.1631063885, 509183.97542202513, 605547.558368726, 233977.46565981265, 514978.33848908957, 335873.74874527863, 656934.1856341485, 393704.5534498587, 366750.55254089093, 185558.4894694838, 441497.6219837048, 547900.8545737702, 584595.4203456582, 241195.25730484774, 534642.5155332308, 946822.3881775154, 376596.6804261088, 856395.5899397773, 365124.48960909963, 286618.1121860614, 538164.9390304829]
Apr 17, 2014 15:49:47	[16357933.0, 4403318.032815607, 7491169.79514167, 2742990.70719988, 2135110.104061962, 4188280.971577889, 1173823.0229470048, 1182204.749683476, 771334.0970239433, 614453.8448389631, 1254462.9658842871, 1085700.4962022526, 533100.2418702977, 478531.09032487945, 1400046.7029123262, 510783.90648030344, 1141183.4161664722, 854729.1060669102, 538843.1176811712, 251448.03058898213, 862928.9811012504, 1152855.183847976, 1091390.061153056, 480447.0090883553, 455317.16004862566, 305351.8892628031, 417430.98404034576, 444831.8337061281, 571112.1554769418, 452762.1464339938, 394210.2841285558, 504696.6157634684, 705396.1020207328, 544239.7307186956, 688245.5213647763, 399176.6669217921, 66750.04746838567, 267158.6776682588, 1022409.8562300697, 612585.5817696938, 639393.5843088176, 486092.9434227437, 569205.2960088775, 359891.032590313, 139756.56117379924, 356386.4036330184, 437108.10722109635, 139970.88904019108, 341982.8701605461]
Apr 17, 2014 15:49:48	[17594015.0, 5177590.324912126, 7166788.160244897, 3500250.4500861554, 2532480.058144958, 1080081.7437499317, 1523596.1818745895, 359258.427619377, 621286.2827854981, 1890077.517984371, 441051.63862812007, 471861.0298588426, 715901.918544913, 339433.6977662889, 462150.53454608255, 249544.11604204518, 714638.793409322, 511747.7036218389, 292219.3844894653, 489501.43364345777, 112109.75918981836, 799741.9683474493, 629186.8120583439, 564194.3344249298, 287801.5343720011, 107904.20664414513, 299166.8598279861, 488531.5040059923, 1088358.780468754, 1299510.5533133403, 527853.7716652744, 413459.5199394247, 861278.8331348475, 1013213.9076452483, 1270813.9568725212, 506366.28169033414, 462077.6301853646, 688015.0999124198, 329467.67094239406, 805160.5532890074, 1090015.6163087827, 789621.4102636395, 629933.4449468354, 404543.42957301124, 42252.93345986014, 616914.6943258685, 774887.5543471755, 856906.0582306068, 216324.75099100784]
Apr 17, 2014 15:49:49	[15396637.0, 988382.4330450657, 8320932.422180086, 1894041.4040579705, 2974272.576826878, 2171683.393676234, 809601.58020983, 1912493.8974257133, 2512049.839722632, 761914.5745377619, 800741.0034432234, 473355.9995152742, 957719.5934022276, 771431.369475688, 75238.6086434948, 293373.54296632897, 179081.6522071567, 883976.5912474509, 115503.66967237616, 316966.43964571523, 134699.73640355386, 362429.9397650169, 642068.5947603654, 868562.6023782492, 199102.46771099942, 404615.83173498645, 784856.1088805967, 400509.8770385849, 528877.0760260358, 1079770.5222971144, 967507.2549188503, 223232.08336119438, 488489.80649898504, 1339095.0119414504, 745721.1364923774, 302909.1539796558, 521025.1541065209, 1003230.5529376154, 582627.8744044562, 252570.1192782751, 576360.5470839612, 682111.3887638206, 592912.2800241183, 664761.1241895541, 69743.72409657168, 615374.0699205638, 775586.8868210058, 630170.5457725181, 284328.55897548824]
Apr 17, 2014 15:49:50	[15031696.0, 3011521.3227053685, 8145136.2392078135, 4014792.5647742664, 771757.6568579754, 1377181.2688155435, 483705.7753864519, 1520240.416884406, 1351598.044064883, 654362.0065686033, 1475838.2760794258, 226096.5862145335, 326081.7227636237, 1067084.6013019108, 437957.7300096578, 835585.4873149305, 287228.8710114619, 526609.5976566672, 993221.724105614, 732321.0528113991, 873181.8470515292, 311667.59203184483, 372051.7334949013, 933273.146058355, 101224.49473762588, 348087.05893060024, 475757.4070844378, 254747.21032566746, 271190.54171934223, 117469.83824912149, 547431.6110155305, 334550.06798120314, 459279.1184202476, 119303.23619816505, 453800.5726785609, 768562.8652882508, 109401.10893014092, 1047716.7292450159, 478786.40310382954, 1054113.0280271922, 319335.55757691397, 313103.95656577864, 835890.9060396082, 523764.7758788621, 1288355.3086136307, 376768.5553986011, 758558.4933882628, 413510.8987907642, 802116.530132569]
Apr 17, 2014 15:49:51	[15600744.0, 225419.2495084384, 3723134.3529388867, 4099726.930494699, 4600774.294696611, 1578441.004247232, 971123.8664709978, 1948144.7251144527, 780817.3594628845, 1335973.7555905797, 1813636.412513647, 335180.74103209295, 962723.2966954828, 518936.5886556536, 426166.7828612215, 701682.8262428769, 1238252.3581182712, 228026.22878429893, 591321.4525776041, 368053.136595282, 1523728.3845382188, 174994.22751378524, 462768.8921354376, 744557.8813384088, 635470.4088207101, 1871503.720991068, 2720797.553786255, 434065.4269404008, 1440148.1448708163, 723919.2919186353, 1238950.256406902, 1864592.1080503075, 972957.3299237727, 1244983.5389034087, 346678.2445908984, 156616.68404936383, 695403.4244675834, 87534.6151264401, 191030.86755538327, 495230.7158178842, 884196.7649902173, 396837.2887176335, 1201402.1756764243, 596014.4644657947, 915701.5216478518, 1675168.8897939585, 331804.1066521836, 1237784.7538527092, 519269.20681839215]
