Apr 17, 2014 16:21:47	70	53	0
Apr 17, 2014 16:21:48	77	60	0
Apr 17, 2014 16:21:49	81	53	0
Apr 17, 2014 16:21:50	97	47	0
Apr 17, 2014 16:21:51	100	44	0
Apr 17, 2014 16:21:52	90	26	0
Apr 17, 2014 16:21:53	84	35	0
Apr 17, 2014 16:21:54	84	35	0
Apr 17, 2014 16:21:55	74	29	0
Apr 17, 2014 16:21:57	88	51	0
Apr 17, 2014 16:21:58	91	35	0
Apr 17, 2014 16:21:59	83	38	0
Apr 17, 2014 16:22:00	94	44	0
Apr 17, 2014 16:22:01	91	44	0
Apr 17, 2014 16:22:02	94	57	0
Apr 17, 2014 16:22:03	87	53	0
Apr 17, 2014 16:22:04	88	48	0
Apr 17, 2014 16:22:05	91	44	0
Apr 17, 2014 16:22:06	75	48	0
Apr 17, 2014 16:22:07	66	61	0
Apr 17, 2014 16:22:08	43	53	0
Apr 17, 2014 16:22:09	20	54	0
Apr 17, 2014 16:22:10	4	60	0
Apr 17, 2014 16:22:11	4	53	0
Apr 17, 2014 16:22:12	4	64	0
Apr 17, 2014 16:22:13	14	64	0
Apr 17, 2014 16:22:14	27	66	0
Apr 17, 2014 16:22:15	37	67	0
Apr 17, 2014 16:22:16	40	67	0
Apr 17, 2014 16:22:17	44	53	0
Apr 17, 2014 16:22:18	35	50	0
Apr 17, 2014 16:22:19	29	53	0
Apr 17, 2014 16:22:20	29	50	0
Apr 17, 2014 16:22:21	27	53	0
Apr 17, 2014 16:22:22	29	56	0
Apr 17, 2014 16:22:23	30	61	0
Apr 17, 2014 16:22:24	30	61	51
Apr 17, 2014 16:22:25	37	60	0
Apr 17, 2014 16:22:26	53	63	0
Apr 17, 2014 16:22:27	50	54	0
Apr 17, 2014 16:22:28	50	54	0
Apr 17, 2014 16:22:29	54	44	0
Apr 17, 2014 16:22:30	37	41	0
Apr 17, 2014 16:22:31	44	56	0
Apr 17, 2014 16:22:33	43	64	0
Apr 17, 2014 16:22:34	48	66	0
Apr 17, 2014 16:22:35	57	70	0
Apr 17, 2014 16:22:36	64	78	0
Apr 17, 2014 16:22:37	78	80	0
Apr 17, 2014 16:22:38	70	91	0
Apr 17, 2014 16:22:39	60	81	0
Apr 17, 2014 16:22:40	43	63	0
Apr 17, 2014 16:22:41	30	66	0
Apr 17, 2014 16:22:42	35	54	0
Apr 17, 2014 16:22:43	30	70	0
Apr 17, 2014 16:22:44	47	69	0
Apr 17, 2014 16:22:45	30	57	0
Apr 17, 2014 16:22:46	26	51	0
Apr 17, 2014 16:22:47	34	38	0
Apr 17, 2014 16:22:48	23	44	0
Apr 17, 2014 16:22:49	29	48	0
Apr 17, 2014 16:22:50	27	44	0
Apr 17, 2014 16:22:51	20	56	0
Apr 17, 2014 16:22:52	13	63	0
Apr 17, 2014 16:22:53	14	74	0
Apr 17, 2014 16:22:54	13	90	0
Apr 17, 2014 16:22:55	20	93	0
Apr 17, 2014 16:22:56	17	84	0
Apr 17, 2014 16:22:57	17	75	0
Apr 17, 2014 16:22:58	16	61	0
Apr 17, 2014 16:22:59	14	57	0
Apr 17, 2014 16:23:00	26	74	0
Apr 17, 2014 16:23:01	21	77	0
Apr 17, 2014 16:23:02	30	81	0
Apr 17, 2014 16:23:03	35	88	0
Apr 17, 2014 16:23:04	29	83	0
Apr 17, 2014 16:23:05	29	78	0
Apr 17, 2014 16:23:06	27	87	0
Apr 17, 2014 16:23:07	17	74	0
Apr 17, 2014 16:23:09	13	66	0
Apr 17, 2014 16:23:10	21	81	0
Apr 17, 2014 16:23:11	16	70	0
Apr 17, 2014 16:23:12	29	78	0
Apr 17, 2014 16:23:13	29	78	26
Apr 17, 2014 16:23:14	26	80	0
Apr 17, 2014 16:23:15	37	80	0
Apr 17, 2014 16:23:16	37	84	0
Apr 17, 2014 16:23:17	37	75	0
Apr 17, 2014 16:23:18	35	63	0
Apr 17, 2014 16:23:19	26	47	0
Apr 17, 2014 16:23:20	24	30	0
Apr 17, 2014 16:23:21	27	35	0
Apr 17, 2014 16:23:22	23	51	0
Apr 17, 2014 16:23:23	21	66	0
Apr 17, 2014 16:23:24	17	66	0
Apr 17, 2014 16:23:25	29	77	0
Apr 17, 2014 16:23:26	27	74	0
Apr 17, 2014 16:23:27	44	70	0
Apr 17, 2014 16:23:28	40	81	0
Apr 17, 2014 16:23:29	38	70	0
Apr 17, 2014 16:23:30	47	66	0
Apr 17, 2014 16:23:31	40	74	0
Apr 17, 2014 16:23:32	56	70	0
Apr 17, 2014 16:23:33	69	70	0
Apr 17, 2014 16:23:34	74	78	0
Apr 17, 2014 16:23:35	78	64	0
Apr 17, 2014 16:23:36	77	70	0
Apr 17, 2014 16:23:37	69	75	0
Apr 17, 2014 16:23:38	66	63	0
Apr 17, 2014 16:23:39	57	60	0
Apr 17, 2014 16:23:40	69	48	0
Apr 17, 2014 16:23:41	70	44	0
Apr 17, 2014 16:23:42	80	47	0
Apr 17, 2014 16:23:43	87	53	0
Apr 17, 2014 16:23:45	87	53	26
Apr 17, 2014 16:23:46	87	53	27
Apr 17, 2014 16:23:47	64	43	0
Apr 17, 2014 16:23:48	63	47	0
Apr 17, 2014 16:23:49	67	44	0
Apr 17, 2014 16:23:50	69	40	0
Apr 17, 2014 16:23:51	80	64	0
Apr 17, 2014 16:23:52	54	74	0
Apr 17, 2014 16:23:53	54	74	25
Apr 17, 2014 16:23:54	40	70	0
Apr 17, 2014 16:23:55	35	77	0
Apr 17, 2014 16:23:56	41	67	0
Apr 17, 2014 16:23:57	61	63	0
Apr 17, 2014 16:23:58	56	60	0
Apr 17, 2014 16:23:59	48	44	0
Apr 17, 2014 16:24:00	29	53	0
Apr 17, 2014 16:24:01	29	54	0
Apr 17, 2014 16:24:02	40	60	0
Apr 17, 2014 16:24:03	51	70	0
Apr 17, 2014 16:24:04	50	54	0
Apr 17, 2014 16:24:05	50	57	0
Apr 17, 2014 16:24:06	60	47	0
Apr 17, 2014 16:24:07	61	50	0
Apr 17, 2014 16:24:08	91	63	0
Apr 17, 2014 16:24:09	91	61	0
Apr 17, 2014 16:24:10	84	69	0
Apr 17, 2014 16:24:11	77	54	0
Apr 17, 2014 16:24:12	64	51	0
Apr 17, 2014 16:24:13	69	34	0
Apr 17, 2014 16:24:14	80	40	0
Apr 17, 2014 16:24:15	80	57	0
Apr 17, 2014 16:24:16	66	53	0
Apr 17, 2014 16:24:17	63	50	0
Apr 17, 2014 16:24:18	74	48	0
Apr 17, 2014 16:24:19	83	61	0
Apr 17, 2014 16:24:20	78	75	0
Apr 17, 2014 16:24:22	64	88	0
Apr 17, 2014 16:24:23	64	88	26
Apr 17, 2014 16:24:24	63	78	0
Apr 17, 2014 16:24:25	74	74	0
Apr 17, 2014 16:24:26	81	70	0
Apr 17, 2014 16:24:27	88	56	0
Apr 17, 2014 16:24:28	81	64	0
Apr 17, 2014 16:24:29	74	74	0
Apr 17, 2014 16:24:30	61	63	0
Apr 17, 2014 16:24:31	47	61	0
Apr 17, 2014 16:24:32	44	61	0
Apr 17, 2014 16:24:33	51	53	0
Apr 17, 2014 16:24:34	51	53	25
Apr 17, 2014 16:24:35	63	50	0
Apr 17, 2014 16:24:36	81	53	0
Apr 17, 2014 16:24:37	74	54	0
Apr 17, 2014 16:24:38	57	48	0
Apr 17, 2014 16:24:39	60	43	0
Apr 17, 2014 16:24:40	29	41	0
Apr 17, 2014 16:24:41	29	41	26
Apr 17, 2014 16:24:42	44	40	0
Apr 17, 2014 16:24:43	43	51	0
Apr 17, 2014 16:24:44	35	61	0
Apr 17, 2014 16:24:45	51	77	0
Apr 17, 2014 16:24:46	61	69	0
Apr 17, 2014 16:24:47	81	69	0
Apr 17, 2014 16:24:48	100	64	0
Apr 17, 2014 16:24:49	90	69	26
Apr 17, 2014 16:24:50	81	67	0
Apr 17, 2014 16:24:51	77	63	0
Apr 17, 2014 16:24:52	67	67	0
Apr 17, 2014 16:24:53	88	50	0
Apr 17, 2014 16:24:54	90	53	0
Apr 17, 2014 16:24:55	81	48	0
Apr 17, 2014 16:24:56	66	30	0
Apr 17, 2014 16:24:57	67	26	0
Apr 17, 2014 16:24:59	64	29	0
Apr 17, 2014 16:25:00	70	43	0
Apr 17, 2014 16:25:01	67	54	0
Apr 17, 2014 16:25:02	43	64	0
Apr 17, 2014 16:25:03	43	61	0
Apr 17, 2014 16:25:04	40	63	0
Apr 17, 2014 16:25:05	54	66	0
