Apr 17, 2014 18:24:48	[7977223.0, 2712724.839357637, 1572527.958957345, 2764057.6492765974, 2421388.378479828, 1381366.0644816807, 859459.3087501362, 826323.7603723274, 1001901.0481680122, 1071706.3221743966, 290705.990362081, 1699690.7378478202, 408777.893620665, 1534791.032011644, 730725.3910074745, 532038.3250271278, 798132.1823338107, 1653969.8059918336, 186562.06634399187, 499699.1348700841, 1508561.6526083853, 432378.63883428246, 511131.45221536304, 774235.0247123714, 1306639.4580754936, 834051.732057839, 1275725.0157703392, 392251.8415090913, 1062020.97727177, 1417977.04801599, 1214295.2091352358, 335437.13773646817, 138596.04574443345, 457351.9069862893, 863712.8754868152, 592228.8378476964, 1339821.9023229962, 906676.8713486622, 551061.4208877616, 734628.7066049873, 502264.13003392325, 967826.8102907299, 246110.65440950313, 581276.1274123365, 135949.4447005877, 906801.8761039365, 1588535.4129028958, 448340.59230901254, 1056382.0666572235]
Apr 17, 2014 18:24:49	[5436341.0, 150585.62052398387, 1822320.93576896, 1356570.8381894103, 2338950.4506983506, 1494464.9769014004, 1415152.0310032032, 1161647.1538799566, 1764164.7743258956, 941173.9146059143, 850321.8445184277, 1729062.7274213796, 884757.3829071198, 641737.1139082696, 1492214.5171705643, 523312.6738400625, 870114.5347889663, 1049831.7286586121, 600033.3023472098, 1584511.7795334996, 1457160.4640065222, 597068.3323943694, 1089001.5147039082, 291467.31283478485, 365915.3719167381, 635040.1690458064, 687430.8611528429, 582347.7730423193, 528990.9040585174, 1135413.293728344, 867116.7834242923, 618827.7886544506, 652729.8103227271, 86773.23134041125, 1097467.0129183778, 551307.8566060192, 618268.2621282698, 264808.89238145703, 938726.6793870815, 899671.3804744785, 329274.4998718766, 421302.01464228675, 176371.86732840835, 579601.276274245, 199919.69962621573, 911778.1208446054, 495931.5010275026, 678787.9122016063, 319411.84110358165]
Apr 17, 2014 18:24:50	[11827969.0, 4293647.455947722, 3602969.651796076, 4772082.604567055, 2881373.843990257, 1861478.0225155165, 1183079.3274019936, 1621776.9929766038, 709140.4592362003, 857879.2305957192, 735861.2221164899, 824094.9167611917, 1127287.6708522246, 1584771.8336767915, 1087598.497595326, 1130756.4335284997, 1350072.742205742, 2227071.606995988, 320800.136438583, 378831.7927742783, 310791.5264850065, 1465175.396715643, 653811.6327969708, 533295.8323544391, 1207565.824068262, 438425.61239630566, 1172167.0509480664, 1184563.7965337385, 951399.9132007465, 496553.39763841213, 616793.481615252, 401534.79517591983, 396377.89670404285, 1491845.0581777084, 1401990.129446276, 189795.5679638426, 95649.79682361917, 541314.5555272468, 571846.5388183575, 92918.10243192743, 711632.9357486264, 744873.226862436, 754738.2045381159, 724591.0111086309, 158574.55981968256, 456255.42666900496, 417579.01705013093, 893381.719176609, 303061.4379318991]
Apr 17, 2014 18:24:51	[8179606.0, 3032099.0342469267, 2935638.247799027, 444133.276150311, 2506107.6398840905, 993845.4758527408, 1711916.2884001543, 2022468.237040324, 477302.8245721002, 1304926.4564750253, 1456505.541576065, 597418.5289669007, 229918.2341393199, 974660.2096897233, 955111.6153433932, 1572985.1419782846, 1348693.4907672673, 770261.0544619458, 1077657.0184753772, 1307098.537001897, 1046965.7598920405, 816652.6230741065, 1054489.7948570382, 808918.8438562647, 1040714.1920532394, 660223.5453996954, 1091679.1140265572, 606609.2183909735, 1512839.723604359, 1035200.6825524075, 1999877.93398823, 1062441.2816278492, 905517.6322273436, 601196.7608687044, 989716.2723445178, 670265.8944735393, 1093254.3201584818, 1080575.8046981408, 616461.0427669535, 615246.3596431605, 659509.3515378701, 249316.58384204868, 988579.5823373697, 930570.3285594046, 586683.1571421064, 1191021.6436811776, 578521.5640145718, 462237.8804396871, 595112.7935187533]
Apr 17, 2014 18:24:52	[8110462.0, 1455691.3301391825, 2000823.963640216, 1004213.1525753211, 1345625.7437636002, 667043.2292594768, 1388327.846428577, 855834.1752707983, 2741227.0486768056, 627291.8685788538, 1263408.5410386454, 609858.7827964079, 793731.998005397, 1100062.8469031597, 1585808.915238708, 1617459.5554538069, 2083411.621115521, 177241.1158768608, 1605953.0827010637, 1446020.00239844, 448725.4512437253, 727697.1222382123, 661477.4701807029, 1374075.2296417938, 1684699.304586735, 840662.1265852207, 1895436.5892707931, 1054539.0111406515, 1275877.8290846243, 679026.9724829274, 762799.8124841315, 573918.9561078867, 1152458.1625554415, 1243988.287027011, 1136099.079133369, 802688.966406321, 601521.4583059235, 546982.6141103893, 1336085.8744483178, 518313.1707956802, 218069.50816019092, 1434084.0661965602, 1004321.9997401278, 1288729.8236508523, 1326833.1745834835, 982312.7001113461, 1284819.2268403373, 418622.68948718533, 482309.6437049514]
Apr 17, 2014 18:24:53	[6938297.0, 5174836.546569742, 4555047.1171342395, 3480300.7707961937, 1870589.525404885, 819547.0252560622, 641585.3441680396, 943664.8529362993, 1418404.6567623855, 772705.7110513614, 455913.8344650426, 306909.6926294288, 685504.946598228, 489896.8094547701, 1191209.449954082, 507213.3558634899, 280613.6513546671, 178563.06511790113, 763933.8229523618, 146618.3834668074, 917309.0808297957, 397467.11813824275, 519519.09939169977, 325447.7213441076, 475548.88148749055, 454414.2019411414, 379280.134067549, 316917.2084407734, 215059.86573484173, 567499.2415857395, 420248.888567457, 641961.118396682, 441326.73410065466, 606299.0665667919, 182969.05408326827, 574949.8891097602, 419053.3776858204, 590389.5830802707, 421075.9992649089, 172371.1750574124, 297406.8432742892, 777242.6283783359, 292659.92905121745, 305772.02240801754, 40849.78695665807, 374755.12105499115, 244833.03156163098, 143317.64346677056, 151924.6552609702]
Apr 17, 2014 18:24:54	[7653536.0, 1881433.1811835372, 1466532.3138512382, 846012.1043450612, 2150024.9242819557, 1329347.168411708, 765884.30799813, 1895816.9909349598, 450883.53179803013, 441613.92563361156, 863733.6821169992, 758704.9149090846, 145485.83806460546, 446344.55981109507, 850216.3651764069, 381297.52009364776, 715148.3750037407, 812972.1361063599, 306361.0201476158, 473325.11405719694, 1181562.7353142998, 670689.6284493722, 668844.6211825849, 909312.9548623154, 2140289.0904210163, 906531.9539958003, 1134537.3011459275, 1673270.513958373, 984668.7614550916, 695077.5146790404, 718433.7569382889, 634742.5195287641, 1446246.7914475352, 310326.2654263803, 967983.1095396635, 1175583.6755829218, 856024.2507988851, 522991.13829721406, 798069.0556568895, 852671.2756410755, 275735.5612702531, 575254.8713939098, 793166.767111718, 1572930.2027635393, 763042.2692739607, 1406277.8915264911, 1133126.6554218866, 589156.1603366561, 454500.48483968154]
Apr 17, 2014 18:24:55	[6285324.0, 2043396.9788322537, 2039862.0644007875, 1608821.0919857053, 1216712.330511211, 2471518.4460627143, 1163432.191479453, 345691.9086810475, 721020.6817881058, 269161.2067442024, 1279781.8143867895, 248173.27616754672, 1394322.8797300109, 281463.93887457805, 362629.60964179615, 547550.437074675, 868988.0663660873, 1934173.9290000612, 749930.3245056989, 187158.84504484103, 575166.396573357, 1363317.6331173861, 441388.23336209933, 797824.0934808176, 218036.21843581458, 717816.5034819212, 1163062.5333830786, 618061.998671907, 784771.8264548648, 419023.3032322823, 802571.4349113241, 721723.3553939562, 1162752.542479684, 836283.0439422955, 1243089.5421569208, 435576.7056460222, 970145.2741010987, 547278.0515431281, 510308.75880190125, 558799.7316033434, 481252.58769457, 982656.9653246492, 499581.92328610114, 941235.313247229, 169123.15193441743, 468389.23469986225, 1276128.1137321852, 1087134.4895449835, 818151.4420839264]
Apr 17, 2014 18:24:56	[7130435.0, 536789.2764596853, 1569316.4636467649, 488358.0018188099, 1132231.1761527532, 533002.4016316956, 927650.6967530987, 774735.4673717446, 1160005.1061145165, 1658678.3196955817, 591620.446435851, 249092.35905984032, 132495.14587237596, 453182.6923497481, 282295.4709675622, 1349739.817996035, 1060320.2166276157, 635192.9808824222, 475723.14685406804, 1536130.646958107, 1714152.8479143041, 758414.051925104, 2474869.162174982, 328057.1624336184, 802466.3566790421, 1193246.9894878976, 959409.4119265532, 491653.5091246405, 1250723.5639870996, 877601.9066402067, 1823327.4508862982, 1269456.2083267346, 752504.8886228325, 1104380.0076285542, 1159043.9935241367, 445130.1011665871, 729810.2439085208, 793282.8975457987, 1132035.5248025844, 943104.4122509178, 468743.8666554616, 794564.3839984111, 2144518.9819553727, 1209317.385547726, 1283937.8687823047, 687928.6668867071, 1257433.237600984, 402438.90873095824, 474594.0225051075]
Apr 17, 2014 18:24:57	[7391481.0, 3098284.2437530453, 4753430.319548713, 2084854.6826776427, 3199049.0738647515, 1684642.846725777, 817737.1614023489, 580095.0244126315, 713123.4191439287, 606211.7325003935, 876990.724050638, 890891.3329329641, 403036.919574405, 980207.2607539645, 540818.6100897976, 545079.0334715854, 422686.8737228568, 558448.4611119827, 904776.7997190473, 1737002.0845217537, 1264386.7324279405, 881971.5702560837, 1436580.6244594308, 1282650.6951053978, 460971.82234763366, 569794.3879411094, 522521.9787221468, 424582.4784547094, 834395.1739064102, 790481.6168913714, 424007.61054334417, 356027.7578071289, 798207.3121560446, 133269.52359277406, 316674.3361694852, 1054693.0564836992, 412178.3526929399, 557178.5644169945, 293368.15663988434, 409482.310940416, 114571.05596677313, 762409.5905163869, 621356.4439782465, 379755.99211479415, 587919.3289950719, 334581.3446955805, 192465.74642398415, 123600.40191285472, 598342.5434538167]
Apr 17, 2014 18:24:58	[5048981.0, 582417.8953656623, 440274.2479866289, 1541554.3387080056, 1808173.2090791261, 1078462.100080611, 940635.539696339, 1817513.5163036976, 1158970.3690587918, 656375.2145087355, 1592368.1463633925, 1190940.634018358, 1047843.6002095056, 238974.64103572108, 1733400.0232670794, 1001978.4709081005, 1725430.4745057097, 1180987.7336765034, 831742.8527272501, 492364.44820160174, 705536.9612114868, 1587202.7871603076, 138668.83090860632, 901075.7169473758, 2085468.0970566531, 1073907.3564004297, 1256265.7297603567, 707449.8186481794, 1175223.5434427343, 941318.9053377704, 103227.74540607337, 588233.96964044, 553676.6561123207, 718502.8010740184, 601783.7984417505, 615782.01972805, 1333865.6003073535, 775718.742130619, 419336.9454224098, 704206.1196069946, 780527.308828044, 963400.3278164673, 966309.734050979, 485365.47243857995, 728552.9740858838, 708498.4217788908, 157062.31024215347, 647692.4410600194, 641348.532836101]
Apr 17, 2014 18:24:59	[8565743.0, 2567909.7738690977, 2725388.2117852746, 2365292.3346242546, 1434399.8913068196, 2235172.676247037, 1010328.2955918326, 1099087.1435817755, 371852.00246779376, 621646.3901692963, 905069.5076923978, 548232.6766380467, 1225413.1286087425, 1529783.2368145282, 1230082.2708851523, 1111507.1571283129, 894395.4544045057, 1422413.6011326995, 1765896.1738717498, 646650.6563249101, 1007035.5280775048, 185861.85622565015, 1226873.6305765468, 1265549.6311289736, 714575.6036885638, 516464.0440291279, 1368403.0723933063, 344812.74134227127, 675703.1966347963, 87320.91930341971, 929190.3303930048, 964351.5898179921, 1709090.0173906677, 544602.8323216172, 667872.7554220145, 1868443.7481952778, 1049056.503916192, 532173.5384839097, 348354.7444910323, 1391161.9631510943, 1214917.5212459075, 613354.8994795113, 578571.136979004, 1061950.3089208608, 1180824.0097255253, 928100.1685114569, 701410.814975037, 368992.50977587345, 260234.51275342502]
Apr 17, 2014 18:25:00	[6696139.0, 1635550.3445121658, 1665865.7499547221, 934729.3256095812, 53878.62560815991, 1152165.9748224816, 459747.7923918732, 1127452.7385947795, 1075719.4378776858, 541179.1213273732, 265250.06692997616, 1163251.7983636276, 660638.5922174436, 644748.3924873464, 2069766.2477450902, 693089.5990014927, 767758.0160874088, 248610.55354463946, 610087.2613134682, 1084214.273055814, 1443278.525975627, 1899817.9613418619, 585121.0085200551, 1162426.6525955875, 902629.6078712927, 686652.9891298447, 2191778.208624938, 1079589.9783951421, 1365519.9246966953, 448253.2083941453, 473565.7747023784, 1135884.602754993, 1309539.350909111, 828278.7675424671, 1862401.207364903, 425732.41692558565, 993352.2008628933, 1439414.5367275835, 757020.4576656843, 1153538.4697683684, 1214391.2312150553, 1040157.917976962, 440446.7122484552, 302998.9591949382, 663418.8817427863, 663513.4721910043, 244019.0084303843, 165732.57926675022, 248737.97167054587]
Apr 17, 2014 18:25:01	[7315486.0, 3256902.3744871602, 4001168.1335633476, 3163522.3416802445, 2997995.878719808, 1479349.555677472, 534650.6694698663, 445193.01938345114, 231119.36900269653, 1203923.258977455, 926838.0246124963, 761520.900225401, 328732.53447679203, 265518.3962611398, 260868.2890377547, 663372.0720968172, 211518.06880017935, 866849.1896651883, 639721.9617451068, 338544.76955903356, 508448.1303124446, 592037.6601204333, 1073948.7525456161, 349514.9221286514, 804841.3180812497, 467043.85207587114, 616174.9064062014, 358633.0678251933, 564536.5753999121, 247040.09538970093, 1398868.2885932636, 776471.3771845165, 1185640.087771285, 453581.5805702286, 599622.4087620715, 660456.6074503997, 401117.017566431, 802044.1411307895, 308301.343962868, 1348544.05624857, 878892.5196803029, 492168.8764793285, 1118032.5520897293, 1065642.9781417784, 252713.19630103433, 722035.4436618288, 1328482.8207600703, 691732.0663814755, 726511.4369575683]
Apr 17, 2014 18:25:02	[11502351.0, 2465687.328337363, 870400.1443760099, 550087.3127516895, 2904109.3137430167, 2722991.7788011143, 1810945.7578038773, 1324409.4497837666, 2152292.1597899385, 1262789.5846960498, 1208075.1176344326, 690592.6407115776, 1480012.8872910808, 583255.6006375129, 1910986.5486789832, 1698580.1666221095, 1876785.6233599992, 857718.4707931635, 1912255.711542971, 457386.0686846995, 719899.0738359389, 612805.76624276, 445375.56799460214, 467170.63261702005, 827236.0513838605, 1287942.0554323315, 1869882.1892241244, 906463.1371685243, 1082032.931322173, 456028.1790235546, 1345336.2220771036, 1610683.6978328633, 1145024.674911014, 1722860.2920268204, 614005.7501428262, 1013693.1770640486, 1282733.1615564453, 1290425.5918949952, 955345.9931819678, 1709581.7945164836, 311898.95842723286, 1218321.806502607, 228763.53978276334, 914096.5107694765, 134754.36771568895, 878048.0581043253, 94989.75066825585, 446179.7863525691, 750565.0581550788]
Apr 17, 2014 18:25:03	[10005620.0, 5137712.395154842, 2660279.8606707333, 2216461.312308454, 2893088.512471983, 2090073.1670342658, 2223301.0941158263, 1756032.002079322, 793400.1478481044, 381143.45354582457, 1261532.3236293357, 1356955.273687786, 572209.2854913198, 1559765.1033365864, 283753.12139211746, 343983.6393186514, 914587.7899926672, 689434.6764010387, 254783.56332470503, 826388.3783960083, 1182410.1580332855, 470247.8984461794, 1412442.3996887829, 871559.9816164329, 2073972.3337322068, 2174782.348865552, 391221.3707310431, 1177442.766341745, 894846.3542352881, 176073.41134759688, 1295653.7149999077, 697690.3800746932, 594393.0614099479, 538972.6826410528, 765379.7460086448, 413218.1078488304, 1066784.260193115, 1371368.6165154392, 488236.3392479547, 569154.327106575, 655397.6081059776, 429172.71522040054, 416430.2738309435, 542204.0886831216, 924099.1112791488, 601462.086821164, 290055.07575016515, 488653.4393257993, 370910.5881336564]
Apr 17, 2014 18:25:04	[7731740.0, 1948297.4908004839, 968605.0686794409, 1663939.916200402, 1402227.6148937677, 1202103.7357878292, 1858173.6381308374, 2083458.9299676463, 2044325.5001169657, 1966574.6628904033, 1544685.2018334845, 1471168.1128584035, 1459197.420981516, 1133802.959028567, 1187618.4737096124, 1619885.3795410183, 1144134.5493055326, 846202.0820683988, 443745.1373290373, 1260330.8196691005, 887762.9322518633, 836769.3304825391, 384481.97375040036, 433383.03310884535, 1671783.7357026136, 747070.6134412911, 594593.989362559, 1226985.5814600633, 898834.4289061292, 598900.1826801973, 572753.5292222166, 689283.5368204075, 807886.656724849, 1229477.5835243636, 578941.421874547, 935602.7802700659, 850522.2905957608, 900311.2955708737, 614066.8954397213, 490939.70445803076, 1201662.2345574985, 52811.00283630095, 248287.09719283017, 1061181.7202414246, 346919.1329554905, 818087.6985749034, 740005.7820944323, 1831151.4917766966, 1054880.0148060403]
Apr 17, 2014 18:25:05	[10586311.0, 5205780.1015298255, 2231477.668030864, 3292096.562110171, 2347102.772313099, 3086970.3950630766, 2083939.7677144955, 2479975.647950566, 1570913.8685702963, 997051.0790728008, 1263499.625159566, 974747.8059450842, 323210.2049432694, 757919.0597209828, 864411.1751018764, 792548.9861699484, 582452.4761537893, 795615.8286199303, 1118273.9018411136, 794383.8128541298, 398873.97166613536, 1819053.2025570138, 696567.0487163996, 326099.0800567345, 626717.3345864771, 391029.08508721495, 486289.29256824916, 811192.6385129864, 113676.98750045207, 733910.1849346028, 854587.8009108674, 325305.8873845132, 1285731.8831723665, 1059248.7955845136, 759477.6489198218, 764291.7728097852, 832037.1001460287, 110270.4522935656, 611117.384161341, 523612.42968515435, 919362.848314372, 1324849.0462858984, 465962.3485264602, 789793.7484235303, 562801.2993378092, 259687.84537813166, 380706.5148687753, 806207.7830460793, 315328.7759450215]
Apr 17, 2014 18:25:06	[9031146.0, 3320026.284292843, 2495494.871861691, 1990268.1638966913, 1104131.4446448302, 1719926.1712596854, 1504388.5208062695, 1753317.6508572218, 886826.7442080965, 551237.6497884839, 1763261.4954185768, 2088105.4003534813, 257308.74330201896, 825778.4308066134, 549092.7972639733, 232518.60350958494, 1317591.6720049973, 755363.2038062608, 536285.7238424273, 719856.4534969988, 702959.0255314152, 1110357.778398451, 375852.78152189375, 1327724.6074788803, 922661.6233931012, 1520068.785867858, 1326963.4959975784, 681882.7485676015, 693448.9288003714, 624821.3813389873, 1586788.1063505677, 975179.5841729188, 564762.9811155885, 432032.81952236046, 686270.3789820484, 1292797.4238670554, 1031717.5915840775, 1708642.280919897, 364027.834615963, 991481.5049161541, 1727447.9441952028, 1008677.025815609, 701785.1884853797, 1203149.7663238852, 713573.3389738646, 1282083.5631820566, 153968.52187114887, 372654.12805274024, 380849.59802935994]
Apr 17, 2014 18:25:07	[9612170.0, 2173525.8417834183, 2189807.924128633, 1596449.6665002864, 1244806.348994995, 1851127.326964782, 1322369.168189633, 2385365.787346035, 850472.0994843249, 872486.6135417755, 598228.3137498669, 1243791.3646515857, 686139.9243225005, 552751.6515890181, 1086086.188575791, 1635241.6099082853, 1106889.9349855005, 762461.8315549148, 1006901.5214183537, 720061.2919437675, 184646.5071087292, 1484588.9036978863, 872293.7935475287, 1039010.4948641484, 784627.5290548451, 1060885.769388831, 583503.7820082183, 1257170.4117244352, 1938878.0546590164, 1179973.0334490258, 1652836.9084067047, 386610.38272700406, 785283.7536333337, 145157.69191323876, 864405.9335424529, 1290590.2373921473, 1325726.8018458176, 154076.4042032126, 712462.482888955, 188075.04037949082, 1607506.969302812, 613025.4736078451, 297101.8517685954, 603855.8863997351, 951590.485333238, 1539922.3168611117, 1492206.6728104164, 1217405.0337838011, 875829.4518953165]
Apr 17, 2014 18:25:08	[18494275.0, 6613149.256575162, 5028515.115529158, 672351.6780108971, 2944872.4075034526, 589529.3183373474, 2273671.4237366314, 954389.1728866233, 738404.1604398638, 2072080.802648511, 899827.9677281989, 934212.3273311432, 1101316.224542078, 1042176.6526618241, 670298.3370587939, 289170.9579059827, 969455.5540554568, 569748.136425604, 290387.2913338057, 490209.5720564412, 1391824.5853999243, 713055.716387347, 502262.5863319954, 1424780.7600902908, 2039070.4355293305, 641331.9486871326, 46311.5008822718, 655242.2514288835, 957230.5394433403, 1183094.2219102583, 840733.0144386556, 963469.6645775234, 419075.6126234134, 489858.7930246739, 980248.2377278196, 179911.74527783072, 932130.3401238217, 1528691.051986298, 969713.7453056438, 665810.8692547443, 382853.11957789026, 393383.24739577906, 392055.84238914575, 683826.4788473953, 471739.78368424886, 286618.9636198566, 402294.7775680712, 803900.3662662674, 608431.1826585353]
Apr 17, 2014 18:25:09	[14253230.0, 6799012.661296181, 3435451.4731297246, 2429763.597280663, 332258.7020057871, 1739038.0278610939, 725529.6349035111, 830126.3637156563, 731492.8553749268, 1067634.2393316955, 757001.0114895025, 1222637.5191149728, 1893977.8009941853, 974253.5781674981, 1501324.6514303559, 242383.01697504745, 836246.2566867936, 695019.726439031, 804252.6667722898, 978263.732630429, 599339.8275126718, 790165.716128548, 539764.8337804418, 667187.67137091, 283203.33794437133, 851484.6989195789, 1238955.1026807877, 554560.6768367819, 498431.3666563921, 710245.5211307132, 1160381.8062873094, 657883.7751374239, 809456.9166466902, 628147.185765419, 615074.259589313, 1371453.3950804241, 1636431.473474751, 666206.8978733993, 791855.5951311379, 841728.7437625407, 585503.9794712956, 398153.8948330968, 844244.8228479844, 1039702.9978217707, 797353.2206669487, 157639.68806174438, 243910.3824218702, 592272.7755986452, 211737.17840598428]
Apr 17, 2014 18:25:10	[10851351.0, 1711352.3843597842, 2039263.9908474672, 2861352.2436723453, 772123.1455218254, 2608054.7642471464, 1891009.2526809175, 1184001.661226955, 1145547.8439526781, 1358916.805896869, 1622690.2744854218, 897582.7778972232, 1652028.564929208, 947567.7568681483, 1026204.9731051446, 770878.5111595646, 607154.4045934188, 1288477.2858737006, 1904870.4902252017, 426602.15734406497, 244699.97125781784, 130929.078700368, 771048.4793227697, 494501.5015339179, 1758270.0443294982, 212212.82800205878, 230417.11449719412, 2111437.47164178, 1245104.3379298118, 1986569.2086323656, 658286.8773304614, 504703.740694356, 1070400.8992180068, 843216.6017871612, 1757696.1840950514, 636928.5075423686, 1570343.3958284277, 1008275.0689231291, 1861244.5257182952, 52370.0002194197, 537067.1444435195, 1168190.1915328666, 396283.4771084088, 1202994.4456109307, 1458919.3449730414, 254479.37109557714, 324540.3158822434, 767938.6863847963, 547797.5545350282]
Apr 17, 2014 18:25:11	[9546897.0, 774961.3512271032, 1965875.9031340773, 2404607.7954455554, 3504057.036302768, 446935.83142993215, 1466865.2525858365, 1725177.9394834973, 514905.4998339281, 565994.3449260716, 323501.4663703455, 943156.7629447486, 194963.1772985164, 1556010.0963214566, 1049389.626727515, 726644.7129946225, 610248.635713673, 445817.98513705883, 613042.4608231874, 1456324.962068236, 1160001.0445820938, 661215.9575646452, 757607.6694706255, 1953922.1532838899, 756013.0279595122, 1077556.4900280316, 586349.960865771, 471800.43733156024, 901732.2209929964, 1084479.1381886026, 731061.2771407574, 679857.3483886883, 2072036.5767641047, 474038.0510294512, 1100991.1580218186, 1230026.4291652546, 816034.6243128962, 486002.4073818573, 703192.1852867521, 1671809.6213061465, 1148681.0967073801, 509281.63139815914, 728585.8500959122, 732239.6772250899, 970437.7901263888, 373954.36497469037, 1977177.7296428173, 783453.102803298, 702341.8466772526]
Apr 17, 2014 18:25:12	[10589102.0, 4266604.249004828, 5069659.815023154, 3588677.6565937153, 2101632.070073544, 833745.3547346329, 932250.5095501676, 1610174.569799607, 1171712.5679598283, 864414.6234004712, 744567.5573831586, 742750.165048556, 851859.1036576654, 527765.6127091432, 1162714.94205938, 708122.6828379731, 646425.8405141088, 513470.8390116837, 661053.1148206563, 894593.7489885935, 646461.9212555119, 119397.39192333045, 532236.5454806995, 775453.0281645472, 713204.238118043, 860707.249677803, 391657.3732541364, 492552.05389462, 179777.71450645998, 658725.7879967747, 694774.7495946197, 677975.6282810972, 828801.9940124298, 1082105.7885839168, 950778.3141679489, 996838.4243569453, 747856.3107356885, 312237.7315653812, 1296664.4517310297, 1189399.7312600794, 1129820.2789554282, 347430.00487358175, 1071456.9076042431, 322372.5345306552, 698290.5135748824, 743714.2497585071, 235128.14414282638, 435892.5343081356, 1260776.7023802402]
Apr 17, 2014 18:25:13	[8634313.0, 2008585.245898266, 2131895.155671824, 1376209.939397289, 1566046.5839681053, 2328893.5218064943, 972934.4191612676, 3277323.419711283, 659217.4997889899, 1956333.9053744557, 510809.72187805397, 632863.7608337783, 787598.4679028405, 1508684.8694838593, 1610186.5132770403, 343905.35978962074, 1422966.3230580045, 1069912.49582277, 1088879.9349444069, 1687203.933427535, 1674689.4092614346, 530987.317368643, 1997768.594467522, 722923.4539009826, 1546830.0069348062, 932469.0881678824, 380061.4523160078, 770255.8712619453, 1248662.0887950184, 776868.1243150521, 1055810.3393564885, 1132616.409611653, 829679.5687878499, 870382.1947057692, 219493.09626028017, 1413072.6708448867, 1722775.3567982113, 914827.098636519, 848755.7492854444, 849844.0130363603, 414517.78498932713, 654138.536510794, 944092.9709064023, 907866.2421698059, 425393.7575362783, 469320.01021000464, 254620.83518828565, 675584.9689953477, 1340144.9302627512]
Apr 17, 2014 18:25:14	[11117681.0, 1992917.091197836, 3275732.02596952, 3203575.11124665, 4529832.661055314, 2092273.1568469238, 3604070.4913576148, 364968.3021163328, 480867.11868965556, 921160.475970175, 190610.76534633298, 1370038.1571519661, 806141.5967082568, 744706.4072085732, 613225.4114454555, 1265713.8334249926, 1082408.8017092787, 1584177.5583898795, 836337.5643544398, 1445252.4723599907, 513611.4765027983, 1098025.889634801, 614365.0280038249, 469472.0961589673, 749779.4981596567, 103948.6408771244, 1192093.438377973, 512728.5761991135, 805230.0772481665, 579181.5279358113, 981516.4340266804, 296367.5714861316, 1538048.1262956492, 560957.0922802237, 575563.8638987169, 599144.963931037, 884985.1761200699, 490609.65147761075, 532516.3062664513, 220847.91013390117, 795465.0403278965, 934750.8339193882, 852855.4905749467, 780802.2982708088, 105360.99968719431, 432961.30998311413, 610283.2477883853, 739782.9967773851, 664806.1284252717]
Apr 17, 2014 18:25:15	[15306346.0, 2536666.89902544, 1288425.094271055, 8600730.420379268, 904158.0511367682, 3063464.514989769, 1660633.6565689766, 829558.0643184879, 844565.2175731787, 728612.1379524524, 1308590.9761215632, 1415946.0070065777, 191837.293615178, 96319.10275347858, 1526080.6872217823, 952987.9522844122, 530089.1094731115, 802509.6721171576, 794397.7323650443, 867629.4852323133, 390664.0193420235, 466024.06405922316, 503142.78510888794, 1326686.0660497628, 107027.83352804303, 589577.2438046195, 631316.5410250529, 1020962.0279101525, 756190.1484836123, 709000.5946701581, 230998.86217339747, 459147.4697457975, 211905.58420049283, 93325.07566319779, 362041.31713418086, 404198.5680436555, 813800.5313542436, 169825.7109335842, 343682.8847428323, 714677.3905604396, 401166.1056418606, 867027.4689722101, 704658.3912326528, 622205.5357458325, 908291.6892912644, 803071.9289817093, 367469.7585350388, 871168.8462455914, 665818.8365571555]
Apr 17, 2014 18:25:16	[15211702.0, 3023760.79903237, 5168922.854365208, 2705903.1341915736, 1672376.5722451305, 1424550.5492813124, 1721927.039584444, 1451169.8091825438, 2650557.1116028554, 1048918.8715083217, 1535719.780891537, 1278144.0792483296, 472679.31532272673, 1924598.6613764307, 1523017.7567425456, 1231690.9440595792, 1135439.1802147236, 589258.6600327241, 701119.4247419549, 458108.7493508239, 1571917.5745040567, 1412431.4310745099, 1084718.0304278422, 795732.9931816714, 954664.7589350594, 344102.48989038425, 1654035.1840996074, 958656.322468915, 1407079.377169559, 627038.8015487795, 999642.0923329548, 298103.4521898809, 856344.697417595, 337481.16497223364, 1508220.5064782016, 257642.5161610056, 862282.4604805365, 963757.714310692, 1135100.6133305943, 1905997.478670511, 1474891.0020803732, 639409.0175975489, 220070.18112394254, 683326.7379952212, 407904.5546303314, 815092.0143739795, 282966.51811976626, 121979.00214410626, 852771.8629447061]
Apr 17, 2014 18:25:17	[8765666.0, 1242607.710601609, 2667788.216119155, 1229363.4309767976, 307246.763060303, 2889148.068749473, 3078103.6618183316, 2930054.7166379383, 3783658.4932811465, 381727.9058414736, 323390.4966280865, 392028.77069673355, 917532.8440297259, 1853190.655145199, 137593.65717985592, 1160996.3521987188, 1180382.488891764, 213048.33663718044, 583288.8849655266, 844255.5374733657, 1034138.4511619856, 1274260.5458082415, 272088.7803108741, 773482.0945479458, 497844.9433876406, 717868.5829027887, 630093.2831110592, 753658.2339837014, 507421.7584458357, 670837.8628821204, 764780.5468483035, 343653.48491065716, 854357.9203601147, 723023.4121416622, 591391.5952182049, 329777.2189272352, 942418.2229227605, 491510.35586214624, 429826.19438010774, 489230.2429458719, 334598.4911826928, 757864.1897584524, 513639.70309797995, 640080.0608552455, 472242.0686665864, 654811.3648857567, 526258.4263532608, 952518.3515873678, 565115.8010106566]
