Apr 07, 2014 15:38:52	29	60	0
Apr 07, 2014 15:38:53	35	66	0
Apr 07, 2014 15:38:54	48	57	0
Apr 07, 2014 15:38:55	56	44	0
Apr 07, 2014 15:38:56	50	48	0
Apr 07, 2014 15:38:57	44	47	0
Apr 07, 2014 15:38:58	38	50	0
Apr 07, 2014 15:38:59	47	47	0
Apr 07, 2014 15:39:00	54	43	0
Apr 07, 2014 15:39:01	57	60	0
Apr 07, 2014 15:39:02	56	66	0
Apr 07, 2014 15:39:03	53	80	0
Apr 07, 2014 15:39:04	54	80	0
Apr 07, 2014 15:39:05	63	70	0
Apr 07, 2014 15:39:06	80	70	0
Apr 07, 2014 15:39:07	78	53	0
Apr 07, 2014 15:39:08	77	50	0
Apr 07, 2014 15:39:10	83	48	0
Apr 07, 2014 15:39:11	74	56	0
Apr 07, 2014 15:39:12	66	74	0
Apr 07, 2014 15:39:13	56	84	0
Apr 07, 2014 15:39:14	47	77	0
Apr 07, 2014 15:39:15	41	50	0
Apr 07, 2014 15:39:16	47	38	0
Apr 07, 2014 15:39:17	56	29	0
Apr 07, 2014 15:39:18	44	27	0
Apr 07, 2014 15:39:19	44	35	0
Apr 07, 2014 15:39:20	41	30	0
Apr 07, 2014 15:39:21	27	29	0
Apr 07, 2014 15:39:22	37	35	0
Apr 07, 2014 15:39:23	34	35	0
Apr 07, 2014 15:39:24	48	26	0
Apr 07, 2014 15:39:25	43	27	0
Apr 07, 2014 15:39:26	35	41	0
Apr 07, 2014 15:39:27	20	64	0
Apr 07, 2014 15:39:28	37	61	0
Apr 07, 2014 15:39:29	40	63	0
Apr 07, 2014 15:39:30	41	61	0
Apr 07, 2014 15:39:31	41	74	0
Apr 07, 2014 15:39:32	29	77	0
Apr 07, 2014 15:39:34	30	75	0
Apr 07, 2014 15:39:35	43	66	0
Apr 07, 2014 15:39:36	48	66	0
Apr 07, 2014 15:39:37	44	63	0
Apr 07, 2014 15:39:38	47	47	0
Apr 07, 2014 15:39:39	43	38	0
Apr 07, 2014 15:39:40	43	37	0
Apr 07, 2014 15:39:41	53	38	0
Apr 07, 2014 15:39:42	35	34	0
Apr 07, 2014 15:39:43	30	40	0
Apr 07, 2014 15:39:44	11	27	0
Apr 07, 2014 15:39:45	11	34	0
Apr 07, 2014 15:39:46	30	44	0
Apr 07, 2014 15:39:47	17	43	0
Apr 07, 2014 15:39:48	27	48	0
Apr 07, 2014 15:39:49	43	37	0
Apr 07, 2014 15:39:50	44	29	0
Apr 07, 2014 15:39:51	53	43	0
Apr 07, 2014 15:39:52	48	50	0
Apr 07, 2014 15:39:53	30	53	0
Apr 07, 2014 15:39:54	37	57	0
Apr 07, 2014 15:39:55	34	38	0
Apr 07, 2014 15:39:56	17	37	0
Apr 07, 2014 15:39:57	23	37	0
Apr 07, 2014 15:39:59	24	37	0
Apr 07, 2014 15:40:00	29	51	0
Apr 07, 2014 15:40:01	43	57	0
Apr 07, 2014 15:40:02	40	53	0
Apr 07, 2014 15:40:03	50	51	0
Apr 07, 2014 15:40:04	48	43	0
Apr 07, 2014 15:40:05	60	38	0
Apr 07, 2014 15:40:06	56	30	0
Apr 07, 2014 15:40:07	40	35	0
Apr 07, 2014 15:40:08	51	27	0
Apr 07, 2014 15:40:09	51	27	0
Apr 07, 2014 15:40:10	50	29	0
Apr 07, 2014 15:40:11	61	40	0
Apr 07, 2014 15:40:12	60	44	0
Apr 07, 2014 15:40:13	53	51	0
Apr 07, 2014 15:40:14	38	63	0
Apr 07, 2014 15:40:15	11	44	0
Apr 07, 2014 15:40:16	10	48	0
Apr 07, 2014 15:40:17	13	47	0
Apr 07, 2014 15:40:18	14	34	0
Apr 07, 2014 15:40:19	41	43	0
Apr 07, 2014 15:40:20	50	40	0
Apr 07, 2014 15:40:21	53	50	0
Apr 07, 2014 15:40:23	53	70	0
Apr 07, 2014 15:40:24	41	81	0
Apr 07, 2014 15:40:25	40	91	0
Apr 07, 2014 15:40:26	24	84	0
Apr 07, 2014 15:40:27	30	81	0
Apr 07, 2014 15:40:28	35	75	0
Apr 07, 2014 15:40:29	35	75	0
Apr 07, 2014 15:40:30	40	61	0
Apr 07, 2014 15:40:31	50	53	0
Apr 07, 2014 15:40:32	48	48	0
Apr 07, 2014 15:40:33	38	26	0
Apr 07, 2014 15:40:34	35	27	0
Apr 07, 2014 15:40:35	37	27	0
Apr 07, 2014 15:40:36	35	48	0
Apr 07, 2014 15:40:37	40	63	0
Apr 07, 2014 15:40:38	30	67	0
Apr 07, 2014 15:40:39	29	78	0
Apr 07, 2014 15:40:40	43	77	0
Apr 07, 2014 15:40:41	54	75	0
Apr 07, 2014 15:40:42	64	75	0
Apr 07, 2014 15:40:43	75	70	0
Apr 07, 2014 15:40:44	64	61	0
Apr 07, 2014 15:40:45	66	57	0
Apr 07, 2014 15:40:46	60	63	0
Apr 07, 2014 15:40:48	61	54	0
Apr 07, 2014 15:40:49	61	60	0
Apr 07, 2014 15:40:50	44	64	0
Apr 07, 2014 15:40:51	48	60	0
Apr 07, 2014 15:40:52	38	63	0
Apr 07, 2014 15:40:53	38	63	26
Apr 07, 2014 15:40:54	30	48	0
Apr 07, 2014 15:40:55	38	41	0
Apr 07, 2014 15:40:56	23	37	0
Apr 07, 2014 15:40:57	27	47	0
Apr 07, 2014 15:40:58	27	47	26
Apr 07, 2014 15:40:59	24	48	0
Apr 07, 2014 15:41:00	24	56	0
Apr 07, 2014 15:41:01	37	50	0
Apr 07, 2014 15:41:02	47	57	0
Apr 07, 2014 15:41:03	50	64	0
Apr 07, 2014 15:41:04	57	66	0
Apr 07, 2014 15:41:05	56	70	0
Apr 07, 2014 15:41:06	48	60	0
Apr 07, 2014 15:41:07	44	54	0
Apr 07, 2014 15:41:08	38	29	0
Apr 07, 2014 15:41:09	14	20	0
Apr 07, 2014 15:41:10	14	20	0
Apr 07, 2014 15:41:11	20	24	0
Apr 07, 2014 15:41:13	35	53	0
Apr 07, 2014 15:41:14	43	63	0
Apr 07, 2014 15:41:15	54	66	0
Apr 07, 2014 15:41:16	44	54	0
Apr 07, 2014 15:41:17	44	54	26
Apr 07, 2014 15:41:18	34	47	25
Apr 07, 2014 15:41:19	35	41	0
Apr 07, 2014 15:41:20	24	47	0
Apr 07, 2014 15:41:21	34	53	0
Apr 07, 2014 15:41:22	48	57	0
Apr 07, 2014 15:41:23	50	60	0
Apr 07, 2014 15:41:24	48	54	0
Apr 07, 2014 15:41:25	30	35	0
Apr 07, 2014 15:41:26	23	40	0
Apr 07, 2014 15:41:27	14	30	0
Apr 07, 2014 15:41:28	21	26	0
Apr 07, 2014 15:41:29	37	41	0
Apr 07, 2014 15:41:30	24	30	0
Apr 07, 2014 15:41:31	44	44	0
Apr 07, 2014 15:41:32	30	48	0
Apr 07, 2014 15:41:33	29	66	0
Apr 07, 2014 15:41:34	27	64	0
Apr 07, 2014 15:41:35	29	63	0
Apr 07, 2014 15:41:36	41	60	0
Apr 07, 2014 15:41:38	43	48	0
Apr 07, 2014 15:41:39	50	53	0
Apr 07, 2014 15:41:40	50	53	51
Apr 07, 2014 15:41:41	34	26	0
Apr 07, 2014 15:41:42	35	35	0
Apr 07, 2014 15:41:43	34	43	0
Apr 07, 2014 15:41:44	26	40	0
Apr 07, 2014 15:41:45	21	50	0
Apr 07, 2014 15:41:46	11	41	0
Apr 07, 2014 15:41:47	10	21	0
Apr 07, 2014 15:41:48	10	21	51
Apr 07, 2014 15:41:49	14	37	0
