Apr 07, 2014 15:06:20	[3090256.0, 1669160.6482676903, 1407088.9523109165, 1974775.2881523788, 1183756.6637586264, 1112350.711016013, 924264.0391299928, 1396755.4728961957, 798378.3801190899, 790035.2243487752, 1399189.2942625682, 358803.21188526717, 159292.98760822092, 1272087.6870847938, 474255.30322913174, 144444.39858827527, 1222017.0172795963, 792691.4337393909, 496313.39724910195, 564928.6586416912, 448092.77245913044, 258096.04511460426, 297760.2706785586, 939739.4508269122, 201220.0199035264, 194169.3889991455, 1086793.7295521658, 398066.597414972, 323774.8172040337, 470602.47230136546, 154284.20823905568, 713022.955144428, 773432.1443516777, 294951.7407822506, 542558.3347756255, 823134.5942737451, 219227.4655036019, 703349.9177773037, 945498.6199551399, 317392.4899715688, 87207.76377002572, 341656.3987959781, 576873.6839475264, 923341.0868965907, 450233.1982403687, 555561.6269602497, 446062.89421165775, 177513.51620284023, 642501.946905413]
Apr 07, 2014 15:06:21	[6086607.0, 1451798.1182820497, 1839249.9442839439, 1735433.7669855212, 1020550.1534249355, 1463897.7351261203, 404445.7152399443, 1563167.6385731585, 771645.2580835774, 544923.8605244749, 1632846.6315707369, 1707443.8437526734, 2329786.551886739, 723845.6082726192, 939598.3299038769, 576915.5510926952, 389748.0301298114, 503747.76389987883, 966337.7324521815, 685546.2577260779, 477690.8725731371, 236258.77478691578, 427552.3135750517, 576295.5347747164, 726386.5126464069, 664810.0765730268, 770515.2006452088, 747484.3692143771, 382135.3240486001, 929049.7482650451, 562441.7895265485, 1410682.9104903848, 795606.4537565147, 1005916.9485440359, 746604.8509089275, 218086.88375337957, 1317953.9618406347, 739026.992061621, 967424.5544412815, 685181.1735378866, 270288.8584405368, 745536.4114994996, 194993.4961251919, 760511.4878612576, 842654.0282398402, 280724.90527334367, 993117.6974390973, 606527.7445684212, 680184.255132785]
Apr 07, 2014 15:06:22	[7195779.0, 1243097.3360792815, 1795242.1274852827, 642372.3753653386, 924095.2478489415, 1825787.1315269247, 2282902.108993228, 978135.2524046707, 996513.075602752, 764572.8259892338, 792629.9904674813, 2765082.13923476, 1644686.658718968, 858308.4744593683, 230883.114945626, 1345491.4001118732, 341433.2307399801, 1067623.785664926, 623223.4288970907, 502755.94677755836, 843914.3198632902, 701526.3938101376, 774858.2899506957, 1285222.0151535168, 605520.9055554576, 703310.0292765879, 933531.2798128219, 1151099.1430836087, 1606319.0991093977, 159405.82628933436, 263337.620372688, 555567.6833934486, 616623.593446011, 621932.2576996771, 1043702.1079390219, 490400.3727538814, 587571.2945320489, 1141348.5061825141, 748644.878943469, 295392.5810055144, 742638.9385697303, 1000866.5540092768, 960293.3871847407, 539622.4283986894, 118788.81428511986, 67613.5934948873, 501061.1769456708, 388580.56881076365, 821014.1024278465]
Apr 07, 2014 15:06:23	[6611098.0, 2585270.844626725, 3477176.1267648023, 224932.63065846963, 674010.8502316806, 559444.6074734072, 1174477.6332752355, 957337.050042186, 1657959.7994009417, 594492.3683905179, 1234092.1377535784, 1443969.029036284, 108723.4147821799, 182946.0002596989, 390997.8100479456, 727267.0106568933, 532599.1898816832, 775148.7783999637, 1397201.937525785, 295781.560437533, 830850.179743278, 852219.5912220847, 1277467.4482802306, 796136.251963797, 458446.7605374556, 717168.5075947903, 141542.17781370215, 334197.8408368072, 133102.47901917354, 249585.89394166527, 245609.67125809373, 383098.8510736454, 817991.5138583288, 417200.8455759344, 640333.2900854385, 915846.672289411, 725941.9863123478, 1202108.5185548668, 288448.8792354827, 639207.7785157654, 498598.9247550488, 271406.57011515397, 193819.64671010166, 1099495.1566036264, 1189866.0896533194, 1012593.9841901188, 297762.971615607, 583353.5179428299, 636599.0270215326]
Apr 07, 2014 15:06:24	[8827168.0, 2082210.1457482507, 2405164.577838073, 1798508.431361764, 2482784.3602671744, 1871744.2168465347, 2793082.4782662503, 1429059.7969027522, 933053.2671219235, 635424.5294128921, 218041.2721531484, 1066729.2683685052, 1643852.1109343097, 1898059.8347566468, 326524.35976249236, 710719.2225762577, 818973.5099797287, 984308.4403841092, 620480.9680583725, 1331520.6950623698, 1359416.2657353126, 926600.0159720196, 397146.74659056525, 595136.3626710688, 1335489.5683379322, 337400.6061063819, 719821.0037397775, 651954.0274195484, 112326.82588572343, 1782098.1039052638, 325708.4238270178, 465149.193785941, 1051154.5908674921, 1364618.786564516, 775644.4306564546, 1095793.1000624362, 1183914.4345123314, 188277.60717287092, 807163.1970113205, 1213308.3626194568, 402357.3396370703, 237691.46320751382, 308249.7507488059, 670899.0700098439, 380942.20506472624, 751214.8254764783, 292336.641729359, 866585.477133463, 744576.9269524453]
Apr 07, 2014 15:06:25	[6871601.0, 186319.99244234557, 1998094.497885588, 1843204.2408270792, 1630010.4841531448, 2073048.5135752351, 2071653.806404389, 1126809.2510066463, 258102.73960556864, 1465304.098052824, 1167339.8432573462, 1096378.1233355002, 1806957.0512612963, 524798.8253815019, 1844198.0516677294, 1910851.9869137802, 1302181.6508216613, 640126.4032288688, 1074808.8101604339, 2114540.5873826505, 555828.9574159259, 459374.6425144836, 749274.8133193144, 787709.3431980674, 433462.9217050063, 780638.5489091113, 373431.74327281845, 1010495.75993237, 134404.76522127414, 1294277.0504049018, 779764.3225060411, 301153.40250928624, 248568.21479980386, 1186863.114429233, 366661.20095497643, 858332.1713085417, 895851.3366312251, 685207.7995447736, 564672.3434979403, 448418.64696774894, 714123.0022518362, 607757.6513059253, 482319.04607153276, 431487.14793611807, 187024.22829379071, 414020.2772009352, 663707.9081113575, 702899.6353539262, 345192.9922507436]
Apr 07, 2014 15:06:26	[6160448.0, 2654369.886508061, 2999834.3918328476, 3592470.7294706507, 2705625.1284880186, 2421307.510091909, 679452.6907556124, 1089622.620539891, 1139488.0156513187, 693984.6311661303, 586035.082546896, 1170997.2311191761, 870446.8878142891, 527298.4910220812, 1559745.7992664343, 277461.8318113926, 572304.0640018111, 191208.38542974024, 441524.61687706853, 455206.81084801967, 248511.5172173334, 596369.1173814678, 901946.1826237497, 698669.7189784042, 375235.89491407824, 620070.9830257704, 630597.6018063051, 727511.1859234144, 758477.1478988011, 194375.5512053533, 141696.14506375932, 483884.5592971365, 898737.111375265, 344163.7211520401, 557812.5376875228, 628311.1825685987, 568821.4797337773, 185958.91080420229, 975104.3769837888, 588058.794352147, 607927.3589226842, 591377.8815678247, 479613.12269295, 136575.42431703242, 173037.58754797393, 610997.1470536869, 716980.4614555616, 523968.7866775449, 304763.23100840417]
Apr 07, 2014 15:06:27	[10261648.0, 3151222.668665683, 1355498.8136624282, 2476301.022985925, 1013111.2795757838, 1590234.217972541, 638467.2216863747, 1961053.9206451469, 1779137.0396418395, 937310.4482808455, 1553113.0389041812, 1192195.7271572957, 1594811.3732121205, 3529407.9708521473, 357285.80278571375, 1395008.1638504986, 3133161.6117402157, 1454275.8154214171, 474079.61387009785, 1549386.262098033, 1688334.9826151473, 1505149.9437290465, 444754.5652843081, 1820934.7363060643, 1227960.913438184, 925222.2628371303, 489324.2529695903, 1274680.862348772, 558215.0722240311, 329312.6585147645, 702726.2180468366, 421119.7592104651, 1043216.224386209, 428749.4922252722, 1080717.0701522906, 531659.8236814312, 848137.42720796, 299800.0555590198, 666809.9705907906, 816250.4360426262, 412794.7913346675, 990527.0084568638, 555403.0239363618, 726595.20843922, 1402659.9926200453, 510700.4758165503, 598717.6031071626, 664209.0628614532, 157376.2786535628]
Apr 07, 2014 15:06:28	[8109432.0, 914581.3118311702, 1253726.9073746242, 1980016.6442745759, 1286393.3350353488, 1159640.3885943973, 1184938.4282175156, 1070059.6703571093, 639767.6847470329, 732371.4556198481, 1075057.686683432, 2029207.0740060096, 2367341.5266057425, 1535825.1194784346, 1196056.6339796658, 1274383.297195732, 329922.0363010414, 685356.7199789209, 677658.0749490333, 742390.6494406753, 1459127.3832944075, 1850278.1546772236, 751071.304135411, 1281730.150335622, 1382298.2079419289, 1226097.0469970154, 1104102.6718466927, 635894.2004678386, 997917.8995462493, 713367.9878635157, 1453161.368188296, 983571.1597948488, 1152433.2652596536, 612683.113588862, 476962.43219251017, 348344.1450869578, 455623.892243314, 630367.7030403249, 315489.9260795094, 429648.2575841654, 1089989.1360303606, 644286.0573038508, 690804.1505899675, 311792.2108183408, 616569.6880810681, 690450.0138811036, 255716.08036269134, 776256.5979430691, 717068.934709695]
Apr 07, 2014 15:06:30	[10785383.0, 3661259.9686269825, 3493053.350900143, 3435757.1866396684, 3033997.319620287, 1108338.9089092824, 735633.9566168743, 296036.25618743437, 1452246.454155246, 1352866.547706009, 685871.0210266191, 1070071.4477984062, 425777.44408745394, 2243953.026240983, 422800.51779098157, 894293.645256574, 395014.4703896243, 425739.308738119, 910332.2691379869, 1037061.4372549421, 1590187.3865528142, 655923.6362467606, 221458.36158701548, 229063.62115100145, 551510.5916463155, 756405.1244671188, 986683.877356186, 779110.2529191977, 591906.9170865654, 683143.4543082628, 465701.1547386468, 548099.6290578879, 903136.4731772088, 1019807.2805490174, 1786350.4721825875, 1269697.5125700603, 501564.2669015003, 1450014.4101390368, 1464410.5161525111, 948107.1162390949, 638882.2328584327, 1169031.1772359463, 629240.7129902294, 1353609.454710062, 528242.3194615024, 173335.19118245578, 493165.30710914143, 394569.3777839815, 1628960.047211097]
Apr 07, 2014 15:06:31	[10394144.0, 1904335.717579052, 2047167.0885253658, 1296210.325421685, 1222777.9900283013, 2070547.7187129203, 431020.9926857272, 925618.5261907859, 1482867.2714438655, 704034.5146258607, 1129878.793432914, 390933.1835887188, 820762.0802673077, 940320.6472098875, 1341072.6283202244, 98874.43744180867, 464391.70297318784, 1086525.40200122, 1125732.8199158208, 769988.3938733462, 507599.03563868214, 858196.691510069, 864085.4438157477, 185304.5520168947, 374196.7349179716, 1506439.1773453744, 1627112.8003790905, 571046.451569219, 537613.2763268885, 526336.6095557007, 1123913.4218932125, 1208355.5554686391, 1508589.4107430347, 1511481.243010928, 1766285.4399465562, 864712.0501948091, 1622979.3640280017, 492952.1496249394, 1239155.1204022893, 666256.0366913521, 1014873.3679511988, 399613.6496396287, 823514.4198453879, 265011.6663785799, 1243338.7405533586, 1063196.831808017, 1158852.3083180895, 1047600.4917470535, 734681.7156834163]
Apr 07, 2014 15:06:32	[9575691.0, 4493358.4693358345, 4930212.771236284, 5134217.328668097, 579536.0246942572, 809766.5245886681, 655862.2578656322, 511772.56251273875, 1426280.3518797075, 1398005.9362519893, 740202.733865698, 758931.9730517911, 857890.0623927524, 906565.2187357213, 701005.938078454, 483851.44139467634, 668004.2928571674, 453059.5446574286, 323682.6784469146, 31166.779297062414, 295924.49967794545, 307036.9495371956, 721751.5326541535, 638740.5238299003, 768729.8190459354, 523840.9728303949, 661949.4202476672, 547862.4819874719, 313594.36479238776, 105349.74535126779, 436102.59532381303, 732645.4191911903, 629605.5566659641, 444056.05059399194, 1180473.7250356958, 404939.9613413203, 795273.1593938204, 621014.4602175652, 1164766.1213777557, 430934.2821026513, 385438.6082906572, 120646.92246492548, 208256.42373914263, 1184418.6296862757, 771982.4349764747, 720410.3881340316, 746296.0180181093, 569670.2270667956, 201444.47070503834]
Apr 07, 2014 15:06:33	[18141352.0, 7452638.978878412, 2488372.333703882, 2639973.8846183433, 2370644.464533471, 1449077.41145611, 1699161.1033649277, 691106.3348781717, 1278151.9955442601, 323835.5635285191, 245591.2421009733, 754435.9940627514, 746301.0934870808, 417555.31335903256, 558192.4172091095, 1463122.3481538298, 1102737.791272035, 649779.1044042935, 1284230.4476946334, 823246.3378848619, 367067.68434518727, 1033963.2231748695, 473377.4051026956, 735801.510751636, 136152.5072546259, 456078.38913247315, 497340.40852061874, 862302.8524097748, 286609.0926962605, 501601.7446602271, 642312.7473667566, 604590.2295083994, 1005072.6708303967, 415831.8611034384, 705701.7868953415, 751332.8711920658, 302802.2336835705, 698736.9676310472, 170462.02548131798, 498564.2031218751, 912191.7124890119, 1113582.794770745, 137154.96219664026, 869342.7065807553, 1039942.1308052627, 600289.932953412, 824738.9791015608, 434806.0509594039, 641420.8772813405]
Apr 07, 2014 15:06:34	[14238276.0, 1641316.1868543064, 4741271.573369865, 4248441.67695682, 1209369.9121771306, 1763525.0623241805, 1124435.4116340093, 1424215.5696387747, 805870.59091526, 240053.54757946183, 388419.3760374162, 1742436.4307326286, 1770571.8505325622, 1665309.6388202657, 1350194.9612116928, 1000129.9837616641, 117806.31383123531, 785652.4371095385, 1672994.730764378, 755017.8857525106, 1247431.0331123208, 1825530.0983754736, 940960.1778850793, 531984.9511027453, 114196.13906409118, 305729.391394999, 1162894.3593142866, 559787.5183411583, 343383.91940904147, 998880.4990199178, 1094415.9399486843, 629380.1684394401, 649877.9385543716, 844405.0274413449, 891871.6432873033, 927086.5743448306, 1243166.0599929185, 571285.1725548864, 202565.73090120257, 1611806.6293751877, 768129.4870098279, 727885.1380070726, 1043473.3380878469, 526801.9549189393, 1467418.3606372946, 723948.019123772, 514380.38512107776, 766857.5956164893, 408166.0710561493]
Apr 07, 2014 15:06:35	[7732233.0, 1861570.2338697603, 1627745.7970027416, 1007891.6825181751, 2741417.5955575514, 687639.2113745174, 642074.6976243686, 495745.688490371, 863101.6824998617, 1175672.779563668, 1229732.4404162166, 723466.2684663719, 532459.910830391, 645107.7438013717, 829023.9459346064, 1392118.804326738, 665198.3779635703, 1248423.246208291, 837787.1182545034, 1076587.0772621154, 432130.13204705954, 30817.282811696477, 541321.1286293393, 1194078.1026635102, 782453.0147188861, 751649.8365613095, 1166339.130970297, 901697.4297211511, 860275.5009678077, 1363801.5859962606, 227228.21445457215, 628576.8883822722, 369768.89618218865, 471355.89146067103, 680849.8600193822, 1395863.7239282634, 546286.0193151433, 388680.13622640364, 1096483.884238178, 732792.8088549066, 936752.6806799409, 451744.992802777, 217555.010544105, 1393081.727855374, 604710.0786274659, 499553.61500483623, 1526297.6094155197, 312145.42537758, 972351.9937721374]
Apr 07, 2014 15:06:36	[10530017.0, 2100077.940995014, 639645.321728109, 2748227.1565801003, 250947.94229124155, 972044.1689929625, 1038620.8498456867, 1332012.1936655832, 384842.1704653661, 1410646.904442737, 1669411.0483570625, 1531333.5926285635, 1698785.4833533438, 1268131.2697416856, 401546.4057400347, 520122.794990749, 937234.0820619804, 1090395.5660432882, 859318.9275778494, 231791.86398038347, 971638.8965944803, 582198.9956715917, 1888125.3627169179, 1449667.4466966407, 638875.5369322537, 1123202.6136370236, 1060836.552120798, 1389298.745913018, 740860.5869423259, 638857.7189134487, 1201432.1448712496, 321444.9619550713, 364642.04922925984, 1039737.2535897833, 1582989.579601185, 889019.1953715297, 479597.3551895617, 696673.7251377354, 1320032.5652554121, 1188458.7223145033, 1109950.6402628089, 1606826.3378477788, 1174169.1062998043, 418286.0947149431, 1224181.0657218958, 644969.2036251441, 814426.916064781, 1394419.631892068, 1569064.105970211]
Apr 07, 2014 15:06:37	[10917803.0, 2273389.886711223, 1602965.9204639378, 3467222.754134495, 2672115.2024500538, 901655.8700117705, 2058764.3569457752, 871062.6992841453, 988907.7001689816, 906830.0688924901, 1081536.51471109, 987435.5326911947, 1304239.145788234, 396379.6761492441, 712394.2132298279, 958118.3743861729, 552515.4975517564, 934467.1710703988, 378778.58031529025, 650345.3287200881, 248653.03743672674, 503045.2631464634, 1619368.142491883, 560735.4960824229, 1636649.9332406947, 1165380.9842643407, 868249.2541439191, 1444827.1660457884, 1687222.9300211752, 662697.7178731571, 932478.7338599551, 260218.20839316535, 925507.0647751477, 229170.68577394704, 261261.04366215612, 1087291.2159149046, 1414460.752770936, 216885.1417078155, 897950.850076286, 259430.47480091784, 817541.3930272922, 608379.1069104541, 578637.3853347813, 761801.0900464327, 663609.6139078098, 743847.5500551729, 1660559.8051323679, 701601.3414709166, 615712.9161381962]
