Apr 07, 2014 15:23:58	107123	37469	9860	6294	8524	2861	2594	3495
Apr 07, 2014 15:23:59	513445	68294	23120	18005	13846	9427	11477	1923
Apr 07, 2014 15:24:00	268093	107610	9660	16616	7340	12488	5872	2911
Apr 07, 2014 15:24:01	460801	27610	65970	31856	17095	14717	9489	12183
Apr 07, 2014 15:24:03	318462	39661	2231	24043	9822	11940	12426	10023
Apr 07, 2014 15:24:04	606582	206703	41782	96318	24491	22102	8095	13943
Apr 07, 2014 15:24:05	141546	11254	5756	2452	3347	2505	2890	1281
Apr 07, 2014 15:24:06	200216	15574	1306	2102	3930	3945	2360	1368
Apr 07, 2014 15:24:07	65091	37400	4864	6285	5699	1378	1301	1787
Apr 07, 2014 15:24:08	1784292	89094	34022	18079	20320	12251	12940	7048
Apr 07, 2014 15:24:09	309379	31416	7183	8127	11654	3601	1458	1897
Apr 07, 2014 15:24:10	137290	232380	83403	16236	27634	26070	19486	25767
Apr 07, 2014 15:24:11	705131	82147	5758	13430	9676	3595	4338	5659
Apr 07, 2014 15:24:12	572147	28067	12200	1889	2591	4254	2244	987
Apr 07, 2014 15:24:13	491799	52705	43378	37592	17525	14594	9905	12161
Apr 07, 2014 15:24:14	34697	62495	11184	11486	12455	11927	6948	7582
Apr 07, 2014 15:24:15	75676	19007	7279	33666	17028	9851	13721	6781
Apr 07, 2014 15:24:16	64447	23952	13893	13697	20803	17378	7685	22693
Apr 07, 2014 15:24:17	765658	544062	37913	59286	28400	43653	90922	21861
Apr 07, 2014 15:24:18	555338	25979	868	12201	7999	17483	17520	16499
Apr 07, 2014 15:24:19	643200	53073	16517	19168	11860	23295	8778	6029
Apr 07, 2014 15:24:20	107154	66598	7886	8592	1234	3291	1753	2900
Apr 07, 2014 15:24:21	53121	36785	13900	15314	9564	23571	18794	12785
Apr 07, 2014 15:24:22	31348	22785	10034	19448	5582	16789	7906	7363
Apr 07, 2014 15:24:23	204946	80550	20718	7689	9038	14989	22712	6248
Apr 07, 2014 15:24:24	33012	16156	21651	6489	21660	21763	10435	6558
Apr 07, 2014 15:24:25	404469	58332	45579	29960	14570	10764	7342	11890
Apr 07, 2014 15:24:26	166793	32958	51207	14219	24605	4269	16147	6695
Apr 07, 2014 15:24:27	1599723	184311	14317	105660	59004	22859	6455	14515
Apr 07, 2014 15:24:28	812950	355816	22425	71727	99123	79528	41160	29959
Apr 07, 2014 15:24:29	852782	203319	63306	28688	27229	12284	33605	16320
Apr 07, 2014 15:24:30	1260345	414213	45494	53289	39473	18135	35881	52895
Apr 07, 2014 15:24:32	103620	12285	6806	8135	3913	3071	4867	1880
Apr 07, 2014 15:24:33	99460	53835	16120	20846	38292	12728	2839	5542
Apr 07, 2014 15:24:34	75130	156060	18088	15833	16051	11733	3644	4630
Apr 07, 2014 15:24:35	1538380	29813	90509	93975	68315	31270	10901	6744
Apr 07, 2014 15:24:36	427169	62150	61470	10316	29826	13239	7687	13854
Apr 07, 2014 15:24:37	547331	123133	38544	21696	10689	17861	8649	6318
Apr 07, 2014 15:24:38	48929	70770	45641	91191	108348	39918	12489	15891
Apr 07, 2014 15:24:39	128996	113432	18298	22147	19524	10929	7677	4430
Apr 07, 2014 15:24:40	67740	261559	35505	29881	20982	11172	4696	6557
Apr 07, 2014 15:24:41	1680385	170652	27214	8676	5801	17162	7573	8643
Apr 07, 2014 15:24:42	76166	30763	18880	28371	17172	12147	13835	6523
Apr 07, 2014 15:24:43	172685	114685	3461	5962	14071	11238	7569	5562
Apr 07, 2014 15:24:44	270575	148764	12894	20851	6285	7345	7541	4163
Apr 07, 2014 15:24:45	34402	45696	11952	7455	9618	7046	5920	7486
Apr 07, 2014 15:24:46	514786	298046	19388	5805	11940	24777	4172	6566
Apr 07, 2014 15:24:47	35644	34532	7897	4759	2276	3330	1355	1936
Apr 07, 2014 15:24:48	170103	54178	11321	27616	14739	20205	5262	5242
Apr 07, 2014 15:24:49	294372	17274	11041	8007	3289	2690	2768	767
Apr 07, 2014 15:24:50	148869	58155	2685	21070	9861	9830	6364	8213
Apr 07, 2014 15:24:51	206185	290101	43475	32206	11762	9570	4104	6286
Apr 07, 2014 15:24:52	206185	290101	43475	32206	11762	9570	4104	6286
Apr 07, 2014 15:24:53	875505	223331	18978	61273	31221	16813	37201	18098
Apr 07, 2014 15:24:54	42674	53385	32180	12580	11767	29509	26275	5353
Apr 07, 2014 15:24:55	527264	81922	33430	15409	1799	3113	3571	1469
Apr 07, 2014 15:24:56	258853	15242	12184	901	6208	12694	2453	1061
Apr 07, 2014 15:24:57	97159	98698	14472	22104	11279	13775	3283	3315
Apr 07, 2014 15:24:58	414314	125205	109514	22981	12909	14098	4926	3572
Apr 07, 2014 15:24:59	253349	73871	45738	29232	12478	11624	6426	5889
Apr 07, 2014 15:25:00	26624	37270	1807	12560	7609	5219	5322	2307
Apr 07, 2014 15:25:02	55136	20184	1250	8481	6111	5251	5705	2797
Apr 07, 2014 15:25:03	252373	117338	30510	4916	10718	6487	7037	3254
Apr 07, 2014 15:25:04	48043	71657	13899	14233	5821	24374	4230	2193
Apr 07, 2014 15:25:05	144835	167852	27998	34359	15579	6475	4972	1870
Apr 07, 2014 15:25:06	12099	36207	47319	14141	9621	7450	5717	3053
Apr 07, 2014 15:25:07	41324	92332	5345	5880	19408	7799	7031	2379
Apr 07, 2014 15:25:08	99447	62176	12041	8002	7422	4916	4825	3867
Apr 07, 2014 15:25:09	82630	51668	10072	21132	10121	10013	6802	4858
Apr 07, 2014 15:25:10	66329	20456	15152	8675	23695	10817	3302	2870
Apr 07, 2014 15:25:11	16062	20036	15639	3132	4604	10222	6693	5304
Apr 07, 2014 15:25:12	38189	7562	3624	10045	5759	5266	4058	3136
Apr 07, 2014 15:25:13	183367	79342	5788	11489	3632	8621	4667	3225
Apr 07, 2014 15:25:14	54295	83940	11403	5913	19748	6524	8659	8230
Apr 07, 2014 15:25:15	80774	13181	2257	2843	4206	5602	2241	2517
Apr 07, 2014 15:25:16	39913	43196	18372	22885	8705	8721	4951	2489
Apr 07, 2014 15:25:17	29775	61930	7146	13304	9114	6028	4353	4249
Apr 07, 2014 15:25:18	13621	8648	2013	7751	12699	8717	3562	1601
Apr 07, 2014 15:25:19	19144	41703	11277	2618	14040	12686	7187	2796
Apr 07, 2014 15:25:20	19111	32332	1512	12923	8259	6347	2919	4535
Apr 07, 2014 15:25:21	100897	122942	4832	3408	11290	5725	3002	3288
Apr 07, 2014 15:25:22	173448	21381	14686	6028	5455	12460	4922	4691
Apr 07, 2014 15:25:23	72264	88693	14899	1604	12765	7561	5539	7394
Apr 07, 2014 15:25:24	97358	66598	13374	17981	4773	6314	4244	2516
Apr 07, 2014 15:25:25	31110	16527	12984	11195	2232	8631	1999	2694
Apr 07, 2014 15:25:26	63144	93090	11943	9707	10662	4370	3298	3828
Apr 07, 2014 15:25:27	13057	37121	19671	5048	2096	6866	7687	2627
Apr 07, 2014 15:25:28	122996	74500	79881	26675	19998	12457	8995	5802
Apr 07, 2014 15:25:29	1613926	350444	105620	100737	21998	52560	116649	82236
Apr 07, 2014 15:25:30	471203	280091	7264	13099	6295	8907	12321	7251
Apr 07, 2014 15:25:32	561975	175402	21090	48679	18255	17353	83273	25114
Apr 07, 2014 15:25:33	517145	57735	42645	10676	36944	15971	41131	24299
Apr 07, 2014 15:25:34	665225	96224	18128	10878	8925	26874	31866	31916
Apr 07, 2014 15:25:35	113771	6051	3253	540	1972	10410	4120	4621
Apr 07, 2014 15:25:36	1207389	118852	12218	13560	8735	17162	22857	29244
Apr 07, 2014 15:25:37	775943	58893	25191	42334	13020	37615	8305	16071
Apr 07, 2014 15:25:38	35294	10501	5055	14532	14832	25308	10311	21767
Apr 07, 2014 15:25:39	385196	55002	25654	23736	8035	20765	24357	22736
Apr 07, 2014 15:25:40	146736	177370	19062	37130	12134	15224	7740	9424
Apr 07, 2014 15:25:41	165041	111446	9466	28248	14330	12787	21403	13752
Apr 07, 2014 15:25:42	125757	8198	4254	1602	3156	5881	3282	1249
Apr 07, 2014 15:25:43	120501	66343	4356	6616	2710	5215	12881	4908
Apr 07, 2014 15:25:44	28844	54324	14019	2040	15132	40845	15542	13362
Apr 07, 2014 15:25:45	330751	76442	20703	19380	16832	9532	12773	8790
Apr 07, 2014 15:25:46	568390	124126	24153	1930	20009	20817	55537	23125
Apr 07, 2014 15:25:47	91702	28944	407	2292	7888	5496	3920	4286
Apr 07, 2014 15:25:48	1285082	169386	27225	47332	19266	25804	49167	17826
Apr 07, 2014 15:25:49	217021	30739	15521	9024	5883	2695	4269	5293
Apr 07, 2014 15:25:50	172628	33653	219	8842	11965	8174	8682	10662
Apr 07, 2014 15:25:51	293730	148003	17938	50129	35849	31922	12136	33337
Apr 07, 2014 15:25:52	1645616	714679	9602	76386	47598	28426	32674	33554
Apr 07, 2014 15:25:53	77772	181821	12786	14121	7877	9667	10411	5122
Apr 07, 2014 15:25:54	1093684	568432	75457	50025	37030	63733	15500	47838
Apr 07, 2014 15:25:55	131011	13766	7002	1348	2200	4221	6508	9213
Apr 07, 2014 15:25:56	41497	22857	15758	8269	6841	22217	9490	6501
Apr 07, 2014 15:25:57	50091	29679	18289	19809	14376	16409	19667	16270
Apr 07, 2014 15:25:58	310468	55167	18901	38458	12149	42081	15284	12972
Apr 07, 2014 15:25:59	101067	43930	17935	34977	20247	9460	9348	7382
Apr 07, 2014 15:26:00	130222	72855	5399	6351	12455	7737	7864	1997
Apr 07, 2014 15:26:01	257362	194018	11414	13978	3953	12984	21909	6560
Apr 07, 2014 15:26:03	35785	83629	4214	13793	9635	8581	7156	4616
Apr 07, 2014 15:26:04	66180	75133	20995	4428	22088	20259	25950	9838
Apr 07, 2014 15:26:05	769344	188034	10807	21657	12453	7989	20917	7983
Apr 07, 2014 15:26:06	305813	36615	20495	16934	8720	22656	48138	19253
Apr 07, 2014 15:26:07	356042	6046	1256	3942	4266	11328	5553	4229
Apr 07, 2014 15:26:08	23983	136095	9924	36847	34314	30238	13435	11910
Apr 07, 2014 15:26:09	50928	28698	3081	7632	17025	34725	8412	17168
Apr 07, 2014 15:26:10	65238	21604	16993	8436	4409	16311	8583	5355
Apr 07, 2014 15:26:11	25828	63790	4930	33958	31465	10324	7948	6337
Apr 07, 2014 15:26:12	45694	55659	19373	10215	15259	14861	5572	9752
Apr 07, 2014 15:26:13	48798	41162	14492	5325	21437	15042	4784	9812
Apr 07, 2014 15:26:14	18229	23852	24316	7486	21006	8186	17875	4194
Apr 07, 2014 15:26:15	134464	85008	13328	21692	27257	11691	13124	20666
Apr 07, 2014 15:26:16	298983	106285	19498	21450	21795	5865	19789	10352
Apr 07, 2014 15:26:17	376421	2775	764	7760	6383	5620	2795	1644
Apr 07, 2014 15:26:18	39126	13823	5164	13778	6977	16405	10745	6518
Apr 07, 2014 15:26:19	400553	25489	8178	15969	15847	6630	10094	7347
Apr 07, 2014 15:26:20	284084	38525	1950	4557	2933	4016	1319	1388
Apr 07, 2014 15:26:21	1046680	275666	26628	4676	29058	12031	7891	5968
Apr 07, 2014 15:26:22	457287	293643	34070	25392	15498	7043	5630	6446
Apr 07, 2014 15:26:23	44743	61496	14362	6747	1754	5661	1010	1091
Apr 07, 2014 15:26:24	195400	62741	7023	8174	57978	7964	4303	3518
Apr 07, 2014 15:26:25	338147	20984	4462	4126	4981	1783	2198	1522
Apr 07, 2014 15:26:26	359456	90980	12942	12810	20925	6404	3112	2528
Apr 07, 2014 15:26:27	133365	29708	10170	3154	6011	4482	3693	1862
Apr 07, 2014 15:26:28	3603158	101381	32390	57252	101453	50949	45222	28582
Apr 07, 2014 15:26:29	56353	16430	9396	4851	2257	3124	3277	6402
Apr 07, 2014 15:26:30	918974	1108086	116782	146708	34518	63398	117678	23928
Apr 07, 2014 15:26:31	341096	191008	25238	28208	10511	7078	14321	6446
Apr 07, 2014 15:26:32	341096	191008	25238	28208	10511	7078	14321	6446
Apr 07, 2014 15:26:34	105345	19074	4547	4918	1909	7623	7077	2374
Apr 07, 2014 15:26:35	694655	110905	21111	43387	16672	16245	10172	8720
Apr 07, 2014 15:26:36	70922	11663	421	3945	1271	7551	2714	4174
Apr 07, 2014 15:26:37	1884615	239450	4434	32820	11690	24004	14620	7031
Apr 07, 2014 15:26:38	11151	17304	12514	6221	22739	16122	10009	4957
Apr 07, 2014 15:26:39	806747	128889	37094	21383	29432	10268	9764	9922
Apr 07, 2014 15:26:40	292647	25797	1668	4969	5119	3747	1411	799
Apr 07, 2014 15:26:41	129609	61014	4506	2746	2883	2795	2702	1899
Apr 07, 2014 15:26:42	85659	11855	6161	2387	2837	5183	3363	1204
Apr 07, 2014 15:26:43	304952	129838	40914	14108	13752	22606	6000	10562
Apr 07, 2014 15:26:44	50747	87892	10960	15978	11582	11970	15199	6939
Apr 07, 2014 15:26:45	46352	37349	1104	17668	5661	11094	6337	7304
Apr 07, 2014 15:26:46	69677	18204	14733	9242	8696	10143	6258	3185
Apr 07, 2014 15:26:47	55218	8834	7388	8514	4863	5601	7504	2234
Apr 07, 2014 15:26:48	11035	14925	2103	3215	10398	11380	6817	3180
Apr 07, 2014 15:26:49	917	2834	9767	4450	3504	9270	7590	3939
Apr 07, 2014 15:26:50	95169	56421	20726	14483	7221	4270	3621	4000
Apr 07, 2014 15:26:51	1149206	424845	221029	75612	22921	35302	81326	48141
Apr 07, 2014 15:26:52	525579	15523	1577	9630	8763	9056	21998	12030
Apr 07, 2014 15:26:53	1672096	747870	84909	21519	28374	36861	33341	11171
Apr 07, 2014 15:26:54	1062883	137766	33992	23455	26085	26824	29987	26594
Apr 07, 2014 15:26:55	1080460	13599	5511	6402	4741	13793	7443	6742
Apr 07, 2014 15:26:56	461414	6638	5179	6474	6532	8214	5892	9253
Apr 07, 2014 15:26:57	1943667	98792	100500	30921	98829	38030	61593	101177
Apr 07, 2014 15:26:58	1474501	683198	14155	90272	134453	84947	38076	48307
Apr 07, 2014 15:26:59	3754421	780774	67132	46770	47827	48154	50256	31213
Apr 07, 2014 15:27:01	120558	50274	3671	6621	6248	6456	14516	7330
Apr 07, 2014 15:27:02	778582	55074	14262	7578	6047	49939	38023	14998
Apr 07, 2014 15:27:03	287428	123558	26043	8901	6439	17827	21589	8278
Apr 07, 2014 15:27:04	120154	54074	993	8736	4592	5760	4501	3035
Apr 07, 2014 15:27:05	354613	70155	7436	2281	12488	32778	11235	16664
Apr 07, 2014 15:27:06	47159	12584	6926	592	3487	3669	2088	2466
Apr 07, 2014 15:27:07	18179	18359	18278	15455	11795	45841	7225	6534
Apr 07, 2014 15:27:08	269715	201915	26565	29948	3343	18904	8898	16832
Apr 07, 2014 15:27:09	154121	11695	2305	1006	2359	7888	2355	1643
Apr 07, 2014 15:27:10	77565	28659	4236	1292	1773	3840	2278	1681
Apr 07, 2014 15:27:11	276892	25543	4115	8100	2416	2324	2563	1082
Apr 07, 2014 15:27:12	9940	53469	19650	14618	10463	15342	11209	11429
Apr 07, 2014 15:27:13	215029	79234	20772	10551	17185	16456	8640	5485
Apr 07, 2014 15:27:14	26786	8580	4491	5150	13033	11441	7354	2856
Apr 07, 2014 15:27:15	24203	20616	26445	7502	38582	7026	13099	17461
Apr 07, 2014 15:27:16	46763	46774	9800	17063	7744	27327	7430	15936
Apr 07, 2014 15:27:17	461660	411115	97006	29324	18010	23345	16408	6891
Apr 07, 2014 15:27:18	1857148	86386	32258	6386	22128	13467	10465	10652
Apr 07, 2014 15:27:19	146792	54418	8148	6222	1710	3225	855	678
Apr 07, 2014 15:27:20	253215	83775	54769	3685	10289	13119	6414	3715
Apr 07, 2014 15:27:21	316318	176425	22810	31587	26559	10674	5307	2961
Apr 07, 2014 15:27:22	11337	19705	3078	4450	27009	13285	6399	5291
Apr 07, 2014 15:27:23	403141	10008	2202	3520	7561	3291	1747	851
Apr 07, 2014 15:27:24	8446	23970	10985	19306	12344	14767	7719	8413
Apr 07, 2014 15:27:26	221565	19417	4850	13175	6490	12890	17531	3029
Apr 07, 2014 15:27:27	19721	19826	10125	1778	8392	16031	11788	5579
Apr 07, 2014 15:27:28	29961	61837	11320	9532	12051	8561	6588	4317
Apr 07, 2014 15:27:29	232049	27397	19280	10293	3746	12156	11188	3181
Apr 07, 2014 15:27:30	54115	86793	10976	9004	16703	12060	4957	2930
Apr 07, 2014 15:27:31	411535	44821	5516	10845	5470	2899	10514	2880
Apr 07, 2014 15:27:32	65136	33328	2301	3129	4532	1785	908	807
Apr 07, 2014 15:27:33	104248	88918	3454	13030	6323	29032	5177	5385
Apr 07, 2014 15:27:34	169270	104512	14021	13479	12591	6945	9167	7255
Apr 07, 2014 15:27:35	775627	96704	7171	26162	6200	7188	1219	772
Apr 07, 2014 15:27:36	153688	15119	2081	820	1452	620	415	135
Apr 07, 2014 15:27:37	574919	231996	40687	6229	5524	7645	4502	7107
Apr 07, 2014 15:27:38	9646	23758	21090	14517	8609	17920	2649	1789
Apr 07, 2014 15:27:39	61101	29484	3482	788	3132	3426	482	807
Apr 07, 2014 15:27:40	10344	40851	5390	3043	9888	5620	11159	1512
Apr 07, 2014 15:27:41	79926	86022	25991	4325	5477	15458	4840	3219
Apr 07, 2014 15:27:42	94017	5107	3028	2332	3313	1414	1074	345
Apr 07, 2014 15:27:43	177016	9180	2791	6283	1312	2421	1272	1164
Apr 07, 2014 15:27:44	327878	25564	1446	6255	13215	7663	5901	2040
Apr 07, 2014 15:27:45	55953	47304	35932	9965	18073	18966	7872	14544
Apr 07, 2014 15:27:46	9690	14583	6191	25833	14430	12573	5708	4971
Apr 07, 2014 15:27:47	118830	58845	4603	20794	12025	3964	6683	2068
Apr 07, 2014 15:27:48	197440	35758	4750	5028	5317	7851	8993	3885
Apr 07, 2014 15:27:49	79429	158947	51438	10175	8736	9577	5863	6003
Apr 07, 2014 15:27:51	268917	116340	12797	15859	13146	7493	7674	3927
Apr 07, 2014 15:27:52	48786	30700	4925	9793	6976	7174	4089	1695
Apr 07, 2014 15:27:53	276242	78546	1413	2784	15805	8560	6250	2536
Apr 07, 2014 15:27:54	19722	28387	8725	9285	5521	19851	7445	2895
Apr 07, 2014 15:27:55	20653	17875	14898	12907	11773	6528	10085	2091
Apr 07, 2014 15:27:56	7616	8236	661	10442	10999	5585	6550	4288
Apr 07, 2014 15:27:57	13233	20529	13831	11758	8549	18803	3041	3199
Apr 07, 2014 15:27:58	50767	48854	4052	3445	4873	17157	8699	5013
Apr 07, 2014 15:27:59	1539	18290	880	10293	4757	17170	4094	5754
Apr 07, 2014 15:28:00	8740	9412	8836	5559	8649	7601	3982	4674
Apr 07, 2014 15:28:01	329514	244591	25552	10884	5902	4878	5430	3180
Apr 07, 2014 15:28:02	267076	24033	3932	17073	6707	16653	5177	7373
Apr 07, 2014 15:28:03	15443	9478	1852	8227	5043	7623	14730	3036
Apr 07, 2014 15:28:04	509506	257494	36175	9223	2265	9912	6409	4233
Apr 07, 2014 15:28:05	1574546	912879	10506	48552	8818	134186	164171	43187
Apr 07, 2014 15:28:06	194975	203421	24244	15742	26931	38769	100186	17409
Apr 07, 2014 15:28:07	8458	28282	23973	9732	20900	8372	13769	8243
Apr 07, 2014 15:28:08	56660	58452	15588	8641	7592	15297	5321	5689
Apr 07, 2014 15:28:09	378196	162007	7430	18736	6923	4110	10039	5535
Apr 07, 2014 15:28:10	17138	21835	7247	3335	7907	9513	17241	4210
Apr 07, 2014 15:28:11	11395	3396	8399	5900	6063	6690	11927	3287
Apr 07, 2014 15:28:12	10406	11643	557	5796	4537	13557	8962	6844
Apr 07, 2014 15:28:13	70463	56071	9171	1866	2673	9734	6276	8590
Apr 07, 2014 15:28:14	17521	10385	5052	8632	6517	19847	22913	4751
Apr 07, 2014 15:28:16	15340	16461	5259	4954	5129	12401	6217	4798
Apr 07, 2014 15:28:17	10983	8817	2350	2449	5288	13880	7166	5565
Apr 07, 2014 15:28:18	10683	9916	1604	8937	4522	13080	9496	4378
Apr 07, 2014 15:28:19	54352	49188	9978	14533	13888	13932	10317	6835
Apr 07, 2014 15:28:20	1522780	243305	114697	44089	19897	23155	62461	50220
Apr 07, 2014 15:28:21	1663975	599262	200262	40690	31845	35576	57530	15004
Apr 07, 2014 15:28:22	1909645	519619	22718	57618	16532	17923	15327	21439
Apr 07, 2014 15:28:23	2778668	915940	66288	148634	45467	19335	35566	24964
Apr 07, 2014 15:28:24	1021978	401846	104316	10214	35035	15368	19709	9259
Apr 07, 2014 15:28:25	199650	32514	36197	25399	20678	31868	13747	3024
Apr 07, 2014 15:28:26	903115	40833	15885	4682	4647	3324	1818	2161
Apr 07, 2014 15:28:27	277170	66477	13030	9456	10731	4730	8336	4273
Apr 07, 2014 15:28:28	496297	94216	7407	13761	3518	11204	4795	5146
Apr 07, 2014 15:28:29	969152	128588	16764	16768	18740	22516	6452	3191
Apr 07, 2014 15:28:30	344363	24967	6159	9351	2811	1956	825	1440
Apr 07, 2014 15:28:31	376357	292150	16186	56897	97418	79062	35753	8149
Apr 07, 2014 15:28:32	201473	86846	28922	7711	19136	14006	15000	5271
Apr 07, 2014 15:28:33	180389	7352	1477	4831	9645	3418	950	884
Apr 07, 2014 15:28:34	30947	18469	4705	47432	9849	9562	8320	7643
Apr 07, 2014 15:28:35	650349	71959	35270	26842	15754	9164	13439	10153
Apr 07, 2014 15:28:36	734278	186692	35883	10602	20250	37927	22019	11222
Apr 07, 2014 15:28:37	498307	210382	12788	34200	7761	10025	7164	4426
Apr 07, 2014 15:28:38	471483	235684	51059	23987	44470	47537	32545	16404
Apr 07, 2014 15:28:39	1639001	114862	22246	54929	15584	22238	7910	9761
Apr 07, 2014 15:28:40	479362	139153	17511	6602	16045	39308	33217	13243
Apr 07, 2014 15:28:42	186207	96187	4113	16563	15753	13833	14562	10259
Apr 07, 2014 15:28:43	33055	25924	9798	16746	5112	29898	16524	10247
Apr 07, 2014 15:28:44	18643	11353	8276	16037	12731	18494	25146	4136
Apr 07, 2014 15:28:45	244843	25651	3803	21150	8606	24545	16080	13005
Apr 07, 2014 15:28:46	114697	19087	19182	4981	9983	4526	2712	1251
Apr 07, 2014 15:28:47	657925	91737	12295	20184	9378	3338	3359	1144
Apr 07, 2014 15:28:48	138338	23808	16050	6336	2820	5416	1406	1380
Apr 07, 2014 15:28:49	22641	22010	9752	7867	2889	18020	4628	5678
Apr 07, 2014 15:28:50	52269	20674	2618	5099	25384	24943	4198	6970
Apr 07, 2014 15:28:51	293344	34217	11763	2636	30043	10159	6905	2555
Apr 07, 2014 15:28:52	150063	99125	30319	12151	58915	53810	18682	19487
Apr 07, 2014 15:28:53	54775	53709	18262	15557	19805	8567	7408	8149
Apr 07, 2014 15:28:54	57148	27072	3959	2029	2965	1898	1133	2784
Apr 07, 2014 15:28:55	14003	17393	4135	15868	2595	10730	5232	6182
Apr 07, 2014 15:28:56	74256	25189	4338	10061	6393	5853	3399	1825
Apr 07, 2014 15:28:57	77281	86711	45859	22632	24713	11706	7395	4637
Apr 07, 2014 15:28:58	753809	143358	36426	9612	11029	19271	7603	2242
Apr 07, 2014 15:28:59	2092070	39507	11346	6604	8760	10021	1491	474
Apr 07, 2014 15:29:00	73212	33974	1909	1222	1339	1261	1136	736
Apr 07, 2014 15:29:01	293089	21114	5358	445	2959	2811	950	869
Apr 07, 2014 15:29:02	39388	19341	5727	743	1987	659	624	909
Apr 07, 2014 15:29:03	545562	166191	51880	5757	15799	17084	15901	15986
Apr 07, 2014 15:29:04	44433	32574	26354	14114	2900	3551	1964	664
Apr 07, 2014 15:29:05	1778366	91894	21906	20420	23925	13570	11306	2745
Apr 07, 2014 15:29:06	69440	8954	9387	5025	14338	5746	1392	1095
Apr 07, 2014 15:29:08	221320	15962	3573	3137	6913	4989	992	592
Apr 07, 2014 15:29:09	1698783	326771	23285	92221	56316	66202	2473	2006
Apr 07, 2014 15:29:10	266685	27393	6012	5503	3085	1344	1011	742
Apr 07, 2014 15:29:11	179647	54947	9101	22315	25049	15237	2306	1267
Apr 07, 2014 15:29:12	179647	54947	9101	22315	25049	15237	2306	1267
Apr 07, 2014 15:29:13	56511	13152	5927	7820	10074	13511	16416	3067
Apr 07, 2014 15:29:14	4686	6214	16332	15746	6802	6448	4875	6583
Apr 07, 2014 15:29:15	23000	30385	17276	4419	9102	10283	6506	2410
Apr 07, 2014 15:29:16	35668	7657	2256	15374	10106	7555	7335	2915
Apr 07, 2014 15:29:17	169497	252738	58153	10373	13299	10514	4689	6070
Apr 07, 2014 15:29:18	9028	7617	2376	9004	5413	5563	8983	2682
Apr 07, 2014 15:29:19	39270	6529	12649	4944	2843	9285	6193	4227
Apr 07, 2014 15:29:20	53651	88217	16991	6456	12501	4635	5094	2438
Apr 07, 2014 15:29:21	51329	17663	2638	4124	2700	1888	1268	1284
Apr 07, 2014 15:29:22	81347	33405	5186	4270	2497	1843	634	671
Apr 07, 2014 15:29:23	70995	88916	21583	3210	5892	12569	5747	3120
Apr 07, 2014 15:29:24	24700	34167	4159	5255	4405	9256	6007	2625
Apr 07, 2014 15:29:25	159449	153788	125640	5589	14491	10388	41165	5463
Apr 07, 2014 15:29:26	2269624	53315	40373	29636	13187	7694	12566	3341
Apr 07, 2014 15:29:27	184468	11681	6854	6750	3326	3163	3311	2770
Apr 07, 2014 15:29:28	1803244	162364	99252	35012	54051	37344	54791	35153
Apr 07, 2014 15:29:29	215834	174022	20268	6668	25174	31713	22073	10912
Apr 07, 2014 15:29:30	688357	135810	12925	689	9359	2741	6407	2782
Apr 07, 2014 15:29:32	688357	135810	12925	689	9359	2741	6407	2782
Apr 07, 2014 15:29:33	919199	639977	195960	135162	28762	60792	71923	38149
Apr 07, 2014 15:29:34	1512314	269698	107994	25894	19783	60056	87665	14767
Apr 07, 2014 15:29:35	1023692	106760	30496	20384	17172	30478	20315	17756
Apr 07, 2014 15:29:36	201557	24342	1817	3611	3464	6422	24829	7117
Apr 07, 2014 15:29:37	475183	13566	6651	1542	12402	8863	9837	7689
Apr 07, 2014 15:29:38	327424	11034	2695	5079	1469	5237	10004	3332
Apr 07, 2014 15:29:39	124412	21280	191	2632	2270	9805	5065	9574
Apr 07, 2014 15:29:40	15887	21549	4388	13278	14639	23430	21599	9531
Apr 07, 2014 15:29:41	2036246	399855	68813	16989	15725	24040	24934	26526
Apr 07, 2014 15:29:42	57377	96068	47016	36681	17801	27367	9735	8579
Apr 07, 2014 15:29:43	85530	149087	12942	33805	23784	7514	9736	2116
Apr 07, 2014 15:29:44	668637	14944	5950	3557	11356	4326	2457	1602
Apr 07, 2014 15:29:45	1344511	39245	29321	19537	18644	22377	9705	2635
Apr 07, 2014 15:29:46	531928	28143	12928	7878	16103	8921	1793	831
Apr 07, 2014 15:29:47	1711713	57663	49421	59630	82402	55785	12002	2338
Apr 07, 2014 15:29:48	1925662	182875	120090	91198	93625	65562	14472	14702
Apr 07, 2014 15:29:49	944688	44807	27030	28987	5447	7081	3147	1655
Apr 07, 2014 15:29:50	141267	9231	4136	3466	7772	7585	5943	4736
Apr 07, 2014 15:29:51	141267	9231	4136	3466	7772	7585	5943	4736
Apr 07, 2014 15:29:52	3775	24442	6473	24763	18303	24178	37441	5402
Apr 07, 2014 15:29:53	1736	8224	4439	14085	11061	9420	20599	6667
Apr 07, 2014 15:29:54	124606	33750	20002	11135	7324	15144	10089	2860
Apr 07, 2014 15:29:55	6509	3718	3566	10001	11071	11899	4711	5352
Apr 07, 2014 15:29:57	5785	17798	2273	6483	10294	17656	9809	5996
Apr 07, 2014 15:29:58	3258	17046	5406	4872	4930	6843	9977	3835
Apr 07, 2014 15:29:59	1309689	15600	10825	2969	1757	1906	1854	159
Apr 07, 2014 15:30:00	196515	21358	4967	3875	10338	4070	3102	833
Apr 07, 2014 15:30:01	44778	16198	5121	6348	1865	3059	1476	894
