00:24:08	399398	67847	37956	26113	17285	18862	7577	9575
00:24:09	26120	51564	2067	14089	6670	7467	5429	5081
00:24:10	12752	21751	7291	11632	10155	27635	4099	6502
00:24:11	12752	21751	7291	11632	10155	27635	4099	6502
00:24:12	218443	251112	27723	67327	15519	16462	8394	19854
00:24:14	63211	65843	52790	19377	55258	33161	12621	18678
00:24:15	163091	140450	16548	6119	12724	17814	12772	9884
00:24:16	142664	16607	7606	3557	5285	4077	3260	1156
00:24:17	8883	4076	1099	3745	4051	10066	6059	8026
00:24:18	39871	53166	15550	29711	12984	15517	21523	19785
00:24:19	285191	133568	40216	2025	5635	28138	5330	9730
00:24:20	319017	20882	3341	2431	4153	1667	1807	552
00:24:21	162137	14220	14007	3361	2655	2478	1444	2689
00:24:22	9747	12894	6613	5048	6359	8620	7006	7520
00:24:23	224227	110062	13140	16063	21627	13748	10306	6936
00:24:24	15315	14670	5360	7411	5864	5747	5353	8394
00:24:25	1511931	55115	15700	11373	3939	2647	775	1354
00:24:26	325492	24322	8328	5349	2828	1603	1786	875
00:24:27	132833	36969	12104	3232	1985	845	402	779
00:24:28	22284	33759	22607	19954	18121	5591	20710	8995
00:24:29	224058	20859	2330	1971	2345	1554	402	481
00:24:30	139066	51775	18126	19086	10938	17703	12805	13144
00:24:31	9017	5308	1087	12022	4405	23922	10030	7293
00:24:32	99309	19057	25049	25013	22184	18177	9801	5435
00:24:33	31762	71768	31504	11070	25058	6597	4927	3609
00:24:34	69645	132279	82459	15200	40066	17574	13618	9599
00:24:35	1307841	212339	17466	28959	20903	22353	11406	9463
00:24:36	64883	38506	25309	25882	3447	9266	17395	11893
00:24:37	5655	4782	1487	9229	5439	6298	5672	5142
00:24:38	89583	117009	13870	26481	9523	19720	26436	3791
00:24:39	225367	47812	17317	17217	14454	16490	11025	5717
00:24:40	18784	6128	2963	6065	3920	7846	16922	3786
00:24:41	486293	218602	154584	29315	36304	25408	10721	12329
00:24:42	2055648	129750	13738	11035	5207	3948	4547	4395
00:24:43	391641	196517	57646	31859	16467	20538	16307	12960
00:24:44	382173	200374	13557	32795	34547	21781	21370	13712
00:24:45	400155	364112	48380	44507	8651	23378	19307	5503
00:24:46	636029	58496	14333	4135	14226	26965	19179	13621
00:24:47	9844	11513	7368	1311	6098	8507	21292	10678
00:24:48	42515	20796	3888	13312	9389	8778	15254	6263
00:24:49	43918	7105	2995	3534	6554	9531	15198	9791
00:24:51	78118	50514	31753	15543	26677	11512	10306	15984
00:24:52	10721	5530	5329	9308	7932	6078	10707	16060
00:24:53	204973	120244	28026	12592	18686	15813	6830	19390
00:24:54	229284	120252	57192	30685	18721	12464	25906	20188
00:24:55	615818	51223	56801	10791	9764	10020	7240	23232
00:24:56	4005	7381	5440	7964	7544	10349	20038	18589
00:24:57	976988	53800	17195	15923	12412	10057	16882	9729
00:24:58	796246	163668	14071	2787	18530	10509	2985	6851
00:24:59	4476	2771	3561	3294	2311	7216	13881	20667
00:25:00	12797	166537	1725	30281	38153	11538	8380	14484
00:25:01	8735	4723	860	9498	4771	15537	12770	14590
00:25:02	15948	9787	6712	20721	16746	16717	17192	12111
00:25:03	219095	20121	4969	3389	2209	2948	1837	618
00:25:04	164485	42693	19078	5091	16933	12298	12173	17384
00:25:05	169566	82354	69315	48436	46716	6354	15068	11239
00:25:06	1334529	116440	5213	17356	7651	7182	4229	10228
00:25:07	1032668	88453	18006	20081	12862	3501	5470	6779
00:25:08	202845	212345	11763	23718	4605	20619	14142	14631
00:25:09	17621	30213	15376	21872	2477	17271	11676	20263
00:25:10	36885	56075	2156	11404	4748	4444	5246	3558
00:25:11	11652	9645	2737	4663	3705	6663	23180	7519
00:25:12	32313	25394	12694	4847	7685	7437	16454	44676
00:25:13	280323	46372	9976	1985	1448	3234	8080	2266
00:25:14	183753	95976	26280	11217	9452	12852	11124	16810
00:25:15	451667	90780	36109	27259	9400	5831	4806	4242
00:25:16	1577191	95321	32163	15967	5891	5555	3954	5633
00:25:17	143819	79108	27618	4514	1098	7041	1837	5534
00:25:18	2022497	1215042	58694	160448	57022	20245	27868	67976
00:25:19	2004270	324573	92818	63765	41511	15731	47413	25862
00:25:20	6507	23502	11923	6122	6380	19145	14898	10029
00:25:21	815129	26213	6323	16376	6260	4024	6304	3109
00:25:22	87444	39261	15525	8620	4031	4604	9826	5620
00:25:23	127225	100054	20296	24745	7570	22081	9700	8437
00:25:24	964351	67099	15568	27785	39956	43044	18739	29328
00:25:26	45853	17881	10596	15023	3786	11002	27700	13282
00:25:27	8508	41954	9795	10890	7253	16020	15003	13828
00:25:28	178008	30791	3122	6743	9613	7829	3002	1600
00:25:29	220070	48984	2456	11397	3233	8878	4481	1817
00:25:30	345310	36490	7622	4686	1828	4206	3226	7211
00:25:31	13638	6147	4626	6114	2056	16194	11571	12427
00:25:32	186520	38214	7986	10834	13497	13237	15072	25933
00:25:33	1437751	118045	6311	20857	30367	15382	14525	29100
00:25:34	170667	153227	9577	16141	9554	24720	7553	22173
00:25:35	344818	38087	6509	4079	4619	2450	5007	2815
00:25:36	148909	182538	4912	47062	12994	15447	15737	22279
00:25:37	111792	70813	44760	29036	11995	7702	13054	30609
00:25:38	140102	18717	1946	784	1334	1046	1868	1644
00:25:39	183574	7821	5520	1674	530	1239	1878	1017
00:25:40	414777	16193	18217	20891	1600	5435	12071	3946
00:25:41	241201	78474	1755	3911	10270	8640	19439	32963
00:25:42	6075	12747	4704	8108	12169	12936	9562	15003
00:25:43	267085	64258	8798	7346	19256	8487	12028	18151
00:25:44	67769	32474	10921	22358	6748	11708	12626	5041
00:25:45	3244	10187	5317	19941	10419	6042	6560	6860
00:25:46	72086	63504	19439	12093	7454	19442	13396	16851
00:25:47	86297	22599	7396	37451	12097	8190	15622	14243
00:25:48	11844	15895	2266	22324	8361	14328	10744	6664
00:25:49	2412	15551	13068	11146	1921	8708	15255	9744
00:25:50	1250175	197802	32610	9415	8877	5511	7999	4233
00:25:51	117521	28055	10505	3897	7769	3529	4471	2546
00:25:52	95959	62192	12244	12271	3461	4509	8614	5110
00:25:53	432896	289215	16593	7050	14852	17770	15274	16860
00:25:54	395836	56019	8898	5525	5175	3262	9344	6319
00:25:55	1708224	61067	556	2137	4087	2621	4934	5556
00:25:56	272379	455433	98778	16457	55654	15012	20480	26518
00:25:57	62331	45382	22725	9444	9314	8323	4296	2683
00:25:58	102630	18265	9727	9393	35942	9052	21025	22966
00:25:59	150468	105886	6823	7521	8669	19722	16959	11547
00:26:01	349222	36891	3734	12447	23085	17039	20999	17583
00:26:02	319762	48997	8361	3900	3047	2832	4336	5688
00:26:03	350818	43960	13067	5385	17986	16264	22918	21101
00:26:04	36211	11579	3736	21115	19402	16365	26157	10749
00:26:05	1364387	87842	12772	9613	8624	24755	18709	22599
00:26:06	347128	31142	23791	8509	8249	8800	11867	16325
00:26:07	181510	4401	396	1242	958	712	402	1027
00:26:08	83504	24152	4006	888	3883	2229	1244	1295
00:26:09	52025	19999	4902	6312	5575	16236	5179	6483
00:26:10	210626	55649	28678	18598	26691	23127	4461	5308
00:26:11	324052	154686	31277	13506	7477	17755	18941	7075
00:26:12	671298	511393	105913	42332	40051	24473	24156	19733
00:26:13	191063	62985	91226	12957	8333	3910	6287	7539
00:26:14	858904	164900	38479	4268	25540	7675	15139	4422
00:26:15	252189	25849	6175	12294	3123	3680	2763	3501
00:26:16	489388	1508947	64256	61149	22079	16093	19639	21049
00:26:17	978829	21150	2808	5910	12827	5761	4270	8153
00:26:18	470051	71593	3843	22298	11590	15880	11155	28362
00:26:19	44535	16500	2030	7320	13639	16439	15342	9010
00:26:20	200599	145305	2931	6821	8651	18542	13523	10096
00:26:21	597385	18185	6862	5845	15649	8475	4229	3951
00:26:22	74615	9052	3330	503	1185	920	837	1127
00:26:23	506761	342346	33637	9483	6440	16005	16476	11802
00:26:24	754355	92406	4265	30255	19008	18868	12066	32704
00:26:25	97594	13577	21486	11220	11535	3246	2288	5311
00:26:26	1670560	86131	77345	29323	13231	10271	7273	10694
00:26:27	1482053	233293	194540	45279	67950	17488	26259	25848
00:26:28	465815	353427	55096	21354	64121	17990	54060	66536
00:26:29	1587184	480567	157937	64077	47308	54648	51948	49149
00:26:30	82865	13164	2457	944	1453	1479	1189	1877
00:26:31	710570	93083	23504	4000	5949	3465	10919	5350
00:26:32	238701	18100	7952	6984	5396	12501	16871	37293
00:26:33	95960	49643	15530	5331	7290	8515	2712	1472
00:26:35	57134	41543	5849	2462	4850	3224	3178	2027
00:26:36	12824	7945	6885	4926	5165	7829	12559	6077
00:26:37	39799	5961	11465	7933	18202	5207	3156	4587
00:26:38	175310	24799	3485	2243	6651	3224	1475	777
00:26:39	15700	14134	4808	2992	4647	4914	3918	5406
00:26:40	7230	15626	12912	6281	13209	11982	11071	6617
00:26:41	648186	188294	17826	24219	12990	4520	2049	2681
00:26:42	419505	24056	5682	2872	3079	2347	1218	338
00:26:43	1227891	259970	53857	30362	44541	12311	11691	7348
00:26:44	160157	65163	23174	4652	8117	8128	3319	1069
00:26:45	9870	558	1853	9768	9298	9508	4458	8013
00:26:46	329423	37382	6016	4784	4302	5498	4080	2259
00:26:47	19774	5946	1654	4779	17459	8053	3431	9112
00:26:48	134599	18661	29278	28446	8163	25381	27360	19665
00:26:49	694505	97361	7878	9907	6932	3896	1990	5281
00:26:50	1157714	115474	33134	36375	40621	57922	28544	15948
00:26:51	679993	25780	2336	5852	4221	32916	19552	13007
00:26:52	2517828	150060	58784	62358	18902	17071	16973	10521
00:26:53	1003248	13175	7858	5833	5891	8090	2397	3727
00:26:54	196096	38149	9933	4248	5013	2335	1479	2230
00:26:55	129973	32457	2125	4531	17985	15254	8799	6398
00:26:56	108121	109825	8470	14950	11566	6423	8268	4301
00:26:57	1294180	367856	353936	32587	69598	26419	29056	20199
00:26:58	3727772	1539828	103027	54231	59102	25001	22884	24885
00:26:59	2080485	273309	53342	53130	15125	14947	12567	9139
00:27:00	41545	16973	25455	13351	20014	10997	8222	5825
00:27:01	306067	13449	7107	1958	3733	2297	1581	659
00:27:02	538087	183727	19228	30170	85771	15855	4968	10436
00:27:03	133920	19562	16234	1769	2360	2228	1763	1311
00:27:04	89531	42478	44654	92392	25504	11753	8244	16274
00:27:05	626176	66812	40102	7388	3351	2887	1470	2195
00:27:06	293488	69310	2639	14158	8791	5342	1620	3676
00:27:07	26800	60922	15311	10568	7670	8958	8973	4478
00:27:08	56600	22413	17421	16681	9927	9422	3231	3405
00:27:09	370189	75413	31510	10395	21752	17479	2019	3054
00:27:11	11078	8654	8482	3716	3224	4704	2549	3933
00:27:12	11407	13581	3776	12834	3282	17037	10802	10682
00:27:13	8627	13715	974	7359	7103	12280	18572	9525
00:27:14	304199	50281	18816	7047	5464	2871	2931	3314
00:27:15	78666	105513	86185	52346	38024	22738	20613	16678
00:27:16	2520049	186802	132480	15242	12889	36597	26086	33067
00:27:17	288978	39106	2428	6578	4266	2036	2947	2458
00:27:18	804843	711527	31331	77556	43263	22029	18638	25690
00:27:19	430675	1406485	80489	15992	53018	28471	26541	27743
00:27:20	12004	12801	4054	9319	16735	7827	23460	16967
00:27:21	2346	10458	899	1916	6164	12163	17900	20247
00:27:22	7257	1952	1292	2914	3162	4168	11237	15417
00:27:23	255234	48048	21938	7915	12440	8069	9209	25166
00:27:24	2577465	865346	21637	24933	36164	17845	15011	26025
00:27:25	879493	195584	14331	26067	14298	4189	10878	6629
00:27:26	953272	38757	21352	19445	9044	5511	7552	8594
00:27:27	1076008	509635	50853	27534	23259	21785	33531	10606
00:27:28	212594	20362	2908	788	2385	1245	846	2797
00:27:29	145484	43170	14305	7710	4749	10751	13765	19482
00:27:30	145484	43170	14305	7710	4749	10751	13765	19482
00:27:31	425384	107088	5540	9878	9801	15233	20737	12205
00:27:32	1255586	628688	25195	24655	18127	8624	5457	7217
00:27:33	61843	28416	32328	11155	4458	4253	3597	2093
00:27:34	390313	290317	17769	8192	24519	6292	7650	10039
00:27:35	242608	29890	10153	3646	3611	5858	5984	4626
00:27:36	647369	18660	7340	3593	3643	4354	2048	4047
00:27:37	388959	5084	3697	7464	6682	3654	3963	2527
00:27:38	167550	68930	8743	25746	27023	17610	26354	35534
00:27:39	59162	27046	11144	15073	7482	17077	28325	11722
00:27:40	25986	19180	6563	14476	4806	17807	18366	27481
00:27:41	241795	307263	30345	29493	11754	19507	17441	18900
00:27:42	468783	239141	25691	10818	14164	17127	12871	12721
00:27:43	339459	218322	5397	45921	14436	14113	25556	7428
00:27:44	83746	3579	31822	5002	3126	4492	4314	2720
00:27:46	59505	2888	788	818	1515	8069	1950	4422
00:27:47	387098	694413	26310	30526	24998	28619	8312	7358
00:27:48	112475	44623	10666	1934	6262	2887	1016	723
00:27:49	185162	184601	5930	28193	6769	16072	3114	7921
00:27:50	8974	11258	6637	6838	5688	2668	1913	2486
00:27:51	49232	17988	3378	2889	9323	2955	932	776
00:27:52	127745	81458	7103	19428	27442	11579	11709	6319
00:27:53	500131	193961	16726	30846	21417	9601	10190	10206
00:27:54	65412	25689	20379	49205	31365	11897	13533	10716
00:27:55	566059	62397	18108	21538	18187	38438	13246	13923
00:27:56	13749	9139	5482	5271	4217	9512	10022	2197
00:27:57	9491	7367	6051	3931	2427	7379	3773	4263
00:27:58	12396	11704	11038	2648	4307	8732	5025	6411
00:27:59	67077	26946	8056	3196	6065	2048	220	309
00:28:00	71177	13126	692	870	2459	4135	489	402
00:28:01	789872	103622	24864	29663	50983	14609	3826	5598
00:28:02	1616	7893	10597	21283	4835	5257	3810	1467
00:28:03	66191	27332	13297	7715	7407	6599	2215	7859
00:28:04	157265	317651	35775	53330	32130	20400	3024	2321
00:28:05	2786739	413806	37596	27046	18919	12071	9183	6195
00:28:06	891779	381204	75681	11164	24939	7515	13020	4594
00:28:07	288287	76863	14494	2147	3473	6264	887	731
00:28:08	1305391	35968	18879	5878	4523	3723	611	329
00:28:09	266236	359294	9853	55824	20538	14754	6595	3250
00:28:10	69736	30249	4812	9611	5044	8254	2043	4502
00:28:11	6090	7934	10473	26773	8648	9548	4849	4291
00:28:12	4480	9018	5032	3813	1724	4617	2075	2627
00:28:13	47469	77339	75728	31436	4563	10782	2624	5293
00:28:14	1568110	92204	30186	12489	13779	6373	3161	1731
00:28:15	157798	52934	14587	20676	14658	21610	3875	7649
00:28:16	1523896	51426	28422	57871	30544	11961	4537	8003
00:28:17	1973025	1139417	460644	78560	34103	30653	37969	49122
00:28:18	192111	27471	5661	12406	16577	6168	2286	1984
00:28:19	506053	59323	4276	5089	5267	961	2480	3531
00:28:21	1171422	62115	21765	27754	14678	9810	9708	19646
00:28:22	501926	451956	61130	44168	17382	44579	45561	27456
00:28:23	1135978	609608	12512	39706	40263	32742	37317	20179
00:28:24	362663	89601	23162	8864	14082	21979	11427	26629
00:28:25	506353	41803	53792	33031	21447	20888	11679	18827
00:28:26	232050	56595	37009	48271	23021	14938	24636	17413
00:28:27	229310	789086	36021	121466	8312	15733	34161	35942
00:28:28	97814	58129	66853	34371	25321	29656	10261	16942
00:28:29	174124	68537	10809	7804	16560	23748	17647	6907
00:28:30	540973	85342	39900	7819	17613	5733	1054	2443
00:28:31	3026255	258843	41254	55034	64946	26665	28969	26205
00:28:32	531699	469128	317563	135877	118079	54691	18091	50173
00:28:33	645952	175506	35053	2680	3405	11174	11678	6842
00:28:34	364812	56980	4559	3408	2427	3728	3502	3604
00:28:35	183166	300979	103892	69350	15172	21942	29101	40312
00:28:36	1439099	772543	83379	60971	47262	20799	14991	17742
00:28:37	511140	48048	6441	18147	11085	17499	18506	19676
00:28:38	575348	38912	31418	13839	29889	26183	8417	9630
00:28:39	321323	294282	38507	27701	16021	27906	13137	11855
00:28:40	2681149	166299	28055	69773	47222	15818	12228	12204
00:28:41	242581	206510	55691	9323	6682	16688	17824	9500
00:28:42	217027	207270	16083	23948	55451	18086	7923	6603
00:28:43	8150	44096	11781	5019	2679	7129	2510	4313
00:28:44	1586858	183569	80997	154282	77537	115746	43473	30469
00:28:45	95268	66413	10433	10199	8708	2786	528	1204
00:28:46	112665	60186	18644	3813	3866	4385	1091	1033
00:28:47	2026083	582622	64674	40457	30410	17950	21915	11121
00:28:48	955614	37624	19805	13761	4296	7162	2821	3871
00:28:49	6422	15420	7124	18678	5834	6625	1731	4290
00:28:50	14844	9262	2097	3574	16491	6720	4367	964
00:28:51	14722	6124	1090	4319	3576	12756	1308	5424
00:28:52	242321	33243	4829	4979	8169	4335	744	542
00:28:53	12308	1958	3935	2053	4027	3290	1713	2183
00:28:55	7785	4690	5640	10664	5844	6038	3942	2423
00:28:56	6210	7611	3797	8051	4782	3767	1959	2504
00:28:57	8057	15524	8026	4363	9690	12567	1930	1696
00:28:58	102499	10308	6046	4052	2405	4087	1051	1129
00:28:59	195191	38424	34525	9717	10672	7970	2736	701
00:29:00	355799	106196	15212	25284	32669	26515	3835	1775
00:29:01	12873	8748	3968	10470	5768	6079	3928	2655
00:29:02	169637	19271	2630	3408	6750	2614	749	668
00:29:03	3994	3514	5409	6139	3895	7272	2646	5318
00:29:04	123682	16186	14199	23580	6252	12722	7711	3327
00:29:05	695075	81996	30853	6691	23490	12673	13681	14559
00:29:06	123741	57435	26427	23504	8245	13059	4966	6051
00:29:07	2867	14271	2319	12374	10812	6038	3087	3281
00:29:08	3093	4395	5649	5018	6527	10263	11887	5029
00:29:09	3470	4283	7547	16868	1858	2724	2803	2653
00:29:10	1460	11068	6588	15439	3553	4614	4155	3289
00:29:11	298823	22198	9228	5847	11724	8783	1849	1687
00:29:12	74866	66878	22680	18046	18877	6610	1627	2582
00:29:13	36070	4533	5740	16747	8345	5879	2386	2451
00:29:14	10341	2163	1452	7080	7738	4285	3222	1560
00:29:15	4473	4240	3917	6063	3461	8673	2711	3116
00:29:16	7003	4998	827	10580	3079	5414	2984	3095
00:29:17	4656	3293	12464	9621	2622	4075	2551	3365
00:29:18	15145	4895	12102	5509	4317	3906	5376	1781
00:29:19	45586	4763	77	4445	3478	6394	5248	2583
00:29:20	74092	33169	8629	2159	4437	3327	680	1035
00:29:21	7910	8170	24508	9119	8054	8192	3337	3376
00:29:22	1297347	613953	30578	16903	18887	14231	22087	7083
00:29:23	401209	10074	3441	3106	1568	999	425	261
00:29:24	327974	91097	18764	15972	10071	12048	8494	9073
00:29:25	10035	15963	12030	15739	1717	6424	7157	12226
00:29:26	992145	242020	41024	18979	13554	17028	4934	15916
00:29:27	212314	72877	15973	15655	14030	8801	6988	2740
00:29:28	2105842	87226	24431	22696	11921	14420	9254	21996
00:29:29	43332	48662	5158	23101	14076	5297	7473	7279
00:29:31	224379	53883	7018	2042	8896	1390	2762	1970
00:29:32	832222	160557	34508	2056	3730	2713	6109	3030
00:29:33	206284	27158	11091	2305	2060	6672	4411	5027
00:29:34	1420270	297223	158169	164854	105064	107957	11761	15114
00:29:35	318760	38591	7215	25899	26926	9996	4513	4939
00:29:36	339692	18196	9564	8394	5284	5243	2138	1909
00:29:37	286400	281756	52259	30724	13169	18136	16203	9362
00:29:38	150368	58544	35727	10616	9579	11863	12288	14259
00:29:39	126786	15414	4154	8498	4048	15406	4986	4912
00:29:40	100930	16372	9408	8316	8354	8221	14929	6291
00:29:41	103001	24401	2777	5021	1087	3909	2000	1467
00:29:42	295123	196003	40290	19633	29332	9580	6260	5871
00:29:43	558751	52486	8804	15419	3306	4275	1275	915
00:29:44	17778	10361	15676	18010	20261	7684	3581	3428
00:29:45	8643	10901	5504	15525	6484	21845	4872	2366
00:29:46	4828	11871	7308	724	6736	19939	8570	3261
00:29:47	101575	24295	8760	1489	4478	2895	4026	2406
00:29:48	6644	8991	2053	8189	3632	7319	5979	11413
00:29:49	11829	6064	3367	8692	13483	10064	6268	5035
00:29:50	91238	22350	6631	4848	5693	2239	4362	921
00:29:51	186123	45957	4187	11907	17018	13418	6224	10285
00:29:52	287540	68360	27303	8011	2662	14160	23066	19988
00:29:53	166485	81588	4963	4251	7800	8112	3070	2435
00:29:54	121666	16267	6153	3281	1515	2215	449	292
00:29:55	64781	51422	45231	10667	14042	11213	8243	6663
00:29:56	191216	31825	7664	7341	7479	2612	2148	1168
00:29:57	28740	34171	2930	19846	18968	11800	2689	3788
00:29:58	608478	45844	8716	4906	1261	1058	1156	541
00:29:59	39121	6594	3918	1047	2614	1202	476	294
00:30:00	12079	23893	1900	6210	2872	7203	6045	7675
00:30:01	360570	103467	11808	12740	8421	6290	7713	2938
00:30:02	1486460	122933	64041	11249	22509	7443	9683	9783
00:30:03	217948	31743	3715	3487	3083	2104	1739	1230
00:30:04	260217	269273	18683	46388	61178	66199	22810	26759
00:30:06	185237	20696	7973	1776	1675	686	2063	532
00:30:07	45757	11709	38929	18539	15026	10645	12772	8718
00:30:08	472022	89318	37562	33008	47639	19003	7105	14877
00:30:09	138404	155045	29913	23927	6994	26899	8477	6781
00:30:10	250470	24657	3290	6535	4538	6740	3101	3373
00:30:11	1062546	53646	13785	23571	16810	11592	4169	1966
00:30:12	70735	18457	5180	4010	6554	2063	613	563
00:30:13	327751	64810	12662	22156	4183	14149	10006	6257
00:30:14	681267	38630	19888	12867	16478	11089	4505	6534
00:30:15	113288	25607	11661	17586	10412	17959	19087	6242
00:30:16	9593	12557	2978	18949	5000	17186	7022	5461
00:30:17	14065	14109	15492	28426	8111	6488	12094	7346
00:30:18	11526	8338	5804	9008	7110	17407	11877	9980
00:30:19	1042518	395932	18783	24024	27640	10428	15625	13902
00:30:20	142566	27369	10927	4190	14880	5650	9085	2301
00:30:21	70875	6181	248	262	3178	2797	2691	3404
00:30:22	428425	59780	3175	11320	9411	6241	10384	3642
00:30:23	15837	19042	17790	11223	11182	18544	14275	9312
00:30:24	536214	9677	15767	28087	12905	7254	8785	6556
00:30:25	360178	76283	28495	4828	38375	23298	10554	7369
00:30:26	1083655	287037	8847	6943	9010	14389	5903	11271
00:30:27	760	952	7665	7518	6032	4469	11467	7992
00:30:28	173872	231130	54984	11964	61522	17628	12619	8024
00:30:29	933716	83811	12585	28293	9883	12017	7568	10898
00:30:30	932683	72687	15620	26999	15131	8532	7884	7628
00:30:31	131226	23136	946	5924	3205	2932	3922	2870
00:30:32	53098	24237	23622	8735	7392	14271	13637	7186
00:30:33	1951329	56206	73989	7800	27785	19077	8440	7729
00:30:34	12057	9956	21627	32618	4310	10512	5794	4480
00:30:35	4126	6773	6788	1772	5266	5829	6384	4726
00:30:36	34947	29294	20537	12339	9437	14584	6930	6165
00:30:37	768022	18967	17696	9647	13721	11219	17278	4014
00:30:39	12787	5013	12080	9505	10979	21121	6387	2758
00:30:40	176543	31421	19038	9264	5986	3123	2142	1812
00:30:41	17761	23766	18939	8025	18313	8120	2429	2472
00:30:42	442476	112922	9964	28254	47272	38476	6001	4381
00:30:43	8490	10335	4186	16362	9154	4693	5109	2590
00:30:44	68425	71979	41618	11536	15080	14467	3062	4821
00:30:45	74423	22865	4721	8884	2870	7790	1100	992
00:30:46	52454	9431	9682	13815	7758	18474	4334	4453
00:30:47	24269	22729	18877	31209	7764	5372	3289	7592
00:30:48	171407	66275	30524	39401	14215	11395	8470	2572
00:30:49	323757	245095	8920	22725	33154	9576	6635	2576
00:30:50	412288	151961	5844	23308	13562	9008	9571	3583
00:30:51	138469	79783	54760	23515	17426	9899	4031	5308
00:30:52	226829	60595	38030	31178	13232	8982	5100	4428
00:30:53	8572	9538	4025	8627	8821	7277	4642	9974
00:30:54	178399	33837	25343	6807	19379	21248	4510	5072
00:30:55	226260	78977	6336	14732	9006	16397	11290	3641
00:30:56	347282	118652	37114	21545	18769	18209	3109	4986
00:30:57	57978	75025	5521	12385	2939	4587	1324	1575
00:30:58	363676	42299	24497	22836	17351	19545	6640	7378
00:30:59	236718	31522	11773	2476	3842	2580	501	852
00:31:00	160218	7202	6122	14910	6004	12519	4673	4276
00:31:01	112090	40049	28542	36025	11425	13847	4893	2989
00:31:02	60757	57380	15537	11386	10734	12062	3338	2595
00:31:03	289571	46672	10319	9615	8880	8252	1255	680
00:31:04	53774	19836	6511	38936	12208	9698	4254	1488
00:31:05	22012	49329	24749	39452	12965	7751	4989	3444
00:31:06	124253	15818	38263	2323	3174	11066	5717	4608
00:31:07	380323	34637	7244	9246	7179	12798	4277	7136
00:31:08	12836	8147	737	4188	4547	10559	8117	2214
00:31:09	12969	3204	4954	2608	8206	8168	2056	3174
00:31:10	55632	55126	15750	34408	13740	7372	9963	5192
00:31:11	10185	7940	3950	17990	7532	4810	8513	2858
00:31:12	112398	36575	12652	4129	3090	3333	1337	639
00:31:13	180105	14436	19084	12679	9673	11835	7944	4718
00:31:15	317919	76841	19877	9654	5928	3558	977	637
00:31:16	209390	26433	4855	1481	1498	3908	1105	1257
00:31:17	192703	72037	12649	3569	12884	15451	1963	1507
00:31:18	178167	80034	19615	7366	16384	15350	9274	9102
00:31:19	10714	4340	7571	4250	5278	5703	6916	5102
00:31:20	25051	16500	753	4276	3718	6845	2584	1726
00:31:21	356500	54653	52973	2311	13688	13820	3318	6304
00:31:22	1584570	266495	110568	49499	67837	48497	11263	2122
00:31:23	299241	22343	10405	5530	11170	2310	2230	785
00:31:24	522609	23985	11421	5744	2304	1868	2314	983
00:31:25	182002	49786	10558	25224	4781	9019	4126	5421
00:31:26	517253	306685	64467	29788	18625	12331	4107	4095
00:31:27	254742	37634	14147	15077	3587	21638	1893	3317
00:31:28	885049	10555	42945	20180	27188	4422	3429	5717
00:31:29	117811	26782	14613	3315	1923	2095	990	1420
00:31:30	118777	8164	3186	4206	4272	4739	2103	1468
00:31:31	230160	70369	27665	28622	16921	11197	6576	3269
00:31:32	150302	45971	24852	5707	14233	11003	2825	3093
00:31:33	146865	200472	6937	17401	9936	16889	10390	3140
00:31:34	46747	38234	7456	4013	3961	3979	1350	1227
00:31:35	219520	44151	20796	13825	15691	11322	9489	23934
00:31:36	28098	11823	3215	4918	11571	9855	6666	14787
00:31:37	909654	873321	143491	29843	15979	16122	7999	5677
00:31:38	11889	13445	2099	8150	9292	20281	4345	6489
00:31:39	164453	20841	5544	5071	15324	11074	6998	5216
00:31:40	476964	140029	21694	27180	30493	17422	2860	5382
00:31:41	103635	17585	4388	5663	8400	8786	3480	6838
00:31:42	18607	4216	14668	5891	2337	6956	5390	4680
00:31:43	197066	35002	43845	8122	11750	9073	7740	9346
00:31:44	5976	9059	3515	3593	3520	10340	3722	7420
00:31:45	8010	9679	2360	5019	6030	5884	6765	3690
00:31:46	209026	22373	5105	3798	6077	3635	3356	2686
00:31:47	177136	31201	3874	5120	5382	3000	530	401
00:31:48	751601	293218	62975	6821	16750	21095	6237	3739
00:31:50	340346	116317	31470	12972	12248	28268	8031	6690
00:31:51	328135	28474	11528	7017	4082	1369	927	816
00:31:52	75301	28589	2280	7924	8881	10948	7403	5918
00:31:53	75329	26012	8734	10544	10054	24389	8857	11328
00:31:54	210651	23404	9768	3604	3151	4473	5900	3300
00:31:55	77484	53559	11886	24071	36388	11302	2274	10809
00:31:56	143589	54241	14908	3940	8618	5438	2021	2191
00:31:57	1270774	103058	41815	9435	9379	5073	2495	1044
00:31:58	267314	209055	16847	16648	17589	16722	13060	16388
00:31:59	2856266	213313	72986	95893	33388	21396	26501	16395
00:32:00	440539	248549	53980	57004	30268	14291	18844	29831
00:32:01	188468	56366	2222	6706	5951	2899	1792	754
00:32:02	609481	49215	11964	7541	2247	3029	1468	1061
00:32:03	100609	81751	38712	27724	17741	11336	4285	1766
00:32:04	6846	3535	537	3405	2739	27622	8767	5356
00:32:05	115358	12346	14604	14742	14323	8171	3047	5023
00:32:06	5747	4687	6786	10058	5910	9615	3245	6805
00:32:07	115885	12120	10382	2038	12830	16136	2722	4994
00:32:08	3598	1282	6440	6216	1043	10826	4260	5037
00:32:09	4983	10391	15824	15664	3016	8049	2568	4935
