00:00:47	8577504.0	5823482.76274	4344348.55328	2851435.28228	837761.5586	1201994.21088	1408428.84601	503903.192296	296912.6957	349575.796496	810465.254064	796328.378047	399822.191264	244020.632456	766741.018883	367720.712011	565232.815798	338603.281631	133856.669554	731959.637497	414713.31972	422512.839242	438509.213464	383920.116794	637375.067551	1083435.97728	1106629.29332	641457.983389	504232.345168	527955.886785	599364.548786	898995.923751	447697.648054	865787.18056	578201.5311	458457.517693	409243.151594	978006.364984	1203781.49485	508209.532384	477911.898884	780982.484545	509733.325978	658321.344254	193969.877114	628737.375833	493603.08692	209364.995482	833747.309113
00:00:48	13258386.0	2768123.4943	6023169.529	2723685.71045	1401068.13349	558499.588006	1091427.90251	1439328.81355	1934168.40138	491363.908727	727093.242283	1401240.92283	654968.981885	251604.835884	1132904.75905	1125141.81466	633442.212561	223854.481936	372014.273936	1880486.07096	1467992.28309	678903.447433	738393.388829	853875.741859	629431.402129	942970.463281	1177485.56798	779917.809588	746450.283933	407769.303573	431101.274405	563606.357693	1006995.50279	748478.991328	470876.392967	230028.633253	383025.433048	842493.702488	779547.421255	906029.360441	627399.890387	439719.753516	411077.338903	769909.605584	1202096.52399	901654.335055	510060.528892	775932.289771	302760.402814
00:00:49	8310144.0	6196814.12709	3854607.13833	3350407.02716	1517591.02792	261321.562842	829846.659076	924579.266071	742464.323616	475343.425801	1281859.04571	630274.886696	832445.320854	1157112.51037	863399.091047	338839.154069	166165.195961	199780.99631	737909.851331	729507.839	427426.061105	527303.404196	700528.084505	490850.579171	410121.532607	774327.697043	430489.623269	520669.10014	464239.633459	1237218.43113	845242.792546	1042622.31041	301681.697514	621864.567166	920928.713478	635265.224038	741928.437344	750361.944855	482731.997123	178122.503335	31389.7454555	266035.594097	378011.250874	371228.353468	111363.856923	540628.715521	383945.32043	622963.572679	186967.610694
00:00:50	8830517.0	3944124.40223	4709830.09767	3205962.18668	2724561.57728	1188953.03633	1024242.83363	1169547.28207	963105.904055	2109851.24944	623593.217615	273162.558839	314486.375801	461275.132246	908022.243606	1174897.30325	540840.414832	575607.518861	381165.299172	419954.866719	695682.74643	421145.950858	959047.711107	521481.945934	196609.631889	778313.740713	328189.540288	838404.239828	1292863.78759	1031731.61008	1157064.84125	925317.505856	440117.279303	498862.04728	206343.231211	493477.288439	785922.673445	967607.225434	770859.950447	286818.17041	210981.297852	309254.670552	157297.559167	1056453.1839	422630.254227	527696.608605	760245.445757	244827.634659	437491.543492
00:00:51	6218349.0	1571196.6732	341376.629949	1173633.97386	963728.214069	1839344.82172	1451967.84751	327868.304898	67645.153111	1111028.94589	875135.236557	1818342.68234	1392267.94003	67066.3036584	982946.063103	1587844.22199	1040701.07078	258568.956086	554836.712794	493281.404235	1054094.24957	605129.488795	799991.730899	499095.496406	499749.153024	524213.26236	1498512.69356	955038.318943	1411776.02945	1043640.8665	798922.820333	949433.331628	834914.643045	1029163.69021	913047.522027	805481.651243	650884.011638	404028.866932	989758.650817	978191.279835	823359.457051	386814.881258	1965917.82547	1438100.0111	342528.797195	589288.223834	429527.001379	519593.372209	945542.921775
00:00:52	7140501.0	2291908.59142	724651.155037	3058876.19746	2231308.73711	1307387.74798	1876972.86342	413983.757958	848043.936131	1592170.66318	1388638.67179	875777.014463	1209034.46527	1763714.16265	1365904.34488	420934.324283	747557.298103	115115.041628	253125.89165	1562862.66285	1214916.99958	780572.216501	617022.066006	252830.947811	1038196.16122	609028.502038	990698.679552	680565.531297	582629.367425	703680.955393	1121411.9785	778467.629855	909922.77615	594235.917023	964882.507462	198464.908329	1008432.18257	363347.325262	1251213.75575	1279325.11486	991608.570237	871159.268607	299412.200093	690033.90926	645632.950806	850080.479949	459192.549763	516743.845366	639833.932281
00:00:53	6282448.0	2902608.48859	4431723.39871	2258734.09134	2062575.97283	1146493.09954	1028462.94962	1024732.61291	877752.215159	1395447.91831	366846.800536	534544.155896	1348535.12872	1032191.15143	777033.253954	879233.582725	178911.109538	683171.065333	524125.494909	226046.65443	299364.96389	452182.761319	150978.011637	332839.735399	816648.648954	574880.425886	592397.279386	739541.87669	287290.960219	362734.673138	696306.628479	689819.658174	388285.789518	508274.61175	506628.86267	156295.071736	866859.998867	369218.489291	164940.073238	549097.675213	324386.461012	672410.48123	151207.759657	466459.089705	216245.987998	313643.381177	644265.623868	357381.482606	826391.583804
00:00:54	4980284.0	753473.586547	1000308.79192	369379.274177	1056362.69113	1134376.28094	1266890.0126	395826.95321	662399.117976	1371592.69686	591578.66229	473058.038828	14857.3570215	380801.652072	429538.086908	892600.728057	1090031.6415	753048.621307	1402863.75616	608883.798996	786744.443918	891973.972831	921602.376904	601182.534999	681562.363124	1693296.00253	1504412.446	534355.10725	1210712.30823	246405.643458	1008544.68685	612594.767039	294138.537768	1291441.97491	1293873.95355	81321.6920525	426479.859026	285565.306101	485919.115895	987949.379583	1432720.96194	589825.04781	468027.266347	188987.596675	224314.121158	832125.35858	985674.542212	309957.572676	849199.452501
00:00:55	8432809.0	2522194.4494	4780264.80455	2634723.05098	3131866.22281	2483580.34052	817955.650211	1317358.42658	1631384.36089	566940.081581	1074448.0751	855872.394241	1239420.41057	834549.572481	983484.526838	472185.370578	1142834.9038	805922.411729	1000641.94372	301678.440455	1203962.17898	581001.556766	257605.007577	1393484.61296	467142.869629	1007753.77258	1649010.80515	883420.433578	271258.563372	625542.304505	882600.19751	841195.011981	1017718.36663	99787.4654315	790936.237725	308985.719843	713421.854335	857749.211629	702096.828829	632913.030153	580143.989595	611310.95626	302669.062886	583607.78282	814032.098616	91752.2398303	421994.752282	282228.326221	341642.222122
00:00:56	9159459.0	4471432.04557	3559770.7961	3610145.87293	4439291.96326	1950033.39615	1623541.0782	888578.122942	908653.910338	1750677.92807	1312451.95583	1315949.97145	818472.835989	665058.631219	207336.113232	697352.556812	345350.928995	809280.13809	321141.583527	890215.971006	965677.975126	715126.564022	525142.85015	341453.231052	1303212.41458	824087.894938	846051.572952	230200.81995	308346.982798	797650.143922	383105.452091	557692.035333	599128.622658	576620.292074	812167.657435	364282.993081	345217.277348	531817.736465	377069.300183	766393.56581	406592.589199	492742.768371	625338.542412	424482.133807	397688.161328	629528.625736	166589.483662	763985.625183	469311.304751
00:00:57	3611742.0	2350074.33597	2891823.78352	1968099.58721	2452440.67702	1699174.66364	2066286.1026	1176752.51631	1044727.03689	515478.010832	516960.405281	664247.590497	75205.4009558	359848.007842	427898.659961	243223.269064	541392.466037	126663.951223	680774.942106	214941.827728	740745.09023	311110.398269	736613.142246	27437.8504399	498995.628183	527279.55261	382735.366917	473000.197905	307205.573402	342116.470636	278635.867305	793235.253879	125068.191187	221019.562839	69826.8494421	131579.748124	195835.036095	74857.4381093	208710.550162	530453.766004	269850.17499	475876.939667	463870.123326	421973.130523	500780.488831	399321.110075	94058.9384281	230430.506454	452470.759796
00:00:58	10264884.0	3635078.90581	5177528.59426	3112485.48009	4030860.91791	1471775.04272	979511.016506	858779.288682	714099.29884	1562459.41799	412794.792153	868224.747954	1322259.51004	750707.364685	1078096.43896	850006.168346	401752.704974	928475.886124	512420.223373	857345.497081	619089.719979	517642.990577	385081.47126	485890.698176	871690.362436	496326.353266	550126.995675	552766.707308	175449.971305	527875.956064	357062.223371	83225.7627994	170468.871763	409655.880342	221265.540296	701668.611505	290639.022809	420025.368741	542108.781902	972261.226506	444911.256751	420406.680564	1015377.36643	814174.187778	795102.665367	429250.158003	526849.035849	1647142.03068	1192478.80573
00:00:59	13195127.0	3220821.04691	4612810.61342	3272502.62032	2904754.89625	953941.260035	1293466.76509	802335.639032	752482.642989	603280.069282	1369081.97887	830508.967071	1213986.36877	390915.455865	1330479.12507	200690.340767	1116618.15004	305485.216511	650629.105691	1020948.26629	1155591.51039	265523.908442	745199.094056	469571.60565	1094727.49279	2378977.66304	2148552.14944	851992.533387	1966350.85735	577383.588728	392782.354574	703608.781976	922966.467056	244620.731717	129000.661916	1085633.78376	1282365.97325	745745.758371	1708056.63267	390340.465085	366540.501442	1142045.91909	119982.76096	661417.502348	1176549.31273	543699.587564	338260.295379	406015.497459	666804.644586
00:01:00	6171141.0	4731803.77495	4789207.01343	3269725.31786	2089659.02475	1484583.41077	284223.629228	466324.653879	1213583.27498	1154350.50204	953297.345556	792880.54809	131089.833121	428122.466418	737138.220265	425127.678111	446774.824717	215885.33169	214573.87861	366502.231557	249638.98747	486704.682029	607024.834239	82308.55857	521913.775145	423709.821548	236234.077059	342971.278797	477313.580453	262721.261496	507513.941973	131437.784596	264647.248176	365730.480372	144192.208497	411385.675928	597636.599123	230738.412022	516282.349327	413446.754196	356507.487416	273009.205042	829485.869507	148728.182598	429071.660451	255018.653536	328690.551039	307637.558814	534550.741974
00:01:01	10781386.0	5276983.30386	3358202.54555	1732895.26595	4165264.37417	4355731.88753	1994162.40851	1096443.51597	2331326.3394	1155435.85331	1094031.74953	1107109.1136	553653.840418	487735.436542	442899.650474	386546.595599	489014.117786	784778.910824	694221.244401	1177585.2201	473210.002687	343864.271749	377656.612012	251120.161076	236940.344925	581523.424555	653781.304753	597460.406808	293386.903183	34060.788472	811098.211742	901079.55573	542007.117817	211285.374635	1011733.77889	64789.5868041	601233.052881	337543.098901	882868.273426	299235.258409	513657.122824	421595.341848	352442.987582	768010.762336	439897.607459	506772.963702	551859.437151	262109.42317	734161.285723
00:01:02	5568705.0	1995947.31481	2205460.81234	2121774.29556	2280827.93718	2336627.1887	1308178.32358	1807377.12607	1605864.96895	1911649.11966	645507.568059	766814.031049	221750.447223	376893.029606	786727.920366	372511.340765	862770.959871	860077.81807	1484589.08576	719526.344823	331921.895221	1147184.69213	431921.553785	751923.704799	913577.348611	492613.240361	369532.798737	539266.111562	1004587.69549	390864.20024	766200.823334	582877.329298	736913.004306	349131.632372	719906.862044	264849.065055	259594.46865	243414.269194	264076.913375	406716.569298	231534.767372	263682.972301	451393.818834	390273.595515	1049008.63497	876750.318596	294235.129946	455785.258797	456276.620773
00:01:03	7720229.0	3467514.27536	2819511.27271	3895347.23415	1550174.26585	2198037.36717	823602.476421	1763257.77505	992444.665163	2005887.1606	1525642.57937	1244123.89718	1000355.85713	502927.046901	592286.757942	521125.979308	515020.741233	640481.537572	656843.133916	1023496.01361	1177458.23469	973846.628874	586179.312254	577655.45827	613028.329542	595612.81304	1238663.90601	646033.871009	1367582.97726	1332738.3913	871350.550074	474497.789188	916081.912965	377166.250831	703461.041419	916095.088226	708344.145642	97758.6873273	1123748.62318	479867.145046	499778.295202	755345.109608	365125.105134	412384.740461	163277.707234	557942.063928	686482.744409	184483.453781	570108.991958
00:01:04	8369803.0	4515655.63914	3747093.42994	4296349.69575	1760896.67102	1493904.22258	1599001.62572	690544.728334	935300.530157	1590412.46107	978188.354419	40944.877044	78621.5111093	855634.778333	1576740.14879	1193829.54178	1037915.57198	498201.035043	437595.91067	563259.195402	1231366.40691	1400309.62395	1046502.61961	322348.250909	122863.930116	383222.189076	505834.160773	483226.818106	362147.315928	864541.23943	303232.632171	170616.526262	503380.644973	425216.290495	876304.301288	779385.825411	148128.915369	731655.543171	566461.906477	225202.092695	648225.810783	174130.752647	188166.893232	640609.501287	53109.8743139	351809.540617	242218.639473	382117.933994	322219.477202
00:01:05	8242677.0	4130876.71628	4552733.77338	3124076.29561	1884673.73052	1134716.14071	1376489.07647	918151.18885	674769.842802	1065398.51098	959713.969751	657765.389362	179200.448878	816463.650117	721349.11498	434606.071077	1026929.83731	937984.99592	218697.338656	947602.143486	748414.728279	391315.94101	1021911.85918	818222.514665	313564.716135	1113044.07059	932845.781356	684862.733379	535416.085668	1282380.80697	863020.744619	446768.436668	486914.351412	305219.001066	40300.9811467	332383.136997	539991.590997	467909.205493	423063.646308	524007.730027	873823.965037	272426.425804	601073.680992	425898.392047	423534.386148	579326.396792	405407.632612	488523.902801	355370.970884
00:01:07	2304187.0	1034454.0431	932978.919185	824725.56996	1113359.29178	445590.949145	161398.489267	553825.674449	345411.179984	630898.826912	483121.267481	1017973.33511	248943.804006	294776.690614	507142.486244	1114457.54866	202097.985184	644412.483215	472479.447167	607881.649329	541405.548119	523558.884837	395244.897944	491762.502327	726375.167757	340122.615337	511175.894528	120187.113513	325659.097158	393643.634646	556011.983935	724289.684088	257211.276296	507801.97541	702118.044427	562027.188027	509529.969563	205446.355933	413242.098549	976937.440164	487088.355647	663243.353715	754341.649498	793187.199623	260915.794769	621779.025276	291711.447583	136301.092761	45366.5457246
00:01:08	7002018.0	5525134.27485	4607443.27086	3342874.87169	1776629.959	949564.178056	412490.825831	895486.14865	1165876.11871	1068080.71594	767916.499651	260017.103705	271572.886432	328915.702018	811704.664493	740456.111313	415299.90965	193314.919968	636358.51258	738718.320135	185277.94143	506219.822226	592855.799476	623846.029441	357030.307877	462696.56694	305132.19103	617076.464259	140097.506034	59061.3929484	122288.934567	130209.579139	499795.562758	133818.145351	365324.253741	334570.59999	275135.239911	133342.113448	509653.350853	224971.193268	125840.134377	466692.208427	352720.42294	536617.47865	415606.387243	724851.413797	732770.883803	78080.1690845	309400.272768
