00:00:45	15396637.0	988382.433045	8320932.42218	1894041.40406	2974272.57683	2171683.39368	809601.58021	1912493.89743	2512049.83972	761914.574538	800741.003443	473355.999515	957719.593402	771431.369476	75238.6086435	293373.542966	179081.652207	883976.591247	115503.669672	316966.439646	134699.736404	362429.939765	642068.59476	868562.602378	199102.467711	404615.831735	784856.108881	400509.877039	528877.076026	1079770.5223	967507.254919	223232.083361	488489.806499	1339095.01194	745721.136492	302909.15398	521025.154107	1003230.55294	582627.874404	252570.119278	576360.547084	682111.388764	592912.280024	664761.12419	69743.7240966	615374.069921	775586.886821	630170.545773	284328.558975
00:00:46	15031696.0	3011521.32271	8145136.23921	4014792.56477	771757.656858	1377181.26882	483705.775386	1520240.41688	1351598.04406	654362.006569	1475838.27608	226096.586215	326081.722764	1067084.6013	437957.73001	835585.487315	287228.871011	526609.597657	993221.724106	732321.052811	873181.847052	311667.592032	372051.733495	933273.146058	101224.494738	348087.058931	475757.407084	254747.210326	271190.541719	117469.838249	547431.611016	334550.067981	459279.11842	119303.236198	453800.572679	768562.865288	109401.10893	1047716.72925	478786.403104	1054113.02803	319335.557577	313103.956566	835890.90604	523764.775879	1288355.30861	376768.555399	758558.493388	413510.898791	802116.530133
00:00:47	15600744.0	225419.249508	3723134.35294	4099726.93049	4600774.2947	1578441.00425	971123.866471	1948144.72511	780817.359463	1335973.75559	1813636.41251	335180.741032	962723.296695	518936.588656	426166.782861	701682.826243	1238252.35812	228026.228784	591321.452578	368053.136595	1523728.38454	174994.227514	462768.892135	744557.881338	635470.408821	1871503.72099	2720797.55379	434065.42694	1440148.14487	723919.291919	1238950.25641	1864592.10805	972957.329924	1244983.5389	346678.244591	156616.684049	695403.424468	87534.6151264	191030.867555	495230.715818	884196.76499	396837.288718	1201402.17568	596014.464466	915701.521648	1675168.88979	331804.106652	1237784.75385	519269.206818
00:00:48	7073248.0	1324523.90771	3805520.79713	1541748.27675	157513.750336	1482914.77781	1141385.82402	1703560.67881	544358.61237	1369972.76272	1526573.77017	477461.579118	781455.905775	909329.336169	321057.725796	1608100.81591	789147.62214	334548.633013	399538.728573	1018470.23191	1830977.8997	1056009.35472	2068784.17424	51195.4802148	588382.958899	767451.631679	938198.396348	1144535.64657	902859.68554	293193.729387	857633.258304	262761.138262	755133.092449	374031.711899	1120332.20749	1281688.07622	420755.722687	1289319.92449	900607.986324	623337.854093	389669.16917	382222.800123	561403.833795	969023.537008	620455.55078	1267282.37364	870707.308817	826016.065791	717610.998954
00:00:49	8767918.0	836096.125594	4494220.52686	2119388.09033	3644129.29511	907768.132478	2805000.24135	1003256.20224	1488367.70219	1382292.71925	192247.116186	823935.38659	476353.845213	75544.467085	766752.045291	875699.418656	1325974.77966	981310.000441	465711.643089	1144611.14465	161483.47338	734199.8958	562447.152215	491110.537593	497123.786312	784316.207999	618917.717874	1897528.87692	995888.930985	489650.842043	309693.920753	964605.43265	638217.780941	877123.1547	914136.755803	799205.224486	935747.735261	721030.293387	1253168.66677	932722.823284	521225.665362	870349.67993	1400784.35436	1001685.86058	807693.567024	476506.457696	602910.23872	388879.93268	493752.090763
00:00:50	6481164.0	1698927.72736	2197865.13382	1493227.53935	1828590.64076	1201251.7183	1350111.31063	455329.431932	1538255.12211	1123265.4128	605083.684314	287623.964564	1517530.45462	534790.065356	339576.944796	990442.127649	1054432.81641	836057.296458	1266446.19297	1015318.6804	999590.131973	320056.034472	595800.388265	1032514.30072	664026.234463	619988.890588	302127.731733	1301913.766	945061.062339	952195.956955	429865.536428	937420.228376	1097735.54201	820846.136671	1347141.59786	698389.269866	569390.990745	342501.151345	673013.314057	221811.989194	314615.693035	109630.220847	438382.587208	158362.86822	831545.843659	1045375.83502	562471.486703	64244.7493966	670170.187346
00:00:51	5110245.0	1087078.65633	441687.244407	981697.466262	1104448.01647	1790927.45995	1109445.45081	782073.558091	1221940.72632	428758.656175	892051.1447	305443.79651	352987.962845	624416.875079	427625.044828	515826.959331	1221112.17072	839309.900592	363374.98535	341884.058835	81478.2506765	523560.533929	604196.745916	889764.17513	582796.289439	778712.791737	637608.688707	1267530.83388	1044917.9533	671005.448962	1095212.5275	877168.426646	1220616.89235	634935.81807	1089464.51783	1040774.76383	503048.706637	544450.930266	74325.5135825	434814.205429	320011.125764	1408438.14646	1089824.06914	726870.303997	243463.486935	414907.447436	427116.014541	589603.061396	825561.324112
00:00:52	4716334.0	542878.545414	1305810.74002	606982.76108	195281.904675	1029071.99496	1056001.67343	691573.665944	788988.907497	292905.274869	659030.082826	1087027.53994	254547.402927	1187205.29353	202190.707955	1614276.21539	678280.782441	681221.557852	82861.8589831	754813.005316	873589.178455	271843.927094	391491.33909	564362.595219	236282.990058	523421.49831	376040.303782	1397312.32501	1300776.80881	412002.779094	333582.664735	730010.406368	663098.525825	932398.143781	1081564.46069	572289.905922	423097.595424	263659.58873	613282.597372	909243.588863	149494.004272	1147625.62532	501595.408211	593658.345017	606888.542963	404363.260356	203860.953287	1088816.81031	820115.137559
00:00:53	9936317.0	3402594.80139	5726759.44399	3459839.17262	1587905.38167	1096793.7212	420775.664065	1554259.1037	669525.354818	755311.657824	1062815.60158	1135391.81918	1302576.2698	1196294.33449	669795.851201	132672.202274	262357.304448	612252.86107	729682.376115	176747.746415	1486052.82338	983385.766806	1103021.79303	1264411.41157	1034725.65717	746821.587373	1455214.80077	446490.6511	262554.436714	828230.351939	553594.081756	173121.080312	241768.328587	378792.814352	300617.638649	438710.002452	841980.159009	1596818.26843	963295.22532	633105.888794	291373.281992	410155.815197	599249.272485	799071.581536	54575.8953357	624733.262268	439665.545331	306520.39396	1030926.99815
00:00:54	10093661.0	3351735.10997	1822759.57851	2267363.89088	4731552.72085	3203549.1596	914610.855027	1952737.75664	436573.044565	594326.674296	884263.066113	977490.221378	1504000.38327	629554.070881	863702.464553	566963.403137	1640590.32242	721190.631976	1605933.85589	1021862.68089	803140.589148	1594246.32197	516254.68551	1130064.15344	972714.201643	1271604.57222	272945.026595	1404782.64772	511574.797538	491948.392093	341298.595843	1030356.88998	658720.910518	386120.954426	527979.925879	858475.738278	515383.67696	737424.977624	210320.047382	496606.647476	492370.944028	712305.881417	122065.096822	796989.035852	668795.423729	372611.812939	888614.024265	445637.042041	697462.880188
00:00:55	19579904.0	6988925.23619	1823433.63775	2488608.24338	3226944.20656	433803.556982	1611928.29952	560205.267416	1465955.5948	660961.824008	266029.368225	537496.574252	219742.050926	816954.175905	995259.619429	920616.129209	503089.719763	1100577.32956	290236.253033	828903.508607	1165028.2856	1779480.01546	1181488.36479	778718.520374	812963.697277	187343.001007	542205.22317	529164.886883	1072422.4267	1179387.92306	1122874.35466	873353.019172	979507.933813	274185.620273	504538.785572	894310.461887	273587.709521	312130.917544	465101.239565	811622.399329	1188555.55958	1670706.33434	191851.20123	1017943.80825	863151.9504	424908.597397	728051.773721	550303.811851	608594.13832
00:00:56	7913341.0	846635.8044	1708036.97708	3106756.44766	1801320.25759	1606998.28281	503382.135851	715495.064902	303641.498197	1086328.32191	405438.215033	1008069.09718	296643.446234	227279.366827	211868.056858	830788.14462	663405.846512	581945.110986	1084012.41935	818656.869269	779987.651031	269354.713528	1331276.87371	1772781.65684	368607.575947	1690106.67803	1207714.92753	556556.591335	707488.756462	865493.625433	1345286.78227	1625583.74286	1511207.03542	713530.888779	960150.328813	659264.072499	2309023.22183	146317.181581	478628.910025	935220.027283	625374.942481	359071.115899	452905.597405	1206652.92643	384250.985486	468306.946774	569707.656877	825749.00429	211052.180169
00:00:57	5697072.0	786098.847536	1075088.5438	573727.514491	1125025.38804	706624.847035	1117137.87394	785420.622559	1459178.1086	528818.024634	551581.98941	477488.663798	405037.869863	1019727.05565	1148536.48404	1213952.31854	603884.255768	742458.246995	323793.739774	996316.666516	1214977.30357	1354509.94862	1260880.24906	594699.504556	197846.800198	1265405.05841	787340.955547	125511.912689	1195934.61727	323112.140383	493531.86501	884882.21663	651107.177176	196818.169797	1192410.7505	781550.185571	678431.22809	1306994.79965	915243.533651	573930.491669	719310.145042	83647.9503326	717615.325649	1116136.18197	1698516.47813	362882.604314	588178.559374	1000519.72806	527348.89525
00:00:58	10064458.0	2887762.94898	4006586.7105	2178060.54005	2806486.72532	2505149.96161	1733848.48496	1010130.75123	1732613.00471	2063693.28441	926389.013988	300013.588496	1205698.42432	528182.251885	1053398.42691	614393.275383	1412110.09272	1066936.90367	1007446.78477	226139.298137	384522.742414	724165.341628	709983.418684	1190273.85335	1169336.02704	656824.675653	301563.390277	1218146.4035	278344.09026	286829.183238	452794.021279	572534.487345	224521.063426	166503.964116	710692.951448	623543.080694	442387.110749	589089.754723	779388.947868	1066367.7191	1416797.83525	899250.991783	1185951.54432	1099917.61899	162466.379585	842907.264833	1083525.19311	236846.936265	538711.142884
00:00:59	4005067.0	482229.369176	1334120.80461	2057751.62335	586744.346056	959117.647429	500363.620873	1059927.53541	468635.275775	1061229.33587	788621.209329	843434.725521	943289.013201	563805.706176	828473.719676	718588.989897	220343.759675	1111700.18953	139635.723952	1037978.78032	1055443.89802	568538.10878	1643675.92613	397185.01526	257843.783467	430963.793954	954400.056428	878178.376853	796456.173047	814782.27158	995274.219279	788083.223723	481458.307305	177881.700047	867428.998965	412514.503571	602241.592063	177891.67238	423809.318178	559001.229702	210049.803061	725842.690343	532860.438923	1119274.92195	242144.123125	1166644.7166	1010764.29179	425889.049405	1566059.31891
00:01:00	6543732.0	1295030.16863	749051.033509	441434.13669	1456330.90047	941227.672385	1815264.51645	512614.83409	1211294.0296	467603.181508	1333535.25217	958678.553382	408150.940249	569663.924209	1298667.86746	1601324.02153	409848.496043	474313.715522	1136573.84753	489968.544143	623627.494439	426162.014049	1083227.36059	891684.909521	806683.506629	2007193.12111	784925.41408	73864.7446878	670565.451053	236230.130458	976386.398951	1911297.59096	2114967.9963	525787.301293	1275050.64705	1218860.87639	1114804.79425	400210.003353	1589148.72237	93278.1793728	1099797.47055	668247.022061	921814.068472	956499.601515	682861.911819	598437.096899	277794.257346	1164256.12339	462472.228326
00:01:01	5762439.0	1366876.48661	827862.551749	952077.029863	2296885.41416	485180.71877	376781.123181	1376040.1482	556577.045449	205957.273539	835842.091679	1401521.90492	289017.566669	398556.376003	812839.94243	1063638.5408	1013184.99631	288614.962323	1123112.34119	1105481.20758	818117.879228	358359.160381	1429528.51871	58390.838791	563033.781214	638613.13438	1290084.52167	393359.326082	1063768.91219	1150976.37012	1197489.77213	896011.572768	893826.204612	1025546.16858	671977.636335	1012615.36135	729546.891388	1505073.37943	396260.036916	591782.391979	775620.776843	308544.790366	261590.851976	163016.781245	927991.146369	769658.310353	1080946.83912	518297.203679	726368.322812
00:01:02	5828353.0	1526970.93341	750666.157628	1819062.95531	1272187.94101	766430.669259	1721145.91061	783009.544862	931473.041876	1018772.81919	573394.793147	785461.112438	735188.144601	1500363.83332	486166.979317	1155708.51061	543062.6948	58542.7623507	546528.248012	228062.373299	663859.806322	947865.608488	486223.438328	400992.134405	268937.930236	207241.688936	843700.983983	683947.54283	1357591.76972	556076.140524	735928.565449	1330119.19279	270072.726685	303104.191142	1806600.96451	809648.346959	164099.672041	1161182.28975	835650.477072	816096.352228	24928.1420492	767123.081337	993815.426833	836816.099966	238002.406712	711645.598241	859103.95565	392605.147202	509663.504454
00:01:04	9283883.0	3043183.91067	1521727.50855	3319319.93005	2598640.8121	2229255.30187	618253.548756	246202.208622	658513.466521	1087894.96342	963568.62395	561828.122037	827950.981915	716007.932541	1162871.7289	617051.976038	446551.465409	778928.314019	1295917.75068	410834.989547	404275.123702	928039.576644	1378012.93148	989193.221321	639599.182341	750340.370202	1411122.91507	584449.586489	407110.996596	243627.499379	487326.948218	911517.420823	920003.435052	567066.534408	1391480.35666	473386.933958	2004958.55894	731550.874014	418845.934105	1070545.04791	382345.768531	819286.547121	702115.455621	804413.331316	292457.627336	249588.110677	731772.377117	801531.730806	1126667.86205
00:01:05	4783486.0	707826.033184	1907582.61591	2095804.32253	667691.00633	1012159.74256	207106.027931	401010.314498	718707.516456	444771.798407	472651.7722	741527.599159	425585.05295	232991.781293	393806.300527	319224.841023	470094.236311	850079.160629	236043.237863	328543.743835	798184.312382	1069843.67901	817227.63217	591833.031331	925994.976944	755993.700533	18082.6974782	710018.246478	769995.972709	692758.263464	1088325.511	495101.629531	1538488.58351	108300.771702	280200.53314	517962.392722	343079.133592	934991.414454	1093191.55063	1066856.03567	523702.42086	885949.104384	584339.925584	520759.83734	404652.171583	309724.399022	926584.211955	603214.836428	1294675.77527
00:01:06	5110151.0	1044773.74813	1174485.60028	1135312.45631	1120475.71771	1476820.69482	505010.421209	474227.498312	1926575.55006	703054.916737	1506055.14101	1319997.18029	1090003.15156	552298.671118	1018026.21533	575596.073671	192691.696183	829886.768207	1116252.70563	817924.918081	1307149.58069	304223.115028	1120311.76049	731628.617162	231490.749954	368648.184375	535378.768256	1019588.94081	683105.474979	921452.373152	1653427.9848	180841.78951	154588.941635	810415.28788	452524.599002	728603.414182	842554.093442	768760.088128	910067.459631	581131.686884	491731.947094	422887.966973	298611.693109	465775.990964	822972.016882	108185.208406	527962.294533	819552.231344	215096.265688
00:01:07	5696360.0	920802.50935	1047904.87221	2240555.54368	1241685.82944	985545.500434	283563.763356	511961.112509	1216752.29089	1111139.78273	685432.428257	734308.863895	386074.445623	914079.81528	912635.984757	328191.131837	391205.204645	1030029.81455	1207735.82212	569790.801074	700179.067957	1032441.3136	1402139.36907	1389090.66429	1642917.97426	874996.402103	666646.549212	1494871.77201	1518718.78759	638129.771143	1023449.23487	954052.987043	968040.11604	958628.391862	369680.498521	1170352.9896	894017.754076	663449.274655	435672.810754	546477.018837	616836.656771	106905.96186	182160.27952	949123.966119	501846.580527	606036.997499	338739.457425	1203735.13174	986715.581137
