00:32:00	248452	24599	3758	2016	1535	6346	6113	2100
00:32:01	6253	26411	1885	3501	8102	12970	10239	15340
00:32:02	174715	12732	16376	10323	8234	39777	5799	12155
00:32:03	19696	86245	9440	11364	6346	18076	18573	11011
00:32:04	1565	20359	7387	1496	11202	23721	21627	8207
00:32:05	144627	21522	21081	25270	6638	22741	23876	7052
00:32:06	26964	8442	2563	3569	17290	31657	17142	4552
00:32:07	2616	9663	500	3599	4760	31817	5307	12863
00:32:08	3856	11771	4497	11867	8319	12862	12926	13276
00:32:09	302314	37202	10029	20843	16545	13952	6761	8319
00:32:10	4149	18435	6583	4040	9643	13605	12363	11399
00:32:11	7745	17108	1214	2283	4149	26676	19627	7480
00:32:12	42128	35568	6087	3784	7404	21295	11870	12712
00:32:13	83985	42952	20630	4477	12738	26937	6082	7591
00:32:14	4376	4990	3661	5865	12328	18230	11370	12436
00:32:16	8700	16452	2970	5215	6510	20709	19048	14548
00:32:17	85728	64045	5260	3188	7765	22099	11771	13289
00:32:18	43121	27346	15893	11855	9590	12950	21088	5164
00:32:19	47896	43266	10410	4884	5959	11760	15043	9129
00:32:20	44917	6835	6671	12465	9814	29450	14967	9978
00:32:21	6574	5286	2919	1297	19255	13806	4686	17872
00:32:22	4934	6221	10410	6597	7190	18205	9604	13923
00:32:23	125886	36020	8115	13744	9203	52610	10869	10711
00:32:24	968491	75003	32184	14236	22170	27300	22010	5607
00:32:25	1072979	655956	120002	15708	29731	19808	26274	14635
00:32:26	1396543	160192	5132	1968	8190	17176	9278	6923
00:32:27	258857	31322	3173	18501	1128	5985	3448	4446
00:32:28	56972	16689	14653	22908	24203	4452	9993	3816
00:32:29	39289	50366	146	19051	8926	5259	6580	2570
00:32:30	411085	194083	35397	13055	4543	10813	13535	5533
00:32:31	28952	14967	3652	2663	17732	16184	10496	9244
00:32:32	21988	7512	9727	3422	9318	17769	23556	9147
00:32:33	9019	25535	29919	5906	6165	21526	20191	10213
00:32:34	26863	41627	10359	14184	14829	56452	18101	10659
00:32:35	141148	91793	9946	7443	17348	35365	17873	9339
00:32:36	20448	8373	5422	2387	5324	18888	10190	11959
00:32:37	71825	17146	52687	7549	7814	24869	23802	18521
00:32:38	1261977	20602	6589	13973	7504	28017	14042	20788
00:32:39	3395	14665	9570	4153	4779	16371	9000	11440
00:32:40	6257	8093	1466	1934	9231	16523	7128	18810
00:32:41	13569	7476	5967	1941	5172	11899	9941	7204
00:32:42	210127	44763	13068	8782	9537	21985	10982	10258
00:32:43	50329	89508	16449	14895	9166	18730	18550	32244
00:32:44	24374	7203	1888	7851	2393	41105	31305	9031
00:32:45	6889	6969	2178	4265	11922	19866	13891	16149
00:32:46	31128	18756	1625	9509	8737	61794	15800	11884
00:32:47	4523	17883	8136	5344	14257	27597	31729	17270
00:32:48	54779	44511	898	510	3012	8504	3757	4316
00:32:49	9955	12810	11486	2171	7952	15486	5970	10470
00:32:50	1736	8306	4341	1134	3999	28920	17628	10075
00:32:51	399947	73290	6729	7089	4243	19074	10874	12863
00:32:53	11832	5421	5023	2423	6292	14351	12647	7739
00:32:54	21285	34107	2241	1994	6539	33210	7893	14393
00:32:55	3351	19554	5029	2878	9910	22410	14648	13780
00:32:56	19319	7974	2656	9383	9431	20502	10860	6943
00:32:57	31045	13390	6217	10807	12825	23573	11360	8945
00:32:58	26964	4165	3888	4557	10279	18317	10010	11686
00:32:59	180152	83292	8013	2394	9895	24135	14343	14554
00:33:00	15258	11287	3850	3559	4544	29533	12513	9602
00:33:01	11473	6358	3172	6846	9944	19543	9569	13774
00:33:02	219914	38204	2966	13662	4285	9732	16064	11761
00:33:03	100341	44322	23858	2394	6623	6439	1622	1927
00:33:04	862446	120193	1956	6609	9395	9589	6257	2575
00:33:05	2261099	190703	7394	61538	19152	15783	6627	4324
00:33:06	1329192	324869	57178	143564	35436	17410	16122	18116
00:33:07	109582	63479	14193	11597	44151	6418	9415	4946
00:33:08	203523	22270	963	5010	3163	2021	4592	2479
00:33:09	201886	60272	18487	34062	27834	11350	4910	7834
00:33:10	67584	37125	832	15545	6481	20695	10758	4939
00:33:11	9770	68042	12609	12378	12075	22061	5368	7936
00:33:12	1382023	169984	56694	16436	5679	21506	4029	1369
00:33:13	263317	64287	1995	9228	33906	16000	3926	1180
00:33:14	531669	160102	8153	27931	30184	22220	19695	7289
00:33:15	318298	50183	23857	4217	6414	10999	3899	3223
00:33:16	120509	29016	6160	2688	5778	3289	976	1199
00:33:17	548224	83623	16130	5243	13301	19601	8561	9750
00:33:18	535441	27100	2456	4850	2838	4206	2941	1314
00:33:19	143453	48562	23477	35683	15381	18146	15035	5842
00:33:20	1155009	22617	5634	8920	5623	6010	1316	213
00:33:21	33747	49374	5485	8681	9483	10326	7504	5095
00:33:22	39353	5662	2095	4619	3510	17162	8157	5011
00:33:23	299790	124955	3067	8633	9820	13081	6163	7593
00:33:24	299790	124955	3067	8633	9820	13081	6163	7593
00:33:25	22277	85819	30713	8892	19222	20924	6866	5496
00:33:26	353009	100676	21326	4512	15223	18397	9708	12655
00:33:27	6204	10930	5285	3685	6430	4845	13701	9927
00:33:29	60210	35512	13247	9652	10868	14274	11227	6197
00:33:30	16350	30361	11821	4049	4151	13852	14587	4565
00:33:31	10558	22277	13832	2365	4670	19173	8681	4953
00:33:32	7536	3508	2853	15841	6159	11262	4908	6626
00:33:33	12540	5134	9394	13966	15427	35791	2746	6462
00:33:34	44874	33648	31215	45728	8220	14448	10974	4033
00:33:35	882887	152590	14328	7767	29304	18666	6073	8767
00:33:36	728469	211813	14605	9999	14123	16989	11841	10643
00:33:37	115028	14516	12969	8524	11348	10536	9587	7840
00:33:38	35337	10678	910	6607	5741	3749	10280	3494
00:33:39	174573	297994	167050	78268	24453	36443	34954	8139
00:33:40	378567	65313	4072	5580	8132	39609	22092	8608
00:33:41	359194	236689	36651	9075	20544	14568	8415	6119
00:33:42	919412	214825	43339	9902	6822	29567	24313	10968
00:33:43	366364	173457	7886	18881	7590	26953	9384	4670
00:33:44	111425	134618	14383	18277	16615	23325	13562	11244
00:33:45	15297	4248	471	1230	1704	758	1226	160
00:33:46	225120	154173	4403	21744	22608	14424	7936	3512
00:33:47	781516	108422	29181	28218	10702	8280	6013	1121
00:33:48	75381	12064	2564	4379	948	1057	919	508
00:33:49	115689	17197	8631	10006	1369	6275	4135	1717
00:33:50	987685	205935	204755	16299	25497	27549	5026	9516
00:33:51	672916	53391	21978	22316	3219	9470	5083	2393
00:33:52	294675	162515	16141	19803	12362	10385	6442	6206
00:33:53	371291	88421	4110	27007	14942	21345	20848	8596
00:33:54	976942	159108	20741	12692	13711	10181	6206	7599
00:33:55	483982	178840	36989	94646	57876	27976	17472	6026
00:33:56	938068	42595	96338	77100	63061	46666	21899	6188
00:33:57	234462	27973	12204	2431	3588	4195	4962	1256
00:33:58	100854	18377	4222	5407	5965	4466	3225	1524
00:33:59	186707	36934	78440	12111	30170	15773	7435	13966
00:34:00	357592	94525	43209	57682	33556	19317	4761	6193
00:34:01	78969	141572	15364	34687	39688	20960	16431	5721
00:34:02	1622917	104809	32594	67933	14217	21730	12479	4063
00:34:03	706942	84022	24180	2144	15248	4481	877	1533
00:34:05	548114	170287	32831	35421	40254	15296	10098	5056
00:34:06	913800	12632	14783	34780	8338	16362	18302	13506
00:34:07	494795	344161	62936	19830	17333	28250	9297	7618
00:34:08	352988	90989	13496	57915	13774	29369	19384	9714
00:34:09	1325910	145654	51064	42460	22551	47456	6775	1184
00:34:10	99619	5962	679	2344	633	413	123	86
00:34:11	109228	38087	37060	36697	39957	18453	11664	4267
00:34:12	780396	5038	21742	4325	15176	6378	4932	2163
00:34:13	717272	128257	17858	4232	7397	6909	2402	1030
00:34:14	67080	73221	7600	4388	5720	22978	15192	7499
00:34:15	196902	59022	4725	4784	2307	4030	707	381
00:34:16	141522	79507	8911	8916	9239	14978	4193	4112
00:34:17	129753	262934	44813	21520	9984	21206	14634	7501
00:34:18	712795	78307	74316	21152	23804	24589	18751	9662
00:34:19	471969	212055	80670	60370	7997	17767	25897	17459
00:34:20	186326	194278	23395	20950	15439	27995	8781	6689
00:34:21	46099	42235	44997	25942	22411	28121	15054	4861
00:34:22	37976	61677	10958	23335	8667	10503	10019	5996
00:34:23	472494	21129	7199	29437	18394	23683	7196	4452
00:34:24	428670	124986	29108	37746	10787	10583	10237	5414
00:34:25	136956	14931	3467	2056	1717	4149	2998	2087
00:34:26	102286	66034	24052	10984	19767	31306	9674	11015
00:34:27	10365	29894	6528	49093	2436	15027	15597	12559
00:34:28	59051	21813	11591	9837	7228	20198	4850	8911
00:34:29	18536	11362	4822	3954	16408	16784	3880	10256
00:34:30	17398	6755	8231	6312	6479	11421	5519	5120
00:34:31	14675	12086	2001	4589	3566	6228	11919	5802
00:34:32	14756	10484	14294	10055	2239	14252	2613	4996
00:34:33	6574	34515	11314	8960	5877	19054	3855	8562
00:34:34	6264	30492	2275	7249	10984	14722	10250	8513
00:34:35	167731	12227	886	2294	1753	2009	1365	1999
00:34:36	10583	6668	4930	1876	3815	19287	7629	5048
00:34:37	17624	25197	1842	10155	4448	16754	9282	7742
00:34:38	8940	13704	2723	5159	5609	21531	4325	5016
00:34:39	76273	22498	15315	3040	9162	13025	5489	6275
00:34:41	1551627	47673	13185	5610	7010	3139	1267	358
00:34:42	133244	2291	286	152	432	1097	173	138
00:34:43	301763	197003	5293	3954	3091	18415	4176	7527
00:34:44	2393	12919	7417	1368	1941	18338	6698	4688
00:34:45	10167	16352	7213	4440	2895	14566	7312	6731
00:34:46	8913	16435	1048	11664	5071	20373	7283	4510
00:34:47	11222	12968	3735	9215	3367	8097	5264	6138
00:34:48	773068	404426	243464	64017	48636	25065	29103	5940
00:34:49	304454	19508	9698	5856	9009	19141	2085	428
00:34:50	61367	8905	1992	1255	1568	929	638	526
00:34:51	49950	8602	4332	4790	2388	6802	8766	3388
00:34:52	25656	8172	3730	2122	9806	10399	10508	1439
00:34:53	11098	16194	6128	11847	11285	13355	11989	3726
00:34:54	341403	172475	21110	13687	6898	9143	4721	5057
00:34:55	225018	73622	6773	1565	4020	11419	6429	8044
00:34:56	101901	120789	46528	25965	6331	14685	5089	3120
00:34:57	95303	40123	24447	15803	5226	29928	14352	5286
00:34:58	34853	39396	7399	8331	3532	8517	7913	4491
00:34:59	187340	19254	4336	10749	5438	16331	4866	3112
00:35:00	380210	201706	4271	15603	3374	14840	8206	5353
00:35:01	182753	27479	40750	8502	14280	29302	28208	5798
00:35:02	578072	52552	7328	1491	6734	39637	12093	3683
00:35:03	41310	14915	20002	5229	5782	26460	8597	8935
00:35:04	8964	4265	6848	7949	2117	41333	5669	3843
00:35:05	5330	15334	8622	21538	11346	21081	7863	4020
00:35:06	173482	75426	13750	12627	14514	25050	7756	6978
00:35:07	5806	21420	2359	863	2726	5520	18745	8454
00:35:08	17343	12918	2613	3545	4160	11143	9695	9994
00:35:09	7336	20748	2357	2405	3325	23071	6030	8558
00:35:10	3865	8629	7990	2759	4347	15582	7770	6839
00:35:11	31971	49718	43823	36253	35668	25516	9776	5159
00:35:12	778514	88442	6094	8289	10268	11102	4881	2739
00:35:13	11422	9610	3693	1998	4546	33082	3507	8721
00:35:14	7257	8399	6969	8345	3191	15083	7043	9280
00:35:15	21539	12513	1338	9736	1437	8013	4143	13982
00:35:16	83223	17889	1994	25322	3738	5935	6517	12259
00:35:18	48993	15799	8458	8285	2966	17769	6947	13132
00:35:19	1008363	55517	26506	21472	44285	17231	3555	3439
00:35:20	117356	26993	5487	8560	13126	18446	6777	6059
00:35:21	6914	16203	9743	4136	3557	32753	9116	15020
00:35:22	8191	9303	16791	4824	4660	11969	9061	6928
00:35:23	20727	12492	2345	1910	4486	23144	5475	6442
00:35:24	43370	28972	10447	14482	10933	10765	3014	2970
00:35:25	27104	10635	18265	1991	6622	12858	4951	3558
00:35:26	746936	7768	2252	1449	3553	1144	421	810
00:35:27	117370	39806	683	4606	2523	10903	701	3463
00:35:28	28706	18815	12326	6031	8119	5935	7256	10240
00:35:29	19454	6169	4392	2187	2966	11606	5094	3356
00:35:30	1139586	432567	14241	24086	50801	36219	6808	4511
00:35:31	283490	22155	2062	6082	7542	12003	4343	2287
00:35:32	31511	13735	2002	5910	1315	39994	2608	5010
00:35:33	1025198	148560	94041	14387	16541	14133	7869	6457
00:35:34	132485	57601	2127	9028	6591	11537	2725	3969
00:35:35	41625	45981	4606	3763	8111	26080	16547	3196
00:35:36	534274	489685	32737	36850	21532	31593	4692	6433
00:35:37	764635	32737	7081	4523	2765	1962	755	621
00:35:38	36105	11925	18254	3379	15010	11792	3746	3386
00:35:39	12143	47668	15458	12935	7843	9263	8278	3784
00:35:40	29385	30147	12329	2827	5609	7585	2161	7821
00:35:41	83870	5488	3569	4307	2516	6055	942	600
00:35:42	11558	9240	4280	6194	11548	20407	12053	5450
00:35:43	6678	2617	698	8518	4217	16616	2522	9148
00:35:44	964	8011	3423	4690	4711	26659	5071	4152
00:35:45	2099787	67558	19774	13748	9226	4499	2198	1479
00:35:46	19630	27585	7236	2195	6561	14197	8380	10651
00:35:47	11798	10887	4926	3082	4533	16164	4911	5198
00:35:48	51737	2847	1081	1881	2284	3623	1649	1510
00:35:49	27437	26843	7127	5333	5276	48345	8049	5731
00:35:50	12099	15524	6902	3344	5197	10566	8514	5897
00:35:51	25903	46988	9076	1896	3973	18418	8288	20101
00:35:52	324949	157043	1918	6482	4113	16421	4550	8414
00:35:53	13144	12388	568	3782	6618	25942	11549	7569
00:35:55	168409	6904	4575	2557	4050	3686	3399	5044
00:35:56	8959	4555	20103	5133	16214	20490	5268	7041
00:35:57	621110	103173	11342	13572	8775	10609	2780	4635
00:35:58	542763	5947	367	1524	774	511	95	135
00:35:59	83662	8064	2962	1946	3371	3233	1993	780
00:36:00	26522	15919	9054	23709	10529	20957	9414	10165
00:36:01	2009	13693	2120	5978	3970	12977	10685	2183
