Apr 23, 2014 16:14:03	[5305206.0, 1174210.7925039253, 498207.34984189895, 1127925.6260514094, 1886524.4374994768, 539009.1724751776, 371778.7765576369, 2032188.349461912, 2117202.317730458, 828901.0355673122, 159756.1978284216, 991661.2252447573, 1893871.9894677538, 882870.4079034472, 598524.3663180019, 290552.98585157224, 592651.9771971188, 461995.1694562107, 636385.7930200923, 1073283.9663437463, 612960.0742075467, 770354.0797133405, 851648.8215263335, 550159.8082049324, 174648.15431313266, 497553.9103111521, 954024.8751749563, 801766.4753289456, 321260.6569331808, 537016.2927115174, 995906.6078168231, 1274108.5052934526, 492891.1506034615, 962238.2380526547, 273481.2632491136, 207120.5779211958, 348288.11423306883, 1010449.4193665462, 235685.690232468, 1295835.7375522165, 538647.3196779828, 683776.6270381353, 401137.3461189877, 707838.3507105153, 522854.730631022, 158310.97420134666, 829802.7159079654, 1270112.4742559302, 236003.42936044745]
Apr 23, 2014 16:14:04	[4129827.0, 487329.21349694306, 677753.2269212686, 1046529.3668451388, 1467955.7053120749, 833611.7561017526, 311208.6765280073, 645262.8410173998, 401527.36840705416, 344757.3710012033, 110054.26947033854, 657800.4522766258, 967533.4246069675, 779437.7367536206, 609379.3888439991, 527885.624171777, 783268.9601768256, 357590.82395433926, 496857.6486596805, 362476.3141074648, 1026223.2688238656, 292148.7633486431, 1525799.0004028312, 218094.5408466896, 423843.31946749054, 750743.1587540717, 1121582.7618309157, 1072542.0911014224, 821386.3018891905, 964638.6793481057, 462671.6922632535, 568370.6220715811, 863981.0789162009, 994054.7767470976, 992071.5838056538, 215466.12983001553, 463973.497451979, 1010693.510711316, 712044.2363662971, 1799598.4270528054, 811291.4517964893, 938586.6432863434, 1128716.5210095085, 1328160.4220142558, 481233.37377275876, 298507.1928371899, 1071072.8331598658, 284212.99000326084, 1002911.4261919932]
Apr 23, 2014 16:14:05	[3942491.0, 1498191.1524309723, 101912.65194421668, 536913.1204931462, 992176.9957376936, 814564.1126174413, 824964.8735070145, 1426643.2349968455, 1081917.210232609, 47568.68770890799, 737933.6131728035, 540312.2596516906, 386548.6765279921, 851682.8288974278, 1098299.010311744, 322479.5890595701, 242054.95395236075, 532092.4833134103, 475072.9947810109, 832365.2358182153, 712962.7039426371, 41303.52813444711, 192540.37728551298, 95629.49923228295, 872148.3721156898, 964750.4123054183, 1587680.6724545192, 359445.98793666455, 667448.0368902613, 223891.26194357968, 525560.2262747253, 128457.7807840987, 780055.1426539057, 1558975.0131836717, 740471.8161076364, 204878.8345166827, 553800.4551247164, 321257.22932973935, 1062828.5825539592, 528965.8991091439, 1448726.7759403149, 612324.564140506, 824222.2590174266, 184788.1218829149, 517095.4288680723, 716788.7534746153, 1116375.4783117473, 926375.6290241942, 611779.9910919847]
Apr 23, 2014 16:14:06	[7843857.0, 4005116.190063379, 4952025.2579909675, 2436823.1639453424, 2912662.118660086, 838817.8716647496, 514779.07670817693, 691211.7447528703, 1039126.705005177, 762078.2686299565, 710144.7487836715, 807302.8727989523, 483182.01462412474, 973980.5649870726, 693786.6261396357, 723245.0663326033, 241942.95743164985, 551491.1283361636, 494389.036064508, 983699.6552164155, 1328545.7763823841, 426647.2806690766, 427570.80715596763, 811934.5118808062, 539466.2934071631, 512734.0344774403, 812236.9901946982, 779907.2402425841, 570523.4199431181, 989551.0164059494, 778337.9439100128, 708140.8935798617, 792275.8988848474, 251988.9000079182, 306517.67915299174, 406330.0176507214, 329749.33918923483, 664218.3794396893, 663172.4149791347, 903785.8070087776, 321813.0545621712, 716141.8664258493, 901428.0997283943, 714018.6159976119, 98456.57438032312, 1051030.8368267387, 551871.8039309109, 529858.4772119401, 973621.7020540817]
Apr 23, 2014 16:14:07	[4585312.0, 949536.7729402798, 638843.3769991124, 1161999.7020694213, 607902.890759118, 453648.91094128054, 1337080.742313245, 839547.5656667716, 574700.5229740713, 437553.8372969789, 782412.6686419669, 1776906.7924267014, 1019076.9049137508, 639763.216047749, 1569295.6912629108, 468598.14948887395, 954224.3661119384, 445931.7940241848, 462792.5197922266, 798767.5369433281, 1031100.5558607916, 762364.3144326187, 1324485.3433003263, 1534229.6143276556, 129536.57519024503, 601198.8780240945, 487997.1757251872, 502203.7758571717, 1075291.6412740357, 1090641.5591708072, 841969.4473814598, 789112.5692960967, 606049.8105756184, 1010640.9325601046, 1147264.2361530962, 870208.1106450862, 376985.7300545358, 511186.214629719, 545373.7915307385, 989816.794242, 601414.0984704534, 613061.87764122, 809599.3933489387, 644099.7588724736, 271667.04015808256, 1380709.4198300242, 198515.82782574111, 401163.79705567687, 178681.40618506368]
Apr 23, 2014 16:14:08	[4847732.0, 1072675.5388151126, 1831418.3142504299, 545218.4940079051, 1452326.6860670594, 597116.6642659707, 1077939.7819855288, 1070848.180716341, 544738.5170635371, 158280.08021839033, 1418206.762284692, 1078352.1479605471, 849631.8241658222, 1200185.4468589283, 279831.62714759813, 514422.48823799327, 828243.2988144937, 706919.3652061647, 1090668.6768326028, 1407928.9029072013, 574975.2285760406, 1497528.2851524227, 1549200.9814409325, 324912.3751027536, 511529.05076648726, 408368.38521086774, 1247782.1013708638, 967475.6172050313, 899245.744164495, 830128.7807211258, 778670.5592935925, 1100919.0502375818, 1075750.6300717322, 891795.3108555502, 655818.0465701018, 624580.6166443737, 493497.7501936631, 311427.4595815428, 321859.9652500594, 542227.1803368252, 1338428.4436367059, 1408478.7957772617, 1439873.149247514, 1069314.1195807985, 510517.6238825038, 919272.938881608, 436843.32952053996, 760801.1207198831, 1091087.6587031467]
Apr 23, 2014 16:14:09	[4717958.0, 1079884.675744187, 2146659.8849151614, 2074699.1315887298, 710604.4225876785, 1760677.456404511, 1506478.4900679938, 566415.3833790799, 780391.3119597924, 1175319.61413255, 256595.69354147348, 766770.4009810552, 466340.00652060297, 661692.2568913039, 385319.92618164496, 476573.38253551663, 214297.23022271867, 704581.1565422382, 557927.018168863, 904184.6527070471, 633261.5695267684, 263976.20218953775, 583875.2304350373, 1323556.9748268682, 642159.9880256726, 1382260.4370544837, 749664.5450899611, 1143226.2798417967, 723731.6140120926, 649462.9222005017, 433813.2985978082, 239510.31398965593, 820177.1365508806, 728292.1417070888, 945024.021949993, 285232.39859623293, 669831.3127485414, 941594.9541083823, 896632.2787898177, 60995.02551766135, 501843.1489321052, 1020531.0000562913, 335703.41504734627, 686107.3460535823, 181814.76038285982, 274037.02201148693, 318880.4331538969, 749512.4181376382, 1421290.5685063095]
Apr 23, 2014 16:14:10	[8371278.0, 3633706.657406627, 4457511.793183019, 3516421.6078331196, 2686763.6962524992, 1391566.2442816498, 555104.3141807178, 750007.9494933448, 1554532.124859791, 1316401.1312626228, 1057224.9122368759, 87750.79372462303, 956843.345171135, 1182558.5042760652, 395635.3562723671, 1508981.7027535422, 454313.7675314882, 772410.8193929986, 687467.4003204231, 1275755.325434852, 1085601.3829363654, 616541.8499904313, 325733.25551634276, 992853.9434371981, 296021.0776661489, 604341.604869505, 8442.280764524816, 112501.98958726211, 1136270.25743535, 331029.1315178313, 277368.20682970784, 729652.2384089425, 1317577.9043802097, 715263.1834675143, 554503.2112120322, 446405.65812981396, 320295.5896788121, 250479.41567621846, 957340.0923022999, 833118.7517860096, 276821.5913102134, 746852.870633524, 570716.9717461745, 641688.2983528689, 642023.3522292593, 56368.437973850545, 863104.2960951847, 790056.1707212547, 419554.35767904716]
Apr 23, 2014 16:14:11	[5501055.0, 615162.5371190913, 343817.2437105204, 1244508.026790133, 1364736.3475095879, 1463996.4992652172, 362739.5445539219, 718061.090794861, 496404.7041537261, 942041.3334512875, 602117.2992336348, 837932.2945080567, 450024.2528797714, 1526690.8097664034, 750050.2943477317, 450337.6137383267, 1105390.274202193, 642365.1402496162, 623089.0188384255, 181640.36035079273, 1780209.834263808, 1307598.9878252011, 816237.3253536825, 932689.5279398073, 662097.6097041356, 1130186.5214441158, 2100895.3204842987, 737846.4938918318, 388221.10632650397, 1210458.6662599582, 651584.9390165533, 1051062.8681926911, 213607.22940012213, 609155.9558934512, 440547.8522045202, 1079269.5630305954, 939372.6091842058, 442286.83290019754, 884141.5238254116, 1778233.8235111814, 698097.7640571633, 943101.5782478328, 223754.8848677014, 613189.4125377942, 439016.11610969075, 707379.4021193568, 375999.5105434087, 905011.1277250086, 641368.5004266656]
Apr 23, 2014 16:14:12	[5566775.0, 1034474.225781685, 1274618.8369295702, 923016.2729164993, 316465.7204711033, 1326394.917441244, 610771.6209443985, 1266650.765870021, 1460968.6435100231, 959358.0475915534, 781207.6595968325, 807853.4880012688, 1107455.302558307, 883001.7096748376, 1662800.1541859917, 664942.503219487, 1523989.2923063675, 1858464.0588263844, 873948.8267456361, 1474194.1139480367, 525128.4469660292, 1135054.760105565, 1000476.4333348906, 649601.4355916099, 660558.0288661008, 1068111.5333244214, 741886.5976886742, 1360923.7769280921, 1550007.2966154478, 1160479.3135211063, 1002884.0839908218, 390218.9833546147, 519525.4779051881, 453805.3128730515, 828719.912933565, 931097.1737647542, 660471.791821931, 1576309.4940799724, 846984.205898586, 746765.6326621625, 623159.3760006111, 1203303.7429197624, 889912.8924541614, 370504.13150197465, 561952.3821543802, 754021.699761816, 666722.7303060915, 688747.4077661156, 319767.31934410566]
Apr 23, 2014 16:14:13	[5565510.0, 939280.8316657316, 1381585.6814819484, 888610.5222078385, 343560.47239924956, 1103874.4433774892, 64044.60012746592, 481950.989089044, 737308.9337138972, 379474.606726296, 731648.6092731771, 927876.7156393228, 668959.5247799921, 844483.6416059803, 378364.86358378956, 346830.57922051375, 1729762.8898589802, 522970.5023213427, 757115.921518285, 499268.05380049685, 899855.9689799262, 982578.6371975424, 1507578.5401507274, 410121.881762148, 788948.7317590187, 604196.1084967527, 829071.9247213722, 1404644.5741456165, 387686.6483174281, 1576664.2620195255, 1935930.1378612265, 261969.24376220055, 877942.9032613264, 298152.37706044194, 684378.4594054946, 685520.5785786617, 805100.1189183762, 387660.33932055853, 1220878.822815691, 981719.8230146402, 529036.0039318159, 788321.7403047566, 564059.9936959033, 956096.7480370512, 405997.8294109267, 224188.52251372795, 1128229.8448726141, 927366.5844585487, 167916.61181990476]
Apr 23, 2014 16:14:14	[4521347.0, 1033481.3671892724, 1182765.064549434, 641167.6448687535, 1358143.5936326217, 637255.5400019957, 410517.2458933193, 654226.2994622762, 1553897.147599158, 1089044.4228704646, 655831.4104874103, 398335.9429294556, 959631.888954438, 327695.6979264426, 748619.122208868, 192940.26658490862, 392026.9638433346, 983912.6896226676, 608113.0847812102, 1038417.7007918956, 618963.0042628837, 209665.28235841668, 822360.3139785401, 909630.487249309, 852771.8824373726, 736669.2709621296, 2400914.778516467, 692809.718360643, 249654.33105481713, 394235.04858270154, 1210832.8685586213, 397666.49899825745, 883919.7019782972, 321017.2091181224, 1255520.8067402637, 603781.7163907448, 653217.5123337947, 569190.0729198277, 1031206.5803428821, 801862.7394225153, 261771.54459046246, 115942.01619194215, 983146.1525921532, 1110382.8008043333, 1049520.5733923651, 356514.1250738411, 1240996.5055852772, 330871.67893695383, 348697.7929646846]
Apr 23, 2014 16:14:15	[5370252.0, 1824754.7836381695, 2722175.5211715437, 1242920.7749263316, 94114.95670400045, 747961.5457810868, 1862067.463616688, 1820709.315810249, 2030913.1933569396, 2319123.6935196742, 1253489.9413102772, 269438.2346282908, 1432710.5901227111, 1091892.800397161, 941407.9415339192, 1205663.552283172, 628986.2361128108, 739880.6061849693, 502274.03844062163, 718563.0533320932, 820770.45734564, 909956.4045131138, 325239.8407008237, 1004272.5928354511, 432239.8654451617, 786207.2903429993, 370475.77452306147, 246833.1415771707, 1428975.8683655893, 347222.27096993325, 878172.9383181445, 845359.5329919144, 1350130.9331810735, 400007.76244613406, 1201990.2862114569, 528098.7493414464, 814871.0279868628, 71092.20435106623, 228728.60917903838, 613985.4408518468, 691862.6455211834, 459950.4023846597, 756535.7889773491, 531654.973705221, 901518.927781839, 429552.45025873, 967200.4494941961, 651593.565455395, 744775.5357614375]
Apr 23, 2014 16:14:16	[7263131.0, 2594222.268791746, 4334941.3529045675, 3032462.083691898, 3110178.323645649, 1314672.2059934293, 1597064.5718322254, 627386.0211763813, 911258.3685026051, 644577.4599173104, 909126.5511329437, 463650.0552373879, 1385071.3035317305, 1330791.558569534, 435615.0048198536, 42180.50563989749, 555394.9818354165, 958821.9507525819, 1101350.414690493, 477654.1424484655, 59514.24717678271, 1639638.2590118574, 626383.9686560995, 272086.8026659364, 1528840.1603346737, 1373437.1654311928, 1322741.7923444258, 668442.4366430775, 585725.7066462337, 481038.9806344781, 738142.3837571229, 538165.4492442338, 724111.0968045719, 753087.3352809767, 493358.1791913723, 635552.8789184225, 766094.3536102286, 618245.4565422942, 604178.355537917, 517239.8201581888, 201565.5464357555, 801451.8543059166, 617628.8030241191, 360521.95370104, 742843.5423240324, 244408.02624211612, 416071.0000683009, 456793.42506325385, 777368.1923145769]
Apr 23, 2014 16:14:17	[5762406.0, 686379.4848934027, 399940.1752908316, 361787.54672451137, 1536943.471654189, 1484588.9890748889, 451995.8842075774, 335003.0527414252, 2186319.5550776385, 1161754.3921885309, 723985.3193744639, 817861.6564556344, 1279326.0408877847, 856015.5731791653, 735680.6331078807, 1356963.3688675938, 387988.3129093104, 686206.6815066143, 588113.7678771162, 1280077.835249649, 1394130.6091953819, 1160969.5454926458, 362884.83302026335, 1258958.567728617, 962378.9773914835, 1381168.3514782295, 446099.66668644326, 1302535.9103212159, 609533.4550189852, 1527397.192691327, 445798.67992470786, 1212044.134354104, 485110.6247034251, 222170.33456742304, 991093.0560272349, 958534.4851489235, 1222071.6850641903, 907234.258204115, 725356.934067518, 315293.1236006686, 300045.4447670893, 524707.1440484172, 1016885.7598351329, 175277.825565247, 430347.2046751655, 480613.2697825396, 434242.2022846476, 612972.4211881455, 486402.8266386614]
Apr 23, 2014 16:14:18	[4586283.0, 2376836.268257265, 1500552.7018093416, 668455.445385456, 282577.6715488905, 1090818.397604789, 1120901.918314772, 1424664.0394781562, 1025569.3914163163, 415270.4460612672, 523770.88821959344, 467819.5463546973, 373080.25579805346, 1083885.9279217783, 573412.5734532111, 899284.4203231643, 357671.5122705636, 1043302.4378032635, 566431.2877570898, 1015471.4817520009, 581277.1328975345, 717483.690116953, 543271.9590191926, 581658.9586555575, 940784.2882046149, 1356187.7542710102, 1383534.6806797113, 463197.1586886519, 517965.5298226616, 649795.0458060562, 738403.8678204393, 143394.87605565603, 1081690.5474884359, 458494.0970603487, 199854.97908649693, 399685.0414497271, 345905.5766230054, 78808.30650364082, 207401.93698035544, 788442.2814183943, 900154.796202363, 714374.2668360416, 998249.5771523275, 642202.6106016708, 556031.536377027, 763909.8482216302, 464981.5935955069, 338319.5086334143, 424423.9817838692]
Apr 23, 2014 16:14:19	[5566288.0, 445177.14818015404, 1003071.8759772254, 1214831.6986480786, 293511.58019263996, 1221298.3165332365, 561521.3469475178, 1053282.5102624688, 609438.1947952459, 633042.8783278152, 487712.0708832514, 752811.5629526941, 187003.8254432304, 1142085.6829146075, 762236.0978585059, 1226941.030131847, 795434.533112947, 510715.2813684296, 256105.51235975756, 1126511.8990619897, 689900.5127241731, 354623.12406291143, 841469.1064680846, 750075.5924334934, 319650.11652456986, 1601156.500401508, 725801.6364728895, 133977.7002760421, 1385223.623353546, 1153791.146550364, 582996.0360909185, 569383.8722372816, 953693.5218293788, 965344.7351612615, 1078263.6221947344, 742550.6651760496, 267754.29944077274, 1302875.2024879875, 838034.6356390482, 1102470.8761714417, 558623.9743820931, 1118612.4568172195, 435602.21220961725, 1240815.583000893, 282950.56290757924, 1716584.4846414388, 780527.4845534009, 1101391.7842198997, 433413.13151308463]
