Apr 23, 2014 16:31:30	19134	4948	7594	22266	53691	61925	8018	14974
Apr 23, 2014 16:31:31	265995	218265	13215	14363	25472	43309	22745	11894
Apr 23, 2014 16:31:32	771994	48280	14704	8941	17983	22003	24052	9404
Apr 23, 2014 16:31:33	34352	25209	6628	37542	27710	34361	6852	9494
Apr 23, 2014 16:31:34	10085	7512	14826	7339	16771	22547	19996	8582
Apr 23, 2014 16:31:35	6406	5814	6466	22928	19165	31509	18994	18557
Apr 23, 2014 16:31:36	96057	31720	16659	1555	2083	5150	3977	1618
Apr 23, 2014 16:31:37	18763	12051	7593	17598	15443	20771	11253	8998
Apr 23, 2014 16:31:38	3692	10184	10622	3779	13744	21829	21279	13328
Apr 23, 2014 16:31:39	218129	7383	7948	2187	5898	12178	4239	3019
Apr 23, 2014 16:31:40	109769	50951	26568	14753	29857	23124	22732	16208
Apr 23, 2014 16:31:41	52432	44552	26392	14232	9264	6737	2559	1962
Apr 23, 2014 16:31:42	548767	8011	961	2462	1872	2150	1106	1100
Apr 23, 2014 16:31:43	163128	78928	13953	9816	26738	52460	15421	10466
Apr 23, 2014 16:31:44	461098	190433	6287	18377	13175	46557	8951	15260
Apr 23, 2014 16:31:45	586302	61038	72155	15084	42211	22530	21448	10312
Apr 23, 2014 16:31:46	68685	66494	7229	34061	6112	32958	7480	15874
Apr 23, 2014 16:31:47	297330	466193	161385	17227	16187	24928	8543	6368
Apr 23, 2014 16:31:48	2054683	38224	13618	18552	23666	37351	27976	27171
Apr 23, 2014 16:31:49	404647	108072	28553	19811	11302	25892	27863	12623
Apr 23, 2014 16:31:50	1400917	47565	15865	6998	3563	11602	3228	3622
Apr 23, 2014 16:31:51	453458	17477	5625	7447	25189	73770	27879	9703
Apr 23, 2014 16:31:52	72395	88198	48608	5035	22469	30020	10458	14069
Apr 23, 2014 16:31:53	17047	30212	13305	30130	45432	24607	17824	11798
Apr 23, 2014 16:31:54	106200	27070	11944	37688	26279	13825	35211	13983
Apr 23, 2014 16:31:55	428664	371439	17148	21552	15467	28608	20237	16688
Apr 23, 2014 16:31:56	424936	30989	2496	30592	21195	22887	13384	10406
Apr 23, 2014 16:31:57	74801	11462	13906	7227	17128	15008	20896	19844
Apr 23, 2014 16:31:58	48341	8338	6408	16664	9734	17241	25102	12186
Apr 23, 2014 16:31:59	79253	203968	41324	23902	21314	22430	7196	22567
Apr 23, 2014 16:32:00	127002	27718	4418	5509	6131	11526	5290	7567
Apr 23, 2014 16:32:02	251737	1857	1616	14710	5751	3176	5019	3125
Apr 23, 2014 16:32:03	98736	42039	28675	32828	28583	21672	13666	14047
Apr 23, 2014 16:32:04	1606021	254869	124042	51702	25892	24558	36174	13817
Apr 23, 2014 16:32:05	45087	73840	12255	32405	31064	94121	28806	5948
Apr 23, 2014 16:32:06	14103	40894	3784	34722	23334	32732	20992	24474
Apr 23, 2014 16:32:07	516954	39947	7965	15402	32427	43063	9922	8642
Apr 23, 2014 16:32:08	26198	15624	13813	7752	45984	29023	28050	10390
Apr 23, 2014 16:32:09	48078	23588	3808	15455	13976	62987	19020	13996
Apr 23, 2014 16:32:10	2491250	540191	54008	36364	22133	18296	29563	34550
Apr 23, 2014 16:32:11	39686	38490	10240	24748	53361	25283	23951	14312
Apr 23, 2014 16:32:12	73134	44115	22288	10318	3526	12765	4728	3119
Apr 23, 2014 16:32:13	1671788	104732	32302	69676	30833	13719	9814	7094
Apr 23, 2014 16:32:14	389717	39925	7656	22378	3964	5209	3345	2003
Apr 23, 2014 16:32:15	82846	35418	3739	60359	32820	42940	23796	16924
Apr 23, 2014 16:32:16	633710	115038	32959	41850	30902	28165	19261	6584
Apr 23, 2014 16:32:17	24323	18427	5085	25886	18443	31227	55866	23236
Apr 23, 2014 16:32:18	16770	12067	4474	23316	5692	30341	10513	34388
Apr 23, 2014 16:32:19	27414	34183	252	8687	6752	8837	23008	11240
Apr 23, 2014 16:32:20	49392	20145	1024	5097	5800	6586	3252	2805
Apr 23, 2014 16:32:21	696110	100600	11598	57447	17119	17603	19218	17099
Apr 23, 2014 16:32:22	390186	113220	24357	42629	47432	56001	14512	13926
Apr 23, 2014 16:32:23	266319	7703	3632	24686	26922	21655	5755	13753
Apr 23, 2014 16:32:24	15323	12139	1143	15888	10734	22323	17135	9690
Apr 23, 2014 16:32:25	13847	6964	4794	24511	17497	45154	29325	21109
Apr 23, 2014 16:32:26	19640	21331	22836	9980	11207	25686	26572	14037
Apr 23, 2014 16:32:27	17622	7836	20559	8675	10543	47502	13752	22881
Apr 23, 2014 16:32:28	6650	14207	7210	18461	25684	39082	22732	11420
Apr 23, 2014 16:32:29	8905	80406	17970	24660	37750	64897	14624	10627
Apr 23, 2014 16:32:30	54153	13281	10020	2040	4040	8131	2125	2636
Apr 23, 2014 16:32:31	187170	12030	14825	16404	19630	33546	8398	12622
Apr 23, 2014 16:32:32	12209	8081	7394	19227	20890	29511	16495	16685
Apr 23, 2014 16:32:33	54427	12063	2371	1818	992	2914	1290	900
Apr 23, 2014 16:32:34	307991	67248	23425	12460	25392	28142	31077	18939
Apr 23, 2014 16:32:36	109709	69273	68014	20028	13299	31806	19221	11666
Apr 23, 2014 16:32:37	38156	70181	6136	9545	22909	17394	25117	9332
Apr 23, 2014 16:32:38	10488	4405	1701	14145	24299	10435	13017	4733
Apr 23, 2014 16:32:39	140655	16345	1785	2207	7589	2759	3706	2103
Apr 23, 2014 16:32:40	39051	1906	903	1398	2877	741	936	340
Apr 23, 2014 16:32:41	18175	16477	7013	4905	19977	15431	20388	12376
Apr 23, 2014 16:32:42	7906	7058	29770	12093	20895	25833	29670	12963
Apr 23, 2014 16:32:43	519780	110750	100898	27601	15026	13949	13682	14288
Apr 23, 2014 16:32:44	1016782	186514	4124	12998	5792	7439	7005	1775
Apr 23, 2014 16:32:45	95087	31847	7175	13284	3784	5757	3466	3475
Apr 23, 2014 16:32:46	1956518	108191	19553	52491	21820	36741	15558	19896
Apr 23, 2014 16:32:47	437491	161519	39883	3947	6062	14896	4365	5524
Apr 23, 2014 16:32:48	470796	16490	5699	2313	3689	2192	4079	1462
Apr 23, 2014 16:32:49	101739	84418	19998	65114	60380	30182	14228	13402
Apr 23, 2014 16:32:50	414789	90242	24948	13768	16549	16102	8281	7934
Apr 23, 2014 16:32:51	193491	24492	11983	4612	3186	7079	2274	1949
Apr 23, 2014 16:32:52	801282	68464	7843	23330	16943	14953	17989	10740
Apr 23, 2014 16:32:53	309670	55835	17001	14818	34273	17751	17144	13231
Apr 23, 2014 16:32:54	51862	4342	5342	4672	9745	6965	3458	3032
Apr 23, 2014 16:32:55	20668	15531	8762	13911	9181	25004	6770	8184
Apr 23, 2014 16:32:56	7561	11085	3541	6878	20205	15802	17340	17988
Apr 23, 2014 16:32:57	5280	8278	5317	15986	23940	16320	6356	7694
Apr 23, 2014 16:32:58	65282	78647	6905	24243	17262	17723	7240	8762
Apr 23, 2014 16:32:59	39675	17056	6080	29533	15307	12839	24898	5929
Apr 23, 2014 16:33:00	45822	43493	1764	9514	11544	12483	10766	4728
Apr 23, 2014 16:33:01	21750	7423	9017	14822	11919	15616	9413	7187
Apr 23, 2014 16:33:02	26248	39871	15656	16030	7936	36031	11435	4331
Apr 23, 2014 16:33:03	16700	29644	7611	21697	10250	10217	5074	15209
Apr 23, 2014 16:33:04	17460	16127	13107	7080	28619	11695	6702	8332
Apr 23, 2014 16:33:05	453926	63076	2578	7577	6198	16291	13571	9171
Apr 23, 2014 16:33:06	38463	27455	6094	12278	15933	20464	16741	7214
Apr 23, 2014 16:33:07	3329	17212	7054	8603	20117	20784	11691	16261
Apr 23, 2014 16:33:08	8093	13368	9659	11822	29130	23041	46330	5721
Apr 23, 2014 16:33:09	50961	41019	14593	11586	23016	26087	24012	5815
Apr 23, 2014 16:33:10	19583	9900	10959	21425	41239	29070	16400	7788
Apr 23, 2014 16:33:11	626278	117126	5129	5562	47907	14630	19612	12083
Apr 23, 2014 16:33:13	14803	8910	7230	12633	33042	12364	13296	14056
Apr 23, 2014 16:33:14	160636	32322	3992	3344	8828	10905	3181	3215
Apr 23, 2014 16:33:15	812378	106079	19070	10525	34151	22232	13760	7007
Apr 23, 2014 16:33:16	812378	106079	19070	10525	34151	22232	13760	7007
Apr 23, 2014 16:33:17	32133	43294	8289	3800	10731	18618	32704	23471
Apr 23, 2014 16:33:18	136647	65669	31300	11325	35546	33456	39679	5498
Apr 23, 2014 16:33:19	10558	19362	1025	8843	49508	33187	18803	10223
Apr 23, 2014 16:33:20	13931	12968	6848	18385	25605	18484	13213	6624
Apr 23, 2014 16:33:21	42644	6758	4250	5659	14059	19630	6339	11686
Apr 23, 2014 16:33:22	23616	8671	16114	3438	28053	12527	12197	9950
Apr 23, 2014 16:33:23	163035	45674	6711	2067	13017	11167	4644	7261
Apr 23, 2014 16:33:24	9932	9097	7469	8386	27451	18120	11784	8724
Apr 23, 2014 16:33:25	3781	13085	4181	4143	23298	11128	14851	5652
Apr 23, 2014 16:33:26	1058320	250449	7159	11982	18605	8440	8913	9287
Apr 23, 2014 16:33:27	840001	70347	25110	19526	21882	20108	30034	6136
Apr 23, 2014 16:33:28	18772	13910	5744	15165	30896	23119	9094	10922
Apr 23, 2014 16:33:29	194913	5929	12344	818	2207	5075	1819	2743
Apr 23, 2014 16:33:30	53886	19932	4337	5942	27645	47977	12568	16188
Apr 23, 2014 16:33:31	11919	25132	3839	5619	18600	40570	17553	13120
Apr 23, 2014 16:33:32	282767	100336	29800	13605	26144	17439	24775	8974
Apr 23, 2014 16:33:33	24285	6031	10173	59332	46553	27039	24800	13939
Apr 23, 2014 16:33:34	5397	14365	7022	59782	48475	27763	9979	3697
Apr 23, 2014 16:33:35	119279	32134	4402	6250	9641	18339	1832	981
Apr 23, 2014 16:33:36	896288	45182	20431	30071	8772	5062	3013	3175
Apr 23, 2014 16:33:37	266674	275743	8023	32737	34672	25640	25262	14655
Apr 23, 2014 16:33:38	332244	73181	17406	16286	6162	27980	12796	13042
Apr 23, 2014 16:33:39	45710	52919	11325	16606	22944	35855	24614	7694
Apr 23, 2014 16:33:40	564612	27797	8666	5187	6718	3768	4736	4147
Apr 23, 2014 16:33:41	1039078	191697	38141	46647	66717	38513	28847	9686
Apr 23, 2014 16:33:42	267626	5179	28402	9491	21643	33703	28488	12994
Apr 23, 2014 16:33:43	9738	25797	9463	11982	15393	22389	7779	7091
Apr 23, 2014 16:33:44	583211	62220	26203	27142	30605	14180	21194	8712
Apr 23, 2014 16:33:45	910762	54175	5306	5123	10370	6575	5255	4131
Apr 23, 2014 16:33:46	570270	26106	15871	11475	21455	47541	31543	15292
Apr 23, 2014 16:33:47	23571	17289	6120	15685	44009	24910	14020	6532
Apr 23, 2014 16:33:49	514416	107441	22475	13546	9483	10612	12321	11678
Apr 23, 2014 16:33:50	613312	43371	13451	9305	22516	26432	24421	17647
Apr 23, 2014 16:33:51	10713	17729	12376	4658	57384	25245	17773	9143
Apr 23, 2014 16:33:52	14236	12377	4024	13608	23759	59722	18792	10906
Apr 23, 2014 16:33:53	283666	5424	1716	4946	10405	8516	6139	3754
Apr 23, 2014 16:33:54	10624	4193	6387	15851	19147	28667	22610	6591
Apr 23, 2014 16:33:55	12303	29572	7725	10461	54540	19991	15687	15430
Apr 23, 2014 16:33:56	14782	1750	1808	10989	16148	24083	15352	13113
Apr 23, 2014 16:33:57	85835	38029	5965	3036	2033	7267	5787	1931
Apr 23, 2014 16:33:58	19639	22094	13428	9443	16357	69069	21396	5780
Apr 23, 2014 16:33:59	114200	121152	20220	31505	27754	28468	18481	30991
Apr 23, 2014 16:34:00	128908	66127	4470	7172	6761	6523	7823	3646
Apr 23, 2014 16:34:01	301705	94042	31429	37840	21435	32559	26203	10563
Apr 23, 2014 16:34:02	303507	102270	15948	56873	42330	36332	34303	22207
Apr 23, 2014 16:34:03	1008017	31875	12602	6695	1725	7924	11159	5587
Apr 23, 2014 16:34:04	22438	22993	8523	9367	15910	32217	19548	16012
Apr 23, 2014 16:34:05	1685049	86704	1696	10038	5963	9640	1856	3177
Apr 23, 2014 16:34:06	1684202	312641	114053	55853	16898	67257	20354	24280
Apr 23, 2014 16:34:07	430730	11595	4521	6745	5561	8490	7687	4664
Apr 23, 2014 16:34:08	91181	100661	6128	1829	1861	19005	4741	5774
Apr 23, 2014 16:34:09	824184	182865	36573	3757	22315	52963	24747	45822
Apr 23, 2014 16:34:10	345073	23893	12673	5174	3858	16893	5203	7095
Apr 23, 2014 16:34:11	227231	61188	18833	4919	15908	71911	34572	27228
Apr 23, 2014 16:34:12	1365911	110182	9445	18220	34604	45303	29663	11601
Apr 23, 2014 16:34:13	624029	193120	9677	15322	19679	29391	22642	13699
Apr 23, 2014 16:34:14	584802	105904	9948	52627	29577	29632	18783	15089
Apr 23, 2014 16:34:15	99475	23864	11250	6236	4301	19701	4012	4444
Apr 23, 2014 16:34:16	233415	116652	21775	17660	14758	18449	5498	15945
Apr 23, 2014 16:34:17	189167	60312	7041	4485	6992	16965	4801	3533
Apr 23, 2014 16:34:18	1096748	498888	32385	36932	33819	40533	49583	35727
Apr 23, 2014 16:34:19	79869	38908	9571	1764	5619	4108	2318	1437
Apr 23, 2014 16:34:20	370102	77846	12074	34896	43760	49454	15596	18895
Apr 23, 2014 16:34:21	111028	25819	4855	1563	7943	3702	3303	3811
Apr 23, 2014 16:34:22	1085684	130757	78800	34218	55816	40718	32823	11716
Apr 23, 2014 16:34:23	1271814	210181	23541	27141	78137	22302	9392	5083
Apr 23, 2014 16:34:24	835665	7799	5014	8442	12073	7167	3629	3315
Apr 23, 2014 16:34:26	245509	48875	14108	10774	30931	92839	17715	7482
Apr 23, 2014 16:34:27	514634	578279	85673	67423	11466	16665	8804	9280
Apr 23, 2014 16:34:28	421140	21136	2739	43343	21765	56820	16617	15465
Apr 23, 2014 16:34:29	527826	18760	2893	7859	8374	21703	8228	7232
Apr 23, 2014 16:34:30	33571	28657	18333	19056	30247	18955	13215	16241
Apr 23, 2014 16:34:31	352275	52177	1081	10399	4864	11331	7535	7484
Apr 23, 2014 16:34:32	961997	441435	4540	51734	42718	15202	12236	13777
Apr 23, 2014 16:34:33	436792	34378	17495	34298	13555	19621	16552	8097
Apr 23, 2014 16:34:34	90434	86238	15036	8006	7438	6619	5166	4794
Apr 23, 2014 16:34:35	327131	65467	15395	107895	13105	15129	6737	3228
Apr 23, 2014 16:34:36	20130	48219	7394	189472	8662	8383	14591	5414
Apr 23, 2014 16:34:37	38585	19139	5920	16638	8392	14285	13155	4594
Apr 23, 2014 16:34:38	372858	42323	7879	4391	6183	6571	1033	1126
Apr 23, 2014 16:34:39	70345	44927	25679	44353	24411	19828	7833	5781
Apr 23, 2014 16:34:40	187946	15560	1574	3554	10142	6035	8110	1490
Apr 23, 2014 16:34:41	171364	471203	57844	118663	15899	19572	20425	14537
Apr 23, 2014 16:34:42	2179724	976594	79554	165192	76116	70872	88694	77472
Apr 23, 2014 16:34:43	895853	54195	37813	20420	27437	14690	14212	13473
Apr 23, 2014 16:34:44	1452342	492525	73341	21835	26534	31576	10949	10980
Apr 23, 2014 16:34:45	189491	35072	9486	3597	6824	7529	2053	1590
Apr 23, 2014 16:34:46	294378	18101	4334	1678	2011	3648	1815	837
Apr 23, 2014 16:34:47	149127	129113	70772	19138	20318	16053	8008	7608
Apr 23, 2014 16:34:48	41771	22439	6419	10368	11847	11902	9113	3911
Apr 23, 2014 16:34:49	12147	17998	4912	15032	11304	13964	19147	5000
Apr 23, 2014 16:34:50	17979	12774	5774	10422	11722	8793	5279	4633
Apr 23, 2014 16:34:51	245341	62819	9729	10355	2308	3530	6296	1238
Apr 23, 2014 16:34:52	25208	31218	3690	22699	10514	18559	5295	2287
Apr 23, 2014 16:34:53	277843	90641	14710	7725	20028	14716	9190	5808
Apr 23, 2014 16:34:54	43382	19186	11167	11294	4772	15045	5189	2491
Apr 23, 2014 16:34:55	89024	72628	31197	14441	17244	14196	16268	9149
Apr 23, 2014 16:34:56	337533	7746	9035	1651	2279	2421	1082	1581
Apr 23, 2014 16:34:57	23419	27085	79818	12118	15004	7441	6061	8178
Apr 23, 2014 16:34:58	101385	17623	10613	10754	4098	3328	1102	1493
Apr 23, 2014 16:34:59	610160	207420	59065	46718	24143	19793	6946	3581
Apr 23, 2014 16:35:01	246497	8264	8337	2572	2364	5041	3720	1065
Apr 23, 2014 16:35:02	696653	57415	17664	8958	8985	10891	6144	5111
Apr 23, 2014 16:35:03	41897	37038	6873	10434	17123	17660	5153	5185
Apr 23, 2014 16:35:04	18229	15332	5924	6583	10930	18193	8035	4943
Apr 23, 2014 16:35:05	156961	63046	8636	22143	35423	12221	10518	11788
Apr 23, 2014 16:35:06	11436	38823	10631	10914	17581	39520	13427	8270
Apr 23, 2014 16:35:07	26091	13433	11884	27217	8283	29762	12164	5581
Apr 23, 2014 16:35:08	65126	83615	19559	18475	1804	2354	1349	777
Apr 23, 2014 16:35:09	433487	96883	55170	69206	34130	18224	8971	6303
Apr 23, 2014 16:35:10	2735080	232905	49134	66295	43254	23323	12835	9529
Apr 23, 2014 16:35:11	40626	47226	18589	4756	17385	10919	9123	9835
Apr 23, 2014 16:35:12	13858	6714	9462	7017	24621	12694	8955	6229
Apr 23, 2014 16:35:13	14813	6009	12515	16209	15696	15150	31108	4333
Apr 23, 2014 16:35:14	14638	9216	4649	8831	9671	45353	21616	20080
Apr 23, 2014 16:35:15	738656	71559	7398	6918	12282	18598	10456	4555
Apr 23, 2014 16:35:16	55963	17977	3809	5815	8178	5433	10947	7944
Apr 23, 2014 16:35:17	12901	16227	10477	5233	7751	16365	8614	13318
Apr 23, 2014 16:35:18	170429	158136	48703	23983	19989	29717	38728	10135
Apr 23, 2014 16:35:19	15640	7692	14489	6656	12608	11965	8645	6014
Apr 23, 2014 16:35:20	4672	24864	4279	12927	7843	7244	6127	3429
Apr 23, 2014 16:35:21	324622	81959	6863	18862	7672	10753	8120	3525
Apr 23, 2014 16:35:22	31199	14491	3929	8598	8073	13072	7855	8034
Apr 23, 2014 16:35:23	10882	7321	23113	18222	10716	22952	11621	8081
Apr 23, 2014 16:35:24	69645	45810	10413	42631	40308	25988	16825	8601
Apr 23, 2014 16:35:25	47763	14422	1701	8041	17825	39346	9217	6952
Apr 23, 2014 16:35:26	11653	6538	12304	7095	17844	12304	21124	9593
Apr 23, 2014 16:35:27	231475	25132	2687	8898	4897	4385	4956	1385
Apr 23, 2014 16:35:28	4768	7295	7834	1478	4831	52605	13992	27427
Apr 23, 2014 16:35:29	4551	13562	25187	11587	22204	39674	16541	12037
Apr 23, 2014 16:35:30	173186	75938	21496	3876	9304	27958	9455	14876
Apr 23, 2014 16:35:31	12335	14594	9252	14156	25008	54749	24532	10254
Apr 23, 2014 16:35:32	37116	12165	1960	2786	13553	13121	22333	13403
Apr 23, 2014 16:35:33	1180844	127736	31707	17251	69854	26172	13750	13470
Apr 23, 2014 16:35:34	142285	62540	5743	11471	10202	4850	8625	2037
Apr 23, 2014 16:35:35	20840	14129	4564	4671	23294	25264	21871	8242
Apr 23, 2014 16:35:36	16146	31493	10611	21029	14531	38601	25613	8603
Apr 23, 2014 16:35:38	283172	54408	5343	1905	7579	3769	5266	2294
Apr 23, 2014 16:35:39	50457	19572	3646	13919	11068	30967	8301	13326
Apr 23, 2014 16:35:40	42701	23493	11290	15582	17251	21885	11388	8551
Apr 23, 2014 16:35:41	14503	15065	5957	13258	37876	20043	14342	6683
Apr 23, 2014 16:35:42	453199	56910	8055	24406	22710	49142	20500	18361
Apr 23, 2014 16:35:43	2026447	140720	11237	17648	10553	12699	6083	6119
Apr 23, 2014 16:35:44	7304	7422	8374	5456	21112	39451	25874	15842
Apr 23, 2014 16:35:45	153180	63832	1882	8363	2543	10651	9013	19438
Apr 23, 2014 16:35:46	275581	26026	624	3534	14001	19036	8603	3721
Apr 23, 2014 16:35:47	168042	36833	1780	6017	14179	24482	28960	21273
Apr 23, 2014 16:35:48	100606	204683	38015	14401	17401	43015	9793	19473
Apr 23, 2014 16:35:49	20542	31474	17127	13724	9478	40517	24108	6166
Apr 23, 2014 16:35:50	48242	14380	889	5993	21871	58154	36739	9602
Apr 23, 2014 16:35:51	244873	125860	73976	6250	3999	27375	15606	17602
Apr 23, 2014 16:35:52	1106018	188989	15208	25174	90584	39272	24751	10868
Apr 23, 2014 16:35:53	19036	27502	33637	13212	16158	23726	13508	7289
Apr 23, 2014 16:35:54	471868	22618	16575	16761	12283	30758	22173	14726
Apr 23, 2014 16:35:55	11626	20148	21183	17823	7491	21340	25409	23816
Apr 23, 2014 16:35:56	646130	73561	11234	19017	6557	26097	4990	6966
Apr 23, 2014 16:35:57	757935	73244	41104	20615	16249	39209	68896	23200
Apr 23, 2014 16:35:58	184480	11402	1976	7678	3155	9085	4880	6275
Apr 23, 2014 16:35:59	1293327	47202	9161	21463	8184	7206	3422	1293
Apr 23, 2014 16:36:00	177772	12194	15086	7880	17474	87055	25490	12748
Apr 23, 2014 16:36:01	260351	456041	55215	8431	21719	12240	20723	7334
Apr 23, 2014 16:36:02	8841	16594	5641	11268	33676	42728	20238	8338
Apr 23, 2014 16:36:03	15374	27169	3053	12182	2418	29569	12693	24746
Apr 23, 2014 16:36:04	251020	68062	56284	17410	22378	52755	9873	45894
Apr 23, 2014 16:36:05	151412	7867	5818	3464	5176	5598	4094	3238
Apr 23, 2014 16:36:06	972099	102524	56427	39548	54101	28672	17256	13411
Apr 23, 2014 16:36:07	141883	24917	6446	2070	940	1283	1592	1184
Apr 23, 2014 16:36:08	862413	22550	23563	18385	7794	13335	6340	12038
Apr 23, 2014 16:36:09	297974	61651	11099	16620	13201	5929	6635	4945
Apr 23, 2014 16:36:10	36440	13062	2961	8179	9027	9926	3239	4534
Apr 23, 2014 16:36:11	26623	33483	1097	3724	8390	30866	12506	7434
Apr 23, 2014 16:36:12	242056	123123	28877	11727	32228	28362	9971	11708
Apr 23, 2014 16:36:13	22396	36923	8916	6132	3824	5537	1926	1302
Apr 23, 2014 16:36:15	22396	36923	8916	6132	3824	5537	1926	1302
Apr 23, 2014 16:36:16	1409292	206566	57345	12356	45561	14113	17623	14467
Apr 23, 2014 16:36:17	193143	28612	22330	7664	10170	4313	3342	4108
Apr 23, 2014 16:36:18	178892	37976	22812	13735	15378	17969	7304	7684
Apr 23, 2014 16:36:19	7114	24548	9495	3063	15340	16180	8413	7675
Apr 23, 2014 16:36:20	14263	23032	28626	28584	17470	16198	11970	5189
Apr 23, 2014 16:36:21	390637	43988	5738	16103	5460	2928	2896	4833
Apr 23, 2014 16:36:22	3870	20972	20779	14031	22921	12026	9577	5047
Apr 23, 2014 16:36:23	12392	41133	2884	9225	9943	16649	8028	4572
Apr 23, 2014 16:36:24	61655	28712	41326	14400	10315	14934	9019	4812
Apr 23, 2014 16:36:25	138531	20154	10523	8918	10138	16096	10655	9989
Apr 23, 2014 16:36:26	9810	13998	17031	4879	11091	9211	14857	2262
Apr 23, 2014 16:36:27	8125	8217	1941	14940	13538	17246	14513	9489
Apr 23, 2014 16:36:28	4411	5190	2373	15067	16865	15857	17773	4707
Apr 23, 2014 16:36:29	171470	55595	36224	16525	13659	19928	10131	7710
Apr 23, 2014 16:36:30	85737	55081	3632	21236	23319	26880	11567	4229
Apr 23, 2014 16:36:31	46499	16824	7721	15937	12890	10912	6995	8731
Apr 23, 2014 16:36:32	104065	32678	7319	4232	29866	11237	15217	6850
Apr 23, 2014 16:36:33	16768	8590	8760	9544	12682	11512	8561	8068
Apr 23, 2014 16:36:34	3718	24722	1869	13580	21550	8027	10642	9707
Apr 23, 2014 16:36:35	8858	12163	22851	28366	36351	29684	23132	14247
Apr 23, 2014 16:36:36	443836	238942	3162	15722	13810	22080	16356	11026
Apr 23, 2014 16:36:37	16282	22751	2824	9224	5753	23842	13608	3946
Apr 23, 2014 16:36:38	128292	50584	4801	13613	6627	16966	18952	10347
Apr 23, 2014 16:36:39	6372	7629	2523	10176	6244	28686	15538	9328
Apr 23, 2014 16:36:40	8129	43689	681	16575	14634	43339	14664	16022
Apr 23, 2014 16:36:41	21293	3929	10153	22319	10804	20703	12275	13415
Apr 23, 2014 16:36:42	328938	38310	9781	2791	7986	25678	10848	3459
Apr 23, 2014 16:36:43	218403	40301	5958	7133	1278	11358	7719	2556
Apr 23, 2014 16:36:44	3707	7126	1065	6383	12988	44062	11312	9175
Apr 23, 2014 16:36:45	985780	66321	15154	7394	2249	4952	1941	1340
Apr 23, 2014 16:36:46	32867	30696	3597	16928	12202	27904	12332	9268
Apr 23, 2014 16:36:47	25053	13976	15845	4444	15987	19511	27706	7070
Apr 23, 2014 16:36:48	1286336	43499	29471	12336	21780	27880	13111	35721
Apr 23, 2014 16:36:49	108740	31379	12733	4747	3350	15333	2613	5299
Apr 23, 2014 16:36:50	1371342	119314	7040	23842	8088	39898	41642	20375
Apr 23, 2014 16:36:52	58701	27137	13036	53366	21721	46632	11457	16932
Apr 23, 2014 16:36:53	18039	6811	6027	4112	15265	40434	18175	12965
Apr 23, 2014 16:36:54	79085	52226	7220	8530	14401	28274	31014	36572
Apr 23, 2014 16:36:55	994645	173858	37477	9819	14503	81541	32263	18990
Apr 23, 2014 16:36:56	699886	68990	8687	13618	17126	48627	28723	19858
Apr 23, 2014 16:36:57	138402	68224	12054	11558	3846	7109	6848	2582
Apr 23, 2014 16:36:58	232114	194095	25831	43888	45590	43507	36347	8047
Apr 23, 2014 16:36:59	13440	6599	14110	10021	63951	24801	20513	23418
Apr 23, 2014 16:37:00	125139	54094	2537	15772	21213	48749	20449	18273
Apr 23, 2014 16:37:01	131327	27800	9021	5193	24671	49347	13573	16208
Apr 23, 2014 16:37:02	395386	15789	2719	10263	12438	33988	13139	17941
Apr 23, 2014 16:37:03	4319	12443	7246	42316	9889	74446	44028	11919
Apr 23, 2014 16:37:04	60466	127077	38027	28434	53564	20792	45507	26060
Apr 23, 2014 16:37:05	15564	39489	1983	14528	29258	20651	14043	13254
Apr 23, 2014 16:37:06	113110	78904	16780	44833	35160	27444	11800	11196
Apr 23, 2014 16:37:07	117003	67240	5710	31020	9290	16010	14221	12351
Apr 23, 2014 16:37:08	4115	8615	7666	22179	18903	24640	31476	15288
Apr 23, 2014 16:37:09	53910	15395	11145	20753	25847	34144	43049	14309
Apr 23, 2014 16:37:10	215884	37293	15678	7315	6066	4537	3660	4478
Apr 23, 2014 16:37:11	116411	85886	42181	37818	21911	24583	21321	8290
Apr 23, 2014 16:37:12	42045	20727	25155	28338	10245	25213	11014	11399
Apr 23, 2014 16:37:13	1872823	44273	34945	50333	33344	22461	35815	11431
Apr 23, 2014 16:37:14	1872823	44273	34945	50333	33344	22461	35815	11431
Apr 23, 2014 16:37:15	6040	6881	11120	7522	49103	25229	15745	10155
Apr 23, 2014 16:37:16	99108	53665	2789	10646	3557	8441	3736	2759
Apr 23, 2014 16:37:17	317734	38707	6405	9381	6970	8711	2938	1584
Apr 23, 2014 16:37:18	19010	11830	1007	31251	17174	27077	23523	9771
Apr 23, 2014 16:37:19	12331	71574	16441	32474	30003	36318	37241	10502
Apr 23, 2014 16:37:20	376167	183512	15129	48648	25362	25312	16429	14319
Apr 23, 2014 16:37:21	22636	13160	15911	8894	15701	21585	25522	14357
Apr 23, 2014 16:37:22	10987	34109	11245	4323	26976	15947	10914	9827
Apr 23, 2014 16:37:23	367436	488307	70093	13894	13253	10991	11774	15829
Apr 23, 2014 16:37:24	108564	30954	6644	1603	3840	6565	5017	2341
Apr 23, 2014 16:37:25	188800	23925	341	3440	1984	5700	2928	3753
Apr 23, 2014 16:37:26	50593	31399	19919	10648	20105	37363	27200	8192
Apr 23, 2014 16:37:28	438095	85056	30615	95394	26755	17423	13334	17129
