Apr 16, 2014 17:57:34	53	75	0
Apr 16, 2014 17:57:35	60	70	0
Apr 16, 2014 17:57:36	54	74	0
Apr 16, 2014 17:57:37	57	54	0
Apr 16, 2014 17:57:38	57	53	0
Apr 16, 2014 17:57:39	44	61	0
Apr 16, 2014 17:57:40	44	61	0
Apr 16, 2014 17:57:41	47	77	0
Apr 16, 2014 17:57:42	37	63	0
Apr 16, 2014 17:57:43	47	56	0
Apr 16, 2014 17:57:45	41	53	0
Apr 16, 2014 17:57:46	35	37	0
Apr 16, 2014 17:57:47	51	43	0
Apr 16, 2014 17:57:48	40	44	0
Apr 16, 2014 17:57:49	44	43	0
Apr 16, 2014 17:57:50	47	67	0
Apr 16, 2014 17:57:51	50	54	0
Apr 16, 2014 17:57:52	50	50	0
Apr 16, 2014 17:57:53	48	43	0
Apr 16, 2014 17:57:54	37	47	0
Apr 16, 2014 17:57:55	43	60	0
Apr 16, 2014 17:57:56	38	56	0
Apr 16, 2014 17:57:57	43	50	0
Apr 16, 2014 17:57:58	40	56	0
Apr 16, 2014 17:57:59	40	56	26
Apr 16, 2014 17:58:00	27	53	0
Apr 16, 2014 17:58:01	24	56	0
Apr 16, 2014 17:58:02	23	48	0
Apr 16, 2014 17:58:03	37	40	0
Apr 16, 2014 17:58:04	56	44	0
Apr 16, 2014 17:58:05	54	41	0
Apr 16, 2014 17:58:06	50	50	0
Apr 16, 2014 17:58:07	27	41	0
Apr 16, 2014 17:58:08	7	38	0
Apr 16, 2014 17:58:09	8	48	0
Apr 16, 2014 17:58:10	1	44	0
Apr 16, 2014 17:58:11	11	63	0
Apr 16, 2014 17:58:12	14	67	0
Apr 16, 2014 17:58:13	16	53	0
Apr 16, 2014 17:58:14	21	50	0
Apr 16, 2014 17:58:15	34	54	0
Apr 16, 2014 17:58:16	38	56	0
Apr 16, 2014 17:58:17	40	77	0
Apr 16, 2014 17:58:18	35	83	0
Apr 16, 2014 17:58:19	21	77	0
Apr 16, 2014 17:58:21	7	69	0
Apr 16, 2014 17:58:22	20	70	0
Apr 16, 2014 17:58:23	16	53	0
Apr 16, 2014 17:58:24	21	69	0
Apr 16, 2014 17:58:25	16	60	0
Apr 16, 2014 17:58:26	11	53	0
Apr 16, 2014 17:58:27	20	64	0
Apr 16, 2014 17:58:28	13	48	0
Apr 16, 2014 17:58:29	20	50	0
Apr 16, 2014 17:58:30	20	50	26
Apr 16, 2014 17:58:31	29	44	0
Apr 16, 2014 17:58:32	29	61	0
Apr 16, 2014 17:58:33	37	70	0
Apr 16, 2014 17:58:34	41	78	0
Apr 16, 2014 17:58:35	34	81	0
Apr 16, 2014 17:58:36	27	61	0
Apr 16, 2014 17:58:37	30	60	0
Apr 16, 2014 17:58:38	41	57	0
Apr 16, 2014 17:58:39	26	66	0
Apr 16, 2014 17:58:40	35	83	0
Apr 16, 2014 17:58:41	27	80	0
Apr 16, 2014 17:58:42	13	75	0
Apr 16, 2014 17:58:43	14	70	0
Apr 16, 2014 17:58:44	17	70	0
Apr 16, 2014 17:58:45	17	70	26
Apr 16, 2014 17:58:46	23	66	0
Apr 16, 2014 17:58:47	37	75	0
Apr 16, 2014 17:58:48	48	80	0
Apr 16, 2014 17:58:49	40	75	0
Apr 16, 2014 17:58:50	37	57	0
Apr 16, 2014 17:58:51	51	35	0
Apr 16, 2014 17:58:52	47	26	0
Apr 16, 2014 17:58:53	60	47	0
Apr 16, 2014 17:58:54	57	47	0
Apr 16, 2014 17:58:56	54	50	0
Apr 16, 2014 17:58:57	61	53	0
Apr 16, 2014 17:58:58	44	48	0
Apr 16, 2014 17:58:59	34	60	0
Apr 16, 2014 17:59:00	37	63	0
Apr 16, 2014 17:59:01	53	57	0
Apr 16, 2014 17:59:02	66	61	0
Apr 16, 2014 17:59:03	78	47	0
Apr 16, 2014 17:59:04	75	38	0
Apr 16, 2014 17:59:05	63	34	0
Apr 16, 2014 17:59:06	60	38	0
Apr 16, 2014 17:59:07	50	53	0
Apr 16, 2014 17:59:08	43	70	0
Apr 16, 2014 17:59:09	43	75	0
Apr 16, 2014 17:59:10	54	67	0
Apr 16, 2014 17:59:11	69	66	0
Apr 16, 2014 17:59:12	80	63	0
Apr 16, 2014 17:59:13	84	69	0
Apr 16, 2014 17:59:14	74	81	0
Apr 16, 2014 17:59:15	57	83	0
Apr 16, 2014 17:59:16	53	77	0
Apr 16, 2014 17:59:17	40	75	0
Apr 16, 2014 17:59:18	29	60	0
Apr 16, 2014 17:59:19	30	50	0
Apr 16, 2014 17:59:20	38	57	0
Apr 16, 2014 17:59:21	53	56	0
Apr 16, 2014 17:59:22	63	56	0
Apr 16, 2014 17:59:23	75	48	0
Apr 16, 2014 17:59:24	66	50	0
Apr 16, 2014 17:59:25	60	56	0
Apr 16, 2014 17:59:26	60	50	0
Apr 16, 2014 17:59:27	56	50	0
Apr 16, 2014 17:59:28	64	54	0
Apr 16, 2014 17:59:30	64	54	0
Apr 16, 2014 17:59:31	74	50	0
Apr 16, 2014 17:59:32	75	54	0
Apr 16, 2014 17:59:33	74	57	0
Apr 16, 2014 17:59:34	70	63	0
Apr 16, 2014 17:59:35	63	77	0
Apr 16, 2014 17:59:36	47	60	0
Apr 16, 2014 17:59:37	48	54	0
Apr 16, 2014 17:59:38	40	35	0
Apr 16, 2014 17:59:39	48	35	0
Apr 16, 2014 17:59:40	67	29	0
Apr 16, 2014 17:59:41	74	24	0
Apr 16, 2014 17:59:42	91	35	0
Apr 16, 2014 17:59:43	80	29	0
Apr 16, 2014 17:59:44	66	44	0
Apr 16, 2014 17:59:45	57	48	0
Apr 16, 2014 17:59:46	43	61	0
Apr 16, 2014 17:59:47	47	61	0
Apr 16, 2014 17:59:48	57	60	0
Apr 16, 2014 17:59:49	75	61	0
Apr 16, 2014 17:59:50	81	57	0
Apr 16, 2014 17:59:51	84	63	0
Apr 16, 2014 17:59:52	67	61	0
Apr 16, 2014 17:59:53	60	69	0
Apr 16, 2014 17:59:54	56	66	0
Apr 16, 2014 17:59:55	41	74	0
Apr 16, 2014 17:59:56	44	84	0
Apr 16, 2014 17:59:57	53	75	0
Apr 16, 2014 17:59:58	54	80	0
Apr 16, 2014 17:59:59	53	78	0
Apr 16, 2014 18:00:00	61	64	0
Apr 16, 2014 18:00:01	50	53	0
Apr 16, 2014 18:00:02	48	61	0
Apr 16, 2014 18:00:03	60	56	0
Apr 16, 2014 18:00:05	53	51	0
Apr 16, 2014 18:00:06	60	70	0
Apr 16, 2014 18:00:07	40	61	0
Apr 16, 2014 18:00:08	26	67	0
Apr 16, 2014 18:00:09	21	84	0
Apr 16, 2014 18:00:10	10	77	0
Apr 16, 2014 18:00:11	16	74	0
Apr 16, 2014 18:00:12	14	61	0
Apr 16, 2014 18:00:13	21	34	0
Apr 16, 2014 18:00:14	29	38	0
Apr 16, 2014 18:00:15	35	51	0
Apr 16, 2014 18:00:16	40	51	0
Apr 16, 2014 18:00:17	40	51	26
Apr 16, 2014 18:00:18	44	75	0
Apr 16, 2014 18:00:19	48	66	0
Apr 16, 2014 18:00:20	44	47	0
Apr 16, 2014 18:00:21	41	63	0
Apr 16, 2014 18:00:22	37	63	0
Apr 16, 2014 18:00:23	37	67	0
Apr 16, 2014 18:00:24	47	54	0
Apr 16, 2014 18:00:25	54	44	0
Apr 16, 2014 18:00:26	64	35	0
Apr 16, 2014 18:00:27	64	35	0
Apr 16, 2014 18:00:28	56	48	0
Apr 16, 2014 18:00:29	53	64	0
Apr 16, 2014 18:00:30	48	78	0
Apr 16, 2014 18:00:31	47	78	0
Apr 16, 2014 18:00:32	53	54	0
Apr 16, 2014 18:00:33	35	53	0
Apr 16, 2014 18:00:34	26	53	0
Apr 16, 2014 18:00:35	23	51	0
Apr 16, 2014 18:00:36	10	74	0
Apr 16, 2014 18:00:37	1	75	0
Apr 16, 2014 18:00:38	1	54	0
Apr 16, 2014 18:00:39	1	50	0
Apr 16, 2014 18:00:40	4	44	0
Apr 16, 2014 18:00:42	16	44	0
Apr 16, 2014 18:00:43	41	51	0
Apr 16, 2014 18:00:44	54	54	0
Apr 16, 2014 18:00:45	54	47	0
Apr 16, 2014 18:00:46	60	41	0
Apr 16, 2014 18:00:47	34	48	0
Apr 16, 2014 18:00:48	21	51	0
Apr 16, 2014 18:00:49	13	44	0
Apr 16, 2014 18:00:50	13	44	0
Apr 16, 2014 18:00:51	14	50	0
Apr 16, 2014 18:00:52	14	56	0
