Apr 16, 2014 17:48:52	29437	31893	10554	10835	8629	3500	4836	2501
Apr 16, 2014 17:48:54	7520	12516	12095	2842	3347	9103	3321	4391
Apr 16, 2014 17:48:55	198353	52532	16926	7651	15211	10829	9802	4144
Apr 16, 2014 17:48:56	653633	120518	9630	26044	20465	9677	5862	1427
Apr 16, 2014 17:48:57	43354	9391	15727	22056	6027	7013	7277	11323
Apr 16, 2014 17:48:58	85872	57366	9578	10461	7247	11536	11032	10398
Apr 16, 2014 17:48:59	62163	49724	6163	13080	6840	9290	2528	6967
Apr 16, 2014 17:49:00	47168	19675	20672	19255	28577	11138	10128	7913
Apr 16, 2014 17:49:01	18070	81802	3903	14327	9238	7329	6541	2457
Apr 16, 2014 17:49:02	9036	12099	5819	15545	1618	6946	4409	4653
Apr 16, 2014 17:49:03	6208	81059	15461	8931	9663	9073	16426	6083
Apr 16, 2014 17:49:04	154867	32238	1192	12517	3711	4663	1262	3173
Apr 16, 2014 17:49:05	264716	25767	7263	5782	13343	10447	9066	4708
Apr 16, 2014 17:49:06	26376	16384	5569	4300	6339	4897	5622	4436
Apr 16, 2014 17:49:07	4897	6755	7900	1715	5552	13017	9206	4656
Apr 16, 2014 17:49:08	471	5557	2502	2045	4055	9109	4222	6496
Apr 16, 2014 17:49:09	229503	25572	7800	2668	3748	2719	3349	2705
Apr 16, 2014 17:49:10	35636	14210	11224	9320	4339	10205	14092	8332
Apr 16, 2014 17:49:11	11559	8088	2892	14726	11884	21860	20550	8447
Apr 16, 2014 17:49:12	1026	11082	1541	6389	4548	9946	14565	13495
Apr 16, 2014 17:49:13	4780	26075	4993	10759	2047	6323	6389	2990
Apr 16, 2014 17:49:14	6316	21379	789	1330	2800	10861	7333	7812
Apr 16, 2014 17:49:15	7909	19148	5858	4732	7638	19222	7448	4522
Apr 16, 2014 17:49:16	261620	31427	4371	12551	11174	12280	7505	10780
Apr 16, 2014 17:49:17	212770	51093	14778	12186	15717	6493	11252	6969
Apr 16, 2014 17:49:18	20772	35657	2106	7039	10832	9550	11439	8130
Apr 16, 2014 17:49:19	5486	12136	3878	4182	11147	6333	13012	6488
Apr 16, 2014 17:49:20	7624	6293	5351	1464	10751	21502	16842	6182
Apr 16, 2014 17:49:21	3663	15139	8791	2291	3761	7665	8891	9720
Apr 16, 2014 17:49:22	1578	11151	6698	9141	7460	10629	13356	7763
Apr 16, 2014 17:49:23	4141	18686	1919	6433	7145	13590	10744	10122
Apr 16, 2014 17:49:24	126120	81876	2683	832	2641	4513	3312	3035
Apr 16, 2014 17:49:25	4950	14550	1902	2388	8669	10023	6359	6368
Apr 16, 2014 17:49:26	5262	6030	4402	8042	10676	20765	7395	16627
Apr 16, 2014 17:49:28	4691	8071	1629	2362	14181	11439	23425	9587
Apr 16, 2014 17:49:29	12559	1220	3112	7431	11152	10276	10201	14656
Apr 16, 2014 17:49:30	10715	26679	4053	7079	8813	14623	11407	9019
Apr 16, 2014 17:49:31	133935	37856	14741	8390	19624	13949	22083	15690
Apr 16, 2014 17:49:32	1456	7942	16904	5063	4461	8945	9588	7792
Apr 16, 2014 17:49:33	12361	6916	9221	3637	9417	13498	9126	8552
Apr 16, 2014 17:49:34	10082	5473	2093	10606	19974	12982	9154	7897
Apr 16, 2014 17:49:35	7370	15710	3160	6020	12195	6571	14531	8728
Apr 16, 2014 17:49:36	167037	8978	4405	4868	3391	4082	4080	1905
Apr 16, 2014 17:49:37	5306	21856	9239	6298	18932	9327	14291	11019
Apr 16, 2014 17:49:38	6061	21247	3257	9835	10344	13056	11189	24178
Apr 16, 2014 17:49:39	5253	6730	2295	2802	3582	8199	8947	10816
Apr 16, 2014 17:49:40	144644	67093	8119	28166	7671	17075	16905	9981
Apr 16, 2014 17:49:41	3441	11714	3551	3506	14874	12750	29740	18355
Apr 16, 2014 17:49:42	5364	14501	3791	13706	22018	7917	10205	5904
Apr 16, 2014 17:49:43	8644	23785	9068	5883	8088	28405	17877	14739
Apr 16, 2014 17:49:44	5945	25023	1673	5219	8352	17920	13292	13604
Apr 16, 2014 17:49:45	163247	27816	19993	28222	8061	11688	23897	8646
Apr 16, 2014 17:49:46	16304	13087	8213	6730	10224	19933	33505	11079
Apr 16, 2014 17:49:47	34121	16855	6437	11531	7379	22017	14049	15049
Apr 16, 2014 17:49:48	81660	60991	35066	19334	4888	42288	13044	18165
Apr 16, 2014 17:49:49	4938	6631	2896	6900	6893	16520	15319	5309
Apr 16, 2014 17:49:50	172767	47402	5008	27191	12313	27190	8379	17085
Apr 16, 2014 17:49:51	114028	11016	3494	10060	13878	32047	23110	32038
Apr 16, 2014 17:49:52	17291	12296	10554	6982	3589	15028	19127	8311
Apr 16, 2014 17:49:53	3306	8209	27968	806	26685	16694	23423	6962
Apr 16, 2014 17:49:54	3060	12270	5078	4271	17364	18248	35714	7968
Apr 16, 2014 17:49:55	23771	24162	1705	6938	4585	9511	27772	11229
Apr 16, 2014 17:49:56	716756	34802	6885	16428	10491	17075	25959	27131
Apr 16, 2014 17:49:57	633731	119203	68932	12233	32052	33477	44850	19055
Apr 16, 2014 17:49:58	26966	19605	7023	4105	28613	21247	27216	29203
Apr 16, 2014 17:49:59	21864	76197	8558	5799	10519	27735	35209	10281
Apr 16, 2014 17:50:00	18662	11722	7777	4899	13631	26169	21986	15456
Apr 16, 2014 17:50:01	73284	40270	16487	1404	3177	6790	5784	4673
Apr 16, 2014 17:50:02	8150	13086	19630	9343	12959	15958	27135	16304
Apr 16, 2014 17:50:03	285284	48404	26676	29812	38423	32849	8337	11226
Apr 16, 2014 17:50:05	54198	17695	7798	7678	9063	19273	16276	7711
Apr 16, 2014 17:50:06	5491	16095	3778	7273	9696	23487	39428	5431
Apr 16, 2014 17:50:07	52520	23253	10098	5910	14716	10353	14355	9948
Apr 16, 2014 17:50:08	22107	6924	5521	9673	16731	24623	23847	13200
Apr 16, 2014 17:50:09	124744	76976	44170	7134	8573	20710	20092	19070
Apr 16, 2014 17:50:10	57571	60754	1624	1930	4891	15105	26027	7182
Apr 16, 2014 17:50:11	292583	24025	1195	18626	12828	24906	15909	9810
Apr 16, 2014 17:50:12	614513	46922	15794	18091	11457	33153	24957	20156
Apr 16, 2014 17:50:13	497175	39236	10975	10731	5969	26854	19942	11796
Apr 16, 2014 17:50:14	105649	20227	3702	2851	2354	6198	4552	4292
Apr 16, 2014 17:50:15	367756	5305	13930	3289	5063	22717	23582	7250
Apr 16, 2014 17:50:16	190012	147063	31362	19656	14343	40877	15378	18603
Apr 16, 2014 17:50:17	12066	11817	7635	7375	7299	22609	38674	15391
Apr 16, 2014 17:50:18	4265	13346	3590	12216	27384	50785	16890	25861
Apr 16, 2014 17:50:19	4886	29412	4163	12175	12710	22909	26473	33112
Apr 16, 2014 17:50:20	12807	26319	4352	1211	16508	13608	23944	14668
Apr 16, 2014 17:50:21	82372	27539	18207	16515	6390	16735	11998	12630
Apr 16, 2014 17:50:22	4733	21333	2589	6916	4045	31881	18577	13169
Apr 16, 2014 17:50:23	13635	6605	8942	10127	6942	16298	23260	8384
Apr 16, 2014 17:50:24	102458	14610	3727	987	1855	5148	3896	1796
Apr 16, 2014 17:50:25	14106	50887	7465	18145	10357	14801	20410	17531
Apr 16, 2014 17:50:26	45055	63912	20915	11517	11879	41207	18116	13075
Apr 16, 2014 17:50:27	5366	14107	7595	1925	18764	13713	16399	14804
Apr 16, 2014 17:50:28	1607	13423	4222	6250	7717	25182	21550	16326
Apr 16, 2014 17:50:29	107222	14825	779	1819	4307	8780	773	3669
Apr 16, 2014 17:50:30	35942	12122	8425	3114	10195	27377	19031	12434
Apr 16, 2014 17:50:31	18593	19623	6841	4103	16643	14778	23231	11203
Apr 16, 2014 17:50:32	18593	19623	6841	4103	16643	14778	23231	11203
Apr 16, 2014 17:50:33	220662	62503	8275	19314	13021	15569	44381	11333
Apr 16, 2014 17:50:34	29309	35633	3365	17718	27238	14514	14787	15680
Apr 16, 2014 17:50:35	606861	70193	16313	22288	12132	33901	45546	9171
Apr 16, 2014 17:50:36	6401	14158	9199	3390	13324	20613	23340	22410
Apr 16, 2014 17:50:37	1015688	296307	39736	15331	21425	18958	36956	13508
Apr 16, 2014 17:50:38	2867	16145	3029	12547	18068	20307	80251	18357
Apr 16, 2014 17:50:39	184163	63687	20036	2580	4563	10172	15476	8802
Apr 16, 2014 17:50:41	235364	51694	65441	4317	13561	30900	32868	31295
Apr 16, 2014 17:50:42	3828	8146	12438	5363	10008	31044	27783	19288
Apr 16, 2014 17:50:43	1294	10776	512	12854	5167	23523	42847	7338
Apr 16, 2014 17:50:44	7692	7668	6444	2283	19385	49500	20042	11659
Apr 16, 2014 17:50:45	7240	13568	4356	2700	17826	41895	19927	6832
Apr 16, 2014 17:50:46	368086	20413	13144	25137	30900	34609	15264	17512
Apr 16, 2014 17:50:47	98455	47514	9676	4927	3094	34440	17628	8726
Apr 16, 2014 17:50:48	19960	56857	14656	6143	26179	29099	13091	11189
Apr 16, 2014 17:50:49	13785	7967	1152	3154	8575	12615	11360	5037
Apr 16, 2014 17:50:50	2924	22382	13074	20681	48634	43399	17175	21770
Apr 16, 2014 17:50:51	285542	38396	17450	14930	24067	30962	13853	12196
Apr 16, 2014 17:50:52	334537	36851	22499	9513	7017	16133	41520	22224
Apr 16, 2014 17:50:53	21410	19721	9151	4705	16457	27310	67438	22752
Apr 16, 2014 17:50:54	5547	5578	4519	3282	22678	43939	13374	11003
Apr 16, 2014 17:50:55	4959	5542	5036	11747	24945	23016	22478	5973
Apr 16, 2014 17:50:56	101966	19036	13059	25285	18479	12274	13750	7809
Apr 16, 2014 17:50:57	214700	35463	20058	19060	20754	27295	9956	11226
Apr 16, 2014 17:50:58	9013	12992	13383	2317	12685	42408	22183	11619
Apr 16, 2014 17:50:59	8100	15452	8359	4918	10748	19200	18546	16588
Apr 16, 2014 17:51:00	10557	13484	15533	11412	7754	10476	10992	8249
Apr 16, 2014 17:51:01	13186	8062	4583	7301	26240	17078	18031	9917
Apr 16, 2014 17:51:02	1947	16298	12793	6344	13101	17423	10112	11463
Apr 16, 2014 17:51:03	635615	87629	14731	28979	17402	39624	27348	34844
Apr 16, 2014 17:51:04	23482	8769	3515	7932	5590	6439	23432	13145
Apr 16, 2014 17:51:05	22067	30492	14913	1142	25894	33793	50830	30624
Apr 16, 2014 17:51:06	16639	38957	5824	1348	15431	43544	27558	20735
Apr 16, 2014 17:51:07	26036	26502	2302	6660	11783	20829	36578	38884
Apr 16, 2014 17:51:08	11040	20277	3290	3158	9173	31635	40765	31611
Apr 16, 2014 17:51:09	1122505	167248	13237	46680	26338	23355	15260	15023
Apr 16, 2014 17:51:10	4146	50556	15247	3122	12384	19373	59337	29768
Apr 16, 2014 17:51:11	21897	28136	20349	15457	10668	23641	87806	36111
Apr 16, 2014 17:51:12	631084	31852	4675	4355	4075	2239	4056	2273
Apr 16, 2014 17:51:13	536321	170361	100030	21785	51950	24971	85180	27645
Apr 16, 2014 17:51:14	412990	32210	13721	24216	37241	76065	66844	39724
Apr 16, 2014 17:51:15	2796290	240037	23415	40953	23872	36461	59152	34552
Apr 16, 2014 17:51:17	356393	69969	6017	10538	4710	15085	10671	8764
Apr 16, 2014 17:51:18	369857	133209	14977	4336	6654	14608	18906	9735
Apr 16, 2014 17:51:19	461735	152404	13662	3959	12568	112477	73120	34981
Apr 16, 2014 17:51:20	106548	41787	16779	27520	36372	70039	18776	17891
Apr 16, 2014 17:51:21	2303070	59153	3707	16101	22408	39261	30865	11561
Apr 16, 2014 17:51:22	538012	353313	2675	52356	11049	20705	18105	26671
Apr 16, 2014 17:51:23	730669	621328	42977	51596	55574	41836	54684	24224
Apr 16, 2014 17:51:24	2253328	191017	79403	13628	36996	60846	54773	40286
Apr 16, 2014 17:51:25	489756	163790	9579	20994	11319	48753	21340	59448
Apr 16, 2014 17:51:26	692304	68222	6000	8918	1757	14385	7314	7079
Apr 16, 2014 17:51:27	270439	164870	26556	33388	12571	32382	14454	37548
Apr 16, 2014 17:51:28	580643	18495	2822	3806	3325	7695	8068	5865
Apr 16, 2014 17:51:29	253402	174611	74382	26808	28924	41304	37974	16011
Apr 16, 2014 17:51:30	580751	50512	25627	13232	22513	27494	69926	18428
Apr 16, 2014 17:51:31	262191	26860	11510	19825	17133	79384	30329	7540
Apr 16, 2014 17:51:32	204133	135374	18385	21713	8077	38035	26158	14907
Apr 16, 2014 17:51:33	47612	29414	11800	3291	20125	45249	7500	10974
Apr 16, 2014 17:51:34	14015	18939	6771	7240	14570	15537	12873	4178
Apr 16, 2014 17:51:35	8353	17445	1594	5503	9371	14118	32759	9909
Apr 16, 2014 17:51:36	110059	12272	6050	1257	1029	2963	1619	3882
Apr 16, 2014 17:51:37	5952	8280	1739	4717	15223	11533	19750	7519
Apr 16, 2014 17:51:38	30462	25168	6089	11024	22892	10346	14355	15068
Apr 16, 2014 17:51:39	9331	5236	3332	4544	6347	14862	7197	9043
Apr 16, 2014 17:51:40	1858	17965	1690	6326	5825	22789	4652	8776
Apr 16, 2014 17:51:41	343445	17945	6822	12152	13242	19453	8719	15865
Apr 16, 2014 17:51:42	380596	116657	41787	15829	13615	17765	16316	6940
Apr 16, 2014 17:51:43	154198	96590	21210	10754	28554	15307	7702	12469
Apr 16, 2014 17:51:44	115588	44953	9762	8518	11675	6701	8111	8140
Apr 16, 2014 17:51:45	10454	17555	8506	8124	3353	17241	13354	3747
Apr 16, 2014 17:51:46	58460	52891	8415	6150	8700	11332	14123	5316
Apr 16, 2014 17:51:47	1965	9468	5459	5020	4626	23004	18168	7237
Apr 16, 2014 17:51:48	4459	9338	9103	13209	10815	10878	13404	9978
Apr 16, 2014 17:51:49	94028	4176	4058	3080	4366	3669	2641	2481
Apr 16, 2014 17:51:50	14802	5043	13085	13107	3905	6978	21138	13169
Apr 16, 2014 17:51:52	4729	11252	2639	3629	8802	14850	15453	11938
Apr 16, 2014 17:51:53	172389	11412	7523	7055	16423	26875	17245	23870
Apr 16, 2014 17:51:54	214112	35888	9130	13769	39169	32866	8242	6991
Apr 16, 2014 17:51:55	3842	10962	14163	10179	3771	23235	10419	16226
Apr 16, 2014 17:51:56	406826	26747	4115	1958	1609	3613	3508	3104
Apr 16, 2014 17:51:57	150661	149088	69380	32315	18922	20491	9987	12344
Apr 16, 2014 17:51:58	77478	25876	16318	4458	819	3823	2774	2571
Apr 16, 2014 17:51:59	4381	4154	12171	1400	11365	14961	6597	1209
Apr 16, 2014 17:52:00	1891324	42019	23740	83352	66785	47594	22014	9038
Apr 16, 2014 17:52:01	1777342	249074	1582	9250	41525	16023	16401	12942
Apr 16, 2014 17:52:02	81260	157104	17972	2884	11464	3544	1923	2932
Apr 16, 2014 17:52:03	44226	24772	12892	9386	20635	14048	6812	7617
Apr 16, 2014 17:52:04	9150	24701	21632	15737	7160	10832	6981	11803
Apr 16, 2014 17:52:05	93893	46055	1705	10805	15762	16890	9217	9647
Apr 16, 2014 17:52:06	257154	64037	11652	1730	1714	6383	3795	2672
Apr 16, 2014 17:52:07	26752	24269	3978	12141	6158	17438	10332	11672
Apr 16, 2014 17:52:08	5317	20553	3132	7095	11686	15699	9520	12290
Apr 16, 2014 17:52:09	17595	12776	4509	11781	6297	21097	11149	9988
Apr 16, 2014 17:52:10	106946	30095	987	6681	39864	29827	18161	9906
Apr 16, 2014 17:52:11	17850	39432	837	7909	4259	17782	14224	15395
Apr 16, 2014 17:52:12	250497	9927	4380	1552	1574	4363	4433	2230
Apr 16, 2014 17:52:13	8802	14240	2836	27992	7086	28479	13821	4877
Apr 16, 2014 17:52:14	33812	34761	33249	22366	11437	35144	15943	12808
Apr 16, 2014 17:52:15	27672	19558	9650	16440	11229	19941	13785	6155
Apr 16, 2014 17:52:16	3772	10798	5715	32442	10969	19269	18406	8014
Apr 16, 2014 17:52:17	4005	56930	6623	10023	11086	21345	8068	6580
Apr 16, 2014 17:52:18	51684	29560	3651	21086	6689	18477	16078	5226
Apr 16, 2014 17:52:19	95677	87177	20608	12164	7779	11898	30042	20694
Apr 16, 2014 17:52:20	1074138	213461	19472	16701	12520	8538	9659	10588
Apr 16, 2014 17:52:21	1582920	73022	32778	3670	13419	2576	11360	18505
Apr 16, 2014 17:52:22	767049	48957	23256	44551	22664	9371	8156	16117
Apr 16, 2014 17:52:23	67470	21782	3008	11132	2852	12318	11254	11046
Apr 16, 2014 17:52:24	1659217	83976	11057	893	5013	10997	13138	8985
Apr 16, 2014 17:52:25	1542963	225101	95376	45165	13393	25662	41554	13916
Apr 16, 2014 17:52:26	1633682	38556	6813	2007	4481	16987	4725	5301
Apr 16, 2014 17:52:28	6307	13982	3541	21918	12591	22714	23224	14615
Apr 16, 2014 17:52:29	1794463	31535	7537	15181	25664	26309	22964	8627
Apr 16, 2014 17:52:30	14857	23154	7879	10687	25653	31646	19717	7160
Apr 16, 2014 17:52:31	253470	91291	46301	23516	12228	34729	12032	5375
Apr 16, 2014 17:52:32	13310	19946	17021	7371	11037	20680	18991	12465
Apr 16, 2014 17:52:33	7419	6871	10899	1730	3593	16918	6798	5826
Apr 16, 2014 17:52:34	60741	52458	17103	8159	20260	22723	23666	14802
Apr 16, 2014 17:52:35	236678	80292	18218	8379	22122	30364	50481	17176
Apr 16, 2014 17:52:36	37152	24089	9575	14507	20280	23449	19180	9647
Apr 16, 2014 17:52:37	79203	34216	6224	8871	12708	40457	33994	23013
Apr 16, 2014 17:52:38	193845	38376	5051	4939	19508	25881	6890	4428
Apr 16, 2014 17:52:39	25207	9488	7418	1727	15454	29107	8233	8391
Apr 16, 2014 17:52:40	175350	138104	26024	7118	15203	41167	38926	20298
Apr 16, 2014 17:52:41	73429	64450	13634	13304	21620	36892	25706	11325
Apr 16, 2014 17:52:42	273026	30434	1251	4621	2855	7375	6009	2814
Apr 16, 2014 17:52:43	122749	58807	23814	6884	9769	26748	27742	12336
Apr 16, 2014 17:52:44	7755	10362	1923	8548	11615	55439	10942	14901
Apr 16, 2014 17:52:45	1182	21160	453	7550	16549	54835	32097	14641
Apr 16, 2014 17:52:46	79123	98442	15944	42168	17161	19414	60753	17665
Apr 16, 2014 17:52:47	7499	26118	3225	7777	5411	32139	25402	7001
Apr 16, 2014 17:52:48	522768	175651	13246	13408	14510	26755	40789	18004
Apr 16, 2014 17:52:49	823518	62099	12564	11848	16432	23292	64307	28639
Apr 16, 2014 17:52:50	490780	204127	3034	22650	48654	75849	24157	7750
Apr 16, 2014 17:52:51	804948	80535	47178	24890	5756	15589	22218	10688
Apr 16, 2014 17:52:52	441874	72855	66532	60839	35537	42209	41084	36301
Apr 16, 2014 17:52:53	80003	18834	14948	4145	1914	3254	5520	1591
Apr 16, 2014 17:52:54	148377	25050	4356	2723	1779	2792	3605	2855
Apr 16, 2014 17:52:55	217234	27177	3921	2649	1742	5901	17490	3654
Apr 16, 2014 17:52:56	4781	29910	16396	3970	11170	91488	29278	18851
Apr 16, 2014 17:52:57	142706	68230	23571	21422	11166	47284	35176	21177
Apr 16, 2014 17:52:58	166236	77088	6267	8670	7234	8457	12660	2820
Apr 16, 2014 17:52:59	134644	29810	6247	7148	8450	15626	7655	4517
Apr 16, 2014 17:53:00	893292	178111	9032	23122	19411	24632	49577	36991
Apr 16, 2014 17:53:01	721685	69297	7656	3035	5298	13497	15372	3655
Apr 16, 2014 17:53:03	97403	89070	5779	4062	4115	6178	13384	3263
Apr 16, 2014 17:53:04	406061	252319	51176	22995	8899	47479	26301	13043
Apr 16, 2014 17:53:05	917951	64577	12938	5940	4389	9184	11444	8227
Apr 16, 2014 17:53:06	625027	42182	19713	50399	8548	19673	29654	14344
Apr 16, 2014 17:53:07	388405	369005	73758	16022	6985	29902	40564	118830
Apr 16, 2014 17:53:08	634748	114398	10084	2859	8139	9861	9774	22008
Apr 16, 2014 17:53:09	644146	350910	173002	20376	101763	42089	87392	51881
Apr 16, 2014 17:53:10	1181270	731009	63588	32868	25256	37471	63426	75447
Apr 16, 2014 17:53:11	475887	75352	12184	9857	4168	7847	15410	6956
Apr 16, 2014 17:53:12	475887	75352	12184	9857	4168	7847	15410	6956
Apr 16, 2014 17:53:13	979735	216418	11814	13868	5355	10417	20223	15711
Apr 16, 2014 17:53:14	232846	188789	13771	2793	7050	16718	18496	5015
Apr 16, 2014 17:53:15	644970	156235	14408	41236	16707	39959	24490	19086
Apr 16, 2014 17:53:16	698512	93258	10293	40104	7673	19650	7373	4259
Apr 16, 2014 17:53:17	41193	38554	35572	52191	21825	38155	61368	27373
Apr 16, 2014 17:53:18	674015	66087	9060	14204	8896	5070	32053	2240
Apr 16, 2014 17:53:19	657004	29758	5733	14760	7292	21759	19736	6275
Apr 16, 2014 17:53:20	298692	8778	9323	1671	4977	12898	17543	11708
Apr 16, 2014 17:53:21	179633	24133	16382	15814	28316	35853	53359	35051
Apr 16, 2014 17:53:22	1199693	566815	30861	16933	13604	54800	125687	21380
Apr 16, 2014 17:53:23	1342064	753980	73838	20482	44129	59445	87632	35343
Apr 16, 2014 17:53:24	213244	28266	5899	4781	940	1466	13965	2090
Apr 16, 2014 17:53:25	380864	116462	19019	548	8034	19885	18424	4834
Apr 16, 2014 17:53:26	569564	186108	6487	54330	53752	30123	62124	28919
Apr 16, 2014 17:53:27	2186099	146225	18350	13406	13440	12961	20642	17746
Apr 16, 2014 17:53:28	725874	94748	9656	9251	17814	54613	77652	24484
Apr 16, 2014 17:53:29	1071946	258268	67345	8190	19108	28015	334870	15978
Apr 16, 2014 17:53:30	217554	187605	69132	12011	17141	83746	33336	19077
Apr 16, 2014 17:53:31	1615203	160372	16930	44301	37853	56987	40919	26742
Apr 16, 2014 17:53:32	502816	125349	12910	25108	4451	8486	42284	8935
Apr 16, 2014 17:53:33	1196929	843630	100189	12454	33658	96732	70760	26167
Apr 16, 2014 17:53:34	1240281	33343	32860	17012	8053	19275	46992	5631
Apr 16, 2014 17:53:35	886660	57596	20070	1601	9227	30807	43546	9322
Apr 16, 2014 17:53:36	950660	121252	69483	21243	26489	95005	41920	18072
Apr 16, 2014 17:53:38	1449817	600815	87141	69514	71554	61723	77659	19828
Apr 16, 2014 17:53:39	902244	106083	22974	42165	13813	108341	74563	15800
Apr 16, 2014 17:53:40	526740	39602	14076	4612	13584	22512	12794	6776
Apr 16, 2014 17:53:41	454577	64279	8191	7882	2239	21669	42808	8597
Apr 16, 2014 17:53:42	395291	102815	47704	17949	10611	14437	8259	7220
Apr 16, 2014 17:53:43	27661	9613	5693	13490	17997	56080	20626	6372
Apr 16, 2014 17:53:44	124055	24894	6101	1484	4761	6411	7830	4778
Apr 16, 2014 17:53:45	189773	35104	9887	2289	1799	7149	27555	11198
Apr 16, 2014 17:53:46	962951	132257	15672	20170	7401	13221	11820	16304
Apr 16, 2014 17:53:47	1324329	212834	135964	30851	49785	38568	69935	44178
Apr 16, 2014 17:53:48	632537	30446	1358	1531	3006	3309	5765	4726
Apr 16, 2014 17:53:49	584266	42481	21529	19548	8024	7127	4848	2113
Apr 16, 2014 17:53:50	959221	45186	26576	46587	18629	27371	18024	24931
Apr 16, 2014 17:53:51	969989	126944	55567	38709	18888	8411	24614	17414
Apr 16, 2014 17:53:52	551572	63415	2760	22488	8693	8656	13206	17330
Apr 16, 2014 17:53:53	201624	352439	75269	57404	122725	61978	53152	31679
Apr 16, 2014 17:53:54	357402	12974	2727	3222	1175	1199	643	447
Apr 16, 2014 17:53:55	574444	428664	47328	93835	38817	52939	27533	11579
Apr 16, 2014 17:53:56	1614402	340238	199593	132664	53446	22496	7389	18806
Apr 16, 2014 17:53:57	163355	23853	4459	2652	2605	1643	5207	2480
Apr 16, 2014 17:53:58	416282	171090	28289	8470	19829	14723	32212	30322
Apr 16, 2014 17:53:59	691869	532535	65122	19125	10785	66855	70453	12546
Apr 16, 2014 17:54:00	1144612	149920	31698	18461	30460	22232	5928	6135
Apr 16, 2014 17:54:01	537865	73910	13968	7981	14564	29586	40555	22218
Apr 16, 2014 17:54:02	195116	83368	55983	47944	40363	45871	39283	32708
Apr 16, 2014 17:54:03	273629	185132	24390	25212	17175	30072	52958	11972
Apr 16, 2014 17:54:04	531008	126475	18682	5762	8274	8802	6718	4570
Apr 16, 2014 17:54:05	176662	35901	51571	21685	10617	18907	28570	10513
Apr 16, 2014 17:54:06	8545	25793	2696	13071	11750	18328	9693	1719
Apr 16, 2014 17:54:07	234624	119610	1673	47486	11607	9635	7149	11423
Apr 16, 2014 17:54:08	209893	25621	4856	4844	8266	5310	4338	5112
Apr 16, 2014 17:54:09	1624582	29937	10689	22638	3890	15661	4986	3340
Apr 16, 2014 17:54:10	384881	34055	21107	17810	11334	4337	2570	5578
Apr 16, 2014 17:54:11	383881	104680	13172	13178	19728	19694	8640	5849
Apr 16, 2014 17:54:12	21350	34220	17737	17369	21604	17318	3814	4119
Apr 16, 2014 17:54:13	356273	43655	9978	11132	8433	6793	2075	2040
Apr 16, 2014 17:54:15	632698	79633	41506	23665	8202	4442	1570	1115
Apr 16, 2014 17:54:16	149151	45170	48015	23385	14361	14840	4161	6372
Apr 16, 2014 17:54:17	45753	60178	8220	6709	6074	7761	10798	3804
Apr 16, 2014 17:54:18	60907	14886	6915	11512	29159	11355	8973	4970
Apr 16, 2014 17:54:19	102091	42401	47574	10449	6727	10149	5629	2650
Apr 16, 2014 17:54:20	504010	24399	23605	33701	9359	7840	20341	5904
Apr 16, 2014 17:54:21	8302	27229	10364	6254	7376	8830	7906	4828
Apr 16, 2014 17:54:22	183810	27170	12648	15558	47862	16387	14609	2923
Apr 16, 2014 17:54:23	3084	14125	30233	7443	9535	13713	8177	3697
Apr 16, 2014 17:54:24	603850	238956	39270	15201	22228	30221	11362	10825
Apr 16, 2014 17:54:25	622802	184205	63433	22503	27158	13875	8499	9004
Apr 16, 2014 17:54:26	80862	50461	14380	17415	11878	11104	16162	3835
Apr 16, 2014 17:54:27	214599	116038	31420	9945	16097	17380	5515	13190
Apr 16, 2014 17:54:28	690473	47648	35914	13348	17926	16396	7518	8107
Apr 16, 2014 17:54:29	105665	13371	11880	8087	9077	25158	6786	3669
Apr 16, 2014 17:54:30	249664	60964	29857	10133	10876	7994	8577	2531
Apr 16, 2014 17:54:31	16645	11900	10514	17480	11067	11649	5995	2668
Apr 16, 2014 17:54:32	17369	39293	28392	6604	8299	10077	8252	3145
Apr 16, 2014 17:54:33	105700	118205	46680	8395	11012	9331	3089	6085
Apr 16, 2014 17:54:34	13672	17119	9846	7608	4744	6673	10219	3549
Apr 16, 2014 17:54:35	116133	24789	5113	16892	4658	5600	3003	4490
Apr 16, 2014 17:54:36	46873	27190	3252	3023	6036	16291	4387	1818
Apr 16, 2014 17:54:37	69718	32939	33390	18890	23422	13532	8014	6930
Apr 16, 2014 17:54:38	127213	39984	13062	2184	2928	4904	3749	4095
Apr 16, 2014 17:54:39	146304	108616	23162	10913	10486	21070	25659	15946
Apr 16, 2014 17:54:40	196415	41052	28050	12677	4440	30964	47844	19928
Apr 16, 2014 17:54:41	2190091	70425	141200	61818	32282	27574	65994	82150
Apr 16, 2014 17:54:42	252397	43840	30547	25999	37370	20406	20172	24200
Apr 16, 2014 17:54:43	679612	65684	6018	9269	5261	11537	9054	2326
Apr 16, 2014 17:54:44	336158	114412	8425	22657	14147	13602	5966	8455
Apr 16, 2014 17:54:45	2014876	25301	25705	38834	14194	30365	40961	27784
Apr 16, 2014 17:54:46	1092112	191314	89583	14949	36895	18054	58154	15364
Apr 16, 2014 17:54:47	285188	123213	15424	20110	21830	21377	26663	10143
Apr 16, 2014 17:54:48	82970	35461	5540	44052	16169	38246	7288	10075
Apr 16, 2014 17:54:49	240991	88721	14304	3992	5361	3201	1984	1343
Apr 16, 2014 17:54:51	55386	24956	8633	35003	6360	12111	5439	6241
