Apr 16, 2014 17:25:20	[7262467.0, 3515279.300517234, 999011.2292897777, 2178840.953443328, 2207375.770696105, 1998990.9918693276, 849684.5618971682, 2418743.7766932477, 2585087.4808549485, 463953.4528496128, 748383.4191127638, 670368.4310304582, 1767703.2488848842, 1533280.4773571137, 534070.5005978984, 232692.43763327028, 1633166.1960856454, 469121.2286256585, 436667.11903177766, 833130.9053692861, 299047.88128914975, 659489.548376608, 211302.4430429038, 280619.3024395032, 831630.3030571968, 747063.3212675934, 471423.4594778288, 646133.9027526586, 164928.56503940537, 1214867.2101502956, 833474.703857904, 826931.5951078406, 558483.2213874662, 451881.12214484374, 429537.0119898581, 1091868.9213815995, 658864.2019783446, 595841.5566868865, 629844.6514614464, 513283.52243563643, 270969.84286123887, 710310.3517336565, 866272.5807505869, 262130.10748008225, 702823.1122113438, 455282.10351392586, 303051.9062559301, 784036.5377498477, 699710.556541629]
Apr 16, 2014 17:25:21	[3478737.0, 1226174.928855641, 1417939.052688137, 1650623.3045263155, 1808530.126516138, 1033411.9378162875, 1345576.3330618225, 1318846.2012418434, 281574.1890767312, 893397.5973151162, 731988.4567409618, 228257.22612837696, 443822.2023403313, 1073175.9110759846, 434016.05169487937, 314486.61525263824, 687653.1390238515, 613393.3635620594, 408447.74252864806, 796709.5968053989, 208065.77059890178, 342898.6501997221, 463790.0120036852, 289605.77122263535, 704217.8726223423, 404506.46180253, 190826.37725707985, 384289.5199421906, 642293.4850517916, 1025146.2499819632, 562934.5504774684, 241906.42061372017, 335496.25999484066, 411535.3686546564, 294481.96693161706, 430616.9344561543, 375944.5161705727, 286636.7006428623, 306652.30628196755, 370691.94248531136, 340962.86766720307, 130237.0798419823, 627366.0402451156, 482389.6031938292, 519614.36850855063, 377811.9878011289, 418904.6855715342, 517539.84542009636, 582863.2113772974]
Apr 16, 2014 17:25:22	[5437384.0, 936515.2606537131, 1040886.3574481005, 2295329.0974261696, 640885.601219602, 2828122.135131043, 2116362.3406779086, 109764.12914224555, 1076133.9279110676, 1546078.2325214655, 835570.9493726311, 383816.2000111727, 411765.21226331743, 719142.022790693, 492199.964501013, 800542.6459957684, 411087.6639897451, 939804.5905061425, 559066.7465767378, 643759.6468834536, 1167922.5656761467, 1013062.1646044082, 830043.4857788957, 161721.17876174164, 644101.3586989655, 411714.97168929566, 502239.3713942501, 1000035.508001308, 983152.7537042445, 655635.7223777596, 863744.8566552561, 227927.60294445013, 419970.7779670259, 1182095.823758287, 720332.9917009848, 575280.2354822382, 270258.6426418095, 179417.35524431046, 1021702.2126695303, 171872.8094712761, 627352.0617293043, 357205.58783196524, 152718.33802627903, 709074.0228878079, 159161.3396867632, 1139837.4536102952, 326223.77790758765, 760614.3894180672, 523210.41582713235]
Apr 16, 2014 17:25:23	[8893199.0, 3072645.7081657723, 4370107.977881996, 2252004.2499291254, 2954745.1867878423, 1193573.0140302554, 3022060.6976579246, 259055.35192088675, 283056.87547347456, 1475116.856448863, 1617879.7061975154, 1879335.897214842, 494201.28104616015, 342588.24984325934, 748319.0293306176, 1404138.9500129386, 893826.5084431202, 183728.81426342178, 1202095.5335810613, 481821.5899139438, 593720.7791547156, 1565137.0537243003, 833348.4788327733, 312077.4288027722, 1279161.2770731905, 1067773.286344014, 1211362.4034442096, 608837.7777666321, 1039073.3409090827, 53325.649069301224, 269885.28248717595, 732804.0023541619, 527819.0462263044, 520488.2887077115, 849695.1806595892, 257870.2130135691, 586882.293612341, 805717.1139125744, 150155.94419615864, 382184.66673708695, 564474.603920566, 679997.9246694198, 796874.0023204604, 613781.0648959635, 742995.9501866819, 733127.3711058679, 436088.44673654856, 454039.183384926, 201728.36842946534]
Apr 16, 2014 17:25:24	[4849002.0, 2077369.8560183952, 2704002.081116462, 2025883.1123424554, 1491153.1473049822, 2384212.24568373, 1732810.9363967148, 1171891.2314184494, 1506810.512558444, 278809.2972663154, 1566589.9066193665, 331524.1971176722, 855897.8092185216, 302787.3632500221, 284038.5534966417, 627173.8653890425, 891859.8943226949, 324795.3749523186, 113506.2442511132, 566916.0607770098, 612162.5211829059, 1724215.5663214389, 491784.0530570061, 1148902.2293757088, 565155.2409066671, 327964.4303350253, 967259.8114471149, 509871.16916425875, 225999.7334933411, 384691.5949837584, 1318982.8146564164, 1093704.0177887944, 815107.2029390807, 759257.3858517478, 180362.27670072077, 499207.82829980185, 691606.2319193452, 287717.62717500026, 256180.32917551612, 706565.1093322312, 453046.10739885515, 203596.61074069203, 943904.0068417056, 852798.5572107238, 463367.39667375904, 228573.54252293342, 941362.4024500068, 691406.466243199, 220377.91022821877]
Apr 16, 2014 17:25:25	[9415335.0, 4100417.995465309, 3061057.0577090248, 3203177.7449853844, 3838622.2377820644, 2722462.6405890975, 742346.2424877646, 455048.8457155996, 1077034.0772587014, 1040153.0552930709, 1637898.7033549335, 1038007.2747117395, 694271.2329049322, 779688.0562463334, 505072.721675664, 1564262.4949903481, 608781.5723691117, 872712.8696333881, 468762.51992849016, 994448.9107438258, 475577.9179669397, 1522136.5882330497, 1013665.2163562692, 558765.6598563398, 174241.07054332917, 559341.6209437295, 1049055.0238678795, 696612.80424463, 1183242.7300159605, 538508.5525569437, 398189.6704211994, 988679.4726644472, 272188.527678605, 592802.2285828544, 1518075.206693888, 656748.9626099291, 707518.9776487525, 851815.6708825171, 457605.0797597246, 625620.3660260116, 878988.5618014776, 396142.17664723285, 1154897.0232619864, 314471.6924986125, 263448.88785655756, 492390.20424712094, 691440.3844265131, 273994.22279036883, 598476.0561348527]
Apr 16, 2014 17:25:26	[7473146.0, 4375110.811753299, 4125197.7679723813, 4482302.068237717, 1582109.9330772706, 1455921.2006591752, 110482.16533499656, 313804.1017523621, 1591129.3630491085, 2221321.8897677534, 538611.5957631232, 1845503.0439582807, 1378716.7636662207, 1315707.4844890828, 549739.6341888959, 819827.0858008184, 986494.6405335303, 566173.5536490539, 358927.0709090555, 764622.9833929155, 467330.16486856644, 1138547.9425827735, 921808.6186560749, 174694.34873946913, 516139.2541388928, 348939.6302034374, 544449.1569867731, 450583.9449981868, 36115.11901502672, 515452.46601542935, 516420.6822585431, 290450.0907726713, 302988.5886356513, 237719.74794431444, 388395.31406195683, 314678.4496505707, 104974.46552244533, 320268.77055905934, 219936.6024403148, 433286.8123981863, 155289.92814413342, 500889.1223188734, 476424.5255686609, 488975.37430138025, 357779.5096827579, 424543.1486153304, 380086.1582409143, 292463.82519237616, 534924.9199003224]
Apr 16, 2014 17:25:27	[8441214.0, 1533138.6951628565, 2995043.7630301714, 3489026.7292995444, 3417991.5238220426, 2510443.6361438464, 1387655.100690323, 3448571.0331018115, 556221.1636050746, 1761940.8545202028, 456837.8411018005, 975867.4655461883, 772928.3466540019, 2519107.3260834455, 602351.8932006191, 361982.4470728869, 995241.0726960183, 380809.8520104081, 1153368.3379153237, 951494.5306946753, 802990.8569371805, 339067.00381447957, 970208.8635964367, 551203.3357750201, 981259.7862225024, 725507.1835458513, 1134264.368561545, 497553.3343843295, 553788.7978580701, 945224.4689163727, 565085.4930148493, 600732.6059446087, 1258389.7127162423, 1246186.732939724, 517992.5591233679, 933494.7064246711, 308910.8332653266, 404006.3415011573, 350434.32150950935, 1135798.4500617601, 383249.2929470917, 787628.9071040001, 795668.038175447, 538859.2272674367, 82103.24538637673, 620733.7547879557, 533311.394071361, 391424.15753164946, 353433.14591333753]
Apr 16, 2014 17:25:28	[7979093.0, 2710712.715951809, 1473748.147193026, 1370946.8932619782, 4408920.036424731, 2241178.668642525, 1019528.819071218, 1737475.652030331, 2091048.993373163, 2821249.2436271207, 569014.8901627059, 1264051.9013197767, 1249151.2674231438, 1991107.5636172695, 666218.08556489, 413539.1878166548, 1681680.5772945415, 758426.5004485102, 624375.1062382937, 165335.0891273318, 843113.9695181105, 866430.4758136187, 935033.257887782, 799369.9187361575, 430414.47101833916, 777981.0861769414, 527643.1121469161, 754203.2837140051, 401168.21045734716, 374631.14069250633, 600100.2812007315, 951464.9212015843, 610668.3164297966, 193264.3096883535, 847265.4616798043, 855160.7507555537, 664318.7081442666, 595735.6676108659, 221258.4549261465, 323544.2299545738, 619479.6842173885, 140841.69790998558, 518145.9947538337, 1058053.6079240374, 456890.35947236826, 616607.7995383721, 579821.9879953803, 406990.210529146, 339288.18359885085]
Apr 16, 2014 17:25:29	[7787643.0, 2867315.2096574088, 1686089.9513822505, 4992195.723059738, 3517409.574601763, 1656991.988898723, 2002548.4218425464, 1436185.3454055178, 895435.8565032734, 601508.7928291558, 705657.7541309303, 966653.436474565, 627068.597725007, 1390178.1161615711, 1620020.9986588217, 417606.7168263403, 593054.1693640144, 364578.5992468446, 409812.13399406034, 467393.14120624145, 309510.71375421906, 322137.75122557, 475493.28258764686, 404447.69930735877, 269955.38876170403, 329664.2443695484, 600689.322908989, 96278.32681028354, 245091.08420408843, 189767.62306261848, 949253.2841470485, 386523.7217870593, 351328.33266745653, 483059.7080666503, 600338.1012751005, 529765.8830333824, 224744.65919381063, 592659.8650627371, 232486.59881556808, 582019.716616601, 1006317.8310878966, 879326.0862109669, 491303.2001963317, 1179662.7277618598, 646976.2502530568, 768648.5810057963, 840383.7361056342, 688437.2367360924, 225741.76092655185]
Apr 16, 2014 17:25:30	[9676767.0, 810624.4666631491, 3013170.33809884, 2835668.811122874, 3710139.3127926383, 1475134.660943337, 3191622.204252104, 861408.7999333139, 564649.6375126531, 1845097.9095922408, 691710.9070417085, 1891047.8986579615, 617080.5434481387, 518815.0612541287, 715747.7628240437, 1224629.4351877682, 1054845.0563085987, 1148247.513204409, 2316937.6681184485, 1479865.5969593574, 838001.2841825852, 851166.5452409218, 1621800.085167338, 1099758.9575688594, 527712.2389026982, 716463.6948945507, 703591.9470511841, 775281.8340686576, 457380.4139444283, 1451350.5712905193, 945953.5217843397, 695176.8614826098, 851660.1210662227, 1181380.5118122937, 410806.36479724024, 1004625.6042344321, 258035.57701534897, 619458.6208219348, 1024775.4343677616, 663165.5107507218, 826758.1016628799, 74899.21791939023, 371931.1422522992, 665217.5342968671, 164660.45377605638, 782416.9215872072, 753119.3845184969, 616420.3807486054, 546948.886755333]
Apr 16, 2014 17:25:31	[4264026.0, 541183.2990854603, 1401241.0589795092, 1498131.0055900966, 763801.5193589311, 1422970.9484366516, 1077640.9861769436, 249049.01224431177, 881028.6356094229, 1261735.615472958, 785655.3640479014, 696254.3412155876, 440204.0809539228, 647588.852704704, 976067.1974047398, 641372.091874348, 1020783.3545323182, 1158761.060187256, 495357.87398930977, 1446131.2321016039, 863038.2875008347, 228950.45809656897, 522421.4106013851, 476740.3726466881, 361097.0982083087, 311402.78700071346, 1141240.6156527963, 689105.9330599273, 367299.59749014984, 169981.04222385565, 763351.3176954349, 694604.4828072117, 1313114.40855928, 576118.435273402, 297111.55498922913, 642387.3362387506, 411539.4031104582, 423316.2472176754, 951650.1759943502, 390373.1326554616, 313494.9760115796, 781883.2303278439, 505443.4623895163, 904954.549307338, 873120.6249755278, 954682.2155663437, 386512.30146826763, 692635.8298846438, 985691.551275557]
Apr 16, 2014 17:25:32	[8633973.0, 1806849.5274366322, 2649736.4500229605, 4968185.606744799, 3057892.943328883, 2510402.1673004515, 2394946.0441458365, 1471655.93408151, 2502295.165741701, 714527.6804108049, 1282352.6631771408, 1098694.9831286666, 351207.4176967094, 1296554.6897522684, 1225022.4169209688, 1326881.7770361863, 385767.8265150244, 277639.61112035, 295561.6004966572, 1025000.5922750166, 850745.5470984632, 592940.9568594787, 398138.1750102599, 653802.7572147942, 627474.3569672812, 1176244.4642608261, 684122.8065513511, 918362.1199713738, 799415.2780872748, 665409.8918871849, 776339.9983025991, 613410.6298177161, 1093173.4488710435, 987188.6792938155, 410471.4763522559, 391223.9783875412, 658238.7081636128, 998966.3654453427, 550361.5150020636, 529680.0793787115, 267469.32660200726, 568125.058468241, 724950.7381302894, 896767.162715335, 302157.64182017837, 216850.659511261, 76097.09674582233, 743781.7980929648, 708323.0042536352]
Apr 16, 2014 17:25:33	[12283318.0, 1454186.2886331186, 5914968.224607267, 2482402.9241087344, 4253146.496516165, 3243569.954416685, 2384709.7646846473, 3488929.478266306, 1303166.330829736, 1361214.2066633385, 2727067.3029507734, 447184.9189402473, 887116.6533794268, 1146313.5471537414, 647072.8794111882, 646098.5674177131, 1157690.4026675345, 1314108.0935928216, 766609.1730244203, 894512.0695575498, 854296.02725406, 952657.5390611455, 366993.52339500654, 789851.1564279402, 665042.4373034906, 640275.9798456109, 232166.4739887783, 648241.1684244935, 547489.3646377122, 158954.58520150091, 564409.9211917247, 205690.83261623397, 765098.3784569076, 295045.2871451458, 405208.87577185803, 416640.53230299347, 346020.4634407317, 723880.2981729757, 292055.34413047665, 378173.1919412855, 635283.1788263354, 776210.7676970223, 200756.88366690112, 320259.39619267185, 678220.1821682351, 54975.67751502137, 636008.6377233187, 563048.1055391623, 78082.17400053181]
Apr 16, 2014 17:25:34	[13533688.0, 1972418.5894979585, 1174069.9429016479, 3646532.504080473, 2110932.22354985, 2646539.0804224843, 4254232.626715055, 6089814.244542935, 1734911.2066316302, 2319332.6857925486, 1588138.522341803, 2666718.3079338684, 634918.7515322393, 179296.73477588085, 614931.7315312518, 592186.2199348401, 1420371.7462945497, 410339.6447166655, 627547.8769782772, 819255.104517662, 931235.4666960781, 609548.2198464024, 1644377.9001894165, 860598.9081208279, 326064.57514317735, 417115.53075027955, 805263.3444193932, 382052.3896284589, 717613.3263593453, 736701.307551858, 543458.264606663, 463464.5083404181, 437580.1220342711, 182067.59658945975, 1006596.0658471646, 236544.7901595004, 1117773.5114654868, 496057.0735128105, 817422.0688768268, 115748.56051386888, 350054.6466905313, 390941.1303286698, 448963.8069119118, 1000250.9748120876, 137061.51222576358, 293563.57904828945, 634647.7062048527, 284968.79765883944, 206064.1312917918]
Apr 16, 2014 17:25:35	[5972834.0, 1554184.8045641321, 3757878.4761286066, 2923859.9126709523, 2147345.9564967332, 4100805.3875921816, 317886.4476604497, 2242322.9237920525, 1340067.4858291745, 931521.1869256444, 1352992.3533753583, 1057602.67014583, 476096.5760875692, 603782.233414915, 311619.33933311596, 804885.1944415637, 785455.2585275146, 1081493.8338120752, 558434.7400078623, 868408.9954044766, 847858.6024467108, 387528.9386339164, 478078.78935878363, 834187.7731933432, 299830.56006032514, 1121171.2413246962, 392376.73424451763, 6675.89812310098, 688103.9973748483, 455081.15915431175, 842483.5485405124, 84189.1891891549, 432228.0199516107, 464395.2019608695, 614638.0006740754, 307811.2229388321, 232859.90675636358, 694880.6964369764, 292653.1087392032, 323682.73470888863, 393222.41428172094, 671976.3668957242, 631109.2594193568, 289683.6024029536, 687855.9241988179, 577042.6781607332, 222218.57280979355, 259290.18865079875, 936833.7641672925]
Apr 16, 2014 17:25:36	[14372989.0, 1868551.3275495926, 1324246.9257491825, 2195020.451223326, 1854330.7349163925, 5027794.885370622, 3295094.278508682, 6706470.870596121, 1835782.3047327686, 1839602.9179354561, 781623.5133188159, 839704.9071754975, 1777365.3088332247, 862418.5954209523, 508084.0394992248, 1097162.554788079, 1127815.3377706811, 1561803.151267066, 207243.5017285234, 1333301.608128301, 1055450.6763860278, 925268.1494944087, 795083.1685524947, 1064414.1271495572, 1224125.9448219151, 629390.5670188571, 380478.29313210474, 261356.35394758006, 568484.9670433865, 688892.717291858, 749857.7918179398, 511904.8434997133, 764276.7208788149, 872090.9928511839, 309675.8898781514, 874882.5127424377, 495581.00162902236, 353272.14186440856, 267009.73449536954, 183707.50258820277, 225387.15641901796, 349899.2513392503, 452413.11769390927, 251570.6304021012, 267949.21128048544, 733277.9293078494, 651266.0916503409, 622148.0250602396, 465449.5029114184]
