00:24:19	720880	182078	11732	11779	3645	2844	1013	1101
00:24:20	152501	53342	12044	10600	5282	5770	1360	762
00:24:21	259739	113455	10507	16385	6581	3374	1043	1147
00:24:22	60705	24636	6286	10380	11754	10804	4146	3276
00:24:23	291178	60457	5539	5365	5730	1579	577	285
00:24:24	76937	13426	24463	6524	7115	2594	3339	4369
00:24:25	85749	43201	19656	10123	4518	2362	1175	631
00:24:26	567899	265245	23016	62112	13801	7275	7166	8438
00:24:27	273316	361133	33683	60325	20601	5736	7524	2873
00:24:28	158332	160853	19618	56089	2630	10962	3066	7297
00:24:29	204687	306328	55078	21855	41010	13017	6099	3413
00:24:30	317275	138766	36498	22968	9018	7562	4070	5240
00:24:31	39770	20143	4966	8034	6717	13228	9182	8972
00:24:32	435924	525413	47524	46312	6113	19155	3825	1636
00:24:33	723872	62578	24283	41838	13698	12147	6885	5810
00:24:34	123279	29827	16698	3478	18257	7447	1896	2830
00:24:35	64620	127321	69746	56057	23971	6978	3856	5896
00:24:36	177762	15205	3706	1304	1386	923	431	473
00:24:37	40285	126597	7437	6286	8022	3526	1364	756
00:24:39	384629	406725	18685	16100	22471	16927	6043	3188
00:24:40	176776	80893	16517	1794	6269	3031	824	748
00:24:41	175094	13380	6678	1619	3541	3081	858	1095
00:24:42	293474	578548	61768	49783	42816	50019	3567	3755
00:24:43	1942162	16672	11209	3374	3904	1051	576	1221
00:24:44	164424	58510	15697	2772	12875	3686	1962	1102
00:24:45	510605	26290	5926	18483	8917	6932	4327	1389
00:24:46	264525	422837	97856	6259	7182	5879	2016	5312
00:24:47	61995	42057	4723	2927	4242	3542	677	553
00:24:48	613610	52828	21073	21310	10979	9466	4369	6519
00:24:49	409259	65197	11540	8616	6876	3143	1035	478
00:24:50	17975	25404	10846	2798	577	3289	1086	730
00:24:51	2200639	758400	8699	81171	123453	30855	7531	3444
00:24:52	99041	16607	9553	2095	2412	679	1001	556
00:24:53	1680554	186743	27625	19900	11260	14651	4998	1379
00:24:54	93477	23426	9620	7262	6046	5246	836	138
00:24:55	588004	151842	63821	11555	4442	3044	1313	4587
00:24:56	314	8	4	6	3	7	5	4
00:24:57	171812	185347	2105	7539	1732	1357	255	272
00:24:58	24973	6276	17698	2062	5539	2378	3092	2111
00:24:59	360403	82954	51715	27727	12237	18442	3527	1324
00:25:00	1659663	527048	37579	52491	31937	16575	7806	4163
00:25:01	667517	53677	1417	12160	8755	4604	1869	1192
00:25:02	199134	77112	11642	4433	2988	2487	437	574
00:25:03	493492	138786	18372	30943	13416	5080	6520	2002
00:25:04	173474	135178	27588	21078	10762	6596	2820	2568
00:25:05	37973	65609	13158	4831	1324	3790	1222	1071
00:25:06	2657074	78803	7955	17154	10106	10874	3824	1074
00:25:07	1543002	1459	1629	6388	1165	830	264	201
00:25:08	44475	22421	1954	1961	2671	1316	413	492
00:25:09	80013	76447	24383	6511	4721	1453	1249	596
00:25:10	154373	25099	2089	5462	4303	1480	512	320
00:25:11	109558	32795	14242	10410	8389	6864	2573	4051
00:25:12	148875	34790	9400	10274	7029	3126	1704	1593
00:25:13	953962	19112	1467	4194	2235	1823	674	384
00:25:15	191193	6630	597	1857	741	398	298	204
00:25:16	127930	26108	1579	1973	5343	4500	1168	630
00:25:17	8288	29692	1452	1952	3792	9145	3699	4044
00:25:18	199591	113654	79911	10664	10573	14533	5340	5253
00:25:19	107678	38183	4693	6931	17337	10071	3992	4465
00:25:20	765496	576028	51029	53962	21061	26012	22537	15756
00:25:21	142207	69233	8650	3171	2384	5341	2971	1122
00:25:22	1618220	336292	68035	75995	20751	18264	6844	6894
00:25:23	790474	446172	25371	35680	36668	42708	4015	1355
00:25:24	739555	24443	2833	11894	7419	7603	1577	883
00:25:25	386460	31289	16183	9306	19257	15065	5010	1459
00:25:26	108798	3113	424	2730	2451	2538	429	257
00:25:27	1680799	33831	42185	33550	19592	16153	5030	1784
00:25:28	729001	169549	2806	3642	4762	1581	220	298
00:25:29	897682	72687	14409	8249	7080	2876	813	644
00:25:30	2538381	59279	32786	10023	9190	3643	1152	855
00:25:31	244970	38170	9280	4634	7538	3168	1425	786
00:25:32	817397	211831	38020	50741	20775	14930	5770	1664
00:25:33	817397	211831	38020	50741	20775	14930	5770	1664
00:25:34	308479	109373	109540	33592	21933	8037	1794	2620
00:25:35	85313	21642	15324	4654	3370	2854	1084	426
00:25:36	19824	11448	16201	22986	18940	9523	2251	1726
00:25:37	428530	49662	3532	9595	5961	5267	4905	3722
00:25:38	290063	274258	24195	13187	29445	6267	3696	2727
00:25:39	316454	46897	7824	4697	6322	2044	565	633
00:25:40	142730	117090	5510	6940	1526	1012	324	479
00:25:41	207677	95856	24710	15053	7182	12631	7373	1635
00:25:42	472250	329429	66955	28462	35110	13960	6226	4047
00:25:43	79389	87122	14875	3054	7804	2710	953	1219
00:25:44	97226	33805	7447	4952	4898	1321	922	1015
00:25:45	283506	82241	7704	11437	5229	4027	603	552
00:25:46	434746	70089	20453	11314	16520	6422	5948	2266
00:25:47	637113	85464	18523	9614	8558	2511	888	927
00:25:48	77259	112195	27128	8703	3940	3377	1607	717
00:25:50	1986800	482057	34402	57533	21379	13007	3551	3791
00:25:51	133311	69922	9296	3558	7402	2423	1127	849
00:25:52	554364	29703	7477	4022	5549	2027	1095	602
00:25:53	142160	52152	19443	2240	8282	2348	1131	334
00:25:54	257573	182541	31330	33170	27039	13097	5664	1780
00:25:55	215292	343816	22038	39278	14156	8309	5342	6588
00:25:56	261769	23651	6604	3840	8325	4734	1184	1700
00:25:57	145020	63058	19733	10711	4061	2514	1427	868
00:25:58	350831	94874	67721	63860	32329	20349	9407	3020
00:25:59	179288	95713	25504	6277	6797	3728	1344	567
00:26:00	18202	58117	67988	25319	47144	20051	14431	9758
00:26:01	1011635	49437	5423	34945	13566	11480	12362	6643
00:26:02	512897	66527	18672	6730	25943	6009	2527	4999
00:26:03	177767	69531	14902	8540	6076	1747	648	766
00:26:04	288141	57942	14427	15804	3475	2615	1179	864
00:26:05	412562	93082	43273	11951	16935	6399	5060	3388
00:26:06	236834	16617	5437	3695	5233	2665	981	671
00:26:07	1233834	90805	29102	34080	27380	11270	2120	2040
00:26:08	2895254	504221	15885	68942	81130	28370	6207	3421
00:26:09	1297300	30479	31172	13966	35698	18232	2679	2128
00:26:10	278891	19142	3772	8139	8185	2372	686	205
00:26:11	659426	65984	53570	19181	13143	22790	9961	5261
00:26:12	124984	62559	12513	6949	3240	1967	2926	638
00:26:13	124984	62559	12513	6949	3240	1967	2926	638
00:26:14	56875	210179	73972	64126	43605	8887	13028	4924
00:26:15	312146	28770	7275	6804	8175	2829	1587	1231
00:26:16	74551	14820	306	3642	2957	1005	1344	499
00:26:17	765174	395565	28670	71216	21390	31916	13177	4007
00:26:18	1144336	376125	63049	73321	70727	17026	8200	4867
00:26:19	884988	348823	95442	67065	55509	27699	9178	8591
00:26:20	161658	47296	22524	4034	5952	4165	1995	1793
00:26:21	847863	183868	20402	43873	69380	11730	4124	5947
00:26:22	56937	49726	4585	5892	7199	4546	3927	2435
00:26:23	573829	116050	27698	5303	8643	7475	4071	1894
00:26:25	149382	44446	9219	16923	7091	3367	3107	928
00:26:26	611807	150066	21452	23387	18880	9716	5071	2918
00:26:27	140466	247656	10160	50896	31811	18843	9473	6630
00:26:28	164320	104187	54818	15072	50901	18022	11267	8317
00:26:29	70648	14350	9964	7591	4650	4057	2171	2123
00:26:30	63677	66558	45208	5921	9153	5277	2816	1808
00:26:31	822288	305935	48015	43472	16464	16486	4027	4830
00:26:32	125984	358950	60213	27085	43773	37957	9926	3901
00:26:33	843777	272443	47211	18907	35086	10662	7679	22416
00:26:34	373552	276634	116956	7796	35751	37742	17961	9028
00:26:35	915930	193046	59127	12420	12280	11414	12715	4592
00:26:36	231901	27456	5741	4951	3926	4800	177	448
00:26:37	347284	81732	9703	1866	5421	1930	1505	1364
00:26:38	428826	64958	24777	5679	5737	2774	1303	874
00:26:39	38027	50606	6664	6753	19448	20135	3335	3190
00:26:40	699079	110116	33686	3057	10711	6028	2967	4910
00:26:41	89129	14721	6528	4031	2062	1501	834	357
00:26:42	267742	49702	16473	2015	24308	9507	2192	3445
00:26:43	147768	39076	11985	3248	5638	2743	1136	1097
00:26:44	3901	5432	6378	6356	2035	3243	3896	2715
00:26:45	475898	67777	42938	9196	11875	6407	4259	2465
00:26:46	424589	52123	16554	12377	9110	9402	3079	4074
00:26:47	40757	44762	19383	12005	22214	15367	5338	3704
00:26:48	1807264	535999	3168	35229	16117	10384	7184	1884
00:26:49	265638	25679	2601	6880	6202	13092	4476	2240
00:26:50	295622	242776	47279	16070	15404	7809	4910	4139
00:26:51	277271	17496	4294	5157	3363	1769	1971	303
00:26:52	164116	3215	1162	2018	3205	2261	299	415
00:26:53	164116	3215	1162	2018	3205	2261	299	415
00:26:54	929697	314526	33848	32241	18804	22314	7957	10883
00:26:55	112135	13911	671	860	918	871	175	82
00:26:56	3143	17596	16086	2988	2294	2820	2727	3084
00:26:57	2641661	770632	37522	29932	15686	15893	9070	4369
00:26:58	83819	59185	3609	17168	1658	3042	2668	3195
00:26:59	145137	109101	15327	10658	11105	1554	2046	602
00:27:00	1703127	163520	17030	13107	6191	4544	1661	1732
00:27:02	122419	17594	8543	1794	3432	817	1654	1154
00:27:03	227599	34892	2665	4572	1746	1741	331	869
00:27:04	183444	63794	15382	1876	4574	1892	544	1215
00:27:05	467554	35501	8472	5891	2323	787	235	412
00:27:06	25471	48524	7769	6226	1863	5013	1294	804
00:27:07	787811	279942	30710	15135	14668	11432	7053	2513
00:27:08	693170	118567	51254	38869	18839	11496	6267	6112
00:27:09	2037747	557716	84951	126324	25789	72222	11843	5546
00:27:10	98159	9390	33198	75740	17309	5367	6809	5300
00:27:11	444667	113822	42418	21496	32055	10821	3558	2575
00:27:12	157066	71784	22294	4064	5258	2940	1047	939
00:27:13	446657	148568	30804	12323	16622	16304	3278	4859
00:27:14	935414	238928	18320	20786	23214	10922	5011	2514
00:27:15	174861	92503	20837	5453	11640	1387	604	726
00:27:16	42105	12248	9104	2593	3601	5054	4544	2985
00:27:17	113629	66878	21143	7995	5668	6275	1021	829
00:27:18	157732	8082	5771	4573	2659	1569	1418	1792
00:27:19	142329	47129	8879	5537	5565	2831	2074	862
00:27:20	50461	42879	2672	7675	3431	5857	3009	3406
00:27:21	39702	25948	2825	1690	754	416	311	246
00:27:22	61378	17430	7828	1998	2378	1596	732	346
00:27:23	145489	8644	9265	2609	1229	2394	1099	784
00:27:24	445627	131364	20028	6658	17278	7062	1977	4456
00:27:25	137335	26474	4794	2406	2060	2461	2302	1270
00:27:26	102611	79217	12304	2889	6270	4576	2305	1208
00:27:27	1093114	164842	26029	14019	5252	13917	24514	13465
00:27:28	652532	18185	68209	45877	51009	21638	27378	25801
00:27:29	29331	19002	2547	4691	1347	594	615	464
00:27:30	102140	71603	21248	10093	4423	1653	2196	888
00:27:31	96892	56853	8947	6195	10507	6871	1435	1883
00:27:32	943009	239433	48027	63025	16929	8021	4106	4395
00:27:33	1202157	72086	13897	42653	25395	23669	4785	4800
00:27:34	1586945	173324	119610	8713	22555	51946	4532	8105
00:27:35	893031	43844	5453	21180	9847	4712	818	1785
00:27:36	1345421	20271	6468	3717	2329	1477	534	179
00:27:38	436759	33007	8784	16360	10900	10640	2643	1488
00:27:39	1605235	87479	23525	17534	7558	5323	1281	564
00:27:40	92474	139602	45030	21588	18977	32404	3504	5202
00:27:41	1264327	392630	93901	48947	32629	29670	14857	7456
00:27:42	295184	22228	5376	2396	1293	1427	314	391
00:27:43	224052	48757	12774	7154	3388	6290	2040	2995
00:27:44	466974	219180	7303	5275	10272	5886	2163	738
00:27:45	789068	143371	28803	6063	10446	6128	3371	2092
00:27:46	156113	9629	18778	13519	3089	3231	1468	1078
00:27:47	938859	201686	33445	19612	15081	8113	2106	1294
00:27:48	260186	286507	41294	39632	26971	19517	3913	6967
00:27:49	73860	35891	12719	2981	1134	1696	1937	2089
00:27:50	727117	28321	47937	42114	39542	7443	10934	1366
00:27:51	132594	61490	8297	14636	10352	4368	1682	1491
00:27:52	891421	306362	28030	28154	10124	7463	3230	3347
00:27:53	101967	162153	46659	35626	20575	8284	5002	9124
00:27:54	133023	8747	3966	3246	4837	811	911	686
00:27:55	69262	80339	40641	27985	7259	6443	5868	1817
00:27:56	356200	23507	10591	3159	6247	8292	930	1237
00:27:57	40156	42601	17596	10066	9580	10101	3593	3341
00:27:58	38107	18506	20181	6195	750	11786	1862	4219
00:27:59	1973446	202031	24763	22049	13366	9556	6599	7775
00:28:00	1166492	58820	61530	110497	13622	11439	5673	3303
00:28:01	1073491	76947	18275	24762	9157	4033	1430	1417
00:28:02	188783	138337	33279	54012	10246	19403	7096	6316
00:28:03	87608	47131	23470	92969	13911	21983	6083	5717
00:28:04	208048	108985	12007	23663	16307	6817	2174	2307
00:28:05	301467	95819	14413	9764	11848	6567	2583	7172
00:28:06	614577	62828	34625	6804	10388	5411	1919	1736
00:28:07	1508972	1139842	31502	37076	32595	19126	2217	5066
00:28:08	607343	15278	4309	10601	2296	1451	827	246
00:28:09	283813	113078	14762	8842	2549	5227	1414	1249
00:28:10	1524965	138162	49740	12015	17427	5797	3826	6340
00:28:11	30019	43039	21523	114245	92384	18250	13614	5871
00:28:13	1101350	209637	47270	64528	15025	22467	5827	2093
00:28:14	466072	644514	302887	190548	82351	13582	16383	10759
00:28:15	1007699	87454	11918	6302	3792	2412	2021	1583
00:28:16	229948	36402	31720	13039	5157	3141	1034	735
00:28:17	215220	3885	5653	5272	6056	2293	879	554
00:28:18	99582	78624	31321	8744	7671	1669	1473	1039
00:28:19	281119	91870	26979	54070	9564	19555	2360	1508
00:28:20	580854	137063	7681	16886	33039	22929	7032	6766
00:28:21	461317	22868	10735	5652	5904	2344	898	410
00:28:22	1158901	146206	25129	56754	29488	13690	2588	1908
00:28:23	320269	50192	5998	5200	6381	5498	1067	572
00:28:24	83029	27780	4174	2468	2480	3347	1847	636
00:28:25	98732	39528	973	1357	7713	1961	533	819
00:28:26	204720	260058	2742	83640	32211	21127	3996	3084
00:28:27	806742	301379	32567	58482	24548	12312	6149	3538
00:28:28	130109	40570	7019	5609	2503	3281	2282	1633
00:28:29	116180	29870	14243	1216	3447	1604	758	694
00:28:30	130358	106941	7121	21469	10963	4343	1398	1316
00:28:31	2378906	645244	81691	24597	48413	17352	9608	4808
00:28:32	117210	131841	24197	29004	14902	9766	7353	2031
00:28:33	1544867	538360	31017	35072	52792	16272	4624	5403
00:28:34	100739	62826	9819	3891	6635	1574	1440	2230
00:28:35	396774	37029	15498	17666	7614	6221	11494	4223
00:28:36	167664	134858	6807	15543	14016	3611	2287	942
00:28:37	1872720	217551	50239	28445	66910	27475	9811	9531
00:28:38	178066	26268	9030	8389	3661	3621	1317	1205
00:28:39	145034	8682	4321	1500	812	352	263	286
00:28:40	74918	73156	6387	4189	7397	1567	940	784
00:28:41	141761	274824	30703	9572	11438	4446	3028	782
00:28:42	111111	100070	63805	23758	2587	6634	2007	2333
00:28:43	149868	134844	92457	23948	7032	5145	2829	2960
00:28:44	76511	46247	13985	2810	6150	2491	1058	939
00:28:45	179649	45773	6100	2326	2268	2648	1062	643
00:28:47	232430	369500	75380	22531	30648	32473	4314	10968
00:28:48	880725	80325	11951	6644	6046	5288	1517	750
00:28:49	269236	60579	10749	10736	8467	3571	1951	1393
00:28:50	37714	206434	45236	19936	26723	4463	2723	1147
00:28:51	586139	131046	15745	16165	5787	2770	2646	848
00:28:52	489616	69826	4431	6845	2709	3236	724	435
00:28:53	563060	178591	46791	38125	26174	14961	7391	3006
00:28:54	126790	8960	5984	5116	6869	6463	2080	2268
00:28:55	11946	30173	401	1505	1088	1019	289	195
00:28:56	488934	37833	22729	2291	6392	1747	860	672
00:28:57	164753	5029	4247	10363	3212	2215	1114	1741
00:28:58	148763	236144	75780	17752	22034	3277	4080	2353
00:28:59	295895	15810	20729	1041	6431	3949	1936	1466
00:29:00	301564	158787	62431	45740	37572	19245	7358	5112
00:29:01	52290	11459	963	3746	700	967	549	539
00:29:02	424366	42965	2216	4267	2941	927	790	150
00:29:03	116163	11087	5533	6160	5267	2846	1218	407
00:29:04	1257153	155601	45618	11027	11461	5439	2647	1271
00:29:05	249437	554378	30054	51280	8486	15249	3469	5783
00:29:06	209286	3667	624	2666	927	3368	867	504
00:29:07	1161029	308608	38059	13590	25450	15996	7278	3935
00:29:08	210898	134500	39172	8271	11855	4365	1166	1395
00:29:09	759748	25330	8573	6848	9856	5922	8353	3202
00:29:10	96833	23289	1932	1407	2356	1815	2772	1073
00:29:11	980314	134420	65894	55576	10517	29569	17129	9435
00:29:12	1864616	92422	33735	29482	19596	23779	6044	2317
00:29:13	1372459	140299	26551	22431	19978	7937	12180	7133
00:29:14	1541435	217737	55696	13309	5991	2726	1662	1237
00:29:15	197164	165441	65035	9793	16051	25291	9293	3810
00:29:16	469646	69113	14105	19169	15628	7331	19672	3041
00:29:17	868605	173551	52438	122598	43898	70357	27793	7898
00:29:18	613903	30720	6982	12401	4732	3881	1292	546
00:29:19	1153627	622713	133750	127400	41349	27961	13945	8328
00:29:20	729552	27172	11702	20712	15493	12917	4334	2727
00:29:21	1431540	165045	51441	57560	18314	17688	8474	2966
00:29:22	1713390	27783	7989	2851	5176	3021	1301	454
00:29:24	338232	13301	5309	3344	5444	6607	3069	1128
00:29:25	1334722	66708	24699	14176	5859	17554	1174	1229
00:29:26	1117155	252370	56985	45263	15320	15231	1652	2417
00:29:27	825637	10283	3427	11056	13992	13487	2452	760
00:29:28	888631	255884	53542	27659	39047	13381	5675	2062
00:29:29	1833804	180808	41890	21886	14779	10655	4489	2432
00:29:30	1129197	206428	88917	18894	42320	14729	13126	2320
00:29:31	326952	7395	1636	3009	2328	401	265	388
00:29:32	248502	2858	718	1245	985	325	196	135
00:29:33	78395	46537	8159	2591	4604	1922	1606	2379
00:29:34	1596961	40858	15936	42701	5543	8590	13271	3675
00:29:35	392329	44213	18663	7175	4192	5651	1370	838
00:29:36	433162	25478	8089	4677	6186	6508	2463	965
00:29:37	218374	37820	7647	4893	7572	1208	621	894
00:29:38	160080	7273	1091	1588	1856	1632	2087	1786
00:29:39	388621	44957	2892	5241	2140	5122	2037	4508
00:29:40	273775	227927	117641	34816	27332	9014	10011	13362
00:29:41	32854	21666	21741	31818	14809	25454	11534	20740
00:29:42	528860	198400	47428	13493	25127	13581	14167	11159
00:29:43	173728	235467	3966	20378	3867	22677	11843	3387
00:29:44	7438	9058	25806	7501	6174	5364	7470	7006
00:29:45	1291840	971991	71263	23860	55466	20917	2072	2933
00:29:46	908848	255063	90626	54834	30657	13170	6646	5442
00:29:47	135495	166598	46492	23899	16411	7820	4892	3139
00:29:48	4250	16936	19209	12520	6239	7943	2196	2657
00:29:49	327448	19761	3381	5297	7190	5942	830	3244
00:29:50	904958	61554	40509	15234	5962	13346	2825	8796
00:29:51	778682	88313	16898	20985	13554	3163	1944	1690
00:29:52	778682	88313	16898	20985	13554	3163	1944	1690
00:29:53	174063	42459	11969	13269	9118	1088	987	843
00:29:54	2984213	212840	78300	76324	11162	18381	7996	7549
00:29:55	114333	66499	17615	3799	6368	3898	2101	1039
00:29:56	521313	216853	8038	17603	13067	5630	1497	1030
00:29:57	556679	237630	49116	12730	20553	6927	2574	2086
00:29:58	1339117	622375	37939	37770	26348	30592	5888	8490
00:30:00	74250	41149	1415	3791	3698	880	380	509
00:30:01	1135289	13685	10280	6899	5363	2460	695	166
00:30:02	72362	11187	684	2530	270	922	390	232
00:30:03	139572	43410	9026	4349	2083	1954	779	1216
00:30:04	105779	27326	17055	11341	2936	2075	1227	583
00:30:05	99310	61809	17855	31581	24841	11233	2523	2362
00:30:06	83672	30575	16228	7352	14704	19580	3064	1714
00:30:07	537534	25368	13185	2841	1847	1130	445	479
00:30:08	42943	41035	10903	17481	9824	9958	5604	4926
00:30:09	245607	46820	6427	5012	1314	454	1020	316
00:30:10	479760	177358	54936	35310	21000	13529	5978	3576
00:30:11	112760	19890	37715	9382	2556	2250	537	1032
00:30:12	98513	48345	5076	4584	3138	2760	1588	1094
00:30:13	300660	45097	23470	49268	12318	15151	6013	6402
00:30:14	987684	16826	13430	14543	6617	9847	3540	1056
00:30:15	164747	3903	2996	963	751	325	150	62
00:30:16	364840	19490	23078	20204	5911	9764	4837	2425
00:30:17	497231	228297	11529	20465	26325	11197	4615	3524
00:30:18	26487	29983	41317	25448	8831	3668	6501	2611
00:30:19	52313	24295	25539	17338	23270	6500	9241	6310
00:30:20	323634	42490	10714	8324	15726	11913	5178	3579
00:30:21	262996	154123	52910	65325	31623	12900	11699	11275
00:30:22	201712	84901	25838	30587	10214	18834	17183	28174
00:30:23	175938	78330	12328	8559	7144	5357	1111	1213
00:30:24	317006	21247	5970	3462	6651	2578	946	450
00:30:25	343732	51050	50660	32710	6885	12448	7612	2865
00:30:26	285359	50476	14088	2370	3947	2269	1082	780
00:30:27	56055	56804	19218	7192	13766	13456	4083	3839
00:30:28	104227	56312	10926	7376	5846	8404	7996	3138
00:30:29	129044	50454	14868	5242	8267	2529	1696	1015
00:30:30	714126	50192	9468	9250	4379	3039	1767	2235
00:30:31	97934	48278	2300	6873	1811	970	316	474
00:30:32	929066	53437	19008	23931	12165	6828	1250	876
00:30:33	138164	82623	54871	30767	16078	2465	4650	6012
00:30:35	143794	48012	38871	30213	8809	7447	2417	4707
00:30:36	1709646	121820	61443	48439	13272	12702	3368	2169
00:30:37	87271	114001	17305	41505	13848	24836	5549	6957
00:30:38	178779	136020	27170	40951	37585	24149	5256	8258
00:30:39	414436	134015	79771	40691	36842	20005	3561	5727
00:30:40	1318799	100591	35640	44301	10193	55955	6770	1154
00:30:41	125336	14261	2597	1601	3356	2151	681	383
00:30:42	97113	10113	7614	1423	1571	731	420	465
00:30:43	239159	309583	36257	39551	16142	10122	3956	5260
00:30:44	729252	45587	45780	75475	10232	19183	10707	5607
00:30:45	1105383	54284	7795	3075	17145	10918	2156	1954
00:30:46	625892	280961	32947	21667	33782	56418	6906	3591
00:30:47	776914	295599	52473	13226	33913	9646	3551	3054
00:30:48	197637	116570	15124	26693	10074	10230	5724	4866
00:30:49	412605	282691	78664	51862	18068	16217	10562	6784
00:30:50	773538	55665	8863	9955	8132	5751	1417	821
00:30:51	81033	74803	25034	2534	7892	2264	1479	723
00:30:52	1617822	134137	80096	85289	52058	28684	7562	2441
00:30:53	522050	253979	11712	23798	23873	20145	7904	6678
00:30:54	1454346	333576	43605	17524	14912	11769	2934	4166
00:30:55	96006	9082	1256	4462	1687	375	416	289
00:30:56	279621	178511	22238	29913	9118	29772	12624	10021
00:30:57	126652	35146	19605	7572	15146	26056	4410	3187
00:30:58	73686	12895	6318	855	1348	660	166	182
00:30:59	435417	228929	127936	11984	39794	15726	8072	9502
00:31:00	675564	133450	81267	51353	29271	11028	7891	9597
00:31:01	2080974	71370	45524	16221	9559	7578	8123	5266
00:31:02	161140	12254	3794	4014	1597	3825	1295	408
00:31:03	187090	122421	79505	14020	19569	6549	4693	8792
00:31:04	546712	26197	5441	1214	3396	1607	916	492
00:31:05	101567	62518	3963	9675	7845	2920	2764	1569
00:31:06	235476	52266	29881	5919	2623	3623	1392	2223
00:31:07	331300	45260	14368	10293	5144	7912	4781	3365
00:31:08	676826	72066	10580	6637	2391	11321	5534	3187
00:31:09	266525	70678	23163	5760	3055	4306	1123	578
00:31:11	1460472	44127	37862	13235	9215	2674	1850	1829
00:31:12	176805	18226	1403	16285	12153	7717	903	386
00:31:13	420590	18644	6504	5293	2389	2973	1046	289
00:31:14	283381	5091	7128	6388	7551	5044	1258	420
00:31:15	663677	141180	16564	13989	11359	5063	2569	1173
00:31:16	1020859	63477	22797	11256	8282	5907	4857	2367
00:31:17	184342	35182	10801	7969	3239	4399	2145	1384
00:31:18	202525	2587	1089	256	192	367	162	116
00:31:19	35478	12197	15331	6291	4315	5851	2434	587
00:31:20	22640	41320	54451	30624	47858	11160	9357	3961
00:31:21	68281	176391	14462	15712	25013	20360	1747	1227
00:31:22	701519	52477	5631	3529	2346	940	531	210
00:31:23	234427	13073	3872	1962	528	262	464	594
00:31:24	204511	295848	42079	16387	10281	9500	4910	4881
00:31:25	285200	151195	56428	21786	16314	7309	4838	4319
00:31:26	832264	107718	26925	24181	15742	12331	3675	3651
00:31:27	416382	195554	45663	60541	21081	17156	3331	3288
00:31:28	469345	118972	15256	8232	4080	6708	1651	2015
00:31:29	128513	18525	5915	5604	3858	1509	944	456
00:31:30	1133694	233475	68202	27908	28705	15234	9461	7284
00:31:31	383822	74790	12475	15631	12333	2661	425	1057
00:31:32	396515	57841	42463	20134	4080	21799	7121	3022
00:31:33	1463817	1072693	74516	74369	76539	98076	33628	11918
00:31:34	2039642	7169	3868	5689	6333	10050	1406	1170
00:31:35	1007966	707736	157225	106156	10808	19327	32571	14113
00:31:36	241641	59164	796	1438	3728	5185	1341	1045
00:31:37	327016	746195	76874	15483	25052	12130	4476	10394
00:31:38	175310	61484	21590	14596	2094	12917	1839	872
00:31:39	302977	157974	78502	23969	16437	22808	4457	2447
00:31:40	502186	30506	10468	26503	17876	8971	3558	1554
00:31:41	164835	246175	36075	22171	7268	15463	3254	2358
00:31:42	370268	93566	10212	16998	45987	5967	1286	846
00:31:43	1130306	100451	33639	9751	12860	5478	1671	736
00:31:44	458590	32633	7790	7728	3534	2422	655	242
00:31:45	226692	481444	40653	52914	34096	5784	6934	1928
00:31:46	256856	29071	4882	4097	5180	3052	1324	2650
00:31:48	1382044	81371	29944	9277	11438	4116	2456	2082
00:31:49	916545	256288	5773	27791	13816	7659	4059	3329
00:31:50	1088041	86056	37219	37520	33832	21177	6370	4656
00:31:51	279936	174659	2029	15007	37479	22817	12167	12419
00:31:52	1000874	415108	90752	30398	54182	42745	13512	7218
00:31:53	158197	29026	7300	1933	8158	5303	902	1458
00:31:54	175171	32598	18689	12939	5865	6178	2474	914
00:31:55	96854	56434	28441	12824	5410	16284	2415	4932
00:31:56	127230	6589	1737	2554	1939	1314	595	226
00:31:57	200874	57107	10785	4449	13898	7849	4403	2223
00:31:58	1070982	365319	63055	35636	27785	9373	6478	6388
00:31:59	136483	86402	14538	15021	10389	3095	1935	1298
00:32:00	243376	77555	99519	35403	23143	16290	5683	10793
00:32:01	258056	65461	68650	2857	19178	5403	2387	1439
00:32:02	101772	71437	13340	8573	2489	3385	1060	2563
00:32:03	14231	96638	3085	4151	6189	6954	1933	1584
00:32:04	292670	88786	17141	3272	8314	2715	847	776
00:32:05	226670	59744	9351	8308	5324	4533	1791	1156
00:32:06	1291374	184930	44047	16956	21163	7751	7156	3927
00:32:07	992550	108739	61270	16001	11991	11686	12132	6468
00:32:08	566538	52658	65430	6486	7192	20980	4005	1104
00:32:09	75406	346627	32937	5442	11644	35109	8430	2411
00:32:10	75224	54882	32029	9401	8036	23183	6217	7488
00:32:11	1645490	258847	75950	17020	20580	12966	3662	1840
00:32:12	68316	2587	199	383	405	527	185	144
00:32:13	36383	23934	4975	1830	3560	3231	1670	629
00:32:14	1342431	583473	87121	41089	35637	52047	7734	5447
00:32:15	1230179	351242	39708	8520	35220	19129	8794	8449
00:32:16	52793	76070	59719	30698	14764	10913	5496	1681
00:32:17	74398	17522	21010	1094	3533	4035	3450	1731
00:32:18	99911	28286	7646	1745	3452	1670	817	776
00:32:19	286302	170589	11983	31328	22246	14431	5660	5201
00:32:20	1678116	401930	77557	28305	18375	25471	8108	3622
00:32:21	32778	22124	17099	6089	11395	13771	11002	7645
00:32:23	198753	116362	17087	8748	4753	11805	6464	3126
00:32:24	303068	41294	3937	5116	5692	13910	6207	1890
00:32:25	138532	48897	13047	7022	6335	3182	1097	1284
00:32:26	202307	8824	1335	730	1689	765	561	343
